stories_id,url,media_name,media_id,title,publish_date,snapshots_id,foci_id,timespans_id,inlink_count,outlink_count,foci,facebook_share_count
412128529,http://feeds.washingtonpost.com/c/34656/f/645348/s/4caa09e4/sc/7/l/0M0Swashingtonpost0N0Cpolitics0Ctrump0Esays0Ecruzs0Ecanadian0Ebirth0Ecould0Ebe0Every0Eprecarious0Efor0Egop0C20A160C0A10C0A50C5ce697640Eb3f80E11e50E93880E4660A21d971de0Istory0Bhtml/story01.htm,Washington Post,2,Trump says Cruz’s Canadian birth could be ‘very precarious’ for GOP,2016-01-05 18:03:03,1879,,127285,166,2,"[{'foci_id': 1182, 'stories_id': 412128529, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 412128529, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 412128529, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",0
441631667,http://thehill.com/people/hillary-clinton,The Hill,18364,Clinton,undateable,1879,,127285,185,0,"[{'foci_id': 1174, 'stories_id': 441631667, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1173, 'stories_id': 441631667, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1181, 'stories_id': 441631667, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center'}, {'foci_id': 1172, 'stories_id': 441631667, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",167
499344027,https://benghazi.house.gov/NewInfo,benghazi.house.gov,187473,Select Committee on Benghazi Releases Proposed Report,undateable,1879,,127285,164,0,"[{'foci_id': 1174, 'stories_id': 499344027, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1171, 'stories_id': 499344027, 'focal_set_name': 'Emails', 'name': 'Emails'}]",4460
540540683,https://mobile.twitter.com/hashtag/VPDebate,Twitter,18346,Search Twitter - #VPDebate,undateable,1879,,127285,185,0,[],0
537389170,https://mobile.twitter.com/realDonaldTrump/status/787995025527410688,Twitter,18346,Twitter,2016-10-17 08:00:00,1879,,127285,187,0,[],2136
412817427,http://harvardlawreview.org/2015/03/on-the-meaning-of-natural-born-citizen/,harvardlawreview.org,68988,On the Meaning of “Natural Born Citizen”,2014-04-18 19:36:00,1879,,127285,177,0,[],33100
441622943,https://www.hillaryclinton.com/issues/climate/,hillaryclinton.com,73449,Hillary Clinton's plan to take on climate change,undateable,1879,,127285,173,1,"[{'foci_id': 1173, 'stories_id': 441622943, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}]",21763
506559541,http://nypost.com/2016/08/28/anthony-weiner-sexted-busty-brunette-while-his-son-was-in-bed-with-him/,NY Post,7,Anthony Weiner sexted busty brunette while his son was in bed with him,2016-08-28 22:11:16,1879,,127285,184,0,"[{'foci_id': 1174, 'stories_id': 506559541, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1172, 'stories_id': 506559541, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",34481
499329935,https://mobile.twitter.com/hashtag/TrumpPence16,Twitter,18346,Search Twitter - #TrumpPence16,2016-07-31 15:33:00,1879,,127285,160,0,[],0
418749658,http://www.nytimes.com/2015/07/24/us/politics/inquiry-is-sought-in-hillary-clinton-email-account.html?_r=0,New York Times,1,Inquiry Sought in Hillary Clinton’s Use of Email,2015-07-24 08:00:00,1879,,127285,198,0,"[{'foci_id': 1182, 'stories_id': 418749658, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 418749658, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1171, 'stories_id': 418749658, 'focal_set_name': 'Emails', 'name': 'Emails'}, {'foci_id': 1172, 'stories_id': 418749658, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",450
510484879,http://www.dallasnews.com/opinion/editorials/20160907-we-recommend-hillary-clinton-for-president.ece,Dallas Morning News,12,We recommend Hillary Clinton for president,2016-09-07 03:45:00,1879,,127285,175,0,"[{'foci_id': 1174, 'stories_id': 510484879, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1173, 'stories_id': 510484879, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1181, 'stories_id': 510484879, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center'}]",22028
496192018,https://mobile.twitter.com/realDonaldTrump/status/742096033207844864,Twitter,18346,Twitter,2016-06-12 08:00:00,1879,,127285,147,0,[],7952
441622927,http://www.realclearpolitics.com/epolls/2016/president/us/general_election_trump_vs_sanders-5565.html,Real Clear Politics,1040,RealClearPolitics - Election 2016 - General Election: Trump vs. Sanders,2016-02-15 19:01:00,1879,,127285,215,0,"[{'foci_id': 1183, 'stories_id': 441622927, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Right'}, {'foci_id': 1174, 'stories_id': 441622927, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1172, 'stories_id': 441622927, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",16958
441756811,https://www.hillaryclinton.com/feed/8-ways-hillary-clinton-just-your-abuela/,hillaryclinton.com,73449,7 things Hillary Clinton has in common with your abuela,2015-12-21 07:00:00,1879,,127285,158,0,"[{'foci_id': 1173, 'stories_id': 441756811, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}]",57075
591181433,https://www.nytimes.com/politics/first-draft/2015/12/07/donald-trump-calls-for-banning-muslims-from-entering-u-s/?hp&action=click&pgtype=Homepage&clickSource=story-heading&module=a-lede-package-region&region=top-news&WT.nav=top-news&_r=1,New York Times,1,Donald Trump Calls for Barring Muslims From Entering U.S.,2015-12-07 16:36:36,1879,,127285,132,3,"[{'foci_id': 1182, 'stories_id': 591181433, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 591181433, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 591181433, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",0
505211248,http://graphics.latimes.com/usc-presidential-poll-dashboard/,LA Times,6,Where the presidential race stands today: The USC Dornsife / Los Angeles Times poll,undateable,1879,,127285,230,0,"[{'foci_id': 1182, 'stories_id': 505211248, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 505211248, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 505211248, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",69656
597903889,http://www.slate.com/articles/news_and_politics/cover_story/2016/10/was_a_server_registered_to_the_trump_organization_communicating_with_russia.html#update,Slate,4425,Was a server registered to the Trump Organization communicating with Russia’s Alfa Bank?,2016-10-31 13:36:00,1879,,127285,128,9,"[{'foci_id': 1173, 'stories_id': 597903889, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1171, 'stories_id': 597903889, 'focal_set_name': 'Emails', 'name': 'Emails'}, {'foci_id': 1172, 'stories_id': 597903889, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",251117
441652102,https://berniesanders.com/issues/income-and-wealth-inequality/,berniesanders.com,221763,On the Issues: Income and Wealth Inequality,undateable,1879,,127285,148,0,"[{'foci_id': 1173, 'stories_id': 441652102, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}]",37156
607332182,https://www.washingtonpost.com/news/the-fix/wp/2016/09/26/the-first-trump-clinton-presidential-debate-transcript-annotated/?utm_term=.373a57d31a5e,Washington Post,2,"The first Trump-Clinton presidential debate transcript, annotated",2016-09-26 08:00:00,1879,,127285,190,0,"[{'foci_id': 1182, 'stories_id': 607332182, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 607332182, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 607332182, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",0
490591197,https://www.washingtonpost.com/opinions/global-opinions/trump-campaign-guts-gops-anti-russia-stance-on-ukraine/2016/07/18/98adb3b0-4cf3-11e6-a7d8-13d06b37f256_story.html,Washington Post,2,Trump campaign guts GOP’s anti-Russia stance on Ukraine,2016-07-18 13:10:19,1879,,127285,181,0,"[{'foci_id': 1182, 'stories_id': 490591197, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 490591197, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 490591197, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",14811
443779053,http://feeds.washingtonpost.com/c/34656/f/645348/s/4e2d16f6/sc/7/l/0M0Swashingtonpost0N0Clifestyle0Cstyle0Cinside0Etrumps0Einner0Ecircle0Ehis0Estaffers0Eare0Ewilling0Eto0Efight0Efor0Ehim0Eliterally0C20A160C0A30C10A0C4b2b18e80Ee660A0E11e50Ea6f30E21ccdbc5f74e0Istory0Bhtml/story01.htm,Washington Post,2,Some Trump staffers are willing to fight for him â physically,2016-03-10 14:49:16,1879,,127285,193,1,"[{'foci_id': 1182, 'stories_id': 443779053, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 443779053, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 443779053, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",4115
497025798,http://bigstory.ap.org/article/4c9c850385c84b12ad5b85fda49743f9/after-weekend-wins-clinton-cusp-democratic-nomination,AP,209366,AP count: Clinton has delegates to win Democratic nomination,2016-06-06 23:24:37,1879,,127285,141,0,"[{'foci_id': 1182, 'stories_id': 497025798, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 497025798, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1171, 'stories_id': 497025798, 'focal_set_name': 'Emails', 'name': 'Emails'}, {'foci_id': 1172, 'stories_id': 497025798, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",6778
444460654,https://mobile.twitter.com/hashtag/tedcruz,Twitter,18346,Search Twitter - #tedcruz,undateable,1879,,127285,168,0,[],108
170216361,https://twitter.com/SenTedCruz,Twitter,18346,Senator Ted Cruz (SenTedCruz) on Twitter,undateable,1879,,127285,208,0,[],499
323260895,http://rss.nytimes.com/c/34625/f/640350/s/43f7a50a/sc/7/l/0L0Snytimes0N0C20A150C0A30C0A30Cus0Cpolitics0Chillary0Eclintons0Euse0Eof0Eprivate0Eemail0Eat0Estate0Edepartment0Eraises0Eflags0Bhtml0Dpartner0Frss0Gemc0Frss/story01.htm,New York Times,1,"Hillary Clinton Used Personal Email at State Dept., Possibly Breaking Rules",2015-03-02 21:09:24,1879,,127285,196,0,"[{'foci_id': 1182, 'stories_id': 323260895, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 323260895, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1171, 'stories_id': 323260895, 'focal_set_name': 'Emails', 'name': 'Emails'}, {'foci_id': 1172, 'stories_id': 323260895, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",83584
469842186,https://www.washingtonpost.com/politics/trump-escalates-attack-on-bill-clinton/2016/05/23/ed109acc-2100-11e6-8690-f14ca9de2972_story.html,Washington Post,2,Trump escalates attack on Bill Clinton,2016-05-23 19:49:06,1879,,127285,169,0,"[{'foci_id': 1182, 'stories_id': 469842186, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 469842186, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 469842186, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",11590
507998751,http://edition.cnn.com/2016/07/25/politics/donald-trump-hillary-clinton-poll/,CNN,1095,Election poll: Donald Trump bounces into the lead - CNNPolitics.com,2015-08-31 20:00:00,1879,,127285,161,4,"[{'foci_id': 1182, 'stories_id': 507998751, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 507998751, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 507998751, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",84893
505184068,http://mobile.nytimes.com/2016/04/24/magazine/how-hillary-clinton-became-a-hawk.html?_r=0,New York Times,1,How Hillary Clinton Became a Hawk - NYTimes.com,2008-07-01 08:00:00,1879,,127285,153,3,"[{'foci_id': 1182, 'stories_id': 505184068, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 505184068, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1171, 'stories_id': 505184068, 'focal_set_name': 'Emails', 'name': 'Emails'}, {'foci_id': 1172, 'stories_id': 505184068, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",49358
484398060,http://www.realclearpolitics.com/epolls/2016/president/fl/florida_trump_vs_clinton-5635.html,Real Clear Politics,1040,RealClearPolitics - Election 2016 - Florida: Trump vs. Clinton,2016-05-06 07:55:19,1879,,127285,251,0,"[{'foci_id': 1183, 'stories_id': 484398060, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Right'}, {'foci_id': 1174, 'stories_id': 484398060, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1172, 'stories_id': 484398060, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",1521
441661009,http://thehill.com/people/donald-trump,The Hill,18364,Trump,undateable,1879,,127285,189,0,"[{'foci_id': 1174, 'stories_id': 441661009, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1181, 'stories_id': 441661009, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center'}, {'foci_id': 1172, 'stories_id': 441661009, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",139
441842421,http://edition.cnn.com/2016/02/05/politics/hillary-clinton-bill-clinton-paid-speeches/,CNN,1095,"$153 million in Bill and Hillary Clinton speaking fees, documented - CNNPolitics.com",2016-02-05 07:00:00,1879,,127285,159,0,"[{'foci_id': 1182, 'stories_id': 441842421, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 441842421, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 441842421, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",55462
444460305,https://mobile.twitter.com/atensnut/status/684822324227379200,Twitter,18346,Twitter,2016-01-06 07:00:00,1879,,127285,155,0,[],15040
554164158,https://www.washingtonpost.com/graphics/politics/clinton-money/?utm_source=hootsuite,Washington Post,2,41 years. $3 billion. Inside the Clinton donor network. - Washington Post,undateable,1879,,127285,134,2,"[{'foci_id': 1182, 'stories_id': 554164158, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 554164158, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1170, 'stories_id': 554164158, 'focal_set_name': 'Clinton Foundation', 'name': 'russian oil'}, {'foci_id': 1172, 'stories_id': 554164158, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}, {'foci_id': 1168, 'stories_id': 554164158, 'focal_set_name': 'Clinton Foundation', 'name': 'Clinton Foundation'}]",21183
382162491,http://www.cbsnews.com/news/donald-trump-60-minutes-scott-pelley/,cbs news,1752,Trump gets down to business on 60 Minutes,2015-09-25 21:00:21,1879,,127285,174,0,"[{'foci_id': 1182, 'stories_id': 382162491, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 382162491, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1170, 'stories_id': 382162491, 'focal_set_name': 'Clinton Foundation', 'name': 'russian oil'}, {'foci_id': 1172, 'stories_id': 382162491, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",19765
484289513,https://mobile.twitter.com/realDonaldTrump/status/714855025055514624,Twitter,18346,Twitter,2016-03-29 08:00:00,1879,,127285,128,0,[],1168
515589395,http://www.politico.com/story/2016/09/exclusive-george-hw-bush-to-vote-for-hillary-228395,Politico,18268,Exclusive: George H.W. Bush to vote for Hillary,2016-09-19 23:20:57,1879,,127285,133,0,"[{'foci_id': 1182, 'stories_id': 515589395, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 515589395, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1171, 'stories_id': 515589395, 'focal_set_name': 'Emails', 'name': 'Emails'}, {'foci_id': 1172, 'stories_id': 515589395, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",102510
565564740,"http://elections.huffingtonpost.com/pollster/donald-trump-favorable-rating?via=pollster&related=huffpostpol,pollsterpolls",Huffington Post,27502,Donald Trump Favorable Rating - Polls - HuffPost Pollster,undateable,1879,,127285,242,0,"[{'foci_id': 1173, 'stories_id': 565564740, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 565564740, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",4061
517315043,https://www.facebook.com/tedcruzpage/posts/10154476728267464,breakingnews.com,34663,Sen. Ted Cruz says he'll vote for GOP nominee Donald Trump after 'months of careful consideration',2016-09-23 15:35:43,1879,,127285,123,0,"[{'foci_id': 1182, 'stories_id': 517315043, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 517315043, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}]",13
482866779,https://www.washingtonpost.com/politics/trump-promised-millions-to-charity-we-found-less-than-10000-over-7-years/2016/06/28/cbab5d1a-37dd-11e6-8f7c-d4c723a2becb_story.html,Washington Post,2,"Trump promised millions to charity. We found less than $10,000 over 7 years.",2016-06-28 06:10:05,1879,,127285,159,8,"[{'foci_id': 1182, 'stories_id': 482866779, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 482866779, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1170, 'stories_id': 482866779, 'focal_set_name': 'Clinton Foundation', 'name': 'russian oil'}, {'foci_id': 1172, 'stories_id': 482866779, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",109698
484288369,http://www.desmoinesregister.com/story/news/elections/presidential/caucus/2016/01/30/donald-trump-reclaims-lead-latest-iowa-poll/79562322/?hootPostID=2b54990173cb0f35614bc547fecc0764,Des Moines Register,72,Donald Trump reclaims lead in latest Iowa Poll,2016-01-30 14:00:22,1879,,127285,159,0,"[{'foci_id': 1174, 'stories_id': 484288369, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1173, 'stories_id': 484288369, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1181, 'stories_id': 484288369, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center'}]",6570
442382285,http://www.realclearpolitics.com/epolls/2016/president/pa/pennsylvania_trump_vs_clinton-5633.html#polls,Real Clear Politics,1040,RealClearPolitics - Election 2016 - Pennsylvania: Trump vs. Clinton,2016-01-25 19:01:00,1879,,127285,232,0,"[{'foci_id': 1183, 'stories_id': 442382285, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Right'}, {'foci_id': 1174, 'stories_id': 442382285, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1172, 'stories_id': 442382285, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",0
326381533,https://twitter.com/IvankaTrump,Twitter,18346,Ivanka Trump (@IvankaTrump) | Twitter,undateable,1879,,127285,168,0,[],42
540521642,https://www.economy.com/mark-zandi/documents/2016-06-17-Trumps-Economic-Policies.pdf#page=3,economy.com,84726,https://www.economy.com/mark-zandi/documents/2016-06-17-Trumps-Economic-Policies.pdf#page=3,2016-06-17 08:00:00,1879,,127285,190,0,[],0
484745031,https://www.hillaryclinton.com/briefing/factsheets/2015/07/13/email-facts/?utm_campaign=20150812jp_medium&utm_medium=social&utm_source=medium,hillaryclinton.com,73449,Updated: The Facts About Hillary Clinton’s Emails,2015-07-13 08:00:00,1879,,127285,200,9,"[{'foci_id': 1173, 'stories_id': 484745031, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1171, 'stories_id': 484745031, 'focal_set_name': 'Emails', 'name': 'Emails'}]",8060
496497345,https://mobile.twitter.com/realDonaldTrump/status/692312112115380224,Twitter,18346,Twitter,2016-01-27 07:00:00,1879,,127285,162,0,[],2516
497900609,https://mobile.twitter.com/realDonaldTrump/status/750352884106223616,Twitter,18346,Twitter,2016-07-05 08:00:00,1879,,127285,124,0,[],2024
519508352,http://www.newsweek.com/donald-trump-cuban-embargo-castro-violated-florida-504059,Newsweek,56510,How Donald Trump's Company Violated the United States Embargo Against Cuba,2016-09-29 05:42:31,1879,,127285,168,1,"[{'foci_id': 1173, 'stories_id': 519508352, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1171, 'stories_id': 519508352, 'focal_set_name': 'Emails', 'name': 'Emails'}, {'foci_id': 1170, 'stories_id': 519508352, 'focal_set_name': 'Clinton Foundation', 'name': 'russian oil'}]",102378
484384593,http://www.realclearpolitics.com/epolls/2016/president/oh/ohio_trump_vs_clinton-5634.html,Real Clear Politics,1040,RealClearPolitics - Election 2016 - Ohio: Trump vs. Clinton,2016-05-06 07:55:19,1879,,127285,207,0,"[{'foci_id': 1183, 'stories_id': 484384593, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Right'}, {'foci_id': 1174, 'stories_id': 484384593, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1172, 'stories_id': 484384593, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",1738
504793603,http://www.judicialwatch.org/press-room/press-releases/new-abedin-emails-reveal-hillary-clinton-state-department-gave-special-access-top-clinton-foundation-donors/,Judicial Watch,6270,New Abedin Emails Reveal Hillary Clinton State Department Gave Special Access to Top Clinton Foundation Donors - Judicial Watch,undateable,1879,,127285,112,17,"[{'foci_id': 1174, 'stories_id': 504793603, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1171, 'stories_id': 504793603, 'focal_set_name': 'Emails', 'name': 'Emails'}, {'foci_id': 1170, 'stories_id': 504793603, 'focal_set_name': 'Clinton Foundation', 'name': 'russian oil'}, {'foci_id': 1168, 'stories_id': 504793603, 'focal_set_name': 'Clinton Foundation', 'name': 'Clinton Foundation'}]",41472
466737784,https://www.washingtonpost.com/politics/inside-the-gop-effort-to-draft-an-independent-candidate-to-derail-trump/2016/05/14/1b04682e-1877-11e6-924d-838753295f9a_story.html,Washington Post,2,Inside the GOP effort to draft an independent candidate to derail Trump,2016-05-14 13:32:48,1879,,127285,128,2,"[{'foci_id': 1182, 'stories_id': 466737784, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 466737784, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1171, 'stories_id': 466737784, 'focal_set_name': 'Emails', 'name': 'Emails'}, {'foci_id': 1172, 'stories_id': 466737784, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",8294
359792456,http://feeds.nbcnews.com/c/35002/f/663295/s/47f3cba7/sc/7/l/0L0Snbcnews0N0Cmeet0Ethe0Epress0Cvideo0Ctrump0Ein0E19990Ei0Eam0Every0Epro0Echoice0E480A297539914/story01.htm,MSNBC,1149,Trump in 1999: 'I am Very Pro-Choice',2015-07-08 15:43:31,1879,,127285,175,0,"[{'foci_id': 1173, 'stories_id': 359792456, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 359792456, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",18540
439217084,http://feeds.washingtonpost.com/c/34656/f/645348/s/4e8af89d/sc/7/l/0M0Swashingtonpost0N0Cinvestigations0Chow0Eclintons0Eemail0Escandal0Etook0Eroot0C20A160C0A30C270Cee30A11680Ee1620E11e50E846c0E10A191d1fc4ec0Istory0Bhtml/story01.htm,Washington Post,2,How Clinton’s email scandal took root,2016-03-27 16:52:21,1879,,127285,133,0,"[{'foci_id': 1182, 'stories_id': 439217084, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 439217084, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1171, 'stories_id': 439217084, 'focal_set_name': 'Emails', 'name': 'Emails'}, {'foci_id': 1170, 'stories_id': 439217084, 'focal_set_name': 'Clinton Foundation', 'name': 'russian oil'}, {'foci_id': 1172, 'stories_id': 439217084, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}, {'foci_id': 1168, 'stories_id': 439217084, 'focal_set_name': 'Clinton Foundation', 'name': 'Clinton Foundation'}]",22791
500012303,http://www.nytimes.com/2016/08/10/us/politics/donald-trump-hillary-clinton.html?hp&action=click&pgtype=Homepage&clickSource=story-heading&module=first-column-region&region=top-news&WT.nav=top-news&_r=0,New York Times,1,Donald Trump Suggests ‘Second Amendment People’ Could Act Against Hillary Clinton,2016-08-10 08:00:00,1879,,127285,139,2,"[{'foci_id': 1182, 'stories_id': 500012303, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 500012303, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 500012303, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",63065
506430197,http://bigstory.ap.org/article/82df550e1ec646098b434f7d5771f625/many-donors-clinton-foundation-met-her-state,AP,209366,Many donors to Clinton Foundation met with her at State,2016-08-23 21:51:15,1879,,127285,185,0,"[{'foci_id': 1182, 'stories_id': 506430197, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 506430197, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 506430197, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",2722
