stories_id,url,media_name,media_id,title,publish_date,snapshots_id,foci_id,timespans_id,inlink_count,outlink_count,foci,facebook_share_count
412792728,http://www.cbsnews.com/news/transcript-of-the-2015-gop-debate-9-pm/,cbs news,1752,GOP debate 2015: Transcript of the prime-time debate,2015-08-06 22:23:00,1879,,127285,25,0,"[{'foci_id': 1182, 'stories_id': 412792728, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 412792728, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1171, 'stories_id': 412792728, 'focal_set_name': 'Emails', 'name': 'Emails'}, {'foci_id': 1170, 'stories_id': 412792728, 'focal_set_name': 'Clinton Foundation', 'name': 'russian oil'}, {'foci_id': 1172, 'stories_id': 412792728, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",208
480025233,http://www.politico.com/story/2016/06/trump-economy-moodys-analysis-224535,Politico,18268,Moody's analysis: Trump presidency would 'significantly' hurt economy,2016-06-20 10:15:09,1879,,127285,21,1,"[{'foci_id': 1182, 'stories_id': 480025233, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 480025233, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 480025233, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",406
512328133,http://finance.yahoo.com/news/12-donald-trump-businesses-that-no-longer-exist-204923129.html,UK Yahoo Answers,62926,12 Donald Trump businesses that no longer exist,2014-10-10 13:59:00,1879,,127285,25,0,"[{'foci_id': 1174, 'stories_id': 512328133, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1173, 'stories_id': 512328133, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1181, 'stories_id': 512328133, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center'}, {'foci_id': 1172, 'stories_id': 512328133, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",329
504582667,http://www.politico.com/blogs/on-media/2016/01/abc-severs-debate-partnership-with-union-leader-217560#ixzz3wuzzpW4D,Politico,18268,ABC severs debate partnership with Union Leader,2016-08-24 00:01:00,1879,,127285,23,0,"[{'foci_id': 1182, 'stories_id': 504582667, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 504582667, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 504582667, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",1
340166005,http://mediamatters.org/research/2015/04/20/clinton-cash-author-peter-schweizers-long-histo/203209,Media Matters,1147,"Clinton Cash Author Peter Schweizer's Long History Of Errors, Retractions, And Questionable Sourcing",2015-04-20 12:17:34,1879,,127285,28,0,"[{'foci_id': 1173, 'stories_id': 340166005, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}]",5283
499093614,https://www.hillaryclinton.com/briefing/updates/2016/06/02/trump-literally-said-all-those-things/,hillaryclinton.com,73449,Trump Literally Said All Those Things,2016-06-02 08:00:00,1879,,127285,22,42,"[{'foci_id': 1173, 'stories_id': 499093614, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}]",77783
506445829,https://mobile.twitter.com/realDonaldTrump/status/764866887511572480,Twitter,18346,Twitter,2016-08-14 08:00:00,1879,,127285,22,0,[],347
373284566,http://rss.cnn.com/c/35492/f/676954/s/495a8ea4/sc/7/l/0L0Scnn0N0C20A150C0A80C270Cpolitics0Cdonald0Etrump0Eafrican0Eamerican0Epolls0Cindex0Bhtml0Deref0Frss0Ilatest/story01.htm,CNN,1095,Poll disputes Donald Trump claim on black voter support,2015-08-27 17:41:55,1879,,127285,22,0,"[{'foci_id': 1182, 'stories_id': 373284566, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 373284566, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 373284566, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",7869
510279467,http://www.cbsnews.com/news/former-texas-official-says-he-was-told-to-drop-trump-university-probe/,cbs news,1752,Former Texas official says he was told to drop Trump University probe,undateable,1879,,127285,25,0,"[{'foci_id': 1182, 'stories_id': 510279467, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 510279467, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1170, 'stories_id': 510279467, 'focal_set_name': 'Clinton Foundation', 'name': 'russian oil'}, {'foci_id': 1172, 'stories_id': 510279467, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",15533
543013034,http://www.politico.com/story/2016/05/donald-trump-russia-moscow-miss-universe-223173#ixzz4MdzlcVd1,Politico,18268,When Donald Trump brought Miss Universe to Moscow,2016-11-17 22:03:00,1879,,127285,23,1,"[{'foci_id': 1182, 'stories_id': 543013034, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 543013034, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 543013034, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",1455
485791139,http://www.politifact.com/truth-o-meter/statements/2015/oct/28/donald-trump/donald-trump-didnt-realize-his-own-website-called-/,Politifact,18391,None,2015-10-28 18:20:00,1879,,127285,22,1,"[{'foci_id': 1173, 'stories_id': 485791139, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}]",5441
412866480,http://www.cbsnews.com/news/republican-debate-transcript-primetime-debate-on-economy/,cbs news,1752,Republican debate transcript: primetime debate on economy - Election 2016,undateable,1879,,127285,23,3,"[{'foci_id': 1182, 'stories_id': 412866480, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 412866480, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1171, 'stories_id': 412866480, 'focal_set_name': 'Emails', 'name': 'Emails'}, {'foci_id': 1170, 'stories_id': 412866480, 'focal_set_name': 'Clinton Foundation', 'name': 'russian oil'}, {'foci_id': 1172, 'stories_id': 412866480, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",35
441642810,http://www.politico.com/story/2015/08/donald-trump-doesnt-want-david-duke-endorsement-121784,Politico,18268,Trump: I don't want David Duke's endorsement,2016-04-03 23:01:00,1879,,127285,22,0,"[{'foci_id': 1182, 'stories_id': 441642810, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 441642810, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 441642810, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",1337
485791111,http://www.thedailybeast.com/articles/2015/11/28/black-pastors-to-trump-our-meeting-is-not-an-endorsement.html,The Daily Beast,1707,Black Pastors to Trump: Our Meeting Is Not an Endorsement,2015-11-28 00:01:00,1879,,127285,20,1,"[{'foci_id': 1173, 'stories_id': 485791111, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 485791111, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",22069
512635359,http://www.bloomberg.com/politics/articles/2015-07-30/new-hampshire-voters-explain-the-appeal-of-donald-trump?cmpid=BBD073015_POL,Bloomberg,40944,New Hampshire Voters Explain the Appeal of Donald Trump,2015-07-30 08:00:00,1879,,127285,28,0,"[{'foci_id': 1174, 'stories_id': 512635359, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1173, 'stories_id': 512635359, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1181, 'stories_id': 512635359, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center'}, {'foci_id': 1172, 'stories_id': 512635359, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",4657
478461642,https://en.wikipedia.org/wiki/Operation_Wetback,Wikipedia,18370,"Operation Wetback - Wikipedia, the free encyclopedia",undateable,1879,,127285,29,2,"[{'foci_id': 1183, 'stories_id': 478461642, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Right'}, {'foci_id': 1174, 'stories_id': 478461642, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}]",9186
441888560,http://www.politifact.com/truth-o-meter/statements/2015/jul/20/donald-trump/donald-trump-says-if-youre-syria-and-christianyou-/,Politifact,18391,"Donald Trump says if you're from Syria and a Christian, you can't come to the U.S. as a refugee",2015-07-20 06:00:00,1879,,127285,21,1,"[{'foci_id': 1173, 'stories_id': 441888560, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}]",5403
484352318,http://www.politifact.com/truth-o-meter/statements/2015/jun/16/donald-trump/donald-trump-isis-built-hotel-syria/,Politifact,18391,None,2015-06-16 12:10:00,1879,,127285,19,0,"[{'foci_id': 1173, 'stories_id': 484352318, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}]",2301
484471921,http://thehill.com/blogs/ballot-box/presidential-races/260492-trump-names-cruz-when-asked-about-vp-spot,The Hill,18364,Trump names Cruz when asked about VP spot,2015-11-17 17:23:04,1879,,127285,18,1,"[{'foci_id': 1174, 'stories_id': 484471921, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1173, 'stories_id': 484471921, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1181, 'stories_id': 484471921, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center'}, {'foci_id': 1172, 'stories_id': 484471921, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",39140
367977705,http://www.vox.com/2015/8/8/9120783/erick-erickson-donald-trump-sexism,Vox,104828,Prominent sexist Erick Erickson says Donald Trump’s sexism has no place in the GOP,2015-08-08 13:02:50,1879,,127285,21,4,"[{'foci_id': 1173, 'stories_id': 367977705, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 367977705, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",5553
341999994,http://mediamatters.org/research/2015/04/30/twenty-plus-errors-fabrications-and-distortions/203480,Media Matters,1147,"Twenty-Plus Errors, Fabrications, And Distortions In Peter Schweizer's Clinton Cash",2015-04-30 15:06:58,1879,,127285,32,24,"[{'foci_id': 1173, 'stories_id': 341999994, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1170, 'stories_id': 341999994, 'focal_set_name': 'Clinton Foundation', 'name': 'russian oil'}, {'foci_id': 1168, 'stories_id': 341999994, 'focal_set_name': 'Clinton Foundation', 'name': 'Clinton Foundation'}]",7522
467189476,http://abcnews.go.com/Politics/time-donald-trump-undersells-tax-time/story?id=39133709,ABC News,39000,The Only Time Donald Trump Undersells: Tax Time,2016-05-16 07:24:31,1879,,127285,18,0,"[{'foci_id': 1174, 'stories_id': 467189476, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1173, 'stories_id': 467189476, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1181, 'stories_id': 467189476, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center'}, {'foci_id': 1170, 'stories_id': 467189476, 'focal_set_name': 'Clinton Foundation', 'name': 'russian oil'}, {'foci_id': 1172, 'stories_id': 467189476, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",19057
489884729,https://www.washingtonpost.com/lifestyle/style/tv-networks-unite-to-fight-trumps-restriction-on-journalists-access/2015/11/22/eba4ceda-9161-11e5-a2d6-f57908580b1f_story.html,Washington Post,2,TV networks unite to fight Trump’s restriction on journalists’ access,2015-11-22 07:00:00,1879,,127285,20,3,"[{'foci_id': 1182, 'stories_id': 489884729, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 489884729, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 489884729, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",2412
621137876,http://www.thesmokinggun.com/documents/celebrity/trump-least-charitable-billionaire-109247,thesmokinggun.com,367398,Trump: The Least Charitable Billionaire,2011-04-12 08:00:00,1879,,127285,22,0,[],7625
484376983,http://www.politifact.com/virginia/statements/2015/oct/20/donald-trump/trump-bernie-sanders-wants-tax-everyone-90-percent/,Politifact,18391,None,2015-10-20 11:56:00,1879,,127285,18,8,"[{'foci_id': 1173, 'stories_id': 484376983, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}]",20429
477480995,http://www.nbcnews.com/storyline/orlando-nightclub-massacre/donald-trump-s-conspiracy-turn-n591291,NBC News,25499,Donald Trump Takes Conspiracy Turn After Orlando,2016-06-13 13:54:00,1879,,127285,21,6,"[{'foci_id': 1182, 'stories_id': 477480995, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 477480995, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 477480995, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",12209
499989311,http://www.cnn.com/2016/05/13/politics/donald-trump-recording-john-miller-barron-fake-press/,CNN,1095,Donald Trump on recording: Not me - CNNPolitics.com,2015-08-31 20:00:00,1879,,127285,20,2,"[{'foci_id': 1182, 'stories_id': 499989311, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 499989311, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 499989311, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",11485
339852297,http://www.motherjones.com/politics/2014/06/hillary-clinton-conspiracy-theories,Mother Jones,1112,The definitive guide to every Hillary Clinton conspiracy theory…so far,2014-06-09 06:00:00,1879,,127285,21,0,"[{'foci_id': 1173, 'stories_id': 339852297, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 339852297, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",9919
408111878,http://www.nj.com/news/index.ssf/2015/12/exclusive_jersey_city_cop_residents_say_some_musli.html,nj.com,20120,"EXCLUSIVE: Jersey City cop, residents say some Muslims did celebrate 9/11",2015-12-21 07:33:11,1879,,127285,17,0,"[{'foci_id': 1174, 'stories_id': 408111878, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1173, 'stories_id': 408111878, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1181, 'stories_id': 408111878, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center'}, {'foci_id': 1171, 'stories_id': 408111878, 'focal_set_name': 'Emails', 'name': 'Emails'}]",11464
484428071,https://www.buzzfeed.com/andrewkaczynski/trump-on-obama-in-2009-i-think-hes-doing-a-really-good-jobhe,Buzzfeed,6218,"Trump On Obama In 2009: ""I Think He's Doing A Really Good Job...He's Totally A Champion""",2009-07-13 08:00:00,1879,,127285,19,0,"[{'foci_id': 1182, 'stories_id': 484428071, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 484428071, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 484428071, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",5425
115940989,http://factcheck.org/2013/05/911-hijackers-and-student-visas/,FactCheck.org,798,9/11 Hijackers and Student Visas,2013-05-10 21:18:35,1879,,127285,18,0,"[{'foci_id': 1173, 'stories_id': 115940989, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}]",893
494822670,http://talkingpointsmemo.com/livewire/conservatives-agree-dnc-was-disaster-for-gop,Talking Points Memo,113,The Reviews Are In: Conservatives Say The DNC Was 'Disaster' For The GOP,2016-07-28 23:42:05,1879,,127285,17,3,"[{'foci_id': 1173, 'stories_id': 494822670, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 494822670, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",116394
508287154,http://www.politifact.com/punditfact/statements/2016/aug/28/david-plouffe/yes-donald-trump-donated-100000-clinton-foundation/,Politifact,18391,"Yes, Donald Trump has given to the Clinton Foundation",2016-08-28 12:46:00,1879,,127285,28,8,"[{'foci_id': 1173, 'stories_id': 508287154, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1171, 'stories_id': 508287154, 'focal_set_name': 'Emails', 'name': 'Emails'}, {'foci_id': 1170, 'stories_id': 508287154, 'focal_set_name': 'Clinton Foundation', 'name': 'russian oil'}, {'foci_id': 1168, 'stories_id': 508287154, 'focal_set_name': 'Clinton Foundation', 'name': 'Clinton Foundation'}]",4896
535021575,http://www.cbsnews.com/news/harry-reid-letter-fbi-james-comey-clinton-emails-trump-russia-ties-hatch-act/,cbs news,1752,Reid: FBI sitting on proof of Trump-Russia ties,2016-10-30 22:38:11,1879,,127285,16,0,"[{'foci_id': 1182, 'stories_id': 535021575, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 535021575, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1171, 'stories_id': 535021575, 'focal_set_name': 'Emails', 'name': 'Emails'}, {'foci_id': 1172, 'stories_id': 535021575, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",53086
442909427,http://www.nationalreview.com/corner/420228/bernie-sanderss-soviet-honeymoon-john-fund,National Review,1117,Bernie Sandersâs Soviet Honeymoon,2015-06-24 05:31:00,1879,,127285,20,1,"[{'foci_id': 1183, 'stories_id': 442909427, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Right'}, {'foci_id': 1174, 'stories_id': 442909427, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1172, 'stories_id': 442909427, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",4649
412792550,http://www.politifact.com/truth-o-meter/statements/2015/oct/04/donald-trump/donald-trump-syrian-refugees-are-mostly-men/,Politifact,18391,Donald Trump: Syrian refugees potentially headed to U.S. are mostly men,2015-10-04 14:57:00,1879,,127285,17,4,"[{'foci_id': 1173, 'stories_id': 412792550, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1170, 'stories_id': 412792550, 'focal_set_name': 'Clinton Foundation', 'name': 'russian oil'}]",5011
513578504,https://www.yahoo.com/news/trump-charity-gave-100000-to-david-bossies-citizens-united-that-helped-fund-lawsuit-against-moguls-foe-151337835.html,UK Yahoo Answers,62926,"Trump charity gave $100,000 to David Bossie’s Citizens United that helped fund lawsuit against mogul’s foe",2016-09-09 11:13:37,1879,,127285,20,0,"[{'foci_id': 1174, 'stories_id': 513578504, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1173, 'stories_id': 513578504, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1181, 'stories_id': 513578504, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center'}, {'foci_id': 1172, 'stories_id': 513578504, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",8914
441800051,http://mediamatters.org/blog/2016/01/12/fox-news-has-given-donald-trump-nearly-30-milli/207912,Media Matters,1147,Fox News Has Given Donald Trump Nearly $30 Million In Free Airtime During The Presidential Campaign,2016-01-12 10:45:02,1879,,127285,22,2,"[{'foci_id': 1173, 'stories_id': 441800051, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}]",8377
485791385,http://www.politifact.com/truth-o-meter/statements/2015/nov/05/donald-trump/donald-trumps-false-claim-his-tax-plan-wouldnt-inc/,Politifact,18391,None,2015-11-05 06:02:00,1879,,127285,16,7,"[{'foci_id': 1173, 'stories_id': 485791385, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1170, 'stories_id': 485791385, 'focal_set_name': 'Clinton Foundation', 'name': 'russian oil'}]",8603
602298155,http://www.gallup.com/poll/201617/gallup-daily-trump-job-approval.aspx,gallup.com,367244,Gallup Daily: Trump Job Approval,2017-03-20 08:00:00,1879,,127285,21,0,[],48495
441654551,http://thehill.com/blogs/ballot-box/presidential-races/269281-trump-supporters-file-federal-lawsuit-challenging-cruzs,The Hill,18364,Trump supporters file 'birther' lawsuit against Cruz in federal court,2016-02-12 13:45:35,1879,,127285,19,0,"[{'foci_id': 1174, 'stories_id': 441654551, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1173, 'stories_id': 441654551, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1181, 'stories_id': 441654551, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center'}, {'foci_id': 1172, 'stories_id': 441654551, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",9006
494625958,http://rss.cnn.com/~r/rss/cnn_latest/~3/QFclnXbAMio/index.html,CNN,1095,Trump urges viewers to skip Clinton speech as Democrats rack up ratings wins,2016-07-28 10:58:58,1879,,127285,14,2,"[{'foci_id': 1182, 'stories_id': 494625958, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 494625958, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1171, 'stories_id': 494625958, 'focal_set_name': 'Emails', 'name': 'Emails'}, {'foci_id': 1172, 'stories_id': 494625958, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",18653
487152087,http://feeds.foxnews.com/~r/foxnews/politics/~3/EgjflFLdoe4/trump-slashes-tv-appearances-as-advisers-clash-over-controlling-his-message.html,FOX News,1092,Trump slashes TV appearances as advisers clash over controlling his message,2016-07-08 05:00:00,1879,,127285,17,0,"[{'foci_id': 1174, 'stories_id': 487152087, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1172, 'stories_id': 487152087, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",1054
394306610,http://feeds.washingtonpost.com/c/34656/f/645348/s/4b46a8e7/sc/7/l/0M0Swashingtonpost0N0Cnews0Cfact0Echecker0Cwp0C20A150C110C0A50Cben0Ecarsons0Eabsurd0Enotion0Ethat0Ethe0Efounding0Efathers0Ehad0Eno0Eelected0Eoffice0Eexperience0C/story01.htm,Washington Post,2,Ben Carson's absurd notion that the Founding Fathers had 'no elected office experience',2015-11-05 17:35:30,1879,,127285,12,1,"[{'foci_id': 1182, 'stories_id': 394306610, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 394306610, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1171, 'stories_id': 394306610, 'focal_set_name': 'Emails', 'name': 'Emails'}, {'foci_id': 1172, 'stories_id': 394306610, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",16562
460359535,http://rssfeeds.usatoday.com/~/153147500/0/usatoday-newstopstories~Trump-attributes-Russia-knowledge-to-hosting-Miss-Universe-pageant-there/,USAToday,64866,Trump attributes Russia knowledge to hosting Miss Universe pageant there,2016-05-05 21:30:22,1879,,127285,18,5,"[{'foci_id': 1174, 'stories_id': 460359535, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1173, 'stories_id': 460359535, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1181, 'stories_id': 460359535, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center'}, {'foci_id': 1172, 'stories_id': 460359535, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",1417
443331670,https://theintercept.com/2016/02/29/cbs-donald-trump/,The Intercept,269138,"CBS CEO: âFor Us, Economically, Donaldâs Place in This Election Is a Good Thingâ",2016-02-29 07:00:00,1879,,127285,13,0,"[{'foci_id': 1174, 'stories_id': 443331670, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1173, 'stories_id': 443331670, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1181, 'stories_id': 443331670, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center'}]",4426
390962743,http://thinkprogress.org/politics/2015/10/26/3715969/ben-carson-ridiculousness-continues/,Think Progress  ,111,13 Ridiculous Things Ben Carson Believes,2015-10-26 10:17:30,1879,,127285,15,11,"[{'foci_id': 1173, 'stories_id': 390962743, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 390962743, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",6378
485790902,http://www.politifact.com/virginia/statements/2015/sep/04/donald-trump/trump-says-iran-deal-forces-us-defend-iran-if-its-/,Politifact,18391,Trump says Iran deal forces U.S. to defend Iran if it's attacked by Israel,2015-09-04 09:41:00,1879,,127285,16,3,"[{'foci_id': 1173, 'stories_id': 485790902, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}]",9644
441851880,http://mediamatters.org/video/2016/02/28/cnns-jake-tapper-presses-donald-trump-to-condem/208862,Media Matters,1147,CNN's Jake Tapper Presses Donald Trump To Condemn The Ku Klux Klan,2016-02-28 09:56:41,1879,,127285,12,0,"[{'foci_id': 1173, 'stories_id': 441851880, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}]",10873
149526371,https://en.wikipedia.org/wiki/Julian_Assange,Wikipedia,18370,"Julian Assange - Wikipedia, the free encyclopedia",undateable,1879,,127285,12,0,"[{'foci_id': 1183, 'stories_id': 149526371, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Right'}, {'foci_id': 1174, 'stories_id': 149526371, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1171, 'stories_id': 149526371, 'focal_set_name': 'Emails', 'name': 'Emails'}, {'foci_id': 1170, 'stories_id': 149526371, 'focal_set_name': 'Clinton Foundation', 'name': 'russian oil'}]",4649
363529133,http://www.politico.com/story/2015/06/hillary-clinton-campaign-rally-speech-transcript-118973.html,Politico,18268,Hillary Clinton campaign rally speech transcript ,2015-06-13 08:00:00,1879,,127285,13,1,"[{'foci_id': 1182, 'stories_id': 363529133, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 363529133, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 363529133, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",10
