stories_id,url,media_name,media_id,title,publish_date,snapshots_id,foci_id,timespans_id,inlink_count,outlink_count,foci,facebook_share_count
443578546,http://www.wsj.com/articles/clinton-defies-the-law-and-common-sense-1439592595?cb=logged0.4323523443360263,Wall Street Journal,1150,Clinton Defies the Law and Common Sense,2016-04-08 08:00:00,1879,,127285,31,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half', 'foci_id': 1174, 'stories_id': 443578546}, {'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half', 'foci_id': 1173, 'stories_id': 443578546}, {'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center', 'foci_id': 1181, 'stories_id': 443578546}, {'focal_set_name': 'Emails', 'name': 'Emails', 'foci_id': 1171, 'stories_id': 443578546}, {'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 443578546}]",0
473475814,http://feedproxy.google.com/~r/breitbart/~3/3cHg13R7sL0/,Breitbart,19334,Hillary University: Bill Clinton Bagged $16.46 Million from For-Profit College as State Dept. Funneled $55 Million Back,2016-06-02 16:56:19,1879,,127285,22,4,"[{'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half', 'foci_id': 1174, 'stories_id': 473475814}, {'focal_set_name': 'Clinton Foundation', 'name': 'russian oil', 'foci_id': 1170, 'stories_id': 473475814}, {'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 473475814}, {'focal_set_name': 'Clinton Foundation', 'name': 'Clinton Foundation', 'foci_id': 1168, 'stories_id': 473475814}]",38372
345587995,http://pagesix.com/2015/05/18/chelsea-sends-clinton-foundation-staff-running/,NY Post,7,Chelsea sends Clinton Foundation staff running,2015-05-18 18:20:04,1879,,127285,21,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half', 'foci_id': 1174, 'stories_id': 345587995}, {'focal_set_name': 'Clinton Foundation', 'name': 'russian oil', 'foci_id': 1170, 'stories_id': 345587995}, {'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 345587995}, {'focal_set_name': 'Clinton Foundation', 'name': 'Clinton Foundation', 'foci_id': 1168, 'stories_id': 345587995}]",29181
589514139,https://en.wikipedia.org/wiki/Paula_Jones#Jones_v._Clinton,Wikipedia,18370,Paula Jones - Wikipedia,undateable,1879,,127285,23,24,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Right', 'foci_id': 1183, 'stories_id': 589514139}, {'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half', 'foci_id': 1174, 'stories_id': 589514139}]",297
611890567,https://www.youtube.com/watch?v=3Y6ow774ALg,YouTube,18362,The Clinton Crime Family - Hillary Clinton a Career Criminal,2016-05-19 08:00:00,1879,,127285,26,0,[],163
548071409,http://www.washingtontimes.com/news/2014/apr/4/state-dept-misplaced-6b-under-hillary-clinton-ig-r/#.Vox-lxVABnc.twitter,Washington Times,101,State Dept. misplaced $6B under Hillary Clinton: IG report,2016-10-19 08:00:00,1879,,127285,21,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half', 'foci_id': 1174, 'stories_id': 548071409}, {'focal_set_name': 'Emails', 'name': 'Emails', 'foci_id': 1171, 'stories_id': 548071409}, {'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 548071409}]",0
481330443,http://feedproxy.google.com/~r/breitbart/~3/y_F1LM-grhg/,Breitbart,19334,CNN’s Clinton Cash ‘Fact-Check’ Ends in Embarrassment for Cristina Alesci and Laurie Frankel,2016-06-23 13:12:18,1879,,127285,21,4,"[{'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half', 'foci_id': 1174, 'stories_id': 481330443}, {'focal_set_name': 'Emails', 'name': 'Emails', 'foci_id': 1171, 'stories_id': 481330443}, {'focal_set_name': 'Clinton Foundation', 'name': 'russian oil', 'foci_id': 1170, 'stories_id': 481330443}, {'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 481330443}, {'focal_set_name': 'Clinton Foundation', 'name': 'Clinton Foundation', 'foci_id': 1168, 'stories_id': 481330443}]",40235
606619872,https://en.wikipedia.org/wiki/Vast_right-wing_conspiracy#Later_uses,Wikipedia,18370,Vast right-wing conspiracy - Wikipedia,undateable,1879,,127285,23,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Right', 'foci_id': 1183, 'stories_id': 606619872}, {'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half', 'foci_id': 1174, 'stories_id': 606619872}]",349
443219982,http://observer.com/2015/11/just-who-is-sidney-blumenthal-the-clintons-closest-advisor/,Observer,28335,"Just Who Is Sidney Blumenthal, the Clintonsâ Closest Advisor?",2015-11-03 18:00:36,1879,,127285,20,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Right', 'foci_id': 1183, 'stories_id': 443219982}, {'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half', 'foci_id': 1174, 'stories_id': 443219982}, {'focal_set_name': 'Emails', 'name': 'Emails', 'foci_id': 1171, 'stories_id': 443219982}, {'focal_set_name': 'Clinton Foundation', 'name': 'russian oil', 'foci_id': 1170, 'stories_id': 443219982}, {'focal_set_name': 'Clinton Foundation', 'name': 'Clinton Foundation', 'foci_id': 1168, 'stories_id': 443219982}]",3543
443199639,http://dailycaller.com/2015/08/14/exclusive-hillarys-it-contractor-did-not-have-proper-security-clearance/,Daily Caller,18775,Exclusive: Hillaryâs IT Contractor Did Not Have Proper Security Clearance,2015-08-14 08:00:00,1879,,127285,21,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half', 'foci_id': 1174, 'stories_id': 443199639}, {'focal_set_name': 'Emails', 'name': 'Emails', 'foci_id': 1171, 'stories_id': 443199639}, {'focal_set_name': 'Clinton Foundation', 'name': 'russian oil', 'foci_id': 1170, 'stories_id': 443199639}, {'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 443199639}]",10129
470526958,http://www.nbcnews.com/news/us-news/guccifer-hacker-who-says-he-breached-clinton-server-pleads-guilty-n580186,NBC News,25499,Hacker Who Says He Got Into Clinton Server Pleads Guilty,2016-05-25 11:24:00,1879,,127285,23,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left', 'foci_id': 1182, 'stories_id': 470526958}, {'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half', 'foci_id': 1173, 'stories_id': 470526958}, {'focal_set_name': 'Emails', 'name': 'Emails', 'foci_id': 1171, 'stories_id': 470526958}, {'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 470526958}]",2417
