stories_id,url,media_name,media_id,title,publish_date,snapshots_id,foci_id,timespans_id,inlink_count,outlink_count,foci,facebook_share_count
606598073,http://nymag.com/daily/intelligencer/2017/02/report-bannon-had-to-be-reminded-he-wasnt-the-president.html,New York Magazine,1109,White House Denies Report That Bannon Had to Be Reminded He Wasn’t President,2004-02-04 07:00:00,1879,,127285,1,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half', 'foci_id': 1173, 'stories_id': 606598073}, {'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 606598073}]",26735
606331936,https://www.yahoo.com/news/mexico-us-deny-trump-threatened-send-troops-across-033320086.html,UK Yahoo Answers,62926,"Mexico, US deny Trump threatened to send troops across border",2017-02-01 22:33:20,1879,,127285,1,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half', 'foci_id': 1174, 'stories_id': 606331936}, {'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half', 'foci_id': 1173, 'stories_id': 606331936}, {'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center', 'foci_id': 1181, 'stories_id': 606331936}, {'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 606331936}]",375
575722824,http://www.vanityfair.com/news/2017/02/russian-stocks-surge-as-comrade-trump-eases-relations-with-vlad,Vanity Fair,20982,Russian Stocks Surge as Comrade Trump Eases Relations with Vlad,2017-02-02 16:49:22,1879,,127285,1,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half', 'foci_id': 1173, 'stories_id': 575722824}, {'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 575722824}]",1564
606359647,http://www.motherjones.com/kevin-drum/2017/02/heres-how-green-card-chaos-unfolded,Mother Jones,1112,Here's how the green card chaos unfolded,2017-02-04 08:50:00,1879,,127285,1,2,"[{'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half', 'foci_id': 1173, 'stories_id': 606359647}, {'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 606359647}]",63
576466137,http://theweek.com/speedreads/678175/dhs-secretary-john-kelly-reportedly-refused-comply-stephen-bannons-plan-green-card-holders,The Week,21542,DHS Secretary John Kelly reportedly refused to comply with Stephen Bannon's plan for green card holders,2017-02-04 11:43:34,1879,,127285,1,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left', 'foci_id': 1182, 'stories_id': 576466137}, {'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half', 'foci_id': 1173, 'stories_id': 576466137}]",1394
606210022,http://2016.clintonfoundation.org/,clintonfoundation.org,27131,Clinton Foundation – 2016 Annual Report,undateable,1879,,127285,260,0,"[{'focal_set_name': 'Clinton Foundation', 'name': 'russian oil', 'foci_id': 1170, 'stories_id': 606210022}, {'focal_set_name': 'Clinton Foundation', 'name': 'Clinton Foundation', 'foci_id': 1168, 'stories_id': 606210022}]",1507
462512791,http://dailycaller.com/2016/05/11/exclusive-persian-gulf-sheikhs-gave-bill-hillary-100-million/,Daily Caller,18775,EXCLUSIVE: Persian Gulf Sheikhs Gave Bill & Hillary $100 Million,2016-05-11 22:39:31,1879,,127285,54,7,"[{'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half', 'foci_id': 1174, 'stories_id': 462512791}, {'focal_set_name': 'Emails', 'name': 'Emails', 'foci_id': 1171, 'stories_id': 462512791}, {'focal_set_name': 'Clinton Foundation', 'name': 'russian oil', 'foci_id': 1170, 'stories_id': 462512791}, {'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 462512791}, {'focal_set_name': 'Clinton Foundation', 'name': 'Clinton Foundation', 'foci_id': 1168, 'stories_id': 462512791}]",27036
524998675,http://dailycaller.com/2016/10/10/hillary-in-leaked-email-saudi-arabia-and-qatar-are-funding-isis/,Daily Caller,18775,Hillary In Leaked Email: Saudi Arabia And Qatar Are Funding ISIS,2016-10-10 22:07:12,1879,,127285,42,3,"[{'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half', 'foci_id': 1174, 'stories_id': 524998675}, {'focal_set_name': 'Emails', 'name': 'Emails', 'foci_id': 1171, 'stories_id': 524998675}, {'focal_set_name': 'Clinton Foundation', 'name': 'russian oil', 'foci_id': 1170, 'stories_id': 524998675}, {'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 524998675}, {'focal_set_name': 'Clinton Foundation', 'name': 'Clinton Foundation', 'foci_id': 1168, 'stories_id': 524998675}]",95005
499989293,https://en.wikipedia.org/wiki/John_Podesta,Wikipedia,18370,"John Podesta - Wikipedia, the free encyclopedia",undateable,1879,,127285,44,21,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Right', 'foci_id': 1183, 'stories_id': 499989293}, {'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half', 'foci_id': 1174, 'stories_id': 499989293}, {'focal_set_name': 'Clinton Foundation', 'name': 'russian oil', 'foci_id': 1170, 'stories_id': 499989293}]",623
500432589,http://insider.foxnews.com/2016/08/12/judge-jeanine-goes-clinton-foundation-money-laundering-op-not-charity,FoxNewsInsider,25750,"Judge Jeanine Goes Off on Clinton Foundation: &#039;A Money Laundering Op, Not a Charity&#039;",2016-08-12 23:54:52,1879,,127285,20,1,"[{'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half', 'foci_id': 1174, 'stories_id': 500432589}, {'focal_set_name': 'Emails', 'name': 'Emails', 'foci_id': 1171, 'stories_id': 500432589}, {'focal_set_name': 'Clinton Foundation', 'name': 'russian oil', 'foci_id': 1170, 'stories_id': 500432589}, {'focal_set_name': 'Clinton Foundation', 'name': 'Clinton Foundation', 'foci_id': 1168, 'stories_id': 500432589}]",44482
528295283,http://observer.com/2016/10/rigged-debates-wikileaks-emails-confirm-media-in-clintons-pocket/,Observer,28335,Rigged Debates: Wikileaks Emails Confirm Media in Clinton&#8217;s Pocket,2016-10-14 15:30:20,1879,,127285,9,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Right', 'foci_id': 1183, 'stories_id': 528295283}, {'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half', 'foci_id': 1174, 'stories_id': 528295283}, {'focal_set_name': 'Emails', 'name': 'Emails', 'foci_id': 1171, 'stories_id': 528295283}]",34947
589236254,https://www.lewrockwell.com/2016/10/roger-stone/russian-mafia-money-launderingthe-clinton-foundation-john-podesta/,lewrockwell.com,28661,"Russian Mafia Money Laundering,the Clinton Foundation, and John Podesta - LewRockwell LewRockwell.com",2016-10-15 08:00:00,1879,,127285,6,3,"[{'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half', 'foci_id': 1174, 'stories_id': 589236254}, {'focal_set_name': 'Emails', 'name': 'Emails', 'foci_id': 1171, 'stories_id': 589236254}, {'focal_set_name': 'Clinton Foundation', 'name': 'russian oil', 'foci_id': 1170, 'stories_id': 589236254}, {'focal_set_name': 'Clinton Foundation', 'name': 'Clinton Foundation', 'foci_id': 1168, 'stories_id': 589236254}]",342
554347222,http://www.washingtontimes.com/news/2016/oct/13/wikileaks-emails-reveal-bill-clintons-1m-birthday-/?utm_source=RSS_Feed&amp;utm_medium=RSS,Washington Times,101,WikiLeaks emails reveal Bill Clinton’s $1M ‘birthday’ present from Qatar for foundation,2016-12-13 07:00:00,1879,,127285,6,3,"[{'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half', 'foci_id': 1174, 'stories_id': 554347222}, {'focal_set_name': 'Emails', 'name': 'Emails', 'foci_id': 1171, 'stories_id': 554347222}, {'focal_set_name': 'Clinton Foundation', 'name': 'russian oil', 'foci_id': 1170, 'stories_id': 554347222}, {'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 554347222}, {'focal_set_name': 'Clinton Foundation', 'name': 'Clinton Foundation', 'foci_id': 1168, 'stories_id': 554347222}]",16848
350444437,http://hotair.com/archives/2015/06/04/wapo-say-those-qatari-donations-to-the-clinton-foundation-seem-suspect/,Hot Air  ,117,"WaPo: Say, those Qatari donations to the Clinton Foundation seem suspect",2015-06-04 10:01:59,1879,,127285,7,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half', 'foci_id': 1174, 'stories_id': 350444437}, {'focal_set_name': 'Clinton Foundation', 'name': 'russian oil', 'foci_id': 1170, 'stories_id': 350444437}, {'focal_set_name': 'Clinton Foundation', 'name': 'Clinton Foundation', 'foci_id': 1168, 'stories_id': 350444437}]",173
548557257,http://russia-insider.com/en/politics/russian-mafia-money-laundering-clinton-foundation-and-john-podesta/ri17036,russia-insider.com,211890,"Clinton Campaign Chair John Podesta Tied to Russian Mafia, Money Laundering",2016-10-16 08:00:00,1879,,127285,6,2,"[{'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half', 'foci_id': 1174, 'stories_id': 548557257}, {'focal_set_name': 'Emails', 'name': 'Emails', 'foci_id': 1171, 'stories_id': 548557257}, {'focal_set_name': 'Clinton Foundation', 'name': 'russian oil', 'foci_id': 1170, 'stories_id': 548557257}, {'focal_set_name': 'Clinton Foundation', 'name': 'Clinton Foundation', 'foci_id': 1168, 'stories_id': 548557257}]",1322
529042383,http://www.zerohedge.com/news/2016-10-15/statisticians-warn-systemic-mainstream-misinformation-poll-data,Zero Hedge,21509,"Statistician Warn Of ""Systemic Mainstream Misinformation"" In Poll Data",2016-10-15 21:00:00,1879,,127285,6,4,"[{'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half', 'foci_id': 1174, 'stories_id': 529042383}]",807
524008177,http://www.cnbc.com/2016/10/09/bank-of-americas-recession-warning-this-market-is-scary.html,CNBC,1755,Bank of America has a recession warning that's downright 'scary',2016-10-09 15:00:00,1879,,127285,5,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half', 'foci_id': 1174, 'stories_id': 524008177}, {'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half', 'foci_id': 1173, 'stories_id': 524008177}, {'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center', 'foci_id': 1181, 'stories_id': 524008177}, {'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 524008177}]",578
527237804,http://feedproxy.google.com/~r/breitbart/~3/FGmsEhhW3b4/,Breitbart,19334,Rasmussen Poll: Donald Trump Leads Hillary Clinton by Two Points,2016-10-13 10:40:05,1879,,127285,5,2,"[{'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half', 'foci_id': 1174, 'stories_id': 527237804}, {'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 527237804}]",36147
554311851,http://www.infowars.com/media-blackout-on-clinton-crime-story-of-the-century/,InfoWars,18515,Media Blackout On Clinton Crime Story of the Century » Alex Jones' Infowars: There's a war on for your mind!,undateable,1879,,127285,5,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half', 'foci_id': 1174, 'stories_id': 554311851}]",4614
442552370,http://stateofthenation2012.com/?p=14945,stateofthenation2012.com,236874,How the âConspiracy Theoryâ label was conceived to derail the Truth Movement,undateable,1879,,127285,143,1,[],1764
478662553,http://www.usnews.com/news/best-countries/articles/2016-06-16/anger-at-immigration-fuels-the-uks-brexit-movement,US News & World Report ,1100,Anger at Immigration Fuels the UK’s Brexit Movement,2016-06-16 10:18:41,1879,,127285,10,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half', 'foci_id': 1174, 'stories_id': 478662553}, {'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half', 'foci_id': 1173, 'stories_id': 478662553}, {'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center', 'foci_id': 1181, 'stories_id': 478662553}, {'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 478662553}]",88
538932743,http://www.telegraph.co.uk/news/0/donald-trump-set-for-us-election-victory-in-americas-brexit/,Daily Telegraph,1750,Donald Trump set for US election victory in 'America's Brexit',2016-11-09 01:09:30,1879,,127285,5,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half', 'foci_id': 1174, 'stories_id': 538932743}, {'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half', 'foci_id': 1173, 'stories_id': 538932743}, {'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center', 'foci_id': 1181, 'stories_id': 538932743}]",3143
539099272,http://www.nytimes.com/2016/11/10/world/europe/for-us-brexit-was-a-sign-of-things-to-come.html?partner=rss&emc=rss,New York Times,1,"For U.S., &#x2018;Brexit&#x2019; Was a Sign of Things to Come",2016-11-09 07:48:45,1879,,127285,5,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left', 'foci_id': 1182, 'stories_id': 539099272}, {'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half', 'foci_id': 1173, 'stories_id': 539099272}, {'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 539099272}]",3870
469072803,http://www.telegraph.co.uk/news/2016/05/21/britain-could-liberate-europe-again-by-voting-for-brexit-and-spa/,Daily Telegraph,1750,Britain 'could liberate Europe again' by voting for Brexit and sparking populist revolution,2016-05-21 06:15:38,1879,,127285,3,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half', 'foci_id': 1174, 'stories_id': 469072803}, {'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half', 'foci_id': 1173, 'stories_id': 469072803}, {'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center', 'foci_id': 1181, 'stories_id': 469072803}]",8807
539182548,http://time.com/4564331/donald-trump-victory-brexit-special-relationship-britain/,Real Clear Politics,1040,Donald Trump&#8217;s &#8216;Brexit-Plus&#8217; Victory Leaves Some U.K. Lawmakers Cold,2016-11-09 11:28:16,1879,,127285,2,3,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Right', 'foci_id': 1183, 'stories_id': 539182548}, {'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half', 'foci_id': 1174, 'stories_id': 539182548}, {'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 539182548}]",139
502552037,https://www.theguardian.com/us-news/2016/aug/18/donald-trump-mr-brexit-tweet-us-election,Guardian,1751,Trump's declaration he'll be 'Mr Brexit' opens speculation floodgates on Twitter,2016-08-18 10:31:10,1879,,127285,2,1,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left', 'foci_id': 1182, 'stories_id': 502552037}, {'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half', 'foci_id': 1173, 'stories_id': 502552037}, {'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 502552037}]",750
542527843,http://blogactiv.eu/blog/2012/05/15/stumbling-towards-the-brexit/,blogactiv.eu,319653,Stumbling towards the Brexit – EU opinion & policy debates – across languages | BlogActiv.eu,2012-05-15 08:00:00,1879,,127285,2,0,[],0
621206406,https://www.tagesschau.de/ausland/eu-brexit-107.html,tagesschau,41381,Brexit-Votum: EU-Wirtschaftspolitik - was geht da?,2016-08-26 06:57:02,1879,,127285,2,0,[],7
