stories_id,url,media_name,media_id,title,publish_date,snapshots_id,foci_id,timespans_id,inlink_count,outlink_count,foci,facebook_share_count
499395015,https://www.nerdwallet.com/blog/finance/why-people-are-angry/,nerdwallet.com,96551,Americans Are Pissed — This Chart Might Explain Why,undateable,1879,,127285,8,1,"[{'focal_set_name': 'Emails', 'name': 'Emails', 'foci_id': 1171, 'stories_id': 499395015}, {'focal_set_name': 'Clinton Foundation', 'name': 'russian oil', 'foci_id': 1170, 'stories_id': 499395015}]",1435
339945889,http://www.cnn.com/SPECIALS/2001/trade.center/multimedia.day.html,CNN,1095,CNN.com Specials,2001-09-18 08:00:00,1879,,127285,6,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left', 'foci_id': 1182, 'stories_id': 339945889}, {'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half', 'foci_id': 1173, 'stories_id': 339945889}, {'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 339945889}]",5
412839519,http://www.downsizinggovernment.org/privatization,downsizinggovernment.org,85135,Privatization,undateable,1879,,127285,6,0,[],2
412817348,http://www.history.com/this-day-in-history/barack-obama-elected-as-americas-first-black-president,history.com,26361,"Barack Obama elected as America&#8217;s first black president - Nov 04, 2008 - HISTORY.com",undateable,1879,,127285,6,0,[],249
412844800,http://www.washingtontimes.com/news/2012/jul/10/cbo-rich-pay-outsized-share-taxes/,Washington Times,101,CBO: The wealthy pay 70 percent of taxes,2015-10-14 08:00:00,1879,,127285,6,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half', 'foci_id': 1174, 'stories_id': 412844800}, {'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 412844800}]",3487
333691358,http://www.nytimes.com/2006/11/19/opinion/19summers.html?_r=0,New York Times,1,The Great Liberator - New York Times,2006-11-19 07:00:00,1879,,127285,7,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left', 'foci_id': 1182, 'stories_id': 333691358}, {'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half', 'foci_id': 1173, 'stories_id': 333691358}, {'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 333691358}]",11
412838879,http://www.nytimes.com/2000/02/18/business/worldbusiness/18iht-think.2.t_2.html,New York Times,1,"Did Clinton Do It, or Was He Lucky?",2000-02-18 07:00:00,1879,,127285,6,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left', 'foci_id': 1182, 'stories_id': 412838879}, {'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half', 'foci_id': 1173, 'stories_id': 412838879}, {'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 412838879}]",12
512718824,http://abcnews.go.com/Health/williams-institute-report-reveals-million-gay-bisexual-transgender/story?id=13320565,ABC News,39000,9 Million Americans Gay: First Count Since 1948,2011-04-08 08:00:00,1879,,127285,6,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half', 'foci_id': 1174, 'stories_id': 512718824}, {'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half', 'foci_id': 1173, 'stories_id': 512718824}, {'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center', 'foci_id': 1181, 'stories_id': 512718824}, {'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 512718824}]",2938
100536591,http://www.nytimes.com/2013/02/23/your-money/us-trails-much-of-the-world-in-providing-paid-family-leave.html?partner=rss&emc=rss,New York Times,1,Your Money: U.S. Trails Much of the World in Providing Paid Family Leave,2013-02-22 21:37:22,1879,,127285,5,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left', 'foci_id': 1182, 'stories_id': 100536591}, {'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half', 'foci_id': 1173, 'stories_id': 100536591}, {'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 100536591}]",6494
102171381,http://www.defenseindustrydaily.com/taiwans-unstalled-force-modernization-04250/,defenseindustrydaily,39365,Import or Die: Taiwan&#8217;s (Un?)Stalled Force Modernization,2013-03-14 16:11:18,1879,,127285,6,0,"[{'focal_set_name': 'Clinton Foundation', 'name': 'russian oil', 'foci_id': 1170, 'stories_id': 102171381}]",598
545828511,http://www.nytimes.com/2006/07/02/weekinreview/02goodheart.html,New York Times,1,10 Days That Changed History,2006-07-02 08:00:00,1879,,127285,6,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left', 'foci_id': 1182, 'stories_id': 545828511}, {'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half', 'foci_id': 1173, 'stories_id': 545828511}, {'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 545828511}]",7
331748890,http://www.shanghairanking.com/ARWU2014.html,shanghairanking.com,192620,Academic Ranking of World Universities - 2014 | Top 500 universities | Shanghai Ranking - 2014 | World University Ranking - 2014,undateable,1879,,127285,16,0,[],12705
305393212,http://globetrotter.berkeley.edu/people4/CJohnson/cjohnson-con3.html,globetrotter.berkeley.edu,63449,"Conversation with Chalmers Johnson, p. 3 of 4",2004-02-26 12:00:00,1879,,127285,3,0,[],7
307193994,http://www.politico.com/story/2015/01/the-next-debt-ceiling-fight-113897.html,Politico,18268,The next debt ceiling fight,2015-01-06 05:25:52,1879,,127285,4,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left', 'foci_id': 1182, 'stories_id': 307193994}, {'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half', 'foci_id': 1173, 'stories_id': 307193994}, {'focal_set_name': 'Clinton Foundation', 'name': 'russian oil', 'foci_id': 1170, 'stories_id': 307193994}, {'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 307193994}]",1
512327814,http://www.state.gov/j/drl/rls/179780.htm#,State.gov,41108,Common Core Document of the United States of America: Submitted With the Fourth Periodic Report of the United States of America to the United Nations Committee on Human Rights concerning the International Covenant on Civil and Political Rights,2011-12-30 07:00:00,1879,,127285,5,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half', 'foci_id': 1174, 'stories_id': 512327814}]",41
499553111,http://blog.nyhistory.org/coined-phrase-united-states-america-may-never-guess/,nyhistory.org,201842,Who Coined the Phrase 'United States of America'? You May Never Guess | New-York Historical Society,undateable,1879,,127285,4,0,[],215
340163413,http://books.google.com/books/about/A_History_of_the_American_People.html?id=RXSVQjz1_tMC,books.google.com,18554,A History of the American People,2009-06-30 08:00:00,1879,,127285,2,0,[],24
499085015,http://archive.is/eBPR,archive.is,68578,Illusions of Empire,undateable,1879,,127285,1,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half', 'foci_id': 1174, 'stories_id': 499085015}]",1
