stories_id,url,media_name,media_id,title,publish_date,snapshots_id,foci_id,timespans_id,inlink_count,outlink_count,foci,facebook_share_count
471010291,http://rss.cnn.com/r/f75c61e404/0L0Scnn0Bcom0C20A160C0A50C260Cpolitics0Cmarco0Erubio0Egoing0Eto0Econvention0Edonald0Etrump0Cindex0Bhtml0Deref0Frss0Ilatest,CNN,1095,Marco Rubio says he's going to the GOP convention,2016-05-26 16:08:08,1879,,127285,39,0,"[{'foci_id': 1182, 'stories_id': 471010291, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 471010291, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 471010291, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",2
460101338,http://www.nytimes.com/politics/first-draft/2016/05/05/sheldon-adelson-says-he-will-support-donald-trump/?partner=rss&emc=rss,New York Times,1,First Draft: Sheldon Adelson Says He Will Support Donald Trump,2016-05-05 22:39:08,1879,,127285,47,1,"[{'foci_id': 1182, 'stories_id': 460101338, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 460101338, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 460101338, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",3381
442778076,http://www.nationalreview.com/article/432437/donald-trump-catholic-opposition-statement,National Review,1117,An Appeal to Our Fellow Catholics,2016-03-07 06:59:00,1879,,127285,46,0,"[{'foci_id': 1183, 'stories_id': 442778076, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Right'}, {'foci_id': 1174, 'stories_id': 442778076, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1170, 'stories_id': 442778076, 'focal_set_name': 'Clinton Foundation', 'name': 'russian oil'}, {'foci_id': 1172, 'stories_id': 442778076, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",325
484257666,https://mobile.twitter.com/LindseyGrahamSC/status/727604522156228608,Twitter,18346,Twitter,2016-05-03 08:00:00,1879,,127285,50,0,[],1258
485002048,http://www.wsj.com/articles/im-voting-trump-warts-and-all-1462739009,Wall Street Journal,1150,"I’m Voting Trump, Warts and All",2016-07-01 08:00:00,1879,,127285,36,0,"[{'foci_id': 1174, 'stories_id': 485002048, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1173, 'stories_id': 485002048, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1181, 'stories_id': 485002048, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center'}, {'foci_id': 1170, 'stories_id': 485002048, 'focal_set_name': 'Clinton Foundation', 'name': 'russian oil'}, {'foci_id': 1172, 'stories_id': 485002048, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",8730
621309759,http://www.wmur.com/politics/wmur-first-after-trump-win-ayotte-plans-to-support-him-spokeswoman-says/39373086?utm_source=dlvr.it&utm_medium=twitter&utm_campaign=wmur9,wmur.com,367524,"Updated WMUR first: After Trump win, Ayotte ‘plans to support’ him, spokeswoman says",2016-05-04 19:23:48,1879,,127285,33,0,[],615
537395053,http://townhall.com/columnists/waynegrudem/2016/10/09/trumps-moral-character-and-the-election-n2229846,townhall.com,19763,Trump’s Moral Character and the Election,2016-10-09 08:00:00,1879,,127285,34,0,"[{'foci_id': 1174, 'stories_id': 537395053, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1171, 'stories_id': 537395053, 'focal_set_name': 'Emails', 'name': 'Emails'}]",31494
505830751,http://www.spiegel.de/international/world/paul-wolfowitz-says-he-will-likely-vote-for-clinton-a-1109639.html#ref=rss,spiegel.de,19831,Republicans Against Trump: Bush Advisor Wolfowitz Says He'll Likely Vote for Clinton,2016-08-26 12:24:00,1879,,127285,29,0,"[{'foci_id': 1182, 'stories_id': 505830751, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 505830751, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}]",2261
537417167,https://www.bloomberg.com/view/articles/2016-10-03/clinton-s-former-prosecutor-michael-chertoff-endorses-her,Bloomberg,40944,https://www.bloomberg.com/view/articles/2016-10-03/clinton-s-former-prosecutor-michael-chertoff-endorses-her,2016-10-03 06:00:14,1879,,127285,27,1,"[{'foci_id': 1174, 'stories_id': 537417167, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1173, 'stories_id': 537417167, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1181, 'stories_id': 537417167, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center'}, {'foci_id': 1172, 'stories_id': 537417167, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",62623
500956827,http://www.nytimes.com/2016/08/15/opinion/i-support-you-donald-trump-now-release-your-tax-returns.html?partner=rssnyt&emc=rss,New York Times,1,"I Support You, Donald Trump. Now Release Your Tax Returns.",2016-08-15 00:00:00,1879,,127285,29,1,"[{'foci_id': 1182, 'stories_id': 500956827, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 500956827, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 500956827, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",9149
484831936,http://www.wsj.com/articles/behind-mitt-romneys-increasingly-lonely-challenge-to-donald-trump-1464354734,Wall Street Journal,1150,Behind Mitt Romney’s Increasingly Lonely Challenge to Donald Trump,2016-07-01 08:00:00,1879,,127285,99,0,"[{'foci_id': 1174, 'stories_id': 484831936, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1173, 'stories_id': 484831936, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1181, 'stories_id': 484831936, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center'}, {'foci_id': 1172, 'stories_id': 484831936, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",13824
506492401,https://www.togetherforamerica.com/leaders/,togetherforamerica.com,302354,Together for America,undateable,1879,,127285,26,0,"[{'foci_id': 1170, 'stories_id': 506492401, 'focal_set_name': 'Clinton Foundation', 'name': 'russian oil'}]",684
444743208,http://www.cnn.com/2016/04/12/politics/republican-convention-2016/index.html?eref=rss_latest,CNN,1095,Election 2016: Top Republicans may skip GOP convention,2016-04-12 13:27:20,1879,,127285,28,0,"[{'foci_id': 1182, 'stories_id': 444743208, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 444743208, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 444743208, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",2724
478502725,http://www.miamiherald.com/news/politics-government/election/article48067815.html,Miami Herald,28,Top Jeb Bush political donor in Miami: I’ll vote for Hillary Clinton over Donald Trump,2015-12-04 14:06:00,1879,,127285,30,5,"[{'foci_id': 1182, 'stories_id': 478502725, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 478502725, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}]",1150
484837668,http://www.weeklystandard.com/rubio-i-still-believe-trump-cant-be-trusted-with-americas-nuclear-weapons-codes/article/2002759#.V1nnOhbbmWl.twitter,Weekly Standard,18658,Rubio: I Still Believe Trump Can't Be Trusted with America's Nuclear Weapons Codes,2016-06-09 13:01:00,1879,,127285,28,1,"[{'foci_id': 1183, 'stories_id': 484837668, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Right'}, {'foci_id': 1174, 'stories_id': 484837668, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}]",1765
460890619,http://www.nytimes.com/2016/05/09/us/politics/donald-trumps-warning-to-paul-ryan-signals-further-gop-discord.html?partner=rss&emc=rss,New York Times,1,Donald Trump&#x2019;s Warning to Paul Ryan Signals Further G.O.P. Discord,2016-05-08 19:58:37,1879,,127285,30,0,"[{'foci_id': 1182, 'stories_id': 460890619, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 460890619, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 460890619, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",6750
498418888,http://www.politico.com/story/2016/06/scott-walker-trump-endorsement-224059#ixzz4EzpSMQf9,Politico,18268,Walker backs away from endorsing Trump,2016-08-08 00:00:00,1879,,127285,24,1,"[{'foci_id': 1182, 'stories_id': 498418888, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 498418888, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 498418888, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",5572
484820261,http://miamiherald.typepad.com/nakedpolitics/2016/05/miami-congresswoman-confirms-she-wont-vote-for-donald-trump-or-hillary-clinton.html,miamiherald.typepad.com,20864,Miami congresswoman confirms she won't vote for Donald Trump or Hillary Clinton | Naked Politics,2016-05-06 10:56:00,1879,,127285,34,1,"[{'foci_id': 1183, 'stories_id': 484820261, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Right'}, {'foci_id': 1174, 'stories_id': 484820261, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}]",2438
484820235,http://thehill.com/blogs/blog-briefing-room/news/283330-former-gop-senator-endorses-clinton-after-orlando-shooting,The Hill,18364,Former GOP senator endorses Clinton after Orlando shooting,2016-06-13 17:43:58,1879,,127285,30,0,"[{'foci_id': 1174, 'stories_id': 484820235, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1173, 'stories_id': 484820235, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1181, 'stories_id': 484820235, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center'}, {'foci_id': 1172, 'stories_id': 484820235, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",24436
474775287,http://www.nytimes.com/2016/06/07/us/politics/democrats-trump-presidential-race.html?partner=rss&emc=rss,New York Times,1,Donald Trump Belittles Staff in Flap Over Judge Comments,2016-06-06 18:00:42,1879,,127285,21,1,"[{'foci_id': 1182, 'stories_id': 474775287, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 474775287, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 474775287, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",15242
498105111,http://www.wkow.com/story/32374882/2016/07/05/gov-scott-walker-will-speak-at-republican-national-convention#.V3vmUA97Hvo.twitter,wkow.com,148967,UPDATE: Gov. Scott Walker will speak at Republican National Convention,2016-07-05 12:47:00,1879,,127285,21,0,"[{'foci_id': 1171, 'stories_id': 498105111, 'focal_set_name': 'Emails', 'name': 'Emails'}]",779
507502558,http://www.nytimes.com/2016/08/07/us/politics/gary-johnson-libertarian-scott-rigell.html?hp&action=click&pgtype=Homepage&clickSource=story-heading&module=a-lede-package-region&region=top-news&WT.nav=top-news&_r=0,New York Times,1,Congressman Backs Libertarian Presidential Candidate in Campaign First,2016-08-07 08:00:00,1879,,127285,25,0,"[{'foci_id': 1182, 'stories_id': 507502558, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 507502558, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 507502558, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",37230
621096897,http://www.startribune.com/norm-coleman-i-will-never-vote-for-donald-trump/370932321/,startribune.com,366211,Norm Coleman: I will never vote for Donald Trump,2016-03-03 07:00:00,1879,,127285,92,0,[],5328
498277782,http://www.detroitnews.com/story/news/politics/2016/06/16/upton-endorsing-trump-train-track/85982354/,Detroit News,25798,Trump split grows in Michigan GOP delegation,2016-06-16 08:00:00,1879,,127285,26,1,"[{'foci_id': 1182, 'stories_id': 498277782, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 498277782, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}]",1138
606412943,http://www.washingtonexaminer.com/its-the-supreme-court-stupid/article/2598256?utm_source=akdart,Washington Examiner,6443,"It's the Supreme Court, stupid",2017-04-08 04:08:00,1879,,127285,39,1,"[{'foci_id': 1174, 'stories_id': 606412943, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1171, 'stories_id': 606412943, 'focal_set_name': 'Emails', 'name': 'Emails'}, {'foci_id': 1172, 'stories_id': 606412943, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",0
427718198,http://rssfeeds.usatoday.com/~/139550638/0/usatoday-newstopstories~Trump-Ricketts-family-better-be-careful/,USAToday,64866,Trump: Ricketts family 'better be careful',2016-02-21 21:29:10,1879,,127285,21,7,"[{'foci_id': 1174, 'stories_id': 427718198, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1173, 'stories_id': 427718198, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1181, 'stories_id': 427718198, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center'}, {'foci_id': 1172, 'stories_id': 427718198, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",4345
510319002,http://www.politico.com/story/2016/06/senate-trump-gop-orlando-224339#ixzz4C4HhhjWL,Politico,18268,Hill Republicans despondent over Trump,2016-09-06 21:11:00,1879,,127285,21,1,"[{'foci_id': 1182, 'stories_id': 510319002, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 510319002, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 510319002, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",2902
459686743,http://www.politico.com/blogs/2016-gop-primary-live-updates-and-results/2016/05/nikki-haley-donald-trump-222819,Politico,18268,Nikki Haley signals support for Trump,2016-05-04 17:56:36,1879,,127285,27,1,"[{'foci_id': 1182, 'stories_id': 459686743, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 459686743, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 459686743, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",5
478347389,https://www.washingtonpost.com/posteverything/wp/2016/06/15/hugh-hewitt-clintons-the-real-risk-if-we-want-to-stop-her-we-cant-dump-trump/,Washington Post,2,"Hugh Hewitt: Clinton's the real risk. If we want to stop her, we can't dump Trump.",2016-06-15 17:09:17,1879,,127285,21,14,"[{'foci_id': 1182, 'stories_id': 478347389, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 478347389, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1171, 'stories_id': 478347389, 'focal_set_name': 'Emails', 'name': 'Emails'}, {'foci_id': 1172, 'stories_id': 478347389, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",3032
444814773,http://www.politico.com/story/2016/04/drudge-report-donald-trump-221857,Politico,18268,Drudge goes all in for Trump,2016-04-12 18:19:42,1879,,127285,21,3,"[{'foci_id': 1182, 'stories_id': 444814773, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 444814773, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 444814773, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",0
459856757,http://www.politico.com/story/2016/05/trump-megadonors-koch-222825,Politico,18268,What the Kochs think about Trump now,2016-05-05 05:16:58,1879,,127285,19,0,"[{'foci_id': 1182, 'stories_id': 459856757, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 459856757, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 459856757, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",4
507958134,http://www.miamiherald.com/opinion/op-ed/article99171802.html#storylink=rss,Miami Herald,28,"I’m a Republican, and I’m with Hillary Clinton",2016-08-31 21:11:35,1879,,127285,18,0,"[{'foci_id': 1182, 'stories_id': 507958134, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 507958134, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}]",0
525793201,http://www.politico.com/story/2016/10/deb-fischer-donald-trump-229643,Politico,18268,"In reversal, Sen. Fischer renews support for Trump",2016-10-11 19:58:04,1879,,127285,18,1,"[{'foci_id': 1182, 'stories_id': 525793201, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 525793201, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 525793201, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",393
496721958,http://www.cnbc.com/2016/08/03/former-top-gingrich-ally-calls-trump-nom-mistake-of-historic-proportions.html,CNBC,1755,Former top Gingrich ally calls Trump nom 'mistake of historic proportions',2016-08-03 10:14:00,1879,,127285,17,0,"[{'foci_id': 1174, 'stories_id': 496721958, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1173, 'stories_id': 496721958, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1181, 'stories_id': 496721958, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center'}, {'foci_id': 1172, 'stories_id': 496721958, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",2185
483829980,http://www.cnbc.com/2016/06/29/gop-donor-paul-singer-says-trump-would-cause-a-depression.html,CNBC,1755,Major GOP donor Paul Singer says Trump would cause a depression,2016-06-29 13:38:00,1879,,127285,19,0,"[{'foci_id': 1174, 'stories_id': 483829980, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1173, 'stories_id': 483829980, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1181, 'stories_id': 483829980, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center'}, {'foci_id': 1172, 'stories_id': 483829980, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",3570
459652302,http://feedproxy.google.com/~r/RushLimbaugh-AllContent/~3/aUGQj8XseYo/my_gut_trump_beats_hillary_in_landslide,rushlimbaugh.com,24669,My Gut: Trump Beats Hillary in Landslide,2016-05-04 13:23:04,1879,,127285,19,4,"[{'foci_id': 1174, 'stories_id': 459652302, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}]",5
548819754,http://www.washingtonexaminer.com/mike-lee-on-donald-trump-he-scares-me-to-death/article/2591104#.VzPgZgAJjxE.twitter,Washington Examiner,6443,Mike Lee on Donald Trump: 'He scares me to death',2016-11-30 10:57:00,1879,,127285,17,7,"[{'foci_id': 1174, 'stories_id': 548819754, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1172, 'stories_id': 548819754, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",0
525768505,http://www.al.com/news/mobile/index.ssf/2016/10/rep_bradley_byrne_clarifies_po.html,al.com,24725,Rep. Bradley Byrne clarifies position on Donald Trump: Supporting GOP ticket,2016-10-11 17:03:10,1879,,127285,17,2,"[{'foci_id': 1182, 'stories_id': 525768505, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 525768505, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}]",1158
605295592,https://www.wsj.com/articles/billionaires-sheldon-adelson-joe-ricketts-plan-donations-to-donald-trumps-campaign-1474340684,Wall Street Journal,1150,"Billionaires Sheldon Adelson, Joe Ricketts Plan Donations to Back Donald Trump",2017-04-06 08:00:00,1879,,127285,19,0,"[{'foci_id': 1174, 'stories_id': 605295592, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1173, 'stories_id': 605295592, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1181, 'stories_id': 605295592, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center'}, {'foci_id': 1172, 'stories_id': 605295592, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",1312
512204256,http://www.washingtonexaminer.com/rubio-id-support-anyone-to-stop-clinton-even-trump/article/2589228,Washington Examiner,6443,"Rubio: I'd support anyone to stop Clinton, even Trump",2016-06-30 20:10:00,1879,,127285,15,1,"[{'foci_id': 1174, 'stories_id': 512204256, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1172, 'stories_id': 512204256, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",1669
484825555,http://www.mediaite.com/election-2016/hugh-hewitt-gop-should-change-convention-rules-to-dump-donald-trump/,Mediaite,19984,Conservative Radio Host Hugh Hewitt Says GOP Should Change Convention Rules to Dump Trump,undateable,1879,,127285,18,0,"[{'foci_id': 1174, 'stories_id': 484825555, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1173, 'stories_id': 484825555, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1181, 'stories_id': 484825555, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center'}, {'foci_id': 1172, 'stories_id': 484825555, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",1196
484434672,http://www.spokesman.com/stories/2016/may/05/mcmorris-rodgers-hesitant-on-trump-senate-challeng/,spokesman.com,26874,McMorris Rodgers hesitant on Trump; Senate challenger Vance says no way,2016-05-05 14:05:00,1879,,127285,17,0,[],67
537402725,http://www.montgomeryadvertiser.com/story/news/politics/southunionstreet/2016/10/08/martha-roby-condemns-trump-says-she-wont-vote-him/91784328/,montgomeryadvertiser.com,28907,AL Republicans - including Bentley - withdraw Trump support,2016-10-08 08:00:00,1879,,127285,17,0,[],4538
442234859,http://fox6now.com/2015/12/11/reid-ribble-declares-he-will-not-support-donald-trump-if-he-is-republican-nominee-2/,fox6now.com,35631,Reid Ribble declares he will not support Donald Trump if he is Republican nominee,2015-12-11 18:24:13,1879,,127285,13,0,"[{'foci_id': 1183, 'stories_id': 442234859, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Right'}, {'foci_id': 1174, 'stories_id': 442234859, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}]",14
484836641,http://blogs.wsj.com/washwire/2016/05/11/billionaire-t-boone-pickens-backs-donald-trump-muslim-ban/,Wall Street Journal,1150,"Billionaire T. Boone Pickens Backs Donald Trump, Muslim Ban",2016-05-11 08:00:00,1879,,127285,14,0,"[{'foci_id': 1174, 'stories_id': 484836641, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1173, 'stories_id': 484836641, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1181, 'stories_id': 484836641, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center'}, {'foci_id': 1172, 'stories_id': 484836641, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",4571
447742259,http://www.jsonline.com/blogs/news/376389691.html,Milwaukee Journal Sentinel ,36,Walker says he would support Trump if he's GOP nominee,2016-04-20 22:59:09,1879,,127285,12,4,"[{'foci_id': 1182, 'stories_id': 447742259, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 447742259, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}]",0
540496448,http://www.stltoday.com/news/local/govt-and-politics/reps-ann-wagner-rodney-davis-withdraw-support-urge-trump-to/article_7c4ae0cb-2278-5751-a960-bc9805acf3e0.html?utm_medium=social&utm_source=twitter&utm_campaign=user-share,stltoday.com,25170,"Reps. Ann Wagner, Rodney Davis withdraw support, urge Trump to pull out of race",2016-10-08 14:45:00,1879,,127285,12,1,"[{'foci_id': 1182, 'stories_id': 540496448, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 540496448, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}]",4433
501000539,http://www.politico.com/story/2016/06/trump-gop-skeptics-224955#ixzz4GJFqAtgF,Politico,18268,Trump skepticism hardens in GOP,2016-08-15 00:16:00,1879,,127285,18,0,"[{'foci_id': 1182, 'stories_id': 501000539, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 501000539, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 501000539, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",988
484837298,http://www.politico.com/story/2016/05/rick-perry-donald-trump-vice-president-vp-222877#ixzz47pZSJgiO,Politico,18268,Report: Rick Perry open to being Trump's VP pick,2016-07-01 18:35:00,1879,,127285,16,0,"[{'foci_id': 1182, 'stories_id': 484837298, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 484837298, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 484837298, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",1617
484725250,http://www.wsj.com/articles/the-third-party-temptation-1462231680,Wall Street Journal,1150,The Third-Party Temptation,2016-07-01 08:00:00,1879,,127285,14,0,"[{'foci_id': 1174, 'stories_id': 484725250, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1173, 'stories_id': 484725250, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1181, 'stories_id': 484725250, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center'}, {'foci_id': 1172, 'stories_id': 484725250, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",298
