stories_id,url,media_name,media_id,title,publish_date,snapshots_id,foci_id,timespans_id,inlink_count,outlink_count,foci,facebook_share_count
443169729,https://en.wikipedia.org/wiki/Jim_Guy_Tucker,Wikipedia,18370,"Jim Guy Tucker - Wikipedia, the free encyclopedia",undateable,1879,,127285,3,0,"[{'name': 'Center Right', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1183, 'stories_id': 443169729}, {'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 443169729}]",0
443532303,https://www.commentarymagazine.com/culture-civilization/greenwald-and-vilks/3494/,Commentary,6264,Greenwald and Vilks - Commentary Magazine,2007-09-19 07:44:53,1879,,127285,9,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 443532303}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 443532303}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 443532303}]",0
540571631,http://www.thepoliticalinsider.com/hillary-clinton-email-10-punished-less/,thepoliticalinsider.com,207886,10 Times People Were Punished For FAR Less Than What Hillary Clinton Did,2016-07-06 12:37:31,1879,,127285,3,6,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 540571631}, {'name': 'Emails', 'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 540571631}]",8140
467054424,http://nypost.com/2016/05/15/the-clinton-sleaze-never-ends/,NY Post,7,The Clinton sleaze never ends,2016-05-15 20:24:05,1879,,127285,3,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 467054424}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 467054424}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 467054424}, {'name': 'Clinton Foundation', 'focal_set_name': 'Clinton Foundation', 'foci_id': 1168, 'stories_id': 467054424}]",2425
470657644,http://hotair.com/archives/2016/05/25/state-staffers-who-raised-concerns-about-clintons-email-were-told-never-to-mention-it-again/,Hot Air  ,117,State staffers who raised concerns about Clinton’s email were told never to mention it again,2016-05-25 19:31:50,1879,,127285,3,1,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 470657644}, {'name': 'Emails', 'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 470657644}]",363
540561279,http://www.dailymail.co.uk/news/article-3887380/Ex-FBI-assistant-director-calls-Clintons-crime-family-claims-foundation-cesspool.html,Daily Mail,1747,Ex-FBI assistant director James Kallstrom calls the Clintons a 'crime family' | Daily Mail Online,2016-10-30 11:26:59,1879,,127285,3,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 540561279}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 540561279}]",10972
621094970,http://www.breitbart.com/big-government/2016/08/19/exclusive-clinton-sexual-assault-accusers-paula-jones-kathleen-willey-unite-nbcs-andrea-mitchell/?utm_source=akdart,Breitbart,19334,"EXCLUSIVE – Clinton Sexual Assault Accusers Paula Jones, Kathleen Willey Unite Against NBC’s Andrea Mitchell - Breitbart",2016-08-19 08:52:39,1879,,127285,3,5,[],0
443198460,http://www.dailymail.co.uk/femail/article-507762/Why-Hillary-Clinton-let-husband-Bill-seduce-woman-sight.html,Daily Mail,1747,Why Hillary Clinton let husband Bill seduce any woman in sight,2008-01-15 07:00:00,1879,,127285,3,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 443198460}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 443198460}]",145
443147772,http://pdr.autono.net/hub.html,pdr.autono.net,279339,Paul DeRienzo on Mena,undateable,1879,,127285,3,0,[],5
443248226,https://en.wikipedia.org/wiki/Category:Clinton_administration_controversies,Wikipedia,18370,"Category:Clinton administration controversies - Wikipedia, the free encyclopedia",undateable,1879,,127285,3,0,"[{'name': 'Center Right', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1183, 'stories_id': 443248226}, {'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 443248226}]",688
443183181,http://www.aim.org/aim-column/hillarys-crocodile-tears-in-connecticut/,aim.org,24674,Hillaryâs Crocodile Tears in Connecticut,undateable,1879,,127285,3,0,"[{'name': 'Center Right', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1183, 'stories_id': 443183181}, {'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 443183181}]",925
443181810,http://www.dailymail.co.uk/news/article-3258858/Secret-Service-agents-view-Hillary-worst-duty-assignment-consider-assigned-form-punishment.html,Daily Mail,1747,Secret Service agents view Hillary as 'worst duty assignment',2015-10-03 08:00:00,1879,,127285,3,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 443181810}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 443181810}]",4389
443139293,http://www.idfiles.com/ld-brown-testifies.htm,idfiles.com,150615,L.D. BROWN TESTIFIES ABOUT WHITE HOUSE INTIMIDATION,undateable,1879,,127285,3,0,[],1
443220108,http://www.breitbart.com/big-government/2015/04/26/clinton-foundation-admits-clinton-cash-accurate-we-took-undisclosed-foreign-cash/,Breitbart,19334,Clinton Foundation Admits: 'Clinton Cash' Accurate; We Took Undisclosed Foreign Cash - Breitbart,2015-04-26 18:02:02,1879,,127285,3,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 443220108}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 443220108}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 443220108}, {'name': 'Clinton Foundation', 'focal_set_name': 'Clinton Foundation', 'foci_id': 1168, 'stories_id': 443220108}]",8538
512503745,http://news.yahoo.com/exclusive-despite-hillary-clinton-promise-charity-did-not-192353450.html,UK Yahoo Answers,62926,"Exclusive: Despite Hillary Clinton promise, charity did not disclose donors",2015-03-19 17:40:49,1879,,127285,3,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 512503745}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 512503745}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 512503745}, {'name': 'Emails', 'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 512503745}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 512503745}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 512503745}, {'name': 'Clinton Foundation', 'focal_set_name': 'Clinton Foundation', 'foci_id': 1168, 'stories_id': 512503745}]",2
385692905,http://www.ibtimes.com/benghazi-hillary-clinton-adviser-sidney-blumenthal-had-financial-stake-us-libya-2134111,IBTimes,41550,"Benghazi: Hillary Clinton Adviser Sidney Blumenthal Had Financial Stake In US Libya Policy, Says GOP Lawmaker ",2015-10-08 20:42:40,1879,,127285,3,1,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 385692905}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 385692905}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 385692905}, {'name': 'Emails', 'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 385692905}]",230
340475661,http://feedproxy.google.com/~r/businessinsider/~3/EYLfwtt81yU/hillary-clinton-finance-controversies-2015-4,Business Insider,18710,Hillary Clinton's charity empire hid way more foreign donations than anyone realized,2015-04-30 12:26:00,1879,,127285,3,11,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 340475661}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 340475661}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 340475661}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 340475661}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 340475661}, {'name': 'Clinton Foundation', 'focal_set_name': 'Clinton Foundation', 'foci_id': 1168, 'stories_id': 340475661}]",1475
367086324,http://feeds.foxnews.com/~r/foxnews/politics/~3/cwVSTLtGLL8/,FOX News,1092,Half of Clintons’ charitable giving in 2014 went to their own foundation,2015-08-05 07:57:36,1879,,127285,3,1,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 367086324}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 367086324}]",28919
328653719,http://www.salon.com/2015/03/21/they_made_it_crystal_clear_that_the_ask_was_from_hillary_inside_the_clinton_fundraising_machine_as_secretary_of_state/,Salon,1757,&#8220;They made it crystal clear that the ask was from Hillary&#8221;: Inside the Clinton fundraising machine &#8212; as secretary of state,2015-03-21 12:18:16,1879,,127285,3,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 328653719}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 328653719}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 328653719}, {'name': 'Clinton Foundation', 'focal_set_name': 'Clinton Foundation', 'foci_id': 1168, 'stories_id': 328653719}]",346
443225217,http://freebeacon.com/blog/analysis-stunning-lack-of-diversity-at-hillary-clinton-campaign-events/,Free Beacon,25649,ANALYSIS: Stunning Lack of Diversity at Hillary Clinton Campaign Events,undateable,1879,,127285,3,1,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 443225217}]",254
442255494,http://dailycaller.com/2016/02/10/new-emails-show-press-literally-taking-orders-from-hillary/,Daily Caller,18775,New Emails Show Press Literally Taking Orders From Hillary,2016-02-10 07:00:00,1879,,127285,3,4,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 442255494}, {'name': 'Emails', 'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 442255494}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 442255494}]",18762
540570782,http://www.dailymail.co.uk/news/article-3666747/Hillary-called-just-ONE-35-Benghazi-survivors-months-terror-attack-right-hand-woman-Huma-Abedin-told-to.html,Daily Mail,1747,Hillary Clinton called just ONE of the 35 Benghazi survivors after the terror attack | Daily Mail Online,2016-06-29 17:44:00,1879,,127285,3,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 540570782}, {'name': 'Emails', 'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 540570782}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 540570782}]",1562
512515155,http://www.washingtonexaminer.com/report-fbi-increasingly-certain-clinton-broke-the-law/article/2586348,Washington Examiner,6443,Report: FBI 'increasingly certain' Clinton broke the law,2016-08-04 09:11:00,1879,,127285,3,1,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 512515155}, {'name': 'Emails', 'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 512515155}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 512515155}]",8339
443203779,http://www.breitbart.com/big-journalism/2015/04/26/media-issue-devastating-reactions-to-hillarys-clinton-cash-revelations/,Breitbart,19334,Media Issue Devastating Reactions to Hillaryâs âClinton Cashâ Revelations - Breitbart,2015-04-26 14:59:47,1879,,127285,3,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 443203779}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 443203779}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 443203779}, {'name': 'Clinton Foundation', 'focal_set_name': 'Clinton Foundation', 'foci_id': 1168, 'stories_id': 443203779}]",6428
444336798,http://moneymorning.com/2016/04/11/hillary-clintons-greatest-fear-from-fbi-probe-isnt-about-email/,moneymorning.com,61928,Hillary Clinton's Greatest Fear from FBI Probe Isn't About Email,2016-04-11 12:38:35,1879,,127285,3,0,"[{'name': 'Emails', 'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 444336798}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 444336798}, {'name': 'Clinton Foundation', 'focal_set_name': 'Clinton Foundation', 'foci_id': 1168, 'stories_id': 444336798}]",2028
443225081,http://www.judicialwatch.org/press-room/weekly-updates/new-clinton-computer-scandal/,Judicial Watch,6270,A New Clinton Computer Scandal? - Judicial Watch,undateable,1879,,127285,4,5,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 443225081}, {'name': 'Emails', 'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 443225081}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 443225081}, {'name': 'Clinton Foundation', 'focal_set_name': 'Clinton Foundation', 'foci_id': 1168, 'stories_id': 443225081}]",8452
390631322,http://nypost.com/2015/10/25/benghazi-hearings-show-that-clinton-lives-in-a-bubble-of-deniability/,NY Post,7,Benghazi hearings show that Clinton lives in a bubble of deniability,2015-10-25 06:00:49,1879,,127285,3,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 390631322}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 390631322}]",3195
443194347,http://prorev.com/blood.htm,prorev.com,33018,TAINTED BLOOD FROM ARKANSAS . . . .KEYWORDS Clinton,undateable,1879,,127285,3,1,"[{'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 443194347}]",554
443163506,http://www.dailymail.co.uk/news/article-3389183/State-Department-covered-Hillary-s-private-email-server-years-dozens-senior-officials-knew-says-scathing-inspector-general-report.html,Daily Mail,1747,State Department covered up Hillary's private email server for years,2016-01-07 07:00:00,1879,,127285,3,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 443163506}, {'name': 'Emails', 'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 443163506}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 443163506}]",2903
347795112,http://hotair.com/archives/2015/05/26/surprise-most-clinton-foundation-donors-got-larger-weapons-deals-from-hillarys-state-department/,Hot Air  ,117,Surprise: Most Clinton Foundation donors got larger weapons deals from Hillary’s State Department,2015-05-26 11:21:55,1879,,127285,3,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 347795112}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 347795112}, {'name': 'Clinton Foundation', 'focal_set_name': 'Clinton Foundation', 'foci_id': 1168, 'stories_id': 347795112}]",588
443140287,http://www.frontpagemag.com/fpm/255338/clinton-campaign-chaos-matthew-vadum,frontpagemag.com,25527,Clinton Campaign Chaos,2015-04-16 20:53:52,1879,,127285,4,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 443140287}, {'name': 'Emails', 'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 443140287}]",0
443230524,http://www.breitbart.com/video/2015/05/22/bolton-released-emails-prove-hillary-responsible-for-murder-of-americans-in-benghazi/,Breitbart,19334,Bolton: Released Emails Prove Hillary Responsible for Murder of Americans in Benghazi - Breitbart,2015-05-22 20:05:31,1879,,127285,3,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 443230524}, {'name': 'Emails', 'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 443230524}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 443230524}]",51550
601227749,http://www.americanthinker.com/articles/2016/10/what_is_hillarys_pep_pill_.html?utm_source=akdart,americanthinker.com,366277,Articles: What Is Hillary’s ‘Pep Pill’?,2016-10-06 08:00:00,1879,,127285,3,3,[],0
540574935,http://www.dailymail.co.uk/news/article-3666865/Hillary-Clinton-s-emails-packed-America-s-secrets-stored-company-wide-open-hackers-run-morons-whistleblowers-reveal.html,Daily Mail,1747,Appalling security lapses at firm which held Hillary Clinton's emails revealed | Daily Mail Online,2016-06-30 13:48:13,1879,,127285,3,2,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 540574935}, {'name': 'Emails', 'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 540574935}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 540574935}]",1939
443235767,http://www.rense.com/political/kiss_dth.htm,rense.com,22615,SIGHTINGS - Clinton Kiss of Death,undateable,1879,,127285,3,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 443235767}]",48
371574369,http://feedproxy.google.com/~r/breitbart/~3/Gob299I3DEA/,Breitbart,19334,"Report: Hillary Clinton, Huma Abedin Abuse Secret Service Agents",2015-08-20 21:34:00,1879,,127285,3,3,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 371574369}, {'name': 'Emails', 'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 371574369}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 371574369}]",1
496201127,http://hillarytruth.blogspot.com/,hillarytruth.blogspot.com,279412,The Peter Paul vs Hillary and Bill Clinton Album,undateable,1879,,127285,5,3,[],21
443241951,http://www.alamo-girl.com,alamo-girl.com,199331,DOWNSIDE LEGACY at two degrees of Bill Clinton,undateable,1879,,127285,3,0,[],132
442864530,http://www.alamo-girl.com/03159.htm,alamo-girl.com,199331,Mary C,2000-05-10 08:00:00,1879,,127285,3,0,"[{'name': 'Emails', 'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 442864530}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 442864530}]",13
621208318,http://www.breitbart.com/big-government/2016/02/11/3009721/?utm_source=akdart,Breitbart,19334,Hillary Clinton Top Six Campaign Staffers Are All White Men - Breitbart,2016-02-11 18:01:49,1879,,127285,3,4,[],0
592862367,http://www.newsbusters.org/blogs/nb/mark-finkelstein/2015/09/21/scarborough-all-our-state-department-sources-say-no-one?utm_source=facebook&utm_medium=marketing&utm_campaign=b-hillary-servers,NewsBusters,1125,Scarborough: All Our State Department Sources Say No One Authorized Hillary to Use Private Server,2015-09-21 08:00:00,1879,,127285,3,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 592862367}, {'name': 'Emails', 'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 592862367}]",3
443147825,http://www.freedomwatchusa.org/clinton-appointed-judge-dismisses-rico-case-against-clintons,freedomwatchusa.org,67513,Clinton-appointed judge dismisses RICO case against Clintons @ FreedomWatchUSA.org,undateable,1879,,127285,3,0,"[{'name': 'Emails', 'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 443147825}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 443147825}, {'name': 'Clinton Foundation', 'focal_set_name': 'Clinton Foundation', 'foci_id': 1168, 'stories_id': 443147825}]",595
508016187,http://www.washingtontimes.com/news/2016/jul/20/bill-hillary-lynch-grand-jury-and-emails/,Washington Times,101,"Bill, Hillary, Lynch, grand jury and the emails",2016-07-25 08:00:00,1879,,127285,3,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 508016187}, {'name': 'Emails', 'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 508016187}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 508016187}]",441
443181854,http://www.washingtonpost.com/wp-dyn/content/article/2011/02/19/AR2011021903275.html,Washington Post,2,Several big donors to Hillary Clinton now facing criminal allegations,2011-02-19 07:00:00,1879,,127285,3,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 443181854}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 443181854}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 443181854}]",274
443230429,http://www.wnd.com/2005/10/33137/,WorldNetDaily,76561,Clinton blood scandal exposed in new film,2005-10-30 07:00:00,1879,,127285,3,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 443230429}]",609
621171100,http://thefederalist.com/2015/03/09/bribes-disguised-as-charitable-gifts-hillary-clintons-possible-legal-trouble/,thefederalist.com,366282,Bribes Disguised As Charitable Gifts: Hillary Clinton's Legal Trouble,2015-03-09 03:36:10,1879,,127285,3,0,"[{'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 621171100}, {'name': 'Clinton Foundation', 'focal_set_name': 'Clinton Foundation', 'foci_id': 1168, 'stories_id': 621171100}]",831
442818853,http://www.amazon.com/exec/obidos/tg/detail/-/0785262377?v=glance,Amazon,21936,Ron Brown's Body: How One Man's Death Saved the Clinton Presidency and Hillary's Future: Jack Cashill: 9780785262374: Amazon.com: Books,2016-04-03 08:00:00,1879,,127285,6,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 442818853}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 442818853}]",272
443235835,https://en.wikipedia.org/wiki/List_of_people_pardoned_by_Bill_Clinton,Wikipedia,18370,"List of people pardoned by Bill Clinton - Wikipedia, the free encyclopedia",undateable,1879,,127285,3,6,"[{'name': 'Center Right', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1183, 'stories_id': 443235835}, {'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 443235835}]",775
621172063,http://www.mega.nu:8080/ampp/unifiedclinton.html,mega.nu,105545,Clinton Scandals - Toward a Unified Theory of Clinton,undateable,1879,,127285,3,0,[],4
443155579,http://www.amazon.com/exec/obidos/tg/detail/-/0060393408/,Amazon,21936,The Case Against Hillary Clinton: Peggy Noonan: 9780060393403: Amazon.com: Books,2016-04-03 08:00:00,1879,,127285,4,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 443155579}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 443155579}]",19
443220083,http://www.barnhardt.biz/2013/08/09/how-hillary-made-that-100k-in-cattle-futures/,barnhardt.biz,71622,How Hillary Made that $100k in Cattle Futures | Barnhardt,2013-08-09 08:00:00,1879,,127285,4,0,[],319
365154655,http://www.foxnews.com/politics/2015/07/29/reported-two-month-gap-in-clinton-emails-coincides-with-escalating-libya/,FOX News,1092,Report two-month gap in 2012 Clinton emails coincides with escalating Libya violence,2015-07-29 01:16:20,1879,,127285,3,1,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 365154655}, {'name': 'Emails', 'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 365154655}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 365154655}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 365154655}, {'name': 'Clinton Foundation', 'focal_set_name': 'Clinton Foundation', 'foci_id': 1168, 'stories_id': 365154655}]",46
339757812,http://feeds.foxnews.com/~r/foxnews/politics/~3/qH8f6vkze2g/,FOX News,1092,Get 'Real': Clinton facing familiar questions on ability to connect,2015-04-28 09:20:29,1879,,127285,2,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 339757812}, {'name': 'Emails', 'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 339757812}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 339757812}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 339757812}]",42
443155565,http://www.patriotnetdaily.com/hillary-clinton-fired-for-lies-unethical-behavior-she-conspired-to-violate-the-constitution-jerry-zeifman/,patriotnetdaily.com,224154,"Hillary Clinton fired for lies, unethical behavior. ""She conspired to violate the Constitution""- Jerry Zeifman - Patriot Net Daily",undateable,1879,,127285,2,1,[],532
540571641,http://www.bbc.com/news/election-us-2016-37815558,bbc,1094,Clinton emails: Officials advised FBI not to reveal inquiry - BBC News,2016-07-28 08:00:00,1879,,127285,2,4,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 540571641}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 540571641}, {'name': 'Emails', 'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 540571641}]",1325
512195484,http://www.freerepublic.com/focus/news/813851/posts,Free Republic,304,THE REAL HILLARY CLINTON: Episode #9 - Sister Frigidaire,2002-12-29 14:18:29,1879,,127285,2,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 512195484}]",1
