stories_id,url,media_name,media_id,title,publish_date,snapshots_id,foci_id,timespans_id,inlink_count,outlink_count,foci,facebook_share_count
542213886,http://www.ibtimes.co.uk/breitbart-and-private-eye-among-websites-accused-of-false-misleading-clickbait-or-satirical-news-1591878,ibtimes-uk,39200," Breitbart and Private Eye among websites accused of false, misleading, clickbait or satirical 'news' ",2016-11-16 09:22:52,1879,,127285,1,0,[],39
554069372,http://talkingpointsmemo.com/livewire/jerry-delemus-arrested-bundy-ranch?utm_content=buffer1c152&utm_medium=social&utm_source=twitter.com&utm_campaign=buffer,Talking Points Memo,113,Trump Campaign Official Arrested On Federal Charges Linked To Bundy Ranch,2016-03-03 12:01:00,1879,,127285,6,2,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 554069372, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 554069372, 'name': 'Mass Market Media'}]",0
396485612,http://feeds.washingtonpost.com/c/34656/f/636635/s/4b7607d4/sc/7/l/0M0Swashingtonpost0N0Cpolitics0Ctime0Efor0Egop0Epanic0Eestablishment0Eworried0Ecarson0Eand0Etrump0Emight0Ewin0C20A150C110C120C38ea88a60E895b0E11e50Ebe8b0E1ae2e4f50Af760Istory0Bhtml/story01.htm,Washington Post,2,Time for GOP panic? Establishment worried Carson or Trump might win,2015-11-12 19:21:15,1879,,127285,71,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 396485612, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 396485612, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 396485612, 'name': 'Mass Market Media'}]",39208
589324515,http://observer.com/2016/07/wikileaks-proves-primary-was-rigged-dnc-undermined-democracy/?utm_source=akdart,Observer,28335,Wikileaks Proves Primary Was Rigged: DNC Undermined Democracy,2016-07-22 14:00:34,1879,,127285,65,4,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1183, 'stories_id': 589324515, 'name': 'Center Right'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 589324515, 'name': 'Right Half'}, {'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 589324515, 'name': 'Emails'}]",0
529686237,http://feedproxy.google.com/~r/breitbart/~3/IhbJd225Z_Y/,Breitbart,19334,Exclusive: O’Keefe Video Sting Exposes ‘Bird-Dogging’ — Democrats’ Effort to Incite Violence at Trump Rallies,2016-10-17 12:00:07,1879,,127285,44,1,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 529686237, 'name': 'Right Half'}, {'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 529686237, 'name': 'Emails'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 529686237, 'name': 'Mass Market Media'}]",76495
500157599,http://www.politico.com/story/2016/08/donald-trump-electoral-votes-gop-insiders-226932,Politico,18268,GOP insiders: Trump can't win,2016-08-12 05:03:24,1879,,127285,13,1,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 500157599, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 500157599, 'name': 'Left Half'}, {'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 500157599, 'name': 'Emails'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 500157599, 'name': 'Mass Market Media'}]",12243
621249126,http://thefederalist.com/2016/10/13/voter-fraud-real-heres-proof/,thefederalist.com,366282,Voter Fraud Is Real. Here’s The Proof,2016-10-13 08:48:51,1879,,127285,9,2,"[{'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 621249126, 'name': 'russian oil'}]",50545
498632120,http://observer.com/2016/08/wikileaks-reveals-mainstream-medias-coziness-with-clinton/,Observer,28335,Wikileaks Reveals Mainstream Media’s Coziness With Clinton,2016-08-08 13:30:16,1879,,127285,7,13,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1183, 'stories_id': 498632120, 'name': 'Center Right'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 498632120, 'name': 'Right Half'}, {'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 498632120, 'name': 'Emails'}]",5334
602930910,https://www.youtube.com/watch?v=7B4hrSC4qME,YouTube,18362,O'Keefe/Veritas part 2: Rigging the Election: MASS VOTER FRAUD,2016-10-18 08:00:00,1879,,127285,2,0,[],12
602331252,https://en.wikipedia.org/wiki/Propaganda_in_the_Soviet_Union,Wikipedia,18370,Propaganda in the Soviet Union - Wikipedia,undateable,1879,,127285,2,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1183, 'stories_id': 602331252, 'name': 'Center Right'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 602331252, 'name': 'Right Half'}]",134
483929329,http://www.realclearpolitics.com/video/2016/06/29/bill_clinton_meets_with_attorney_general_loretta_lynch_during_fbi_investigation_into_hillary.html,Real Clear Politics,1040,Bill Clinton Meets With Attorney General Loretta Lynch During FBI Investigation Into Hillary ,2016-06-29 19:53:00,1879,,127285,1,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1183, 'stories_id': 483929329, 'name': 'Center Right'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 483929329, 'name': 'Right Half'}, {'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 483929329, 'name': 'Emails'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 483929329, 'name': 'Mass Market Media'}]",445
441600030,https://www.facebook.com/DonaldTrump/?_fb_noscript=1,Facebook,61164,https://www.facebook.com/DonaldTrump/?_fb_noscript=1,undateable,1879,,127285,191,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 441600030, 'name': 'Right Half'}]",0
552607943,http://uk.reuters.com/article/uk-usa-election-trump-women-idUKKCN0QH0F020150812?feedType=RSS&feedName=worldNews,Reuters,4442,"Trump's female fans shrug off ""blood"" comment about TV host",2015-08-12 08:00:00,1879,,127285,7,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 552607943, 'name': 'Right Half'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 552607943, 'name': 'Left Half'}, {'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 552607943, 'name': 'Center'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 552607943, 'name': 'Mass Market Media'}]",0
551651773,http://www.thedailybeast.com/articles/2016/04/25/no-trump-anytime-street-signs-take-over-the-country-courtesy-of-l-a-s-banksy.html?via=twitter_page,The Daily Beast,1707,‘No Trump Anytime’ Street Signs Take Over the Country—Courtesy of L.A.’s ‘Banksy’,2016-04-25 21:46:00,1879,,127285,3,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 551651773, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 551651773, 'name': 'Mass Market Media'}]",2436
465492699,http://www.foxnews.com/us/2016/05/13/flight-logs-show-bill-clinton-flew-on-sex-offenders-jet-much-more-than-previously-known.html,FOX News,1092,JET PURV-EYED FOR BILL Clinton a frequent flyer on sex-offender's plane,2016-05-13 13:37:38,1879,,127285,140,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 465492699, 'name': 'Right Half'}, {'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 465492699, 'name': 'Emails'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 465492699, 'name': 'Mass Market Media'}]",235172
485017260,http://lawnewz.com/high-profile/the-shameful-way-feds-protected-convicted-pedophile-billionaire-jeffrey-epstein/?,lawnewz.com,277863,The Shameful Way Feds Protected Convicted Pedophile Billionaire Jeffrey Epstein,undateable,1879,,127285,21,1,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1183, 'stories_id': 485017260, 'name': 'Center Right'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 485017260, 'name': 'Right Half'}]",1521
462243961,http://www.mirror.co.uk/news/uk-news/prince-andrew-sex-allegations-slave-5020094,themirror,40876,Prince Andrew sex allegations: 'Slave girl' Virginia Roberts claims she had orgy with duke and EIGHT other girls,2015-01-22 02:23:00,1879,,127285,2,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 462243961, 'name': 'Right Half'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 462243961, 'name': 'Left Half'}, {'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 462243961, 'name': 'Center'}, {'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 462243961, 'name': 'russian oil'}]",323
606632582,https://wearechange.org/jeffrey-epstein-billionaire-pedophile/,wearechange.org,86138,Jeffrey Epstein: the billionaire pedophile !,undateable,1879,,127285,1,1,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 606632582, 'name': 'Right Half'}, {'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 606632582, 'name': 'russian oil'}]",0
596593159,https://49yzp92imhtx8radn224z7y1-wpengine.netdna-ssl.com/wp-content/uploads/2011/03/trump.jpg,49yzp92imhtx8radn224z7y1-wpengine.netdna-ssl.com,368419,https://49yzp92imhtx8radn224z7y1-wpengine.netdna-ssl.com/wp-content/uploads/2011/03/trump.jpg,2016-10-28 04:00:00,1879,,127285,1,0,[],0
598765342,http://www.jns.org/news-briefs/2016/10/26/trump-tells-gop-jerusalem-rally-hell-make-us-israel-safe-again#.WBNPnuErKfU=,jns.org,67080,"Trump tells GOP Jerusalem rally he’ll ‘make US, Israel safe again’",2016-10-26 08:00:00,1879,,127285,1,0,[],0
587095395,https://www.youtube.com/watch?v=Fx9EgK_9-fk&feature=youtu.be,YouTube,18362,Hillary Clinton Faces Life in Prison - Grand Jury Gone Rogue!,2016-03-07 07:00:00,1879,,127285,3,0,[],521
594148006,http://api.ning.com:80/files/CvG5CpJyNYi5zrrUSjACJhvbO1j3Xlm2OPsFBGTerudrM1vQyjtzcn9OK9YCZ*pdypUUsYOuEaOI-9-UP1h4NzRRsv0aueOi/hillaryclintonlifeinprison.jpg,api.ning.com,71456,http://api.ning.com:80/files/CvG5CpJyNYi5zrrUSjACJhvbO1j3Xlm2OPsFBGTerudrM1vQyjtzcn9OK9YCZ*pdypUUsYOuEaOI-9-UP1h4NzRRsv0aueOi/hillaryclintonlifeinprison.jpg,2016-03-07 00:40:00,1879,,127285,1,0,[],0
169624195,http://davidlimbaugh.com/,davidlimbaugh.com,75149,David Limbaugh,undateable,1879,,127285,48,0,[],2272
545296540,https://en.wikipedia.org/wiki/Keystone_Pipeline#Protests_and_postponements,Wikipedia,18370,Keystone Pipeline - Wikipedia,undateable,1879,,127285,10,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1183, 'stories_id': 545296540, 'name': 'Center Right'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 545296540, 'name': 'Right Half'}, {'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 545296540, 'name': 'russian oil'}]",1036
539466926,http://feedproxy.google.com/~r/daily-express-uk-news/~3/oo0BeOG68_c/Newsweek-Hillary-Clinton-Donald-Trump-madam-president,express.co.uk,26799,"Ooops! Newsweek pulls 125,000 mags with ‘President Clinton’ on front from newsstands",2016-11-10 03:28:00,1879,,127285,2,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 539466926, 'name': 'Right Half'}]",0
587585780,http://beforeitsnews.com/alternative/2016/10/hillary-clinton-child-rape-bombshell-dwarfs-wikileaks-3425220.html,beforeitsnews.com,29363,Hillary Clinton Child Rape Bombshell Dwarfs Wikileaks! | Alternative,2016-10-14 06:52:00,1879,,127285,3,10,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 587585780, 'name': 'Right Half'}, {'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 587585780, 'name': 'Emails'}]",805
498204109,http://www.judicialwatch.org/press-room/press-releases/judicial-watch-releases-state-department-inspector-general-investigation-records-related-hillary-clinton-emails/,Judicial Watch,6270,Judicial Watch Releases State Department Inspector General Investigation Records Related to Hillary Clinton Emails - Judicial Watch,undateable,1879,,127285,16,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 498204109, 'name': 'Right Half'}, {'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 498204109, 'name': 'Emails'}]",2227
480944526,http://feedproxy.google.com/~r/RushLimbaugh-AllContent/~3/l_kdVVS2SYk/finally_a_republican_other_than_me_tells_the_truth_about_hillary_clinton,rushlimbaugh.com,24669,Finally a Republican (Other Than Me) Tells the Truth About Hillary Clinton,2016-06-22 13:13:36,1879,,127285,8,5,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 480944526, 'name': 'Right Half'}, {'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 480944526, 'name': 'Emails'}]",0
512781915,http://www.washingtonexaminer.com/report-4948000-illegals-eligible-for-amnesty-716000-in-battleground-states/article/2594473,Washington Examiner,6443,"Report: 4,948,000 illegals eligible for amnesty, 716,000 in battleground states",2016-08-09 08:39:00,1879,,127285,4,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 512781915, 'name': 'Right Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 512781915, 'name': 'Mass Market Media'}]",3506
621208829,http://www.cnsnews.com/news/article/patrick-goodenough/cair-sees-64-percent-jump-muslims-registered-vote-2012?utm_source=akdart,CNS News,20357,CAIR Sees 64 Percent Jump in Muslims Registered to Vote Since 2012,2016-06-22 04:30:48,1879,,127285,2,0,[],0
499553169,http://www.torontosun.com/2016/06/21/west-bowing-to-radical-islam,torontosun.com,26063,West bowing to radical Islam,2016-06-21 18:58:00,1879,,127285,2,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 499553169, 'name': 'Right Half'}]",2411
499381835,http://theamericanmirror.com/nbc-producer-says-trump-assassin-good-guy-gun/,theamericanmirror.com,262823,NBC producer calls would-be Trump assassin 'good guy with a gun',undateable,1879,,127285,2,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 499381835, 'name': 'Right Half'}]",1386
499613173,http://althouse.blogspot.com/2016/06/the-political-system-thats-rigged-says.html,Althouse,687,"Althouse: ""The political system that’s rigged,"" says Donald Trump, inviting ""Bernie Sanders’ voters to join our movement: so together we can fix the system for ALL Americans.""",2016-06-22 15:50:00,1879,,127285,1,5,"[{'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 499613173, 'name': 'Emails'}]",12
480916334,http://www.smalldeadanimals.com/2016/06/your-moral-and-368.html,smalldeadanimals.com,64151,Your Moral And Intellectual Superiors,2016-06-22 13:59:28,1879,,127285,1,1,[],5
481069877,http://rightwingnews.com/column-2/trumps-3-challenges-media-republicans/,Right Wing News,114,"Trump&#8217;s 3 Challenges: Himself, Media And Republicans",2016-06-23 00:04:38,1879,,127285,1,1,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 481069877, 'name': 'Right Half'}]",3
604674164,http://menrec.com/ualbany-student-admits-race-crime-hoax/?utm_source=akdart,menrec.com,24751,Albany Student Admits Race Crime Was a Hoax,undateable,1879,,127285,1,0,[],0
499671080,https://pjmedia.com/diaryofamadvoter/2016/06/22/trump-family-values/,PJMedia,19082,Will 'Trump Family Values' Save Donald's Campaign?,2016-06-22 08:00:00,1879,,127285,1,1,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 499671080, 'name': 'Right Half'}, {'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 499671080, 'name': 'Emails'}]",24
481025734,http://twitchy.com/brettt-3136/2016/06/22/brutal-news-investigation-spells-trouble-for-obamas-pick-in-florida-senate-race/,Twitchy,24667,BRUTAL: News investigation spells trouble for Obama&#8217;s pick in Florida Senate race,2016-06-22 20:58:20,1879,,127285,1,1,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 481025734, 'name': 'Right Half'}]",414
480961485,https://theconservativetreehouse.com/2016/06/22/determined-to-avoid-islamic-terrorism-democrats-sit-on-house-floor-pout-and-whine-against-guns/,Conservative Treehouse,24829,"Determined To Avoid Islamic Terrorism &#8211; Democrats Sit On House Floor, Pout and Whine Against Guns&#8230;",2016-06-22 16:00:16,1879,,127285,1,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 480961485, 'name': 'Right Half'}]",748
480962737,http://nypost.com/2016/06/22/clinton-staff-disabled-security-of-private-email-server-report/,NY Post,7,Clinton staff disabled security of private email server: report,2016-06-22 16:16:47,1879,,127285,1,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 480962737, 'name': 'Right Half'}, {'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 480962737, 'name': 'Emails'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 480962737, 'name': 'Mass Market Media'}]",7587
481069818,http://rightwingnews.com/column-2/ideologues-make-dangerous-politicians/,Right Wing News,114,Ideologues make for dangerous politicians,2016-06-23 00:05:46,1879,,127285,1,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 481069818, 'name': 'Right Half'}, {'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 481069818, 'name': 'Emails'}, {'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 481069818, 'name': 'russian oil'}]",4
480482975,http://observer.com/2016/06/revolt-by-security-diplomats-define-hillary-as-the-weak-candidate/,Observer,28335,Revolt by Security Diplomats Define Hillary as the Weak Candidate,2016-06-21 14:00:08,1879,,127285,1,2,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1183, 'stories_id': 480482975, 'name': 'Center Right'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 480482975, 'name': 'Right Half'}, {'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 480482975, 'name': 'Emails'}, {'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 480482975, 'name': 'russian oil'}, {'focal_set_name': 'Clinton Foundation', 'foci_id': 1168, 'stories_id': 480482975, 'name': 'Clinton Foundation'}]",2536
499646877,http://www.msn.com/en-us/news/politics/clinton-to-take-hold-of-storied-obama-email-list/ar-AAhqJD2?ocid=spartanntp,MSNBC,1149,Clinton to take hold of storied Obama email list,2016-06-22 08:00:00,1879,,127285,1,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 499646877, 'name': 'Left Half'}, {'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 499646877, 'name': 'Emails'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 499646877, 'name': 'Mass Market Media'}]",35
443779300,http://www.msnbc.com/msnbc/trump-ill-win-the-latino-vote,MSNBC,1149,Trump: 'I'll win the Latino vote',2015-07-08 11:14:00,1879,,127285,23,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 443779300, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 443779300, 'name': 'Mass Market Media'}]",23617
326295085,http://charlesortel.com/,charlesortel.com,213929,"
Charles Ortel
",undateable,1879,,127285,74,1,"[{'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 326295085, 'name': 'Emails'}]",5267
403066733,http://rss.cnn.com/c/35492/f/676954/s/4bff8ab7/sc/7/l/0L0Scnn0N0C20A150C120C0A40Cpolitics0Cdonald0Etrump0Epoll0Ecnn0Eorc0Enational0Cindex0Bhtml0Deref0Frss0Ilatest/story01.htm,CNN,1095,CNN/ORC Poll: Trump alone at the top again,2015-12-04 06:18:48,1879,,127285,39,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 403066733, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 403066733, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 403066733, 'name': 'Mass Market Media'}]",30281
493020946,http://rss.cnn.com/~r/rss/cnn_latest/~3/ihiM7iO_ovs/index.html,CNN,1095,Clinton's campaign manager: Russia helping Trump,2016-07-24 09:42:00,1879,,127285,20,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 493020946, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 493020946, 'name': 'Left Half'}, {'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 493020946, 'name': 'Emails'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 493020946, 'name': 'Mass Market Media'}]",23902
440260410,http://rss.cnn.com/c/35492/f/676954/s/4e9cf5c1/sc/7/l/0L0Scnn0N0C20A160C0A30C30A0Cpolitics0Cdonald0Etrump0Eabortion0Etown0Ehall0Cindex0Bhtml0Deref0Frss0Ilatest/story01.htm,CNN,1095,Donald Trump: Women who have abortions should be punished,2016-03-30 15:42:58,1879,,127285,16,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 440260410, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 440260410, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 440260410, 'name': 'Mass Market Media'}]",1
402409244,http://rss.cnn.com/c/35492/f/676954/s/4bf20e35/sc/7/l/0L0Scnn0N0C20A150C120C0A20Cpolitics0Cdonald0Etrump0Eterrorists0Efamilies0Cindex0Bhtml0Deref0Frss0Ilatest/story01.htm,CNN,1095,Donald Trump on terrorists: 'Take out their families',2015-12-02 08:24:02,1879,,127285,11,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 402409244, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 402409244, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 402409244, 'name': 'Mass Market Media'}]",78802
422232816,http://rss.cnn.com/c/35492/f/676954/s/4d65889c/sc/7/l/0L0Scnn0N0C20A160C0A20C0A50Cpolitics0Cdonald0Etrump0Ewhite0Esupremacists0Enew0Ehampshire0Cindex0Bhtml0Deref0Frss0Ilatest/story01.htm,CNN,1095,Trump's unwelcome support: White supremacists,2016-02-05 16:34:47,1879,,127285,11,1,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 422232816, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 422232816, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 422232816, 'name': 'Mass Market Media'}]",15685
402771321,http://rss.cnn.com/c/35492/f/676954/s/4bf952b5/sc/7/l/0L0Scnn0N0C20A150C120C0A30Cpolitics0Cdonald0Etrump0Ekill0Eterrorist0Efamilies0Ewar0Ecrime0Cindex0Bhtml0Deref0Frss0Ilatest/story01.htm,CNN,1095,"Israeli expert: Donald Trump's call to kill terrorists' families immoral, ineffective",2015-12-03 08:53:03,1879,,127285,3,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 402771321, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 402771321, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 402771321, 'name': 'Mass Market Media'}]",10889
418451445,http://rss.cnn.com/c/35492/f/676954/s/4d200e66/sc/7/l/0L0Scnn0N0C20A160C0A10C250Cpolitics0Ccruz0Etrump0Eabortion0Enew0Eyork0Evalues0Cindex0Bhtml0Deref0Frss0Ilatest/story01.htm,CNN,1095,Ted Cruz and super PACs hit Donald Trump on abortion,2016-01-25 19:14:34,1879,,127285,3,1,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 418451445, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 418451445, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 418451445, 'name': 'Mass Market Media'}]",545
506310839,https://www.theguardian.com/us-news/2016/feb/20/jeb-bush-suspends-presidential-campaign-south-carolina-primary-donald-trump,Guardian,1751,Jeb Bush ends presidential bid after Donald Trump wins in South Carolina,2016-02-20 21:51:37,1879,,127285,1,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 506310839, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 506310839, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 506310839, 'name': 'Mass Market Media'}]",0
428898096,http://rss.cnn.com/c/35492/f/676954/s/4ddb03f8/sc/7/l/0L0Scnn0N0C20A160C0A20C250Cpolitics0Cvicente0Efox0Edonald0Etrump0Ewall0Cindex0Bhtml0Deref0Frss0Ilatest/story01.htm,CNN,1095,Vicente Fox: 'I'm not going to pay for that f***ing wall',2016-02-25 15:46:16,1879,,127285,1,1,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 428898096, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 428898096, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 428898096, 'name': 'Mass Market Media'}]",11
589352399,http://www.ontheissues.org/Donald_Trump.jpg,ontheissues.org,35448,http://www.ontheissues.org/Donald_Trump.jpg,undateable,1879,,127285,1,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 589352399, 'name': 'Right Half'}]",586
