stories_id,url,media_name,media_id,title,publish_date,snapshots_id,foci_id,timespans_id,inlink_count,outlink_count,foci,facebook_share_count
399306696,http://www.cnn.com/2015/11/21/politics/trump-muslims-surveillance/index.html,Huffington Post,27502, Donald Trump Says He Wants Surveillance Of 'Certain Mosques',2015-11-21 19:49:45,1879,,127285,79,2,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 399306696, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 399306696, 'name': 'Mass Market Media'}]",8248
399211559,http://rss.cnn.com/c/35492/f/676961/s/4bb1054b/sc/7/l/0L0Scnn0N0C20A150C110C210Cpolitics0Ctrump0Emuslims0Esurveillance0Cindex0Bhtml0Deref0Frss0Itopstories/story01.htm,CNN,1095,Trump wants mosque surveillance,2015-11-21 15:46:28,1879,,127285,52,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 399211559, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 399211559, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 399211559, 'name': 'Mass Market Media'}]",8248
484383708,http://www.suffolk.edu/news/60069.php#.VYB3bdpVhBe,suffolk.edu,22138,Suffolk University Poll Shows Sanders Closing Gap on Clinton in New Hampshire - Suffolk University,2015-06-16 08:00:00,1879,,127285,42,0,"[{'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 484383708, 'name': 'Emails'}, {'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 484383708, 'name': 'russian oil'}, {'focal_set_name': 'Clinton Foundation', 'foci_id': 1168, 'stories_id': 484383708, 'name': 'Clinton Foundation'}]",0
621247671,http://www.burlingtonfreepress.com/story/news/2015/05/26/remarks-by-sen-bernie-sanders/27979493/,burlingtonfreepress.com,367169,Remarks by Sen. Bernie Sanders,2015-05-26 17:10:20,1879,,127285,6,0,[],1620
484384476,http://www.c-span.org/video/?c4536171/bernie-sanders-1988,CSPAN,21038,Bernie Sanders 1988 | User Clip | C-SPAN.org,2015-04-29 08:00:00,1879,,127285,2,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 484384476, 'name': 'Right Half'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 484384476, 'name': 'Left Half'}, {'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 484384476, 'name': 'Center'}]",174
426425301,https://newrepublic.com/article/130039/southern-strategy-made-donald-trump-possible,New Republic,29485,How the Southern Strategy Made Donald Trump Possible,2016-02-18 09:39:52,1879,,127285,55,3,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 426425301, 'name': 'Left Half'}]",5306
441955230,https://newrepublic.com/article/114682/ppp-polling-methodology-opaque-flawed,New Republic,29485,There's Something Wrong With America's Premier Liberal Pollster,2013-09-12 08:00:00,1879,,127285,12,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 441955230, 'name': 'Left Half'}, {'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 441955230, 'name': 'Emails'}]",34
512211016,https://www.yahoo.com/politics/donald-trump-has-big-plans-1303117537878070.html,UK Yahoo Answers,62926,"Donald Trump has big plans for ‘radical Islamic’ terrorists, 2016 and ‘that communist’ Bernie Sanders",2015-11-19 07:00:00,1879,,127285,273,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 512211016, 'name': 'Right Half'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 512211016, 'name': 'Left Half'}, {'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 512211016, 'name': 'Center'}, {'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 512211016, 'name': 'Emails'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 512211016, 'name': 'Mass Market Media'}]",78
371240869,http://time.com/4003904/donald-trump-bald-eagle/,Real Clear Politics,1040,Behind TIME&#8217;s Cover Shoot with Donald Trump and an American Bald Eagle,2015-08-20 05:30:29,1879,,127285,25,1,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1183, 'stories_id': 371240869, 'name': 'Center Right'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 371240869, 'name': 'Right Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 371240869, 'name': 'Mass Market Media'}]",1844
367557191,http://time.com/3988276/republican-debate-primetime-transcript-full-text/,Real Clear Politics,1040,Transcript: Read the Full Text of the Primetime Republican Debate,2015-08-06 21:31:11,1879,,127285,193,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1183, 'stories_id': 367557191, 'name': 'Center Right'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 367557191, 'name': 'Right Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 367557191, 'name': 'Mass Market Media'}]",4304
418783282,https://www.washingtonpost.com/news/post-politics/wp/2015/08/07/trump-says-foxs-megyn-kelly-had-blood-coming-out-of-her-wherever/,Washington Post,2,Trump says Fox&#8217;s Megyn Kelly had &#8216;blood coming out of her wherever&#8217;,2015-08-07 08:00:00,1879,,127285,117,1,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 418783282, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 418783282, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 418783282, 'name': 'Mass Market Media'}]",600
441614470,http://www.cnn.com/2015/06/16/politics/donald-trump-2016-election-loser/,CNN,1095,Donald Trump thinks pretty much everyone is a loser - CNNPolitics.com,2015-06-16 08:00:00,1879,,127285,27,3,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 441614470, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 441614470, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 441614470, 'name': 'Mass Market Media'}]",4208
367910311,http://www.realclearpolitics.com/video/2015/08/07/trump_on_megyn_kelly_there_was_blood_coming_out_of_her_eyes_blood_coming_out_of_her_whatever_during_debate.html,Real Clear Politics,1040,"Trump on Megyn Kelly: ""There Was Blood Coming Out Of Her Eyes, Blood Coming Out Of Her Whatever"" During Debate ",2015-08-08 00:03:03,1879,,127285,4,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1183, 'stories_id': 367910311, 'name': 'Center Right'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 367910311, 'name': 'Right Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 367910311, 'name': 'Mass Market Media'}]",265
362049109,http://www.usnews.com/news/the-report/articles/2015/07/17/donald-trump-and-bernie-sanders-straight-talk-on-steroids,US News & World Report ,1100,Donald Trump and Bernie Sanders: Straight Talk on Steroids,2015-07-17 00:01:00,1879,,127285,3,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 362049109, 'name': 'Right Half'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 362049109, 'name': 'Left Half'}, {'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 362049109, 'name': 'Center'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 362049109, 'name': 'Mass Market Media'}]",1178
484603399,http://lastnighton.com/2015/08/02/jimmy-kimmel-spotlights-donald-trumps-love-of-the-word-disgusting/,lastnighton.com,288186,Jimmy Kimmel spotlight’s Donald Trump’s love of the word “disgusting”,2015-08-02 09:00:51,1879,,127285,2,0,[],0
621159831,http://people.seas.harvard.edu/~orentsur/,seas.harvard.edu,72365,Oren Tsur's homepage,undateable,1879,,127285,6,6,"[{'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 621159831, 'name': 'Emails'}]",0
332779036,http://www.csmonitor.com/2006/0706/p09s01-coop.html,Christian Science Monitor,3,"How Eisenhower solved illegal border crossings from Mexico
",2006-07-06 13:07:00,1879,,127285,25,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 332779036, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 332779036, 'name': 'Left Half'}]",16868
512417877,http://www.huffingtonpost.com/entry/donald-trump-operation-wetback_us_560ad09ae4b0768126ff58d7,Huffington Post,27502,Donald Trump Wants To Relive 'Operation Wetback',2015-09-29 15:31:55,1879,,127285,12,1,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 512417877, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 512417877, 'name': 'Mass Market Media'}]",24
611435032,https://www.cbsnews.com/videos/trumps-humane-deportation-plan/,cbs news,1752,"Trump's ""humane"" deportation plan",undateable,1879,,127285,12,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 611435032, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 611435032, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 611435032, 'name': 'Mass Market Media'}]",0
512782421,http://www.bloomberg.com/politics/videos/2015-08-26/tour-donald-trump-s-bare-bones-campaign-headquarters,Bloomberg,40944,Tour Donald Trump's Bare-Bones Campaign Headquarters,2015-08-26 17:57:00,1879,,127285,3,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 512782421, 'name': 'Right Half'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 512782421, 'name': 'Left Half'}, {'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 512782421, 'name': 'Center'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 512782421, 'name': 'Mass Market Media'}]",32
470820102,http://time.com/4347602/clinton-trump-sanders-campaign-headquarters/,Real Clear Politics,1040,"Inside the Quirky Campaign Headquarters of Trump, Clinton and Sanders",2016-05-26 06:30:16,1879,,127285,4,2,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1183, 'stories_id': 470820102, 'name': 'Center Right'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 470820102, 'name': 'Right Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 470820102, 'name': 'Mass Market Media'}]",386
332882091,http://www.washingtonpost.com/politics/walker-says-he-is-unaware-whether-obama-is-a-christian/2015/02/21/6fde0bd0-ba17-11e4-bc30-a4e75503948a_story.html,Washington Post,2,Gov. Scott Walker: ‘I don’t know’ whether Obama is a Christian,2015-02-21 07:00:00,1879,,127285,55,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 332882091, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 332882091, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 332882091, 'name': 'Mass Market Media'}]",0
443619845,http://www.breitbart.com/video/2015/07/16/carson-planned-parenthoods-defense-spurious-nothing-that-cant-be-done-without-fetal-tissue/,Breitbart,19334,"Carson: Planned Parenthood's Defense 'Spurious,' 'Nothing That Can't Be Done Without Fetal Tissue' - Breitbart",2015-07-16 23:49:33,1879,,127285,18,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 443619845, 'name': 'Right Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 443619845, 'name': 'Mass Market Media'}]",187
362036136,http://insider.foxnews.com/2015/07/16/ben-carson-talks-planned-parenthood-video-kelly-file,FoxNewsInsider,25750,Ben Carson Talks Planned Parenthood Video on &#039;The Kelly File&#039; ,2015-07-16 22:58:13,1879,,127285,16,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 362036136, 'name': 'Right Half'}]",61419
484404233,http://www.breitbart.com/big-government/2015/07/21/doctors-refute-planned-parenthoods-defense-it-uses-aborted-fetal-tissue-for-scientific-progress/,Breitbart,19334,Doctors Refute Planned Parenthood’s Defense It Uses Aborted Fetal Tissue For Scientific Progress - Breitbart,2015-07-21 08:19:49,1879,,127285,3,1,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 484404233, 'name': 'Right Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 484404233, 'name': 'Mass Market Media'}]",1573
412792370,http://usatoday30.usatoday.com/life/people/2006-03-07-trump_x.htm,USAToday,64866,USATODAY.com - Trump jokes about dating his daughter,2006-03-07 12:08:00,1879,,127285,34,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 412792370, 'name': 'Right Half'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 412792370, 'name': 'Left Half'}, {'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 412792370, 'name': 'Center'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 412792370, 'name': 'Mass Market Media'}]",420
540450361,https://www.bustle.com/articles/90688-5-sexist-donald-trump-quotes-about-women-that-perfectly-prove-that-this-guy-should-not-be,Bustle,98755,"5 Sexist Donald Trump Quotes About Women That Perfectly Prove That This Guy Should Not Be President, Ever, Under Any Circumstances",2015-06-16 08:00:00,1879,,127285,15,3,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 540450361, 'name': 'Left Half'}]",24
484591825,http://www.addictinginfo.org/2015/07/10/that-time-donald-trump-made-a-creepy-incest-joke-about-his-daughter/,addictinginfo.org,22018,That Time Donald Trump Made A Creepy Incest Joke About His Daughter | Addicting Info | The Knowledge You Crave,2015-07-10 21:56:23,1879,,127285,7,3,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 484591825, 'name': 'Left Half'}]",6041
512517063,http://www.snopes.com/donald-trump-date-daughter/,Snopes,4452,Ivanka Date My Daughter?,undateable,1879,,127285,7,1,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 512517063, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 512517063, 'name': 'Left Half'}]",511
484603104,https://www.youtube.com/watch?v=TwVlDxhqrtw,YouTube,18362,Donald Trump on the View: Obama Needs to Show His Birth Certificate - 3/23/2011,undateable,1879,,127285,4,0,[],14
484602807,http://boingboing.net/2015/07/13/whatthefucktrump.html,Boing Boing,1720,Donald Trump joked about dating his own daughter,2015-07-13 06:24:26,1879,,127285,1,2,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 484602807, 'name': 'Left Half'}]",684
484367259,https://mobile.twitter.com/tedcruz/status/647166344765444097,Twitter,18346,Twitter,2015-09-24 08:00:00,1879,,127285,2,0,[],221
399449598,http://feeds.washingtonpost.com/c/34656/f/636655/s/4bb5495c/sc/7/l/0M0Swashingtonpost0N0Cnews0Cfact0Echecker0Cwp0C20A150C110C220Cdonald0Etrumps0Eoutrageous0Eclaim0Ethat0Ethousands0Eof0Enew0Ejersey0Emuslims0Ecelebrated0Ethe0E9110Eattacks0C/story01.htm,Washington Post,2,Donald Trump's outrageous claim that 'thousands' of New Jersey Muslims celebrated the 9/11 attacks,2015-11-22 17:43:32,1879,,127285,331,2,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 399449598, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 399449598, 'name': 'Left Half'}, {'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 399449598, 'name': 'Emails'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 399449598, 'name': 'Mass Market Media'}]",33656
441631530,http://www.politifact.com/truth-o-meter/statements/2015/nov/23/donald-trump/trump-tweet-blacks-white-homicide-victims/,Politifact,18391,Trump's Pants on Fire tweet that blacks killed 81% of white homicide victims,2015-11-21 07:00:00,1879,,127285,228,3,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 441631530, 'name': 'Left Half'}]",32546
490567316,https://mobile.twitter.com/realDonaldTrump/status/673741357190615040,Twitter,18346,Twitter,2015-12-06 07:00:00,1879,,127285,111,0,[],2222
398952628,http://feeds.washingtonpost.com/c/34656/f/645348/s/4babe367/sc/7/l/0M0Swashingtonpost0N0Cpolitics0Camericans0Emore0Efearful0Eof0Ea0Emajor0Eterror0Eattack0Ein0Ethe0Eus0Epoll0Efinds0C20A150C110C20A0Cec6310Aca0E8f9a0E11e50Eae1f0Eaf46b7df84830Istory0Bhtml/story01.htm,Washington Post,2,"Americans more fearful of a major terror attack in the U.S., poll finds",2015-11-20 14:17:18,1879,,127285,13,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 398952628, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 398952628, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 398952628, 'name': 'Mass Market Media'}]",1332
443623957,http://www.huffingtonpost.com/entry/donald-trump-neo-nazi-support_us_56660b92e4b079b2818fcd36?ncid=txtlnkusaolp00001376&utm_campaign=zergnet_802916&utm_hp_ref=politics&utm_medium=referral&utm_source=zergnet.com,Huffington Post,27502,This Neo-Nazi Response To Donald Trump's Anti-Muslim Plan Says It All,2010-12-08 07:00:00,1879,,127285,11,1,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 443623957, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 443623957, 'name': 'Mass Market Media'}]",225
484416465,http://www.theatlantic.com/politics/archive/2015/12/how-far-will-trump-go/419340/,The Atlantic,1110,Where Will Trump Stop?,undateable,1879,,127285,5,12,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 484416465, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 484416465, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 484416465, 'name': 'Mass Market Media'}]",1747
484421746,http://thehill.com/blogs/blog-briefing-room/news-campaigns-presidential-campaigns/260420-trump-refugees-pouring-into-us,The Hill,18364,Trump: Refugees 'pouring into' US could be ISIS,2015-11-17 12:14:46,1879,,127285,4,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 484421746, 'name': 'Right Half'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 484421746, 'name': 'Left Half'}, {'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 484421746, 'name': 'Center'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 484421746, 'name': 'Mass Market Media'}]",4847
484428148,https://blog.bufferapp.com/10-surprising-facts-about-how-our-brain-works,bufferapp.com,89990,How Our Brain Works: 10 Surprising Facts | Buffer Blog,2013-09-12 16:53:07,1879,,127285,4,0,[],2145
404296233,http://feedproxy.google.com/~r/breitbart/~3/KvXJ-WjIzhA/,Breitbart,19334,"DHS Sec Jeh Johnson: Trump Muslim Ban ‘Illegal,’ ‘Unconstitutional,’ ‘Un-American’",2015-12-08 12:50:27,1879,,127285,4,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 404296233, 'name': 'Right Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 404296233, 'name': 'Mass Market Media'}]",4672
484398196,http://www.nytimes.com/2003/05/31/us/florida-scarlet-letter-law-is-repealed-by-gov-bush.html,New York Times,1,Florida 'Scarlet Letter' Law Is Repealed by Gov. Bush,2003-05-31 08:00:00,1879,,127285,24,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 484398196, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 484398196, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 484398196, 'name': 'Mass Market Media'}]",571
499344027,https://benghazi.house.gov/NewInfo,benghazi.house.gov,187473,Select Committee on Benghazi Releases Proposed Report,undateable,1879,,127285,164,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 499344027, 'name': 'Right Half'}, {'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 499344027, 'name': 'Emails'}]",4460
496484802,http://www.msnbc.com/msnbc/watch/trump-talks-immigration-hillary-and-isis-480290883935,MSNBC,1149,"Trump talks immigration, Hillary and ISIS",2015-07-08 15:00:00,1879,,127285,9,0,[],3860
402296043,http://abcnews.go.com/Politics/donald-trump-feels-guilty-serving-vietnam/story?id=35523207,ABC News,39000,Donald Trump Feels 'Guilty' for Never Serving in Vietnam,2015-12-02 01:44:03,1879,,127285,11,2,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 402296043, 'name': 'Right Half'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 402296043, 'name': 'Left Half'}, {'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 402296043, 'name': 'Center'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 402296043, 'name': 'Mass Market Media'}]",6109
442283774,http://www.nytimes.com/2015/07/21/us/politics/veterans-groups-take-their-shots-at-trump-as-he-backs-off-a-bit-on-mccain.html?_r=1,New York Times,1,Veteransâ Groups Take Their Shots at Donald Trump as He Backs Off a Bit on McCain,2015-07-21 08:00:00,1879,,127285,5,2,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 442283774, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 442283774, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 442283774, 'name': 'Mass Market Media'}]",884
402368158,http://rss.nytimes.com/c/34625/f/642562/s/4bf12d0e/sc/7/l/0L0Snytimes0N0Cpolitics0Cfirst0Edraft0C20A150C120C0A20Cdonald0Etrump0Eand0Ehillary0Eclinton0Eendure0Eas0Eben0Ecarson0Erecedes0Epoll0Esays0C0Dpartner0Frss0Gemc0Frss/story01.htm,New York Times,1,"First Draft: Donald Trump and Hillary Clinton Endure as Ben Carson Recedes, Poll Says",2015-12-02 06:00:40,1879,,127285,3,1,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 402368158, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 402368158, 'name': 'Left Half'}, {'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 402368158, 'name': 'Emails'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 402368158, 'name': 'Mass Market Media'}]",1605
442551584,http://www.thedailybeast.com/cheats/2015/12/01/trump-may-nix-debate-unless-cnn-donates.html,The Daily Beast,1707,Trump May Nix Debate Unless CNN Donates,2015-12-01 00:11:00,1879,,127285,4,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 442551584, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 442551584, 'name': 'Mass Market Media'}]",191
548744695,http://www.huffingtonpost.com/entry/cnn-president-donald-trump_us_56604cbfe4b08e945fee2a81?utm_hp_ref=media,Huffington Post,27502,CNN President On Trump: 'We Do Not Pay Candidates To Appear At Debates' | The Huffington Post,2015-12-03 09:31:00,1879,,127285,1,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 548744695, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 548744695, 'name': 'Mass Market Media'}]",0
362434857,http://feeds.washingtonpost.com/c/34656/f/636570/s/483c2383/sc/7/l/0L0Swashingtonpost0N0Cblogs0Cpost0Epolitics0Cwp0C20A150C0A70C180Ctrump0Eslams0Emccain0Efor0Ebeing0Ecaptured0Ein0Evietnam0C/story01.htm,Washington Post,2,Trump slams McCain for being ‘captured’ in Vietnam; other Republicans quickly condemn him,2015-07-18 14:50:35,1879,,127285,97,2,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 362434857, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 362434857, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 362434857, 'name': 'Mass Market Media'}]",84921
621293615,https://www.amazon.com/Trump-Greatest-Earth-Downfall-Reinvention-ebook/dp/B01ECUXPIM/ref=sr_1_1?ie=UTF8&qid=1470261349&sr=8-1&,Amazon,21936,https://www.amazon.com/Trump-Greatest-Earth-Downfall-Reinvention-ebook/dp/B01ECUXPIM/ref=sr_1_1?ie=UTF8&qid=1470261349&sr=8-1&,2015-07-18 04:00:00,1879,,127285,1,0,[],0
484508909,http://www.newyorker.com/magazine/2015/08/31/the-fearful-and-the-frustrated.,New Yorker,1101,Donald Trump and the White Nationalists,2015-08-31 08:00:00,1879,,127285,287,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 484508909, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 484508909, 'name': 'Mass Market Media'}]",41518
490566598,https://mobile.twitter.com/realDonaldTrump/status/634765744673267712,Twitter,18346,Twitter,2015-08-21 08:00:00,1879,,127285,50,0,[],131
484695783,http://mobile.nytimes.com/2015/08/22/us/donald-trump-fails-to-fill-alabama-stadium-but-fans-zeal-is-undiminished.html?_r=1,New York Times,1,"Donald Trump Fails to Fill Alabama Stadium, but Fans’ Zeal Is Undiminished - NYTimes.com",2015-08-22 08:00:00,1879,,127285,44,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 484695783, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 484695783, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 484695783, 'name': 'Mass Market Media'}]",12208
