stories_id,url,media_name,media_id,title,publish_date,snapshots_id,foci_id,timespans_id,inlink_count,outlink_count,foci,facebook_share_count
537373305,http://www.gannett-cdn.com/-mm-/f3198843e5d2c9871e552f61187c6fb3b9f6f8d4/r=1024x200/local/-/media/2016/08/08/USATODAY/USATODAY/636062653514383490-EPA-FILE-USA-ELECTIONS-TRUMP-ECONOMY-83955160.JPG,gannett-cdn.com,67212,http://www.gannett-cdn.com/-mm-/f3198843e5d2c9871e552f61187c6fb3b9f6f8d4/r=1024x200/local/-/media/2016/08/08/USATODAY/USATODAY/636062653514383490-EPA-FILE-USA-ELECTIONS-TRUMP-ECONOMY-83955160.JPG,2016-08-08 08:00:00,1879,,127285,1,0,[],0
536726204,https://accounts.google.com/ServiceLogin?service=oz&passive=1209600&continue=https://plus.google.com/up/?continue%3Dhttps://plus.google.com/share?url%253Dhttp://www.usatoday.com/story/news/politics/onpolitics/2016/08/08/50-gop-officials-trump-would-most-reckless-president-american-history/88406604/%26gpsrc%3Dgplp0,accounts.google.com,18673,Google+,2016-08-08 08:00:00,1879,,127285,1,0,[],0
537326482,https://www.pinterest.com/join/?next=/pin/create/button/%3Furl%3Dhttp%253a%252f%252fwww.usatoday.com%252fstory%252fnews%252fpolitics%252fonpolitics%252f2016%252f08%252f08%252f50-gop-officials-trump-would-most-reckless-president-american-history%252f88406604%252f%26description%3D50%2BGOP%2Bofficials%253a%2BTrump%2Bwould%2Bbe%2B%2527most%2Breckless%2BPresident%2Bin%2BAmerican%2Bhistory%2527%26media%3D,Pinterest,20448,Pinterest • The world’s catalog of ideas,2016-08-08 11:16:04,1879,,127285,1,0,"[{'foci_id': 1183, 'stories_id': 537326482, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Right'}, {'foci_id': 1174, 'stories_id': 537326482, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}]",0
599126865,https://www.pinterest.com/pin/create/button/?url=http%3a%2f%2fwww.usatoday.com%2fstory%2fnews%2fpolitics%2fonpolitics%2f2016%2f08%2f08%2f50-gop-officials-trump-would-most-reckless-president-american-history%2f88406604%2f&description=50+GOP+officials%3a+Trump+would+be+%27most+reckless+President+in+American+history%27&media=,Pinterest,20448,Pinterest • The world’s catalog of ideas,2010-01-06 07:00:00,1879,,127285,1,0,"[{'foci_id': 1183, 'stories_id': 599126865, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Right'}, {'foci_id': 1174, 'stories_id': 599126865, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}]",0
412779510,http://feeds.feedblitz.com/usatodaycomwashington-topstories,feedblitz.com,123615,USATODAY - Washington Top Stories,undateable,1879,,127285,4038,24,[],4
537426033,http://feedblitz.com/f/?fblike=http%3a%2f%2fwww.usatoday.com%2fstory%2fnews%2fpolitics%2fonpolitics%2f2016%2f08%2f08%2f50-gop-officials-trump-would-most-reckless-president-american-history%2f88406604%2f,feedblitz.com,123615,http://feedblitz.com/f/?fblike=http%3a%2f%2fwww.usatoday.com%2fstory%2fnews%2fpolitics%2fonpolitics%2f2016%2f08%2f08%2f50-gop-officials-trump-would-most-reckless-president-american-history%2f88406604%2f,2016-08-07 19:16:04,1879,,127285,1,0,[],0
621233045,http://www.breitbart.com/big-government/2016/01/06/law-enforcement-officials-medical-professionals-theres-something-seriously-wrong-hillary-clintons-health/?utm_source=akdart,Breitbart,19334,"Law Enforcement Officials, Medical Professionals: There’s Something Seriously Wrong With Hillary Clinton’s Health",2016-01-06 21:36:15,1879,,127285,66,3,[],0
442162812,http://www.cnn.com/2012/12/15/us/us-hillary-clinton-concussion/,CNN,1095,"Hillary Clinton faints, has concussion - CNN.com",2012-12-15 07:00:00,1879,,127285,55,0,"[{'foci_id': 1182, 'stories_id': 442162812, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 442162812, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 442162812, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",12657
442244889,http://www.judicialwatch.org/press-room/press-releases/judicial-watch-email-reveals-top-aide-huma-abedin-warning-state-department-staffer-that-hillary-clinton-is-often-confused/,Judicial Watch,6270,Judicial Watch: Email Reveals Top Aide Huma Abedin Warning State Department Staffer That Hillary Clinton Is âOften Confusedâ,undateable,1879,,127285,44,5,"[{'foci_id': 1174, 'stories_id': 442244889, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1171, 'stories_id': 442244889, 'focal_set_name': 'Emails', 'name': 'Emails'}, {'foci_id': 1170, 'stories_id': 442244889, 'focal_set_name': 'Clinton Foundation', 'name': 'russian oil'}, {'foci_id': 1168, 'stories_id': 442244889, 'focal_set_name': 'Clinton Foundation', 'name': 'Clinton Foundation'}]",29347
9735770,http://feeds.nytimes.com/click.phdo?i=be05ba6ae34f56911f0353464ff62a63,New York Times,1,Clinton to Have Surgery to Repair Elbow Fractured in a Fall,2009-06-19 03:34:14,1879,,127285,35,0,"[{'foci_id': 1182, 'stories_id': 9735770, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 9735770, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 9735770, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",0
512336412,http://abcnews.go.com/Health/hillary-clinton-blood-clot-life-threatening-medical-experts/story?id=18101213,ABC News,39000,Clinton's Clot Was Life Threatening,2013-01-02 07:00:00,1879,,127285,31,0,"[{'foci_id': 1174, 'stories_id': 512336412, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1173, 'stories_id': 512336412, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1181, 'stories_id': 512336412, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center'}, {'foci_id': 1172, 'stories_id': 512336412, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",6740
498382898,http://www.thegatewaypundit.com/2016/08/oh-hillary-handler-carries-diazepam-pen-seizures/,GatewayPundit,25444,PHOTOS=> Hillary&#8217;s Handler Carries DIAZEPAM Pen for Patients Who Experience Recurrent Seizures!,2016-08-08 00:02:25,1879,,127285,34,0,"[{'foci_id': 1174, 'stories_id': 498382898, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}]",15995
499995297,http://www.dangerandplay.com/2016/08/07/who-is-hillarys-handler-doctor-stroke-seizure/,dangerandplay.com,177096,Who is Hillary’s Handler?,2016-08-07 15:28:09,1879,,127285,30,0,"[{'foci_id': 1174, 'stories_id': 499995297, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}]",5582
505139523,http://www.dailymail.co.uk/news/article-3320900/Newly-released-email-shows-aide-Huma-Abedin-warned-colleagues-Hillary-confused-needed-hand-holding-calls-foreign-leaders.html,Daily Mail,1747,Top aide Huma Abedin warned colleagues Hillary was 'often confused',2015-11-16 14:03:58,1879,,127285,16,0,"[{'foci_id': 1174, 'stories_id': 505139523, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1172, 'stories_id': 505139523, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",14840
505078290,http://www.cnn.com/2016/08/05/politics/hillary-clinton-attacks-donald-trump-journalism/,CNN,1095,Hillary Clinton admits she may have 'short circuited' answers on email controversy - CNNPolitics.com,2015-08-31 20:00:00,1879,,127285,14,1,"[{'foci_id': 1182, 'stories_id': 505078290, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 505078290, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1171, 'stories_id': 505078290, 'focal_set_name': 'Emails', 'name': 'Emails'}, {'foci_id': 1172, 'stories_id': 505078290, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",12333
505172154,http://www.dailymail.co.uk/video/video/video-3114/Hillary-Clinton-falls-asleep-Obamas-speech-Myanmar.html,Daily Mail,1747,Hillary Clinton falls asleep during Obama's speech in Myanmar | Daily Mail Online,2011-08-25 08:00:00,1879,,127285,9,0,"[{'foci_id': 1174, 'stories_id': 505172154, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1172, 'stories_id': 505172154, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",122
512187132,http://www.huffingtonpost.com/2011/01/12/hillary-clinton-falls-yemen_n_807849.html,Huffington Post,27502,Hillary Clinton Falls While Boarding Plane In Yemen (VIDEO),2011-01-12 09:30:19,1879,,127285,9,0,"[{'foci_id': 1173, 'stories_id': 512187132, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 512187132, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",256
505160186,http://www.drudgereportarchives.com/data/2016/08/07/20160807_221403.htm,drudgereportArchives.com,24642,DrudgeReportArchives.com © 2016,2011-04-13 05:35:07,1879,,127285,9,0,"[{'foci_id': 1171, 'stories_id': 505160186, 'focal_set_name': 'Emails', 'name': 'Emails'}]",10
486052175,http://abcnews.go.com/Politics/fbi-investigation-sheds-light-hillary-clintons-past-email/story?id=40350589,ABC News,39000,FBI Contradicts Clinton's Claim She Never Sent Classified Emails,2016-07-05 15:03:34,1879,,127285,8,0,"[{'foci_id': 1174, 'stories_id': 486052175, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1173, 'stories_id': 486052175, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1181, 'stories_id': 486052175, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center'}, {'foci_id': 1171, 'stories_id': 486052175, 'focal_set_name': 'Emails', 'name': 'Emails'}, {'foci_id': 1172, 'stories_id': 486052175, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",9340
498363866,http://www.wnd.com/2016/08/so-trumps-crazy-what-about-hillary/,WorldNetDaily,76561,"So, Trump's crazy? What about Hillary?",2016-08-07 16:56:34,1879,,127285,2,0,"[{'foci_id': 1174, 'stories_id': 498363866, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1171, 'stories_id': 498363866, 'focal_set_name': 'Emails', 'name': 'Emails'}]",7484
505224219,http://www.theorganicprepper.ca/nothing-to-see-here-mainstream-media-dismisses-concerns-about-hillary-clintons-health-issues-08082016,theorganicprepper.ca,145347,Mainstream Media Not Concerned About Hillary's Health,2016-08-08 13:31:55,1879,,127285,2,13,[],146
505196223,http://freedomoutpost.com/hillary-clintons-pathological-lying-and-erratic-behavior-due-to-drug-and-alcohol-addiction/,freedomoutpost.com,29362,"Hillary Clinton's Pathological Lying and Erratic Behavior, Is it Due to Drug and Alcohol Addiction? - Freedom Outpost",undateable,1879,,127285,2,6,"[{'foci_id': 1174, 'stories_id': 505196223, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}]",1869
505211688,http://thelastgreatstand.com/2016/05/25/here-are-7-times-hillary-clinton-lied-and-got-caught-on-tape-video/,thelastgreatstand.com,149736,Here Are 7 Times Hillary Clinton Lied … And Got Caught On Tape (Video) - The Last Great Stand,2016-05-25 04:54:09,1879,,127285,1,2,"[{'foci_id': 1174, 'stories_id': 505211688, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1171, 'stories_id': 505211688, 'focal_set_name': 'Emails', 'name': 'Emails'}]",43
505211687,http://endingthefed.com/hole-in-hillarys-tongue-prompts-hashtag-speculation-on-twitter.html,endingthefed.com,301434,"Hole In Hillary’s Tongue Prompts Hashtag, Speculation On Twitter",undateable,1879,,127285,1,3,"[{'foci_id': 1174, 'stories_id': 505211687, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1171, 'stories_id': 505211687, 'focal_set_name': 'Emails', 'name': 'Emails'}]",407
339858621,https://firstlook.org/theintercept/unofficial-sources/,First Look Media,103469,Unofficial Sources - The Intercept,undateable,1879,,127285,23,3,[],112
492236610,http://www.pogo.org/our-work/reports/2013/a-mutiny-in-kabul-guards-allege-security-problems.html,pogo.org,67447,A ''Mutiny'' in Kabul: Guards Allege Security Problems Have Put Embassy at Risk,undateable,1879,,127285,1,3,"[{'foci_id': 1171, 'stories_id': 492236610, 'focal_set_name': 'Emails', 'name': 'Emails'}]",33
621127017,http://www.unionleader.com/article/20150501/NEWS06/150509988,unionleader.com,366646,"Fiorina looks around globe, sees trouble | New Hampshire",2015-05-01 08:00:00,1879,,127285,1,0,[],0
512554914,http://www.sec.gov/Archives/edgar/data/1336920/000119312513143974/d516258dpre14a.htm,sec,40457,Preliminary Proxy Statement,2013-06-07 08:00:00,1879,,127285,1,0,[],0
441582447,http://www.opensecrets.org/pres16/select-industries.php?ind=F07,opensecrets.org,18393,Selected Industry Totals | OpenSecrets,2016-03-21 08:00:00,1879,,127285,71,0,"[{'foci_id': 1174, 'stories_id': 441582447, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1173, 'stories_id': 441582447, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1181, 'stories_id': 441582447, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center'}]",64
506397664,http://www.wsj.com/articles/hedge-fund-money-48-5-million-for-hillary-clinton-19-000-for-donald-trump-1469784601,Wall Street Journal,1150,Hedge Fund Money Has Vastly Favored Clinton Over Trump,2016-08-26 08:00:00,1879,,127285,43,0,"[{'foci_id': 1174, 'stories_id': 506397664, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1173, 'stories_id': 506397664, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1181, 'stories_id': 506397664, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center'}, {'foci_id': 1172, 'stories_id': 506397664, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",11
493504707,http://www.newsday.com/long-island/politics/spin-cycle/robert-mercer-switches-from-cruz-to-trump-1.12089891,Newsday,13,"Robert Mercer, LI megadonor, switches to Trump from Cruz",2016-07-25 17:49:50,1879,,127285,4,0,"[{'foci_id': 1174, 'stories_id': 493504707, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1173, 'stories_id': 493504707, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1181, 'stories_id': 493504707, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center'}]",37
512792671,http://www.huffingtonpost.com/entry/clinton-june-fundraising_us_5776aeb4e4b04164640fde55,Huffington Post,27502,Hillary Clinton Raised $68.5 Million In June,2016-07-01 14:36:13,1879,,127285,1,1,"[{'foci_id': 1173, 'stories_id': 512792671, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 512792671, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",6891
597888200,http://journals.sagepub.com/doi/10.1177/0269881114525674,journals.sagepub.com,361729,"Evidence-based pharmacological treatment of anxiety disorders, post-traumatic stress disorder and obsessive-compulsive disorder: A revision of the 2005 guidelines from the British Association for Psychopharmacology - Apr 08, 2014",2013-02-27 07:00:00,1879,,127285,2,0,[],0
458696778,http://www.politico.com/story/2016/04/clinton-fundraising-leaves-little-for-state-parties-222670,Politico,18268,Clinton fundraising leaves little for state parties,2016-05-02 05:21:13,1879,,127285,110,7,"[{'foci_id': 1182, 'stories_id': 458696778, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 458696778, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1171, 'stories_id': 458696778, 'focal_set_name': 'Emails', 'name': 'Emails'}, {'foci_id': 1172, 'stories_id': 458696778, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",46900
341054650,http://rss.nytimes.com/c/34625/f/640350/s/45f1c53c/sc/7/l/0L0Snytimes0N0C20A150C0A50C0A30Cus0Cpolitics0Cfec0Ecant0Ecurb0E20A160Eelection0Eabuse0Ecommission0Echief0Esays0Bhtml0Dpartner0Frss0Gemc0Frss/story01.htm,New York Times,1,"F.E.C. Can’t Curb 2016 Election Abuse, Commission Chief Says",2015-05-02 11:56:17,1879,,127285,52,0,"[{'foci_id': 1182, 'stories_id': 341054650, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 341054650, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 341054650, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",8488
499221489,https://berniesanders.com/press-release/politico-exposes-clinton-campaign-money-laundering-scheme/,berniesanders.com,221763,Politico Exposes Clinton Campaign ‘Money-Laundering’ Scheme,undateable,1879,,127285,25,1,"[{'foci_id': 1173, 'stories_id': 499221489, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}]",33447
499395067,http://www.washingtonpost.com/wp-dyn/content/article/2008/10/22/AR2008102203195.html,Washington Post,2,Democrats Have Reason to Celebrate: Hill PAC Is Back,2008-10-22 08:00:00,1879,,127285,4,0,"[{'foci_id': 1182, 'stories_id': 499395067, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 499395067, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 499395067, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",4
508518560,https://www.opensecrets.org/pacs/industry.php?txt=Q03&cycle=2016,opensecrets.org,18393,Leadership PACs | OpenSecrets,2016-08-22 08:00:00,1879,,127285,2,0,"[{'foci_id': 1174, 'stories_id': 508518560, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1173, 'stories_id': 508518560, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1181, 'stories_id': 508518560, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center'}]",6
473214064,http://sunlightfoundation.com/blog/2016/06/01/how-political-megadonors-can-give-almost-500000-with-a-single-check/,blog.sunlightfoundation.com,60669,"How political megadonors can give almost $500,000 with a single check",2016-06-01 11:44:40,1879,,127285,3,7,[],141
508527385,http://politicalticker.blogs.cnn.com/2008/07/10/obama-almost-forgets-clinton/comment-page-7/,CNN,1095,Obama almost forgets Clinton – CNN Political Ticker - CNN.com Blogs,2008-07-10 08:00:00,1879,,127285,1,0,"[{'foci_id': 1182, 'stories_id': 508527385, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 508527385, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 508527385, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",0
508510968,http://www.cnn.com/2009/POLITICS/01/31/clinton.debt/index.html?iref=nextin,CNN,1095,Clinton started 2009 with $6 million in debt - CNN.com,2009-02-01 07:00:00,1879,,127285,1,0,"[{'foci_id': 1182, 'stories_id': 508510968, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 508510968, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 508510968, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",0
508510832,http://www.politico.com/blogs/ben-smith/2009/01/hillary-in-exile-015718,Politico,18268,Hillary in exile,2016-09-01 23:57:00,1879,,127285,1,0,"[{'foci_id': 1182, 'stories_id': 508510832, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 508510832, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1171, 'stories_id': 508510832, 'focal_set_name': 'Emails', 'name': 'Emails'}, {'foci_id': 1172, 'stories_id': 508510832, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",0
508518719,https://www.opensecrets.org/pacs/expenditures.php?cmte=C00363994&cycle=2010,opensecrets.org,18393,HILLPAC Expenditures | OpenSecrets,2013-08-22 08:00:00,1879,,127285,1,0,"[{'foci_id': 1174, 'stories_id': 508518719, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1173, 'stories_id': 508518719, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1181, 'stories_id': 508518719, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center'}]",0
508510972,http://www.wsj.com/articles/SB124096138758165891,Wall Street Journal,1150,Access to List of Clinton Backers Is Sold,2016-09-01 08:00:00,1879,,127285,1,0,"[{'foci_id': 1174, 'stories_id': 508510972, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1173, 'stories_id': 508510972, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1181, 'stories_id': 508510972, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center'}, {'foci_id': 1172, 'stories_id': 508510972, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",6
500142524,http://www.latimes.com/opinion/op-ed/la-oe-raimondo-trump-media-bias-20160802-snap-story.html#nt=oft07a-1gp1,LA Times,6,"To fight Trump, journalists have dispensed with objectivity",2016-08-02 08:00:00,1879,,127285,22,0,"[{'foci_id': 1182, 'stories_id': 500142524, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 500142524, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 500142524, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",11405
621061811,https://theconservativetreehouse.com/2016/09/03/hot-mic-reuters-intentionally-cuts-camera-feed-during-positive-bishop-jackson-remarks-to-trump-in-detroit/comment-page-1/#comment-2897773,Conservative Treehouse,24829,Hot Mic – Reuters Intentionally Cuts Camera Feed During Positive Bishop Jackson Remarks To Trump in Detroit…,2016-09-03 17:29:11,1879,,127285,12,1,[],0
504995238,https://www.youtube.com/watch?time_continue=38&v=FWqa2EIBAxY,YouTube,18362,CNN Cuts Off Reporter - CNN Cuts Live Feed After Reporter Tells the Truth About Hillary Clinton,2016-07-13 08:00:00,1879,,127285,8,0,[],5558
540685566,http://www.prisonplanet.com/video-abc-cuts-live-stream-when-trump-starts-talking-about-hillarys-support-for-isis.html,prisonplanet.com,19148,Prison Planet.com » VIDEO: ABC Cuts Live Stream When Trump Starts Talking About Hillary’s Support For ISIS,undateable,1879,,127285,3,3,"[{'foci_id': 1174, 'stories_id': 540685566, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1171, 'stories_id': 540685566, 'focal_set_name': 'Emails', 'name': 'Emails'}]",114
323260895,http://rss.nytimes.com/c/34625/f/640350/s/43f7a50a/sc/7/l/0L0Snytimes0N0C20A150C0A30C0A30Cus0Cpolitics0Chillary0Eclintons0Euse0Eof0Eprivate0Eemail0Eat0Estate0Edepartment0Eraises0Eflags0Bhtml0Dpartner0Frss0Gemc0Frss/story01.htm,New York Times,1,"Hillary Clinton Used Personal Email at State Dept., Possibly Breaking Rules",2015-03-02 21:09:24,1879,,127285,196,0,"[{'foci_id': 1182, 'stories_id': 323260895, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 323260895, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1171, 'stories_id': 323260895, 'focal_set_name': 'Emails', 'name': 'Emails'}, {'foci_id': 1172, 'stories_id': 323260895, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",83584
499918411,https://mobile.twitter.com/JohnKasich/status/754732520210567168,Twitter,18346,Twitter,2016-07-17 08:00:00,1879,,127285,5,0,[],711
499793895,https://mobile.twitter.com/JohnKasich/status/754732520210567168/video/1,Twitter,18346,Twitter,2016-07-17 08:00:00,1879,,127285,5,0,[],711
509530049,https://www.pinterest.com/join/?next=/pin/create/button/%3Furl%3Dhttp%253a%252f%252fwww.usatoday.com%252fstory%252fnews%252fpolitics%252felections%252f2016%252f07%252f17%252fcleveland-police-union-weapons-ban-governor-john-kasich%252f87223128%252f%26description%3DCleveland%2Bpolice%2Bunion%2Bappeals%2Bfor%2Bweapons%2Bban%26media%3D,Pinterest,20448,Pinterest • The world’s catalog of ideas,2016-07-17 11:50:58,1879,,127285,1,0,"[{'foci_id': 1183, 'stories_id': 509530049, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Right'}, {'foci_id': 1174, 'stories_id': 509530049, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}]",0
606158307,https://accounts.google.com/ServiceLogin?service=oz&passive=1209600&continue=https://plus.google.com/up/?continue%3Dhttps://plus.google.com/share?url%253Dhttp://www.usatoday.com/story/news/politics/elections/2016/07/17/cleveland-police-union-weapons-ban-governor-john-kasich/87223128/%26gpsrc%3Dgplp0,accounts.google.com,18673,Google+,2016-07-17 08:00:00,1879,,127285,1,0,[],0
509764623,http://feedblitz.com/f/?fblike=http%3a%2f%2fwww.usatoday.com%2fstory%2fnews%2fpolitics%2felections%2f2016%2f07%2f17%2fcleveland-police-union-weapons-ban-governor-john-kasich%2f87223128%2f,feedblitz.com,123615,http://feedblitz.com/f/?fblike=http%3a%2f%2fwww.usatoday.com%2fstory%2fnews%2fpolitics%2felections%2f2016%2f07%2f17%2fcleveland-police-union-weapons-ban-governor-john-kasich%2f87223128%2f,2016-07-17 11:50:58,1879,,127285,1,0,[],0
509609569,https://accounts.google.com/ServiceLogin?service=oz&passive=1209600&continue=https://plus.google.com/share?url%3Dhttp://www.usatoday.com/story/news/politics/elections/2016/07/17/cleveland-police-union-weapons-ban-governor-john-kasich/87223128/%26gpsrc%3Dgplp0&btmpl=popup,accounts.google.com,18673,Google+,2016-07-17 08:00:00,1879,,127285,1,0,[],0
412779510,http://feeds.feedblitz.com/usatodaycomwashington-topstories,feedblitz.com,123615,USATODAY - Washington Top Stories,undateable,1879,,127285,4038,24,[],4
499559588,http://dcwhispers.com/bill-clinton-tells-jeb-bush-this-trump-thing-will-be-taken-care-of/,dcwhispers.com,288181,"Bill Clinton Tells Jeb Bush, ""This Trump Thing Will Be Taken Care Of."" - DCWhispers.com",undateable,1879,,127285,11,0,"[{'foci_id': 1174, 'stories_id': 499559588, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1170, 'stories_id': 499559588, 'focal_set_name': 'Clinton Foundation', 'name': 'russian oil'}, {'foci_id': 1168, 'stories_id': 499559588, 'focal_set_name': 'Clinton Foundation', 'name': 'Clinton Foundation'}]",19540
