stories_id,url,media_name,media_id,title,publish_date,snapshots_id,foci_id,timespans_id,inlink_count,outlink_count,foci,facebook_share_count
433191732,http://feedproxy.google.com/~r/breitbart/~3/sL-SJ1xw08c/,Breitbart,19334,EXCLUSIVE: Jon Voight Endorses Donald Trump for President,2016-03-09 08:39:16,1879,,127285,73,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 433191732}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 433191732}]",65457
537402922,https://mobile.twitter.com/SDGovDaugaard/status/784797034410680320,Twitter,18346,Twitter,2016-10-08 08:00:00,1879,,127285,41,0,[],53
507680593,http://townhall.com/columnists/waynegrudem/2016/07/28/why-voting-for-donald-trump-is-a-morally-good-choice-n2199564,townhall.com,19763,Wayne Grudem - Why Voting for Donald Trump Is a Morally Good Choice,2016-07-28 08:00:00,1879,,127285,48,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 507680593}, {'name': 'Emails', 'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 507680593}]",765819
439216395,http://www.nytimes.com/2016/03/27/us/politics/donald-trump-foreign-policy.html?_r=0,Texas Tribune,20548,"In Donald Trump’s Worldview, America Comes First, and Everybody Else Pays",2016-03-27 12:12:26,1879,,127285,41,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 439216395}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 439216395}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 439216395}]",31529
496541259,http://www.nytimes.com/2016/05/05/us/politics/trump-gop.html?_r=1,New York Times,1,"With Donald Trump in Charge, Republicans Have a Day of Reckoning",2016-05-05 08:00:00,1879,,127285,38,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 496541259}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 496541259}, {'name': 'Emails', 'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 496541259}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 496541259}]",19061
378412404,http://www.foxnews.com/entertainment/2015/09/15/donald-trump-gets-coveted-gary-busey-endorsement-ahead-big-debate/,FOX News,1092,Trump gets coveted endorsement,2015-09-15 09:37:35,1879,,127285,60,1,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 378412404}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 378412404}]",48
548901276,http://nymag.com/daily/intelligencer/2016/05/why-rupert-murdoch-decided-to-support-trump.html?mid=twitter-share-di,New York Magazine,1109,Why Rupert Murdoch Decided to Back Donald Trump,2015-10-07 08:00:00,1879,,127285,38,2,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 548901276}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 548901276}]",1128
441673851,http://american3rdposition.com/?p=15932,american3rdposition.com,35335,Nationalist Pays For Radio Airtime and Robocalls to Promote Donald Trump - American Freedom Party,undateable,1879,,127285,49,1,[],390
442433091,http://www.reuters.com/article/us-usa-election-trump-advisor-idUSMTZSAPEC2Q6G3JRH,Reuters,4442,Trump being advised by ex-U.S. Lieutenant General who favors closer Russia ties,2016-02-26 18:04:11,1879,,127285,40,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 442433091}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 442433091}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 442433091}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 442433091}]",3655
442379658,http://www.thedailybeast.com/articles/2016/03/08/national-enquirer-endorses-trump-calls-rubio-nerdy.html,The Daily Beast,1707,"National Enquirer Endorses Trump, Calls Rubio âNerdyâ",2016-03-08 12:44:00,1879,,127285,34,9,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 442379658}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 442379658}]",1525
500956827,http://www.nytimes.com/2016/08/15/opinion/i-support-you-donald-trump-now-release-your-tax-returns.html?partner=rssnyt&emc=rss,New York Times,1,"I Support You, Donald Trump. Now Release Your Tax Returns.",2016-08-15 00:00:00,1879,,127285,29,1,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 500956827}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 500956827}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 500956827}]",9149
604244294,https://www.nytimes.com/politics/first-draft/2016/02/26/chris-christie-endorses-donald-trump/?_r=1,New York Times,1,Chris Christie Endorses Donald Trump and Calls Marco Rubio 'Desperate',2016-02-26 12:49:38,1879,,127285,23,2,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 604244294}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 604244294}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 604244294}]",0
441593999,http://www.buffalonews.com/city-region/washington-politics/chris-collins-explains-his-support-for-trumps-candidacy-20160224,The Buffalo News ,57,Chris Collins explains his support for Trumpâs candidacy - The Buffalo News,2016-02-24 07:00:00,1879,,127285,34,0,"[{'name': 'Emails', 'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 441593999}]",3
540782677,http://scholarsandwritersforamerica.org/,scholarsandwritersforamerica.org,311030,Scholars and Writers for America |,undateable,1879,,127285,33,0,[],1648
441590167,http://blogs.reuters.com/talesfromthetrail/2016/01/08/country-musician-loretta-lynn-to-trump-call-me/,Reuters,4442,Country musician Loretta Lynn to Trump: Call me,2016-01-08 07:00:00,1879,,127285,99,1,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 441590167}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 441590167}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 441590167}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 441590167}]",6130
414138437,http://feeds.washingtonpost.com/c/34656/f/636655/s/4ccf7666/sc/7/l/0M0Swashingtonpost0N0Cnews0Cthe0Efix0Cwp0C20A160C0A10C120Cpat0Ebuchanan0Ebelieves0Edonald0Etrump0Eis0Ethe0Efuture0Eof0Ethe0Erepublican0Eparty0C/story01.htm,Washington Post,2,Pat Buchanan believes Donald Trump is the future of the Republican party - and the country,2016-01-12 08:44:05,1879,,127285,29,1,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 414138437}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 414138437}, {'name': 'Emails', 'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 414138437}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 414138437}]",69345
421048995,http://feeds.washingtonpost.com/c/34656/f/645348/s/4d4ffd31/sc/7/l/0M0Swashingtonpost0N0Cnews0Cpost0Epolitics0Cwp0C20A160C0A20C0A20Cscott0Ebrown0Eto0Eendorse0Etrump0C/story01.htm,Washington Post,2,Scott Brown to endorse Trump,2016-02-02 14:14:22,1879,,127285,54,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 421048995}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 421048995}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 421048995}]",8475
506414799,http://www.cnn.com/2016/08/16/politics/kelly-ayotte-trump-hassan-new-hampshire/,CNN,1095,Kelly Ayotte: I will 'stand up' to Trump but will vote for him - CNNPolitics.com,2016-08-16 08:00:00,1879,,127285,32,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 506414799}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 506414799}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 506414799}]",4060
429255919,http://rss.nytimes.com/c/34625/f/640350/s/4de11e29/sc/7/l/0L0Snytimes0N0Cpolitics0Cfirst0Edraft0C20A160C0A20C260Cchris0Echristie0Eendorses0Edonald0Etrump0C0Dpartner0Frss0Gemc0Frss/story01.htm,New York Times,1,First Draft: Chris Christie Endorses Donald Trump,2016-02-26 13:01:58,1879,,127285,27,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 429255919}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 429255919}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 429255919}]",0
407948570,http://www.wnd.com/2015/12/top-conservative-trump-is-last-hope-for-america/,WorldNetDaily,76561,Top conservative: Trump is 'last hope for America',2015-12-20 17:00:30,1879,,127285,23,1,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 407948570}]",42497
499266745,http://www.golf.com/tour-and-news/natalie-gulbis-donald-trump-i-know,golf.com,25728,Gulbis: The Donald Trump I Know,undateable,1879,,127285,31,0,[],7607
499816855,http://ndctrump.com/who-we-are/,ndctrump.com,297696,Who We Are - National Diversity Coalition For Trump,undateable,1879,,127285,22,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 499816855}]",2506
510171782,http://www.politico.com/story/2016/09/retired-generals-admirals-endorse-trump-227755,Politico,18268,"Trump earns endorsement of 88 retired generals, admirals",2016-09-06 06:45:26,1879,,127285,21,1,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 510171782}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 510171782}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 510171782}]",11716
459686743,http://www.politico.com/blogs/2016-gop-primary-live-updates-and-results/2016/05/nikki-haley-donald-trump-222819,Politico,18268,Nikki Haley signals support for Trump,2016-05-04 17:56:36,1879,,127285,27,1,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 459686743}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 459686743}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 459686743}]",5
621294095,http://www.denverpost.com/2016/06/27/donald-trump-fundraiser-colorado-coors-shanahan/,denverpost.com,367246,"Coors, Shanahan to host Donald Trump fundraiser in Colorado",2016-06-27 12:47:35,1879,,127285,21,0,[],16832
442244630,http://www.clarionledger.com/story/news/politics/2016/03/04/brother-slain-civil-rights-leader-medgar-evers-endorses-trump/81311762/,clarionledger.com,54342,Brother of slain civil rights leader Medgar Evers endorses Trump,2016-03-04 07:00:00,1879,,127285,22,0,[],41287
444814773,http://www.politico.com/story/2016/04/drudge-report-donald-trump-221857,Politico,18268,Drudge goes all in for Trump,2016-04-12 18:19:42,1879,,127285,21,3,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 444814773}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 444814773}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 444814773}]",0
513048709,https://assets.donaldjtrump.com/MILITARY_LEADERS_LETTER.pdf,donaldjtrump.com,269331,https://assets.donaldjtrump.com/MILITARY_LEADERS_LETTER.pdf,undateable,1879,,127285,16,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 513048709}]",278
441871708,http://www.usatoday.com/story/sports/nfl/2015/08/29/herschel-walker-donald-trump-presidential-support-election-2016/71378646/,USAToday,64866,Herschel Walker: Donald Trump is 'my frontrunner' for president,2015-08-29 08:00:00,1879,,127285,24,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 441871708}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 441871708}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 441871708}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 441871708}]",16230
498371705,https://www.buzzfeed.com/natemcdermott/rand-paul-on-trump-ive-always-said-ill-endorse-the-nominee?utm_term=.pdJEgmy1Yv#.mym5BAzVyq,Buzzfeed,6218,"Rand Paul On Trump: ""I've Always Said I'll Endorse The Nominee""",2014-05-05 08:00:00,1879,,127285,17,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 498371705}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 498371705}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 498371705}]",5382
540655818,https://www.donaldjtrump.com/press-releases/trump-campaign-announces-national-security-advisory-council,donaldjtrump.com,269331,SHOW YOUR SUPPORT FOR DONALD TRUMP,undateable,1879,,127285,16,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 540655818}]",522
540598618,http://thehill.com/blogs/ballot-box/presidential-races/296342-nations-largest-police-union-endorses-trump,The Hill,18364,Nation's largest police union endorses Trump | TheHill,2016-09-16 13:42:00,1879,,127285,16,1,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 540598618}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 540598618}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 540598618}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 540598618}]",86881
442918952,http://www.amren.com/features/2015/08/is-trump-our-last-chance/,amren.com,26186,Is Trump Our Last Chance?,2016-01-08 07:00:00,1879,,127285,19,8,[],891
459271803,http://www.politico.com/blogs/2016-gop-primary-live-updates-and-results/2016/05/ed-rollins-reagan-pro-trump-super-pac-222752,Politico,18268,Former Reagan campaign manager joins pro-Trump super PAC,2016-05-03 16:15:58,1879,,127285,21,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 459271803}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 459271803}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 459271803}]",0
536701578,https://www.donaldjtrump.com/press-releases/trump-campaign-announces-agricultural-advisory-committee,donaldjtrump.com,269331,SHOW YOUR SUPPORT FOR DONALD TRUMP,undateable,1879,,127285,20,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 536701578}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 536701578}]",614
487949031,http://www.politico.com/story/2016/07/donald-trump-pastor-paula-white-225315,Politico,18268,Donald Trump’s God whisperer,2016-07-11 05:08:32,1879,,127285,15,2,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 487949031}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 487949031}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 487949031}]",2622
497868339,http://www.freep.com/story/news/politics/2016/05/04/michigan-republicans-begin-line-up-behind-donald-trump/83940484/,Detroit Free Press,21,Michigan Republicans begin to line up behind Donald Trump,2016-05-04 10:36:32,1879,,127285,14,4,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 497868339}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 497868339}]",1325
430188752,http://www.politico.com/story/2016/02/donald-trump-endorsement-tom-marino-220002,Politico,18268,Trump nabs endorsement from Pennsylvania Rep. Tom Marino,2016-02-29 18:10:21,1879,,127285,22,1,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 430188752}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 430188752}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 430188752}]",0
433564687,http://www.msnbc.com/msnbc/donald-trump-lands-endorsement-the-national-enquirer,MSNBC,1149,National Enquirer: 'Trump must be president',2016-03-10 10:07:22,1879,,127285,16,16,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 433564687}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 433564687}]",13807
540510153,http://www.newspressnow.com/opinion/editorials/trump-and-gop-offer-best-hope-to-lead-america/article_a19fa87b-fe91-5c33-b2a4-5cb21e72aeb5.html,newspressnow.com,128691,Trump and GOP offer best hope to lead America,2016-10-15 19:45:00,1879,,127285,16,0,"[{'name': 'Emails', 'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 540510153}]",2787
523567260,https://www.washingtonpost.com/politics/inside-trump-tower-the-defiant-and-isolated-republican-nominee/2016/10/08/0b3575a0-8d8e-11e6-bf8a-3d26847eeed4_story.html,Washington Post,2,Inside Trump Tower: The defiant and insulated Republican nominee,2016-10-08 19:58:23,1879,,127285,16,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 523567260}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 523567260}, {'name': 'Emails', 'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 523567260}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 523567260}]",4574
537402725,http://www.montgomeryadvertiser.com/story/news/politics/southunionstreet/2016/10/08/martha-roby-condemns-trump-says-she-wont-vote-him/91784328/,montgomeryadvertiser.com,28907,AL Republicans - including Bentley - withdraw Trump support,2016-10-08 08:00:00,1879,,127285,17,0,[],4538
496484806,http://fortune.com/2016/05/10/peter-thiel-trump-delegate/,CNN,1095,Silicon Valley Titan Peter Thiel Is Backing Donald Trump,2016-05-10 10:01:08,1879,,127285,16,1,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 496484806}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 496484806}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 496484806}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 496484806}]",993
459461819,http://www.nytimes.com/2016/05/05/us/politics/trump-gop.html?partner=rss&emc=rss,New York Times,1,Donald Trump&#x2019;s Victory Has Some in G.O.P. Agonizing &#x2014; or Bolting,2016-05-04 05:00:24,1879,,127285,16,1,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 459461819}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 459461819}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 459461819}]",19061
537408437,http://townhall.com/columnists/waynegrudem/2016/10/19/if-you-dont-like-either-candidate-then-vote-for-trumps-policies-n2234187,townhall.com,19763,"If You Don’t Like Either Candidate, Then Vote for Trump’s Policies",2016-10-19 08:00:00,1879,,127285,15,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 537408437}, {'name': 'Emails', 'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 537408437}]",188801
443516005,http://blogs.reuters.com/great-debate/2015/12/16/the-lgbt-pick-for-the-gop-nomination-donald-trump/,Reuters,4442,The LGBT pick for the GOP nomination: Donald Trump?,2015-12-16 16:51:52,1879,,127285,20,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 443516005}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 443516005}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 443516005}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 443516005}]",2935
490111149,http://www.baltimoresun.com/sports/ravens/ravens-insider/bal-john-harbaugh-says-hes-going-trump-says-american-should-build-the-wall-20150815-story.html,The Baltimore Sun,34,"John Harbaugh talks immigration, says Americans should 'build the wall'",2015-08-15 14:28:00,1879,,127285,13,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 490111149}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 490111149}]",3824
512288914,http://www.laweekly.com/news/trump-says-the-us-should-have-invaded-mexico-5794214,"Los Angeles News, Events, Restaurants, Music",27915,Trump Says the U.S. Should Have Invaded Mexico,2015-07-11 22:03:00,1879,,127285,14,0,[],5801
595998360,http://www.koco.com/article/gov-mary-fallin-endorses-trump-s-presidential-bid-welcomes-vp-talk/4309624,koco.com,92210,"Gov. Mary Fallin endorses Trump's presidential bid, welcomes VP talk",2016-05-04 23:27:36,1879,,127285,14,0,[],0
512335708,http://www.washingtonexaminer.com/full-list-where-every-republican-in-congress-stands-on-donald-trump/article/2592510,Washington Examiner,6443,Here's where every Republican in Congress stands on Trump,2016-08-01 12:02:00,1879,,127285,16,197,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 512335708}, {'name': 'Emails', 'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 512335708}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 512335708}]",8506
460438534,http://www.politico.com/story/2016/05/paul-ryan-allies-donald-trump-222919,Politico,18268,Top allies break with Ryan over Trump,2016-05-06 19:33:49,1879,,127285,11,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 460438534}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 460438534}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 460438534}]",17
540496448,http://www.stltoday.com/news/local/govt-and-politics/reps-ann-wagner-rodney-davis-withdraw-support-urge-trump-to/article_7c4ae0cb-2278-5751-a960-bc9805acf3e0.html?utm_medium=social&utm_source=twitter&utm_campaign=user-share,stltoday.com,25170,"Reps. Ann Wagner, Rodney Davis withdraw support, urge Trump to pull out of race",2016-10-08 14:45:00,1879,,127285,12,1,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 540496448}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 540496448}]",4433
523468685,http://www.politico.com/story/2016/10/nevada-heck-hardy-trump-229354,Politico,18268,"Heck, Hardy withdraw Trump support in Nevada",2016-10-08 13:08:32,1879,,127285,12,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 523468685}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 523468685}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 523468685}]",2579
418794544,http://rss.cnn.com/c/35492/f/676954/s/4d2643b1/sc/7/l/0L0Scnn0N0C20A160C0A10C260Cpolitics0Csheriff0Ejoe0Earpaio0Edonald0Etrump0Eiowa0Cindex0Bhtml0Deref0Frss0Ilatest/story01.htm,CNN,1095,Arizona's 'Sheriff Joe' Arpaio endorses Donald Trump,2016-01-26 16:05:31,1879,,127285,13,1,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 418794544}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 418794544}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 418794544}]",22473
442473114,http://www.rollingstone.com/politics/pictures/19-of-donald-trumps-weirdest-celebrity-endorsements-20160121/vojislav-seselj-20160121,Rolling Stone,5521,Vojislav Å eÅ¡elj - 19 of Donald Trump's Weirdest Celebrity Endorsements,2016-01-21 07:00:00,1879,,127285,13,1,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 442473114}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 442473114}]",292
