stories_id,url,media_name,media_id,title,publish_date,snapshots_id,foci_id,timespans_id,inlink_count,outlink_count,foci,facebook_share_count
512790628,http://www.foxnews.com/politics/2014/12/05/clinton-says-america-should-empathize-with-its-enemies.html,FOX News,1092,Clinton says America should ‘empathize’ with its enemies | Fox News,2004-01-22 07:00:00,1879,,127285,5,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 512790628}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 512790628}]",620
273160415,http://www.wnd.com/2014/09/answer-me-this-hillary-benghazis-lingering-bombshells/,WorldNetDaily,76561,"Answer me this, Hillary: Benghazi's lingering bombshells",2014-09-14 23:13:14,1879,,127285,2,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 273160415}, {'name': 'Emails', 'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 273160415}]",446
508103693,http://www.personal.psu.edu/glm7/m764.htm,personal.psu.edu,75709,http://www.personal.psu.edu/glm7/m764.htm,2010-03-03 20:00:00,1879,,127285,1,0,[],0
508092805,http://www.personal.psu.edu/glm7/m718.htm,personal.psu.edu,75709,http://www.personal.psu.edu/glm7/m718.htm,2009-11-15 19:00:00,1879,,127285,1,0,[],0
270434029,http://www.breitbart.com/Breitbart-TV/2014/09/06/Benghazi-Victims-Mom-Obama-Hillary-Killed-my-Son,Breitbart,19334,"Benghazi Victim's Mom: Obama, Hillary 'Killed my Kid'",2014-09-07 02:46:13,1879,,127285,1,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 270434029}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 270434029}]",14
508081245,http://www.personal.psu.edu/glm7/m782.htm,personal.psu.edu,75709,http://www.personal.psu.edu/glm7/m782.htm,2010-02-23 02:09:13,1879,,127285,1,0,"[{'name': 'Emails', 'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 508081245}]",0
508103756,http://www.personal.psu.edu/glm7/m814.htm,personal.psu.edu,75709,http://www.personal.psu.edu/glm7/m814.htm,2010-05-13 22:03:00,1879,,127285,1,0,"[{'name': 'Emails', 'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 508103756}]",0
330532818,http://allenbwest.com/2014/09/obamas-isis-plan-outsourcing-us-national-security-chaotic-world/,allenbwest.com,106252,Obama&#039;s ISIS plan: Outsourcing US national security in a chaotic world - Allen B. West - AllenBWest.com,2014-09-10 18:07:38,1879,,127285,1,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 330532818}]",0
508103686,http://www.personal.psu.edu/glm7/m517.htm,personal.psu.edu,75709,"You Can't Insanely Turn Battlefields Into Crime Scenes – Making Our National Security A Criminal Justice Problem Is The Work Of Those Who Have A Contemptible View Of Our Military, Putting Our Bravest At Needless Risk Which Is A Treasonous Act",2009-06-09 21:00:00,1879,,127285,1,0,[],0
508092415,http://sonsoflibertymedia.com/smoking-gun-benghazi-documents-demonstrate-state-department-lies-put-embassies-danger/,sonsoflibertymedia.com,146564,Smoking Gun Benghazi Documents Demonstrate State Department Lies Put Other Embassies in Danger » Sons of Liberty Media,undateable,1879,,127285,1,6,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 508092415}]",0
512781980,http://www.factcheck.org/2012/10/benghazi-timeline/,FactCheck.org,798,  Benghazi Timeline,2010-08-27 12:00:00,1879,,127285,34,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 512781980}, {'name': 'Emails', 'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 512781980}]",10382
484527186,http://www.judicialwatch.org/press-room/press-releases/documents-obtained-judicial-watch-reveal-top-hillary-clinton-advisers-knew-immediately-assault-benghazi-armed-attack/,Judicial Watch,6270,Documents Obtained by Judicial Watch Reveal Top Hillary Clinton Advisers Knew Immediately that Assault on Benghazi was Armed Attack - Judicial Watch,undateable,1879,,127285,19,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 484527186}, {'name': 'Emails', 'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 484527186}]",23448
332834102,http://www.nationalreview.com/corner/414500/hillary-clintons-top-aides-knew-first-minutes-benghazi-was-terrorist-attack-e-mails,National Review,1117,"Hillary Clinton’s Top Aides Knew from First Minutes that Benghazi Was a Terrorist Attack, E-mails Disclose, by Andrew C. McCarthy, National Review",2015-02-26 11:13:00,1879,,127285,11,0,"[{'name': 'Center Right', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1183, 'stories_id': 332834102}, {'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 332834102}, {'name': 'Emails', 'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 332834102}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 332834102}]",24290
594336795,http://www.politico.com/blogs/politico44/2012/09/hillary-clinton-condemns-benghazi-attack-135265,Politico,18268,Hillary Clinton condemns Benghazi attack,2012-09-12 07:19:00,1879,,127285,3,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 594336795}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 594336795}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 594336795}]",81
596710327,http://www.wnd.com/2015/02/hillary-knew-emails-during-benghazi-attack-reported-terrorism/#SzhQjXe0B0YYZB73.99,Michael Savage,28137,Emails prove Hillary ‘terror’ lie in Benghazi,2015-02-26 07:00:00,1879,,127285,3,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 596710327}, {'name': 'Emails', 'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 596710327}]",0
497092593,http://www.cnn.com/2016/05/04/politics/donald-trump-john-kasich/,CNN,1095,"First on CNN: Kasich 'doing the right thing' by dropping out, Trump says - CNNPolitics.com",2016-05-04 08:00:00,1879,,127285,15,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 497092593}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 497092593}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 497092593}]",2190
260631457,http://www.discoverthenetworks.org/individualProfile.asp?indid=977,discoverthenetworks.org,24834,George Soros - Discover the Networks,2011-10-29 08:00:00,1879,,127285,34,0,[],9640
275651099,http://www.mindfully.org/WTO/2003/George-Soros-Statesman2jun03.htm,mindfully.org,32610,George Soros - NS Profile NEIL CLARK / New Statesman 2jun03,2003-06-02 12:00:00,1879,,127285,4,0,"[{'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 275651099}]",77
333131136,http://www.discoverthenetworks.org/ShadowParty.asp,discoverthenetworks.org,24834,Discover the Networks,undateable,1879,,127285,6,0,[],170
318525752,http://gulagbound.com/12652/top-5-revolutions-backed-by-george-soros/,gulagbound.com,69345,Top 5 Revolutions Backed by George Soros,2011-02-14 00:51:00,1879,,127285,4,0,"[{'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 318525752}]",1116
535976674,http://www.wnd.com/2011/02/262077/,Michael Savage,28137,"  Obama, Soros create &#8216;Palestine&#8217;  ",2011-02-26 07:00:00,1879,,127285,2,0,[],55
540684444,https://wikimediafoundation.org/wiki/Benefactors,wikimediafoundation.org,19834,Benefactors - Wikimedia Foundation,undateable,1879,,127285,3,0,"[{'name': 'Emails', 'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 540684444}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 540684444}]",13
621195648,http://www.americanthinker.com/2008/02/george_soros_and_the_alchemy_o.html,americanthinker.com,366277,Articles: George Soros and the Alchemy of 'Regime Change',2008-02-27 07:00:00,1879,,127285,3,0,[],316
331952764,http://www.theatlantic.com/magazine/archive/2003/12/the-bubble-of-american-supremacy/302851/,The Atlantic,1110,The Bubble of American Supremacy,undateable,1879,,127285,2,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 331952764}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 331952764}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 331952764}]",16
535976411,http://www.wnd.com/2011/02/260577/,Michael Savage,28137,  Soros fingerprints on Mideast chaos ,2011-02-26 07:00:00,1879,,127285,1,0,[],126
512530377,http://www.foxnews.com/story/2006/10/11/exclusive-interview-with-george-soros.html,FOX News,1092,Exclusive Interview With George Soros | Fox News,2006-10-11 08:00:00,1879,,127285,2,0,[],0
298643161,http://wikimediafoundation.org/wiki/Advisory_Board,wikimediafoundation.org,19834,Advisory Board - Wikimedia Foundation,undateable,1879,,127285,2,0,"[{'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 298643161}]",2
512618930,http://www.freerepublic.com/focus/f-news/1089769/posts,Free Republic,304,"The Mind of George Soros 
",2004-03-03 09:36:37,1879,,127285,2,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 512618930}]",0
333510621,http://web.archive.org/web/20070928104212/www.anti-communistanalyst.com/12222004.html,192021.org,249457,The case of George Soros,2007-09-28 08:00:00,1879,,127285,2,0,"[{'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 333510621}]",0
642283174,http://www.reuters.com/article/2015/08/21/us-usa-election-clinton-emails-idUSKCN0QQ0BW20150821,Reuters,4442,Dozens of Clinton emails WERE classified from start...,2015-08-23 01:02:40,1879,,127285,60,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 642283174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 642283174}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 642283174}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 642283174}]",15394
484763379,http://www.reuters.com/article/us-usa-election-clinton-emails-idUSKCN0QQ0BW20150821?feedType=RSS&feedName=topNews&utm_source=twitter,Reuters,4442,"Exclusive: Dozens of Clinton emails were classified from the start, U.S. rules suggest",2015-08-21 18:36:00,1879,,127285,63,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 484763379}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 484763379}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 484763379}, {'name': 'Emails', 'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 484763379}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 484763379}]",412
442404411,http://www.gq.com/story/ben-carson-tea-party,GQ,20487,Ben Carson: The Tea Party's Great White House Hope,undateable,1879,,127285,73,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 442404411}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 442404411}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 442404411}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 442404411}]",681
443076752,https://www.washingtonpost.com/politics/as-ben-carson-bashes-obama-many-blacks-see-a-heros-legacy-fade/2015/05/02/b9ce53c8-e850-11e4-9767-6276fc9b0ada_story.html,Washington Post,2,"As Ben Carson bashes Obama, many blacks see a heroâs legacy fade",2015-05-02 08:00:00,1879,,127285,32,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 443076752}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 443076752}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 443076752}]",319
484428002,http://www.c-span.org/video/?325722-1/dr-ben-carson-presidential-campaign-announcement&live,CSPAN,21038,Dr Ben Carson Presidential Campaign Announcement | Video | C-SPAN.org,2015-05-04 08:00:00,1879,,127285,36,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 484428002}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 484428002}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 484428002}]",0
484390707,http://carsonscholars.org/about-csf/our-impact/,carsonscholars.org,90055,Our Impact - Carson Scholars Fund,undateable,1879,,127285,27,0,[],828
498290093,http://www.telesurtv.net/english/news/Bernie-Sanders-Wins-the-Debate-According-to-Various-Polls-20151014-0006.html,teleSUR,65890,"Bernie Sanders Wins the Debate, According to Various Polls",2015-10-14 08:00:00,1879,,127285,6,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 498290093}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 498290093}, {'name': 'Emails', 'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 498290093}]",5680
512516306,http://www.businessinsider.com/cnn-debate-bernie-sanders-hillary-clinton-focus-group-won,Business Insider,18710,Everyone is saying Hillary Clinton won the debate — but some focus groups might undermine that claim,undateable,1879,,127285,5,2,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 512516306}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 512516306}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 512516306}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 512516306}]",1892
382489249,http://www.politico.com/story/2015/09/ted-cruz-senate-rebuke-planned-parenthood-214183,Politico,18268,Cruz sternly rebuked by GOP,2015-09-28 19:53:13,1879,,127285,51,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 382489249}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 382489249}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 382489249}]",0
382778059,http://feedproxy.google.com/~r/breitbart/~3/pHHMRTqnHc8/,Breitbart,19334,Ted Cruz Blasts GOP Leaders For Funding Planned Parenthood,2015-09-28 21:10:49,1879,,127285,12,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 382778059}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 382778059}]",5678
497035930,https://www.youtube.com/watch?v=aimgwzV-77U&feature=youtu.be,YouTube,18362,Sen. Cruz: The Real Story of What Is Happening in Washington,2015-09-28 08:00:00,1879,,127285,9,0,[],7788
382502419,http://therightscoop.com/sen-cruz-the-real-story-of-what-is-happening-in-washington/,Right Scoop,24707,Sen. Cruz: The REAL story of what is happening in Washington,2015-09-28 22:44:49,1879,,127285,8,1,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 382502419}]",4223
382499136,http://feedproxy.google.com/~r/breitbart/~3/ginQth8LqEw/,Breitbart,19334,Ted Cruz: ‘Republican Leadership Leads The Onslaught Attacking Conservatives’,2015-09-28 21:13:45,1879,,127285,6,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 382499136}, {'name': 'Emails', 'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 382499136}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 382499136}]",14740
442106076,http://articles.chicagotribune.com/2004-10-28/news/0410280265_1_donald-trump-soros-fund-management-blackacre-institutional-capital-management,Chicago Tribune,9,Big names back Trump tower,2004-10-28 08:00:00,1879,,127285,33,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 442106076}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 442106076}]",10646
621328255,https://www.conservativereview.com/commentary/2016/02/trump-pals-around-with-george-soros,conservativereview.com,366487,Trump Pals Around with George Soros,2016-04-04 11:49:57,1879,,127285,15,7,"[{'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 621328255}, {'name': 'Clinton Foundation', 'focal_set_name': 'Clinton Foundation', 'foci_id': 1168, 'stories_id': 621328255}]",18906
621209194,http://pagesix.com/2009/12/25/sightings-790/,pagesix.com,367598,Sightings,2009-12-25 00:00:00,1879,,127285,12,0,"[{'name': 'Emails', 'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 621209194}]",354
362875696,http://feeds.washingtonpost.com/c/34656/f/636655/s/48485aab/sc/7/l/0L0Swashingtonpost0N0Cblogs0Cthe0Efix0Cwp0C20A150C0A70C20A0C250Epeople0Eplaces0Eand0Ethings0Edonald0Etrump0Ehas0Edenounced0C/story01.htm,Washington Post,2,"25 people, places and things Donald Trump has denounced",2015-07-20 16:29:20,1879,,127285,9,8,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 362875696}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 362875696}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 362875696}]",668
507733292,https://www.youtube.com/watch?v=XW8RqLN3Qao,YouTube,18362,"Full Event: Donald Trump Speaks on Foreign Policy in Washington, DC",2016-04-27 08:00:00,1879,,127285,18,0,[],22751
442824364,http://www.grassley.senate.gov/sites/default/files/judiciary/upload/Classified%20docs%2C%2008-11-15%2C%20ICIG%20CN%20-%20Update%20on%20Classified%20Materials%20on%20Personal%20thumb%20drive.%20Clinton%20server.pdf,grassley.senate.gov,21869,http://www.grassley.senate.gov/sites/default/files/judiciary/upload/Classified%20docs%2C%2008-11-15%2C%20ICIG%20CN%20-%20Update%20on%20Classified%20Materials%20on%20Personal%20thumb%20drive.%20Clinton%20server.pdf,2008-11-15 07:00:00,1879,,127285,52,0,[],426
379583884,http://variety.com/2015/biz/news/will-ferrell-bernie-sanders-celebrity-supporters-1201597124/,variety.com,19076,Will Ferrell Among Celebrity Supporters of Bernie Sanders,2015-09-18 18:09:40,1879,,127285,3,2,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 379583884}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 379583884}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 379583884}]",6619
441746374,https://berniesanders.com/artists/,berniesanders.com,221763,Artists and Cultural Leaders for Bernie Sanders,undateable,1879,,127285,123,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 441746374}]",35754
443575486,https://hbr.org/2004/01/narcissistic-leaders-the-incredible-pros-the-inevitable-cons,HBR.org,5893,"Narcissistic Leaders: The Incredible Pros, the Inevitable Cons",2004-01-01 00:00:00,1879,,127285,13,0,[],1132
621262686,http://www.esquire.com/news-politics/news/a36380/donald-trump-narcissist/?src=spr_TWITTER&spr_id=1456_208321878,esquire.com,366494,Donald Trump Is a Narcissist Who Needs Our Pity - 2016 Presidential Election,2015-07-13 01:41:00,1879,,127285,2,2,[],1020
484390613,https://mobile.twitter.com/hashtag/TRUMP,Twitter,18346,Search Twitter - #TRUMP,undateable,1879,,127285,2213,0,[],0
484837965,https://www.facebook.com/sassefornebraska/posts/593031420862025?_fb_noscript=1,Facebook,61164,https://www.facebook.com/sassefornebraska/posts/593031420862025?_fb_noscript=1,undateable,1879,,127285,84,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 484837965}]",0
412849796,http://www.nationalreview.com/corner/423196/trump-praises-his-sister-pro-abortion-extremist-judge-ramesh-ponnuru,National Review,1117,"Trump Praises His Sister, a Pro-Abortion Extremist Judge",2015-08-27 15:57:00,1879,,127285,55,1,"[{'name': 'Center Right', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1183, 'stories_id': 412849796}, {'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 412849796}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 412849796}]",61327
485807508,http://www.cnn.com/2016/04/29/politics/donald-trump-bernie-sanders/,CNN,1095,Donald Trump's new target: Bernie Sanders supporters - CNNPolitics.com,2016-04-29 08:00:00,1879,,127285,22,1,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 485807508}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 485807508}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 485807508}]",25012
484391369,https://www.youtube.com/watch?v=d-ar39-E1Dk,YouTube,18362,Donald Trump opens up about his chances in Indiana,2016-05-03 08:00:00,1879,,127285,7,0,[],378
459692651,http://www.theblaze.com/stories/2016/05/04/trump-says-he-never-believed-jfk-rafael-cruz-conspiracy-theory-only-wanted-people-to-read-it/?utm_source=TheBlaze.com&utm_medium=rss&utm_campaign=story&utm_content=trump-says-he-never-believed-jfk-rafael-cruz-conspiracy-theory-only-wanted-people-to-read-it,The Blaze,22088,"Trump Says He Never Believed JFK-Rafael Cruz Conspiracy Theory, Only Wanted People to Read It",2016-05-04 18:17:52,1879,,127285,4,1,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 459692651}]",15568
548242834,http://www.redstate.com/streiff/2016/02/19/proof.-donald-trump-lies-says-opposed-iraq-war/,Redstate ,128,(UPDATED WITH MORE) PROOF. Donald Trump Lies When He Says He Opposed the Iraq War | RedState,2016-02-19 08:30:10,1879,,127285,1,1,"[{'name': 'Center Right', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1183, 'stories_id': 548242834}, {'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 548242834}]",1478
443919295,http://www.trevorloudon.com/2016/04/donald-trumps-huge-admiration-for-globalists/,trevorloudon.com,26779,Donald Trump&#8217;s HUGE admiration for Globalists,2016-04-09 22:50:04,1879,,127285,12,15,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 443919295}]",3336
374597007,http://feeds.washingtonpost.com/c/34656/f/636635/s/497d1a53/sc/24/l/0L0Swashingtonpost0N0Cpolitics0Cclinton0Ewrote0Eclassified0Ee0Emails0Esent0Eusing0Eprivate0Eserver0C20A150C0A90C0A10C5d4566160E50Abd0E11e50E8c190E0Ab6825aa4a3a0Istory0Bhtml/story01.htm,Washington Post,2,Clinton wrote classified e-mails sent using private server,2015-09-01 20:36:04,1879,,127285,44,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 374597007}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 374597007}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 374597007}]",11809
412930785,http://www.politifact.com/truth-o-meter/article/2015/mar/12/hillary-clintons-email-did-she-follow-all-rules/,Politifact,18391,Hillary Clinton&#39;s email: Did she follow all the rules?,2015-03-12 11:16:00,1879,,127285,39,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 412930785}, {'name': 'Emails', 'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 412930785}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 412930785}, {'name': 'Clinton Foundation', 'focal_set_name': 'Clinton Foundation', 'foci_id': 1168, 'stories_id': 412930785}]",3603
442681189,http://bigstory.ap.org/article/14ed951e367e408eab9a1a1a60a976e1/clinton-says-no-email-apology-what-i-did-was-allowed,AP,209366,Clinton says no email apology: 'What I did was allowed',2015-09-07 21:21:02,1879,,127285,43,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 442681189}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 442681189}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 442681189}]",893
376777506,http://rss.nytimes.com/c/34625/f/642562/s/49b62990/sc/7/l/0L0Snytimes0N0C20A150C0A90C10A0Cus0Cpolitics0Cbig0Ename0Eplan0Ebs0Efor0Edemocrats0Econcerned0Eabout0Ehillary0Eclinton0Bhtml0Dpartner0Frss0Gemc0Frss/story01.htm,New York Times,1,Big-Name Plan Bs for Democrats Concerned About Hillary Clinton,2015-09-09 17:48:47,1879,,127285,25,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 376777506}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 376777506}, {'name': 'Emails', 'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 376777506}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 376777506}]",13604
