stories_id,url,media_name,media_id,title,publish_date,snapshots_id,foci_id,timespans_id,inlink_count,outlink_count,foci,facebook_share_count
484639713,http://theresurgent.com/where-should-the-line-be-drawn/,theresurgent.com,277928,Where Should the Line Be Drawn? | The Resurgent,undateable,1879,,127285,12,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1183, 'stories_id': 484639713, 'name': 'Center Right'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 484639713, 'name': 'Right Half'}]",2940
484482156,https://www.buzzfeed.com/andrewkaczynski/three-senators-say-they-disagree-with-trump-but-will-support?utm_term=.hvl0zN5QR#.kk3jGyEK4,Buzzfeed,6218,"Three Senators Say They Disagree With Trump, But Will Support ""The Nominee""",2015-04-01 08:00:00,1879,,127285,17,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 484482156, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 484482156, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 484482156, 'name': 'Mass Market Media'}]",1763
483966048,http://thehill.com/blogs/ballot-box/presidential-races/279017-graham-i-wont-vote-for-trump,The Hill,18364,Graham: I won't vote for Trump,2016-05-06 13:38:17,1879,,127285,12,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 483966048, 'name': 'Right Half'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 483966048, 'name': 'Left Half'}, {'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 483966048, 'name': 'Center'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 483966048, 'name': 'Mass Market Media'}]",12215
458944333,http://money.cnn.com/2016/05/02/media/sean-hannity-donald-trump-profile/index.html?section=money_latest,CNN,1095,"Sean Hannity embraces Donald Trump, without apology",2016-05-02 20:09:57,1879,,127285,12,3,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 458944333, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 458944333, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 458944333, 'name': 'Mass Market Media'}]",4984
425568349,http://www.politico.com/story/2016/02/dick-cheney-trump-219313,Politico,18268,Cheney: Trump 'sounds like a liberal Democrat',2016-02-16 06:57:10,1879,,127285,10,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 425568349, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 425568349, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 425568349, 'name': 'Mass Market Media'}]",7
621158598,http://www.denverpost.com/2016/10/08/political-fallout-continues-trump-vulgar-comments-women/,denverpost.com,367246,Political fallout continues over Trump&#8217;s vulgar comments toward women,2016-10-08 13:05:02,1879,,127285,9,0,[],4472
484784668,http://www.dailymail.co.uk/news/article-3655132/Donald-Rumsfeld-says-ll-vote-Trump-s-not-close-call-9-11-era-defense-secretary-says-Hillary-Clinton-probably-indicted-emails-soldier-sailor.html,Daily Mail,1747,Rumsfeld says he'll vote for Trump: 'It's not a close call!',2006-06-15 08:00:00,1879,,127285,9,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 484784668, 'name': 'Right Half'}, {'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 484784668, 'name': 'Emails'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 484784668, 'name': 'Mass Market Media'}]",3157
473509173,http://www.nytimes.com/2016/06/03/us/politics/karl-rove-donald-trump.html?partner=rss&emc=rss,New York Times,1,"At Odds Publicly, Donald Trump and Karl Rove Hold a Private Meeting",2016-06-02 19:21:42,1879,,127285,10,1,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 473509173, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 473509173, 'name': 'Left Half'}, {'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 473509173, 'name': 'Emails'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 473509173, 'name': 'Mass Market Media'}]",1308
537418643,http://www.glennbeck.com/2016/10/11/i-am-neither-endorsing-nor-voting-for-hillary-clinton/,glennbeck.com,22912,I Am Neither Endorsing Nor Voting for Hillary Clinton,2016-10-11 11:50:17,1879,,127285,8,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 537418643, 'name': 'Right Half'}]",16358
461276257,http://www.politico.com/story/2016/05/kevin-mccarthy-donald-trump-222998,Politico,18268,McCarthy signs up to be a Trump delegate,2016-05-09 23:15:38,1879,,127285,13,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 461276257, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 461276257, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 461276257, 'name': 'Mass Market Media'}]",0
518379727,http://www.politico.com/story/2016/09/meese-trump-transition-228694,Politico,18268,Sources: Former Trump critic Ed Meese joins transition team,2016-09-26 17:30:05,1879,,127285,7,1,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 518379727, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 518379727, 'name': 'Left Half'}, {'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 518379727, 'name': 'russian oil'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 518379727, 'name': 'Mass Market Media'}]",1443
496880089,http://www.bloomberg.com/politics/videos/2016-08-03/former-rnc-chair-marc-racicot-i-cannot-support-trump,Bloomberg,40944,Former RNC Chair Marc Racicot: I Cannot Support Trump,2016-08-03 18:31:43,1879,,127285,10,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 496880089, 'name': 'Right Half'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 496880089, 'name': 'Left Half'}, {'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 496880089, 'name': 'Center'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 496880089, 'name': 'Mass Market Media'}]",553
501579666,http://feeds.latimes.com/~r/latimes/sports/hockey/nhl/~3/32inEsLCtW4/la-oe-yoo-rabkin-trump-supreme-court-20160815-snap-story.html,LA Times,6,Filling Supreme Court vacancies isn't a good enough reason to vote for Trump,2016-08-16 08:00:00,1879,,127285,11,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 501579666, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 501579666, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 501579666, 'name': 'Mass Market Media'}]",0
476718906,http://abcnews.go.com/Politics/high-profile-gop-donor-meg-whitman-support-hillary/story?id=39774523,ABC News,39000,GOP Donor Meg Whitman Indicates She'll Likely Support Clinton: Sources,2016-06-11 02:17:54,1879,,127285,8,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 476718906, 'name': 'Right Half'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 476718906, 'name': 'Left Half'}, {'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 476718906, 'name': 'Center'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 476718906, 'name': 'Mass Market Media'}]",12557
540394797,http://thehill.com/blogs/ballot-box/presidential-races/294735-radio-host-levin-reverses-course-im-gonna-vote-for-donald,The Hill,18364,Radio host Levin reverses: ‘I’m gonna vote for Donald Trump’,2016-09-06 22:15:45,1879,,127285,7,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 540394797, 'name': 'Right Half'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 540394797, 'name': 'Left Half'}, {'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 540394797, 'name': 'Center'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 540394797, 'name': 'Mass Market Media'}]",9353
498067596,http://www.nbcnews.com/card/former-gop-senator-might-vote-clinton-n622921,NBC News,25499,Former GOP Senator Might Vote for Clinton - NBC News,2016-08-04 08:00:00,1879,,127285,8,1,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 498067596, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 498067596, 'name': 'Left Half'}, {'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 498067596, 'name': 'Emails'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 498067596, 'name': 'Mass Market Media'}]",251
461556209,http://www.politico.com/story/2016/05/gop-senators-donald-trump-223010,Politico,18268,Top GOP senators urge unity on Trump,2016-05-10 14:19:38,1879,,127285,8,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 461556209, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 461556209, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 461556209, 'name': 'Mass Market Media'}]",0
512305085,http://www.npr.org/2016/06/22/483046602/ralph-reed-weighs-in-on-trumps-meeting-with-evangelicals,NPR,1096,"Trump Would Disrupt The Broken System In Washington, Ralph Reed Says",2016-06-22 08:00:00,1879,,127285,8,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 512305085, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 512305085, 'name': 'Mass Market Media'}]",92
404366535,http://www.msnbc.com/mtp-daily/watch/ridge--not-a-chance-ill-support-trump-if-hes-gop-nominee-582361667654,MSNBC,1149,Ridge: 'Not a Chance' I'll Support Trump...,2015-12-08 17:10:00,1879,,127285,7,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 404366535, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 404366535, 'name': 'Mass Market Media'}]",1494
484825769,http://thehill.com/homenews/campaign/280795-multi-millionaire-foster-friess-all-in-for-trump,The Hill,18364,Multimillionaire Foster Friess all-in for Trump,2016-05-21 12:33:29,1879,,127285,11,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 484825769, 'name': 'Right Half'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 484825769, 'name': 'Left Half'}, {'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 484825769, 'name': 'Center'}, {'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 484825769, 'name': 'Emails'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 484825769, 'name': 'Mass Market Media'}]",629
484735629,"http://www.weeklystandard.com/the-trump-temptation/article/2002218#.VyjcMdI6PxY.twitterserious%20people,%20including%20serious%20conservatives,%20cannot%20acquiesce%20in%20Donald%20Trump%20as%20their%20candidate",Weekly Standard,18658,The Trump Temptation,2016-05-03 09:09:00,1879,,127285,11,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1183, 'stories_id': 484735629, 'name': 'Center Right'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 484735629, 'name': 'Right Half'}]",1184
460332675,http://rssfeeds.usatoday.com/~/153134896/0/usatoday-newstopstories~Sen-Bob-Corker-says-hell-advise-Donald-Trump-on-foreign-policy/,USAToday,64866,Sen. Bob Corker says he'll advise Donald Trump on foreign policy,2016-05-06 07:49:27,1879,,127285,13,5,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 460332675, 'name': 'Right Half'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 460332675, 'name': 'Left Half'}, {'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 460332675, 'name': 'Center'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 460332675, 'name': 'Mass Market Media'}]",2933
419879606,http://rss.nytimes.com/c/34625/f/640372/s/4d3aea30/sc/21/l/0L0Snytimes0N0Cpolitics0Cfirst0Edraft0C20A160C0A10C290Cmike0Ehuckabee0Eand0Erick0Esantorum0Eslammed0Efor0Eappearing0Eat0Edonald0Etrump0Eevent0C0Dpartner0Frss0Gemc0Frss/story01.htm,New York Times,1,First Draft: Mike Huckabee and Rick Santorum Slammed for Appearing at Donald Trump Event,2016-01-29 14:19:26,1879,,127285,8,3,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 419879606, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 419879606, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 419879606, 'name': 'Mass Market Media'}]",163
553132009,http://www.cbsnews.com/news/barbara-bush-jeb-is-needed-in-the-white-house/?utm_source=twitterfeed&utm_medium=twitter,cbs news,1752,"Barbara Bush: Trump's treatment of women ""unbelievable""",undateable,1879,,127285,8,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 553132009, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 553132009, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 553132009, 'name': 'Mass Market Media'}]",0
484825854,http://www.reuters.com/article/usa-election-hatch-idUSKCN0Y32KS,Reuters,4442,Republican Senator Hatch endorses Trump after meeting,2016-05-12 14:17:49,1879,,127285,9,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 484825854, 'name': 'Right Half'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 484825854, 'name': 'Left Half'}, {'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 484825854, 'name': 'Center'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 484825854, 'name': 'Mass Market Media'}]",838
484832375,http://fox59.com/2016/05/06/gov-pence-endorses-trump-in-general-election/,fox59.com,89515,Gov. Pence endorses Trump in general election,2016-05-06 06:11:15,1879,,127285,10,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 484832375, 'name': 'Right Half'}]",1061
486483046,http://www.tampabay.com/blogs/the-buzz-florida-politics/marco-rubio-will-not-attend-gop-convention-citing-re-election-campaign/2284380,Tampa Bay Times,22,"Marco Rubio will not attend GOP convention, citing re-election campaign",2016-07-06 16:28:58,1879,,127285,8,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 486483046, 'name': 'Right Half'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 486483046, 'name': 'Left Half'}, {'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 486483046, 'name': 'Center'}]",216
469831359,http://www.bloomberg.com/politics/articles/2016-05-23/jets-owner-woody-johnson-said-to-back-trump,Bloomberg,40944,Jets Owner Woody Johnson Said to Back Trump,2016-05-23 18:28:54,1879,,127285,7,1,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 469831359, 'name': 'Right Half'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 469831359, 'name': 'Left Half'}, {'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 469831359, 'name': 'Center'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 469831359, 'name': 'Mass Market Media'}]",154
538291301,http://www.reviewjournal.com/politics/election-2016/prominent-republicans-back-away-trump-election-nears,reviewjournal.com,26896,Prominent Republicans back away from Trump as election nears,undateable,1879,,127285,6,0,[],1397
498084039,http://www.wlsam.com/2016/05/06/breaking-r-congressman-bob-dold-says-he-will-not-endorse-donald-trump/,wlsam.com,54543,BREAKING: R-Congressman Bob Dold Says He Will Not Endorse Donald Trump,2016-05-06 08:00:00,1879,,127285,8,0,[],51
461524132,http://time.com/4324733/ted-cruz-restart-campaign-donald-trump-nebraska/,Real Clear Politics,1040,Ted Cruz Is Open to Restarting His Campaign,2016-05-10 13:06:26,1879,,127285,10,1,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1183, 'stories_id': 461524132, 'name': 'Center Right'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 461524132, 'name': 'Right Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 461524132, 'name': 'Mass Market Media'}]",292
540411431,http://www.tennessean.com/story/news/politics/2016/10/09/bill-haslam-donald-trump-needs-step-aside-mike-pence/91827988/,The Tennessean,61,Bill Haslam: Donald Trump needs to step aside for Mike Pence,2016-10-09 08:00:00,1879,,127285,6,2,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 540411431, 'name': 'Right Half'}]",6968
523527370,http://www.deseretnews.com/article/865664337/Utah-GOP-leaders-in-full-scale-revolt-against-Donald-Trump-after-leaked-video.html?pg=all,Deseret News,20270,Utah GOP leaders in 'full-scale revolt' against Donald Trump after leaked video,2016-10-08 14:20:00,1879,,127285,6,1,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 523527370, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 523527370, 'name': 'Left Half'}, {'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 523527370, 'name': 'Emails'}]",1920
523541178,http://postonpolitics.blog.palmbeachpost.com/2016/10/08/rep-tom-rooney-early-voice-for-gop-unity-behind-donald-trump-withdraws-support/,The Palm Beach Post ,60,"Rep. Tom Rooney, early voice for GOP unity behind Donald Trump, withdraws support",2016-10-08 17:34:34,1879,,127285,6,2,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 523541178, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 523541178, 'name': 'Left Half'}]",346
589312687,https://www.wsj.com/articles/billionaire-t-boone-pickens-planning-trump-fundraiser-1463021638?cb=logged0.19967807924397452,Wall Street Journal,1150,Billionaire T. Boone Pickens Planning Trump Fundraiser,2017-03-03 07:00:00,1879,,127285,8,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 589312687, 'name': 'Right Half'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 589312687, 'name': 'Left Half'}, {'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 589312687, 'name': 'Center'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 589312687, 'name': 'Mass Market Media'}]",0
642437424,https://www.bostonglobe.com/news/politics/2016/05/04/unhappy-with-likely-presidential-choice-election-day-charlie-baker-too/EbQqrpAI2glQ2iKQpWUq2H/story.html,The Boston Globe,15,Unhappy with likely presidential choice on Election Day? Charlie Baker is too - The Boston Globe,2016-05-04 12:28:31,1879,,127285,9,0,[],71
537402841,http://fox13now.com/2016/08/11/utah-governor-gary-herbert-says-hell-be-voting-for-donald-trump/,fox13now.com,22387,Utah Governor Gary Herbert says he’ll be voting for Donald Trump,2016-08-11 13:35:51,1879,,127285,6,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 537402841, 'name': 'Right Half'}]",27221
537403507,https://www.donaldjtrump.com/press-releases/240-reagan-alumni-launch-council-in-support-of-donald-j.-trump-for-presiden,donaldjtrump.com,269331,SHOW YOUR SUPPORT FOR DONALD TRUMP,2016-10-29 08:00:00,1879,,127285,7,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 537403507, 'name': 'Right Half'}]",161
458960392,http://www.realclearpolitics.com/video/2016/05/02/bill_kristol_reconsidering_nevertrump_never_say_never.html,Real Clear Politics,1040,"Bill Kristol Reconsidering #NeverTrump: ""Never Say Never"" ",2016-05-02 20:12:46,1879,,127285,8,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1183, 'stories_id': 458960392, 'name': 'Center Right'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 458960392, 'name': 'Right Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 458960392, 'name': 'Mass Market Media'}]",533
621184987,http://www.startribune.com/trump-loses-support-of-minnesota-gop-leaders-including-u-s-rep-erik-paulsen/396411701/,startribune.com,366211,Trump loses support of Minnesota GOP leaders,2016-10-09 08:00:00,1879,,127285,5,0,[],7345
484390938,http://www.wsj.com/articles/the-trump-reality-1462402908,Wall Street Journal,1150,The Trump Reality,2016-06-30 08:00:00,1879,,127285,8,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 484390938, 'name': 'Right Half'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 484390938, 'name': 'Left Half'}, {'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 484390938, 'name': 'Center'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 484390938, 'name': 'Mass Market Media'}]",464
537389183,https://mobile.twitter.com/BurrForSenate/status/727946934850232320,Twitter,18346,Twitter,2016-05-04 08:00:00,1879,,127285,5,0,[],0
621146814,http://www.denverpost.com/2016/08/04/mike-coffman-trump-campaign-ad/,denverpost.com,367246,Colorado Republican congressman breaks with Trump in new campaign ad,2016-08-04 10:37:03,1879,,127285,7,1,[],212
537417467,http://www.cincinnati.com/story/news/politics/elections/2016/10/08/rob-portman-can-no-longer-support-donald-trump/91811524/,cincinnati.com,26590,Rob Portman: 'I can no longer support' Donald Trump,2016-10-08 08:00:00,1879,,127285,5,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 537417467, 'name': 'Left Half'}, {'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 537417467, 'name': 'Emails'}]",1939
510668881,http://www.huffingtonpost.com/2016/09/06/louis-w-sullivan-hillary-clinton_n_11896046.html,Huffington Post,27502,A Third GOP Cabinet Secretary Endorses Hillary Clinton,2016-09-07 16:10:00,1879,,127285,5,2,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 510668881, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 510668881, 'name': 'Mass Market Media'}]",12082
485002337,http://www.rollcall.com/news/politics/whats-a-vulnerable-republican-to-do-in-the-age-of-trump,Roll Call,19854,What's a Vulnerable Republican To Do?,undateable,1879,,127285,7,1,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 485002337, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 485002337, 'name': 'Left Half'}]",42
484994656,http://capitolfax.com/2016/03/12/kirk-says-hell-endorse-trump-if-nominated/,capitolfax.com,26755,Capitol Fax.com - Your Illinois News Radar » Sen. Mark Kirk says he’ll endorse Trump if nominated,2016-03-12 07:00:00,1879,,127285,7,2,[],35
507245276,http://rss.cnn.com/~r/rss/cnn_latest/~3/gr8KO4vfjhU/index.html,CNN,1095,Reagan solicitor general: Donald Trump is a risk we can't take,2016-08-30 09:19:58,1879,,127285,6,3,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 507245276, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 507245276, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 507245276, 'name': 'Mass Market Media'}]",5413
484836488,http://theweek.com/speedreads/440133/steve-scalise-reportedly-said-like-david-duke-without-baggage,The Week,21542,Steve Scalise reportedly said he was 'like David Duke without the baggage',2015-01-01 10:12:00,1879,,127285,8,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 484836488, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 484836488, 'name': 'Left Half'}]",17
507583866,http://www.phillymag.com/news/2016/08/10/pat-toomey-donald-trump-endorsement/,phillymag.com,69314,Toomey Still Won't Say Whether He'll Vote for Trump,2016-08-10 13:08:11,1879,,127285,6,2,[],86
537269946,https://www.washingtonpost.com/opinions/ari-fleischer-heres-how-i-figured-out-whom-to-vote-for/2016/11/04/7bcee1ec-a1fd-11e6-8d63-3e0a660f1f04_story.html,Washington Post,2,Ari Fleischer: Here’s how I figured out whom to vote for,2016-11-04 18:51:47,1879,,127285,5,4,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 537269946, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 537269946, 'name': 'Left Half'}, {'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 537269946, 'name': 'Emails'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 537269946, 'name': 'Mass Market Media'}]",2517
507483086,http://www.cnn.com/2016/06/08/politics/reid-ribble-donald-trump-racist/,CNN,1095,GOP congressman: Trump 'likely a racist' - CNNPolitics.com,2016-06-08 08:00:00,1879,,127285,5,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 507483086, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 507483086, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 507483086, 'name': 'Mass Market Media'}]",7718
443583966,http://feedproxy.google.com/~r/breitbart/~3/eLwqCoCIkfk/,Breitbart,19334,"Levin: ‘I Am Not Voting for Donald Trump,’ ‘Count Me As Never Trump’",2016-04-08 20:55:36,1879,,127285,6,1,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 443583966, 'name': 'Right Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 443583966, 'name': 'Mass Market Media'}]",31840
