stories_id,url,media_name,media_id,title,publish_date,snapshots_id,foci_id,timespans_id,inlink_count,outlink_count,foci,facebook_share_count
533735819,http://www.politico.com/story/2016/10/trump-russia-hacking-putin-230381,Politico,18268,Trump maintains he doesn't know if Russia behind hacks,2016-10-27 08:27:38,1879,,127285,4,0,"[{'foci_id': 1182, 'stories_id': 533735819, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 533735819, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1171, 'stories_id': 533735819, 'focal_set_name': 'Emails', 'name': 'Emails'}, {'foci_id': 1172, 'stories_id': 533735819, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",42
540534824,https://krypt3ia.wordpress.com/2016/10/08/gdd53-a-russian-hosted-i2p-site-that-claims-trumps-email-system-had-ties-to-alfabank-russia/,krypt3ia.wordpress.com,305785,GDD53: A Russian Hosted i2p Site That Claims Trump’s Email System Had Ties To Alfabank (Russia),2016-10-08 16:27:38,1879,,127285,4,0,"[{'foci_id': 1171, 'stories_id': 540534824, 'focal_set_name': 'Emails', 'name': 'Emails'}]",195
513083143,https://www.washingtonpost.com/news/josh-rogin/wp/2016/08/01/the-trump-campaign-denies-its-own-ukraine-policy/,Washington Post,2,The Trump campaign denies its own Ukraine policy,2016-08-01 08:00:00,1879,,127285,4,6,"[{'foci_id': 1182, 'stories_id': 513083143, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 513083143, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1171, 'stories_id': 513083143, 'focal_set_name': 'Emails', 'name': 'Emails'}, {'foci_id': 1172, 'stories_id': 513083143, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",1064
524196427,http://talkingpointsmemo.com/livewire/trump-russia-dnc-email-hack,Talking Points Memo,113,"Trump Denies Russia Ties, Hack: 'I Know Nothing About Russia'",2016-10-09 22:09:27,1879,,127285,2,0,"[{'foci_id': 1173, 'stories_id': 524196427, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1171, 'stories_id': 524196427, 'focal_set_name': 'Emails', 'name': 'Emails'}, {'foci_id': 1172, 'stories_id': 524196427, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",5
498087739,http://i2.cdn.turner.com/cnn/2016/images/07/25/trump.clinton.poll.pdf,Turner,67401,http://i2.cdn.turner.com/cnn/2016/images/07/25/trump.clinton.poll.pdf,2016-07-25 02:00:25,1879,,127285,93,0,[],361
512313986,http://digg.com/submit?phase=2&partner=fb&url=http%3A%2F%2Fwww.cnn.com%2F2016%2F07%2F25%2Fpolitics%2Fdonald-trump-hillary-clinton-poll%2Findex.html&title=Donald+Trump+bounces+into+the+lead,Digg,5533,Submit a link | Digg,2016-07-25 02:00:25,1879,,127285,1,0,[],3502
498100443,https://del.icio.us/login?log=out&v=4&partner=fb&url=http%3A%2F%2Fwww.cnn.com%2F2016%2F07%2F25%2Fpolitics%2Fdonald-trump-hillary-clinton-poll%2Findex.html&title=Donald+Trump+bounces+into+the+lead,del.icio.us,18598,Delicious,2016-07-25 02:00:25,1879,,127285,1,0,[],0
498271354,http://www.stumbleupon.com/submit?url=http%3A%2F%2Fwww.cnn.com%2F2016%2F07%2F25%2Fpolitics%2Fdonald-trump-hillary-clinton-poll%2Findex.html&title=Donald+Trump+bounces+into+the+lead,stumbleupon.com,19107,StumbleUpon,2016-07-25 02:00:25,1879,,127285,1,0,[],3664
540484117,https://www.youtube.com/watch?v=YjEqTrHisFY,YouTube,18362,Donald Trump speaks at the Cuban American National Foundation (11/15/1999),undateable,1879,,127285,13,0,"[{'foci_id': 1170, 'stories_id': 540484117, 'focal_set_name': 'Clinton Foundation', 'name': 'russian oil'}]",533
484617151,https://mobile.twitter.com/realDonaldTrump,Twitter,18346,Donald J. Trump (@realDonaldTrump) on Twitter,undateable,1879,,127285,265,0,[],50962
500001037,https://vine.co/v/5bezz2QJp2w,vine.co,67324,Guy behind Trump immediately realized what he said was a problem.,2016-08-09 08:00:00,1879,,127285,24,0,"[{'foci_id': 1183, 'stories_id': 500001037, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Right'}, {'foci_id': 1174, 'stories_id': 500001037, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}]",3411
484773675,http://www.gq.com/story/melania-trump-gq-interview,GQ,20487,"Melania Trump Speaks! Her Rise, Her Family Secrets, and Her True Political Views: “Nobody Will Ever Know”",undateable,1879,,127285,231,0,"[{'foci_id': 1174, 'stories_id': 484773675, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1173, 'stories_id': 484773675, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1181, 'stories_id': 484773675, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center'}, {'foci_id': 1170, 'stories_id': 484773675, 'focal_set_name': 'Clinton Foundation', 'name': 'russian oil'}]",13938
495743609,http://nypost.com/2016/08/01/melania-trumps-girl-on-girl-photos-from-racy-shoot-revealed/,NY Post,7,Melania Trump&#8217;s girl-on-girl photos from racy shoot revealed,2016-08-01 00:57:11,1879,,127285,77,0,"[{'foci_id': 1174, 'stories_id': 495743609, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1172, 'stories_id': 495743609, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",571130
498087672,http://dujour.com/news/melania-trump-interview/,dujour.com,112896,Melania Trump Interview - DuJour,undateable,1879,,127285,93,0,[],1658
441874402,http://www.harpersbazaar.com/culture/features/a13529/melania-trump-interview-0216/,harpersbazaar.com,86881,Melania Trump's First Interview About Husband Donald Trumps Campaign for the GOP Nomination,2016-01-06 05:00:00,1879,,127285,94,0,[],110012
499165505,https://mobile.twitter.com/MELANIATRUMP/status/758727030850682880,Twitter,18346,Twitter,2016-07-28 08:00:00,1879,,127285,29,0,[],146
442734346,https://www.donaldjtrump.com/press-releases/donald-j.-trump-position-on-visas,donaldjtrump.com,269331,SHOW YOUR SUPPORT FOR DONALD TRUMP,undateable,1879,,127285,31,0,"[{'foci_id': 1174, 'stories_id': 442734346, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}]",8460
428743471,http://feeds.washingtonpost.com/c/34656/f/645348/s/4dd8a1ad/sc/7/l/0M0Swashingtonpost0N0Cnews0Cthe0Efix0Cwp0C20A160C0A20C250Cmelania0Etrump0Edefends0Edonald0Eby0Esaying0Eshe0Eimmigrated0Elegally0Ebut0Efor0Emodels0Elike0Eher0Eits0Eeasier0C/story01.htm,Washington Post,2,"Melania Trump defends Donald by saying she immigrated legally. But for models like her, it's easier.",2016-02-25 08:07:50,1879,,127285,25,2,"[{'foci_id': 1182, 'stories_id': 428743471, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 428743471, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 428743471, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",4368
512375024,http://www.bloomberg.com/view/articles/2016-08-03/melania-trump-lucky-immigrant,Bloomberg,40944,http://www.bloomberg.com/view/articles/2016-08-03/melania-trump-lucky-immigrant,2016-08-03 11:40:17,1879,,127285,13,4,"[{'foci_id': 1174, 'stories_id': 512375024, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1173, 'stories_id': 512375024, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1181, 'stories_id': 512375024, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center'}, {'foci_id': 1172, 'stories_id': 512375024, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",42
491102573,http://www.cbsnews.com/news/melania-trump-didnt-actually-graduate-from-college/,cbs news,1752,Melania Trump's bio incorrectly says she graduated from college,2016-07-19 21:34:53,1879,,127285,10,2,"[{'foci_id': 1182, 'stories_id': 491102573, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 491102573, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 491102573, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",6316
498708479,http://www.cincinnati.com/story/news/politics/elections/2016/03/31/john-kasich-donald-trump-not-prepared-president-abortion-comments/82468696/,cincinnati.com,26590,John Kasich on Donald Trump: 'He's not prepared to be president',2016-03-31 08:00:00,1879,,127285,13,6,"[{'foci_id': 1173, 'stories_id': 498708479, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1171, 'stories_id': 498708479, 'focal_set_name': 'Emails', 'name': 'Emails'}]",24
498397437,http://www.cnn.com/2016/04/25/politics/ted-cruz-john-kasich-divide-map-strategy-donald-trump/,CNN,1095,Trump: Cruz-Kasich alliance 'pathetic' - CNNPolitics.com,2016-04-25 08:00:00,1879,,127285,8,0,"[{'foci_id': 1182, 'stories_id': 498397437, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 498397437, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 498397437, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",2709
498044717,http://www.tennessean.com/story/news/politics/2016/07/05/corker-campaign-trump-tuesday/86703034/,The Tennessean,61,Bob Corker at Trump rally: ‘He wants the best for you’,2016-07-05 08:00:00,1879,,127285,6,0,"[{'foci_id': 1174, 'stories_id': 498044717, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}]",315
506364002,http://media4.s-nbcnews.com/j/newscms/2016_34/1686036/160826-trump-doctor-mbe-438p_2_b4dbead21be6b25f14dc65dea1351be4.nbcnews-ux-2880-1000.jpg,s-nbcnews.com,105388,http://media4.s-nbcnews.com/j/newscms/2016_34/1686036/160826-trump-doctor-mbe-438p_2_b4dbead21be6b25f14dc65dea1351be4.nbcnews-ux-2880-1000.jpg,2016-02-09 16:00:00,1879,,127285,1,0,[],1
506343357,http://media1.s-nbcnews.com/j/newscms/2016_34/1686031/160826-trump-doctor-mbe-438p_8b55fbd4cb193d4be646f15ef839c124.nbcnews-ux-2880-1000.jpg,s-nbcnews.com,105388,http://media1.s-nbcnews.com/j/newscms/2016_34/1686031/160826-trump-doctor-mbe-438p_8b55fbd4cb193d4be646f15ef839c124.nbcnews-ux-2880-1000.jpg,2016-02-09 16:00:00,1879,,127285,1,0,[],1
506382097,http://media3.s-nbcnews.com/j/newscms/2016_34/1686086/160826-trump-doctor-mbe_522p_4682d6e21de28872bf7e79a0041ee9f1.nbcnews-ux-2880-1000.jpg,s-nbcnews.com,105388,http://media3.s-nbcnews.com/j/newscms/2016_34/1686086/160826-trump-doctor-mbe_522p_4682d6e21de28872bf7e79a0041ee9f1.nbcnews-ux-2880-1000.jpg,2016-02-09 16:00:00,1879,,127285,1,0,[],554
490567513,https://mobile.twitter.com/realDonaldTrump/status/265895292191248385,Twitter,18346,Twitter,2012-11-06 07:00:00,1879,,127285,740,0,[],52053
437698060,http://feeds.washingtonpost.com/c/34656/f/636635/s/4e710b25/sc/7/l/0M0Swashingtonpost0N0Cnews0Cenergy0Eenvironment0Cwp0C20A160C0A30C220Cthis0Eis0Ethe0Eonly0Etype0Eof0Eclimate0Echange0Edonald0Etrump0Ebelieves0Ein0C/story01.htm,Washington Post,2,This is the only type of climate change Donald Trump believes in,2016-03-22 13:14:44,1879,,127285,57,4,"[{'foci_id': 1182, 'stories_id': 437698060, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 437698060, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 437698060, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",1779
490566982,https://mobile.twitter.com/realDonaldTrump/status/416909004984844288,Twitter,18346,Twitter,2013-12-28 07:00:00,1879,,127285,40,0,[],32
497740691,http://www.reuters.com/article/us-usa-election-trump-climate-exclusive-idUSKCN0Y82NW,Reuters,4442,Exclusive: Skeptical Trump says would renegotiate global climate deal,2016-05-18 05:57:59,1879,,127285,55,2,"[{'foci_id': 1174, 'stories_id': 497740691, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1173, 'stories_id': 497740691, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1181, 'stories_id': 497740691, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center'}, {'foci_id': 1172, 'stories_id': 497740691, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",2305
231371754,http://www.independent.ie/business/billionaire-donald-trump-is-confident-that-ireland-is-ready-for-a-big-comeback-30270032.html,independent-ie,41462,Billionaire Donald Trump is confident that Ireland is ready for ‘a big comeback’,2014-05-13 10:55:44,1879,,127285,4,0,[],12
477835298,https://www.washingtonpost.com/world/national-security/russian-government-hackers-penetrated-dnc-stole-opposition-research-on-trump/2016/06/14/cf006cb4-316e-11e6-8ff7-7b6c1998b7a0_story.html,Washington Post,2,"Russian government hackers penetrated DNC database, stole opposition research on Donald Trump",2016-06-14 11:57:39,1879,,127285,249,0,"[{'foci_id': 1182, 'stories_id': 477835298, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 477835298, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 477835298, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",17646
479191903,https://www.washingtonpost.com/politics/inside-trumps-financial-ties-to-russia-and-his-unusual-flattery-of-vladimir-putin/2016/06/17/dbdcaac8-31a6-11e6-8ff7-7b6c1998b7a0_story.html,Washington Post,2,Inside Trump’s financial ties to Russia and his unusual flattery of Vladimir Putin,2016-06-17 16:00:00,1879,,127285,202,1,"[{'foci_id': 1182, 'stories_id': 479191903, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 479191903, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 479191903, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",43520
453742727,http://www.politico.com/magazine/story/2016/04/donald-trump-2016-russia-today-rt-kremlin-media-vladimir-putin-213833,Politico,18268,The Kremlin’s Candidate,2016-04-27 17:27:35,1879,,127285,103,34,"[{'foci_id': 1182, 'stories_id': 453742727, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 453742727, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1171, 'stories_id': 453742727, 'focal_set_name': 'Emails', 'name': 'Emails'}, {'foci_id': 1172, 'stories_id': 453742727, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",667
469388636,http://www.politico.com/magazine/story/2016/05/donald-trump-2016-mob-organized-crime-213910,Politico,18268,Just What Were Donald Trump's Ties to the Mob?,2016-05-22 07:46:25,1879,,127285,83,2,"[{'foci_id': 1182, 'stories_id': 469388636, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 469388636, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1171, 'stories_id': 469388636, 'focal_set_name': 'Emails', 'name': 'Emails'}, {'foci_id': 1172, 'stories_id': 469388636, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",4422
442405236,http://rss.nytimes.com/c/34625/f/640350/s/4ebf4cc0/sc/7/l/0L0Snytimes0N0C20A160C0A40C0A60Cus0Cpolitics0Cdonald0Etrump0Esoho0Esettlement0Bhtml0Dpartner0Frss0Gemc0Frss/story01.htm,New York Times,1,"Donald Trump Settled a Real Estate Lawsuit, and a Criminal Case Was Closed",2016-04-05 22:22:51,1879,,127285,89,2,"[{'foci_id': 1182, 'stories_id': 442405236, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 442405236, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1171, 'stories_id': 442405236, 'focal_set_name': 'Emails', 'name': 'Emails'}, {'foci_id': 1172, 'stories_id': 442405236, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",0
512766006,http://www.bloomberg.com/news/articles/2016-06-22/clinton-foundation-said-to-be-breached-by-russian-hackers,Bloomberg,40944,Clinton Foundation Said to Be Breached by Russian Hackers,2016-06-22 11:23:41,1879,,127285,73,1,"[{'foci_id': 1174, 'stories_id': 512766006, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1173, 'stories_id': 512766006, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1181, 'stories_id': 512766006, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center'}, {'foci_id': 1172, 'stories_id': 512766006, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",0
440112635,http://www.bloomberg.com/politics/articles/2016-03-30/trump-russia-adviser-carter-page-interview,Bloomberg,40944,Trump’s New Russia Adviser Has Deep Ties to Kremlin’s Gazprom,2016-03-30 08:00:03,1879,,127285,81,7,"[{'foci_id': 1174, 'stories_id': 440112635, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1173, 'stories_id': 440112635, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1181, 'stories_id': 440112635, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center'}, {'foci_id': 1172, 'stories_id': 440112635, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",168
437414623,http://www.politico.com/story/2016/03/donald-trump-foreign-policy-advisers-221058,Politico,18268,Trump's foreign policy team baffles Republican experts,2016-03-21 19:45:11,1879,,127285,46,3,"[{'foci_id': 1182, 'stories_id': 437414623, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 437414623, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 437414623, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",2041
484814835,https://guccifer2.wordpress.com/,guccifer2.wordpress.com,288455,GUCCIFER 2.0,undateable,1879,,127285,50,0,"[{'foci_id': 1174, 'stories_id': 484814835, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}]",2907
547972078,https://www.buzzfeed.com/danielwagner/how-trump-tried-to-get-qaddafis-cash?utm_term=.ctWAEJAqp,Buzzfeed,6218,The Donald And The Dictator,2017-06-07 08:00:00,1879,,127285,38,3,"[{'foci_id': 1182, 'stories_id': 547972078, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 547972078, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 547972078, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",4679
441984562,http://www.newyorker.com/magazine/1997/05/19/trump-solo,New Yorker,1101,Trump Solo - The New Yorker,2016-03-22 08:00:00,1879,,127285,47,0,"[{'foci_id': 1173, 'stories_id': 441984562, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 441984562, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",6240
407367977,http://www.politico.com/story/2015/12/trump-praises-putin-216929,Politico,18268,Trump heaps more praise on Putin: 'At least he's a leader',2015-12-18 08:23:37,1879,,127285,43,0,"[{'foci_id': 1182, 'stories_id': 407367977, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 407367977, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 407367977, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",33
467692219,https://www.washingtonpost.com/politics/former-mafia-linked-figure-describes-association-with-trump/2016/05/17/cec6c2c6-16d3-11e6-aa55-670cabef46e0_story.html,Washington Post,2,Former Mafia-linked figure describes association with Trump,2016-05-17 12:40:29,1879,,127285,32,0,"[{'foci_id': 1182, 'stories_id': 467692219, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 467692219, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 467692219, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",6545
533887339,https://www.rt.com/usa/346534-wikileaks-clinton-assange-fbi/?utm_source=rss&utm_medium=rss&utm_campaign=RSS,Russia Today,305385,"Wikileaks will publish ‘enough evidence’ to indict Hillary Clinton, warns Assange",2016-06-13 14:47:53,1879,,127285,34,2,"[{'foci_id': 1183, 'stories_id': 533887339, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Right'}, {'foci_id': 1174, 'stories_id': 533887339, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1171, 'stories_id': 533887339, 'focal_set_name': 'Emails', 'name': 'Emails'}]",92848
404990460,http://abcnews.go.com/Politics/memory-lapse-trump-seeks-distance-advisor-past-ties/story?id=34600826,ABC News,39000,Memory Lapse? Trump Seeks Distance From 'Advisor' With Past Ties to Mafia,2015-12-10 07:55:39,1879,,127285,26,0,"[{'foci_id': 1174, 'stories_id': 404990460, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1173, 'stories_id': 404990460, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1181, 'stories_id': 404990460, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center'}, {'foci_id': 1171, 'stories_id': 404990460, 'focal_set_name': 'Emails', 'name': 'Emails'}, {'foci_id': 1172, 'stories_id': 404990460, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",5871
512380800,https://www.bloomberg.com/view/articles/2016-03-15/trump-s-long-romance-with-russia,Bloomberg,40944,https://www.bloomberg.com/view/articles/2016-03-15/trump-s-long-romance-with-russia,2016-03-15 11:04:03,1879,,127285,31,18,"[{'foci_id': 1174, 'stories_id': 512380800, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1173, 'stories_id': 512380800, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1181, 'stories_id': 512380800, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center'}, {'foci_id': 1172, 'stories_id': 512380800, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",764
496763876,http://money.cnn.com/2016/05/05/investing/trump-king-of-debt-fire-janet-yellen/,CNN,1095,Donald Trump: 'I'm the king of debt',2016-05-05 08:00:00,1879,,127285,28,2,"[{'foci_id': 1182, 'stories_id': 496763876, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 496763876, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 496763876, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",3742
470491297,http://www.telegraph.co.uk/news/2016/05/25/exclusive-donald-trump-signed-off-deal-designed-to-deprive-us-of/,Daily Telegraph,1750,Exclusive: Donald Trump signed off deal designed to deprive US of tens of millions in tax,2016-05-25 10:22:53,1879,,127285,24,0,"[{'foci_id': 1174, 'stories_id': 470491297, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1173, 'stories_id': 470491297, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1181, 'stories_id': 470491297, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center'}]",5444
442292865,http://www.nytimes.com/2007/12/17/nyregion/17trump.html?_r=0,New York Times,1,Real Estate Executive With Hand in Trump Projects Rose From Tangled Past,2007-12-17 07:00:00,1879,,127285,25,0,"[{'foci_id': 1182, 'stories_id': 442292865, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 442292865, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 442292865, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",94
481645937,http://www.nytimes.com/2016/06/25/us/politics/donald-trump-scotland.html?partner=rss&emc=rss,New York Times,1,"Donald Trump, in Scotland, Calls &#x2018;Brexit&#x2019; Result &#x2018;a Great Thing&#x2019;",2016-06-24 09:40:39,1879,,127285,22,2,"[{'foci_id': 1182, 'stories_id': 481645937, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 481645937, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 481645937, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",10697
547795076,http://www.nytimes.com/2016/05/24/business/dealbook/donald-trump-relationship-bankers.html?smid=tw-nytimes&smtyp=cur&_r=0,New York Times,1,"Trump Boasts of Rapport With Wall St., but the Feeling Is Not Quite Mutual",2016-05-24 08:00:00,1879,,127285,20,1,"[{'foci_id': 1182, 'stories_id': 547795076, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 547795076, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 547795076, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",1699
480468087,http://www.nytimes.com/2016/06/22/us/politics/donald-trump-self-funding-payments.html?partner=rss&emc=rss,New York Times,1,Donald Trump&#x2019;s Self-Funding Includes Payments to Family and Companies,2016-06-21 11:45:00,1879,,127285,23,0,"[{'foci_id': 1182, 'stories_id': 480468087, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 480468087, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 480468087, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",21087
533961508,https://www.rt.com/business/trump-plan-skyscraper-russia-479/,Russia Today,305385,US 'Miss Universe' billionaire plans Russian Trump Tower,2013-11-09 07:00:00,1879,,127285,21,0,[],134
