stories_id,url,media_name,media_id,title,publish_date,snapshots_id,foci_id,timespans_id,inlink_count,outlink_count,foci,facebook_share_count
484455263,https://books.google.com/books?id=JEuYpTC-mQYC&pg=PA132&dq=Trump+and+limousine+and+%22paid+off+his+mortgage%22&hl=en&sa=X&ved=0ahUKEwimoMXSgYDMAhWHlx4KHSEcCNEQ6AEINzAD#v=onepage&q=Trump%20and%20limousine%20and%20%22paid%20off%20his%20mortgage%22&f=false,books.google.com,18554,Urban Legends,2016-04-10 17:09:34,1879,,127285,2,0,[],0
484454560,http://www.dispatch.com/content/stories/local/2016/03/05/0305-kasich-taxes.html,The Columbus Dispatch,41,Kasich reveals federal tax returns | The Columbus Dispatch,2016-03-05 10:55:00,1879,,127285,2,1,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 484454560}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 484454560}]",167
433961002,http://feedproxy.google.com/~r/breitbart/~3/7BVsB26vIsg/,Breitbart,19334,The Scrum: Video Emerges to Suggest WaPo Reporter Ben Terris Misidentifies Lewandowski in Fields Incident,2016-03-11 10:30:30,1879,,127285,113,1,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 433961002}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 433961002}]",3503
433993349,http://www.palmbeachpost.com/news/news/crime-law/jupiter-police-probing-alleged-battery-at-trump-na/nqjDL/,The Palm Beach Post ,60,Jupiter police probing alleged battery at Trump National,2016-03-11 12:42:38,1879,,127285,6,1,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 433993349}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 433993349}]",176
434775708,http://www.palmbeachpost.com/news/news/national-govt-politics/breitbart-news-reporter-allegedly-attacked-trump-p/nqkKr/,The Palm Beach Post ,60,"Breitbart News' Michelle Fields, Ben Shapiro resign amid Trump controversy",2016-03-14 10:06:27,1879,,127285,4,5,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 434775708}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 434775708}]",4
441966471,http://www.palmbeachpost.com/list/news/real-estate/donald-trump-stories/aGwx/,The Palm Beach Post ,60,http://www.palmbeachpost.com/list/news/real-estate/donald-trump-stories/aGwx/,undateable,1879,,127285,27,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 441966471}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 441966471}]",0
441589835,http://www.buzzfeed.com/andrewkaczynski/in-2002-donald-trump-said-he-supported-invading-iraq-on-the#.ayGxNzp9D,Buzzfeed,6218,"In 2002, Donald Trump Said He Supported Invading Iraq",2012-02-19 07:00:00,1879,,127285,388,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 441589835}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 441589835}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 441589835}]",5891
621263809,http://www.esquire.com/news-politics/interviews/a37230/donald-trump-esquire-cover-story-august-2004/,esquire.com,366494,Donald Trump August 2004 Esquire Interview - How I'd Run the Country,2015-08-17 21:00:00,1879,,127285,127,0,[],1842
441642860,https://www.washingtonpost.com/pb/archive/lifestyle/2003/03/25/hollywood-partyers-soldiering-on/06327347-83d3-44c4-ab7b-dcd6fbda5437/?resType=accessibility,Washington Post,2,"Hollywood Partyers, Soldiering On",undateable,1879,,127285,31,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 441642860}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 441642860}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 441642860}]",18
441610261,http://www.cnn.com/TRANSCRIPTS/0411/24/lkl.01.html,CNN,1095,CNN.com - Transcripts,2004-11-24 07:00:00,1879,,127285,14,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 441610261}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 441610261}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 441610261}]",6
441637578,http://www.nytimes.com/2003/03/30/arts/television/30RICH.html?pagewanted=all,New York Times,1,Iraq Around the Clock,2003-03-30 07:00:00,1879,,127285,15,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 441637578}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 441637578}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 441637578}]",0
338259428,http://rss.cnn.com/~r/rss/money_latest/~3/XCQ8hIe8jss/index.html,CNN,1095,Donald Trump slams Pacific free trade deal,2015-04-23 08:16:04,1879,,127285,46,1,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 338259428}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 338259428}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 338259428}]",652
484312497,https://mobile.twitter.com/realDonaldTrump/status/712850174838771712,Twitter,18346,Twitter,2016-03-23 08:00:00,1879,,127285,320,0,[],19169
440259164,http://feeds.nbcnews.com/c/35002/f/663303/s/4e9cd4e1/sc/7/l/0L0Snbcnews0N0Cpolitics0C20A160Eelection0Ctrump0Elewandowski0Ethey0Ere0Edestroying0Every0Egood0Eperson0En5480A36/story01.htm,NBC News,25499,"Trump: Ban Abortion, Punish Women Who Break Law",2016-03-30 14:18:00,1879,,127285,88,1,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 440259164}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 440259164}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 440259164}]",39040
440727907,http://pagesix.com/2016/03/31/hillary-tells-celeb-friends-she-could-beat-trump-in-a-landslide/,NY Post,7,Hillary tells celeb friends she could beat Trump in a &#8216;landslide&#8217;,2016-03-31 21:37:59,1879,,127285,3,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 440727907}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 440727907}]",126
493394681,https://www.fbi.gov/news/pressrel/press-releases/statement-by-fbi-director-james-b-comey-on-the-investigation-of-secretary-hillary-clinton2019s-use-of-a-personal-e-mail-system,FBI,18620,Statement by FBI Director James B. Comey on the Investigation of Secretary Hillary Clinton’s Use of a Personal E-Mail System,undateable,1879,,127285,624,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 493394681}]",13616
554164158,https://www.washingtonpost.com/graphics/politics/clinton-money/?utm_source=hootsuite,Washington Post,2,41 years. $3 billion. Inside the Clinton donor network. - Washington Post,undateable,1879,,127285,134,2,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 554164158}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 554164158}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 554164158}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 554164158}, {'name': 'Clinton Foundation', 'focal_set_name': 'Clinton Foundation', 'foci_id': 1168, 'stories_id': 554164158}]",21183
506492818,http://www.nytimes.com/live/james-comey-testifies-before-congress/clinton-2/,New York Times,1,Comey Won’t Answer Question About Clinton Foundation,2016-07-07 00:00:00,1879,,127285,18,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 506492818}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 506492818}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 506492818}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 506492818}, {'name': 'Clinton Foundation', 'focal_set_name': 'Clinton Foundation', 'foci_id': 1168, 'stories_id': 506492818}]",684
598394253,https://www.youtube.com/watch?v=oAesljaklOA,YouTube,18362,"BREAKING: FBI Field Offices Wanted Investigation Into Clinton Foundation, Killed By Obama DOJ",undateable,1879,,127285,12,0,"[{'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 598394253}, {'name': 'Clinton Foundation', 'focal_set_name': 'Clinton Foundation', 'foci_id': 1168, 'stories_id': 598394253}]",2839
608028903,http://cis.org/Sanctuary-Cities-Map?utm_source=akdart,cis.org,35065,"Map: Sanctuary Cities, Counties, and States",undateable,1879,,127285,47,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 608028903}]",0
442005082,http://www.politifact.com/truth-o-meter/statements/2011/may/16/barack-obama/obama-says-border-fence-now-basically-complete/,Politifact,18391,Obama says the border fence is 'now basically complete',2011-05-16 13:03:00,1879,,127285,11,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 442005082}]",1084
441717541,http://www.cruz.senate.gov/?p=press_release&id=2348,cruz.senate.gov,68272,Sen. Cruz Introduces the Immigration Slush Fund Elimination Act | Ted Cruz | U.S. Senator for Texas,undateable,1879,,127285,8,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 441717541}]",0
540561495,http://www.nytimes.com/politics/first-draft/2015/05/12/hillary-clinton-aligned-group-gets-closer-to-her-campaign/?ref=politics&mtrref=www.washingtonpost.com&gwh=BBA3CA3AF0FD64956F116C25C7012CCF&gwt=pay&_r=0,New York Times,1,Hillary Clinton-Aligned Group Gets Closer to Her Campaign,2015-05-12 15:27:27,1879,,127285,18,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 540561495}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 540561495}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 540561495}]",0
484546277,http://www.trumpnationalwestchester.com/,trumpnationalwestchester.com,288121,Trump National Golf Club 2016 - Westchester,undateable,1879,,127285,16,0,[],119
411239170,http://rss.nytimes.com/c/34625/f/640350/s/4c98fb12/sc/13/l/0L0Snytimes0N0C20A160C0A10C0A30Cus0Cpolitics0Cfor0Edonald0Etrump0Elessons0Efrom0Ea0Ebrothers0Esuffering0Bhtml0Dpartner0Frss0Gemc0Frss/story01.htm,New York Times,1,"For Donald Trump, Lessons From a Brother’s Suffering",2016-01-02 11:29:38,1879,,127285,70,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 411239170}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 411239170}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 411239170}]",0
540535526,http://www.wsj.com/articles/trumps-father-helped-gop-candidate-with-numerous-loans-1474656573,Wall Street Journal,1150,Trump’s Father Helped GOP Candidate With Numerous Loans,2016-11-11 07:00:00,1879,,127285,54,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 540535526}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 540535526}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 540535526}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 540535526}]",6769
170203619,http://www.amazon.com/Trump-The-Deal-Donald-J/dp/0345479173,Amazon,21936,"Trump: The Art of the Deal: Donald J. Trump, Tony Schwartz: 9780345479174: Amazon.com: Books",2007-10-30 12:00:00,1879,,127285,49,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 170203619}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 170203619}]",1564
441871845,http://www.amazon.com/Trump-Deals-Downfall-Wayne-Barrett/dp/0060167041,Amazon,21936,Trump: The Deals and the Downfall: Wayne Barrett: 9780060167042: Amazon.com: Books,2016-04-03 08:00:00,1879,,127285,44,1,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 441871845}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 441871845}]",79
443618308,http://articles.philly.com/1991-04-09/news/25780577_1_casino-control-act-donald-trump-casino-owners,Philadelphia Inquirer,18,N.j. Agency Says Trump Loan Illegal,1990-06-21 08:00:00,1879,,127285,28,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 443618308}]",269
621184906,https://www.amazon.com/TrumpNation-Being-Donald-Timothy-OBrien/dp/1422366189?tag=slatmaga-20,Amazon,21936,TrumpNation: The Art of Being the Donald: Timothy OBrien: 9781422366189: Amazon.com: Books,2016-09-06 08:00:00,1879,,127285,35,0,[],29
484978990,https://www.scribd.com/doc/301761265/Report-on-Donald-Trump-to-Casino-Control-Commission,Scribd,18529,Report on Donald Trump to Casino Control Commission,2010-02-27 07:00:00,1879,,127285,31,0,"[{'name': 'Center Right', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1183, 'stories_id': 484978990}, {'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 484978990}]",28
442742973,http://www.nydailynews.com/archives/news/trumps-bitter-battle-nephew-ailing-baby-caught-middle-article-1.888562,Daily News,8,INSIDE TRUMPS' BITTER BATTLE Nephew's ailing baby caught in the middle - NY Daily News,undateable,1879,,127285,10,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 442742973}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 442742973}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 442742973}]",1681
484384389,https://www.documentcloud.org/documents/2186610-donald-trump-real-estate-promoter-builds-image.html,documentcloud.org,20397,"Donald Trump, Real Estate Promoter, Builds Image as He Buys Buildings",2015-07-29 18:23:31,1879,,127285,8,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 484384389}]",0
390969723,http://rss.cnn.com/c/35492/f/676954/s/4afb175d/sc/28/l/0L0Scnn0N0C20A150C10A0C260Cpolitics0Cdonald0Etrump0Esmall0Eloan0Etown0Ehall0Cindex0Bhtml0Deref0Frss0Ilatest/story01.htm,CNN,1095,DonaldTrump on father's 'small' $1 million loan,2015-10-26 10:48:03,1879,,127285,2,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 390969723}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 390969723}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 390969723}]",14103
495572013,http://www.newyorker.com/magazine/2016/07/25/donald-trumps-ghostwriter-tells-all,New Yorker,1101,Donald Trump’s Ghostwriter Tells All,1970-08-22 04:11:58,1879,,127285,348,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 495572013}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 495572013}]",410071
497940577,https://www.youtube.com/watch?v=9jWb1v8lnjw,YouTube,18362,"Donald Trump Holds Special Event for Veterans in Des Moines, IA (1-28-16)",2016-01-28 07:00:00,1879,,127285,19,0,[],1684
621209396,https://www.amazon.com/Great-Again-How-Crippled-America/dp/1501138006?SubscriptionId=AKIAJVIKU7KY5ES54NJA&tag=greatre-20&linkCode=xm2&camp=2025&creative=165953&creativeASIN=1501138006,Amazon,21936,Great Again: How to Fix Our Crippled America: Donald J. Trump: 9781501138003: Amazon.com: Books,2017-03-02 07:00:00,1879,,127285,10,0,[],0
588515062,http://www.nytimes.com/1997/04/11/nyregion/celebrity-visits-show-what-s-missing-in-city-schools.html?pagewanted=all,New York Times,1,Celebrity Visits Show What's Missing in City Schools,2016-06-29 21:00:00,1879,,127285,6,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 588515062}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 588515062}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 588515062}]",240
540509023,http://www.nytimes.com/1995/11/10/nyregion/veterans-day-parade-tries-for-a-comeback.html,New York Times,1,Veterans Day Parade Tries for a Comeback,2016-10-29 11:22:11,1879,,127285,5,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 540509023}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 540509023}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 540509023}]",57
540509214,http://www.villagevoice.com/news/beauty-and-the-big-shots-6415561,Village Voice,21537,Beauty and the Big Shots,2001-06-05 04:00:00,1879,,127285,3,0,"[{'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 540509214}]",3
540502767,http://law.nd.edu/directory/lloyd-mayer/,law.nd.edu,82830,Lloyd - Mayer // The Law School // University of Notre Dame,undateable,1879,,127285,3,2,"[{'name': 'Emails', 'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 540502767}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 540502767}, {'name': 'Clinton Foundation', 'focal_set_name': 'Clinton Foundation', 'foci_id': 1168, 'stories_id': 540502767}]",0
540503120,https://www.youtube.com/watch?v=YPPg3SoldSg,YouTube,18362,Donald J. Trump and John A. Roebling inducted into the German-American Hall of Fame,2012-10-25 08:00:00,1879,,127285,1,0,"[{'name': 'Emails', 'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 540503120}]",12
540527597,http://articles.latimes.com/1991-02-07/entertainment/ca-1318_1_heavy-metal-video,LA Times,6,"'A Trump Kind of Donation': Tycoon Makes, Then Breaks, Heavy-Metal Video",2007-04-27 08:00:00,1879,,127285,1,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 540527597}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 540527597}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 540527597}]",0
483932545,http://feeds.chicagotribune.com/~r/chicagotribune/breakingnews/~3/udkYTrC1ZNQ/ct-mike-ditka-donald-trump-republican-convention0-630-chicago-inc-20160629-story.html,Chicago Tribune,9,"Ditka declines convention invite, slams Republicans for not getting behind Trump",2016-06-29 19:00:00,1879,,127285,24,2,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 483932545}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 483932545}]",0
485835191,https://www.buzzfeed.com/andrewkaczynski/ivanka-trump-athletes-and-coaches-will-be-speaking-at-the-rn?utm_term=.kjDnLzgGMd#.ewl5vmO3GV,Buzzfeed,6218,"Ivanka Trump: ""Athletes And Coaches"" Will Be Speaking At The RNC",2012-06-29 08:00:00,1879,,127285,6,1,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 485835191}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 485835191}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 485835191}]",243
593542064,https://www.motorsport.com/nascar-cup/news/despite-reports-nascar-chairman-will-not-appear-at-republican-convention-793495/,motorsport.com,274691,"Despite reports, NASCAR chairman will not appear at Republican convention",2016-06-28 04:00:00,1879,,127285,1,0,[],0
484404674,https://www.facebook.com/CarlyFiorina/posts/10156756617390206?_fb_noscript=1,Facebook,61164,https://www.facebook.com/CarlyFiorina/posts/10156756617390206?_fb_noscript=1,undateable,1879,,127285,21,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 484404674}, {'name': 'Emails', 'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 484404674}]",0
484390613,https://mobile.twitter.com/hashtag/TRUMP,Twitter,18346,Search Twitter - #TRUMP,undateable,1879,,127285,2213,0,[],0
464411512,http://www.sandiegouniontribune.com/news/2016/apr/16/border-wall-donald-trump/,LA Times,6,This anti-Trump mural in Tijuana is a tourist attraction,2016-04-19 07:00:00,1879,,127285,7,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 464411512}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 464411512}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 464411512}]",209
440271020,http://feedproxy.google.com/~r/breitbart/~3/mA0wfrKccTw/,Breitbart,19334,An Establishment Conservative’s Guide To The Alt-Right,2016-03-29 23:01:13,1879,,127285,167,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 440271020}, {'name': 'Emails', 'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 440271020}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 440271020}]",30860
506438263,https://www.buzzfeed.com/mckaycoppins/how-the-haters-made-trump?utm_term=.sg3Djd7XV#.tmAJO7jG2,Buzzfeed,6218,Inside The Fraternity Of Haters And Losers Who Drove Donald Trump To The GOP Nomination,2016-07-25 08:00:00,1879,,127285,38,9,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 506438263}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 506438263}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 506438263}]",0
441723472,http://www.politico.com/blogs/media/2015/04/hedge-fund-magnate-backing-cruz-is-major-investor-in-breitbart-news-network-205434,Politico,18268,Hedge-fund magnate backing Cruz is major investor in Breitbart News Network,2016-04-04 05:16:00,1879,,127285,19,3,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 441723472}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 441723472}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 441723472}]",545
398718110,http://feeds.nbcnews.com/c/35002/f/663303/s/4ba63c93/sc/7/l/0L0Snbcnews0N0Cpolitics0C20A160Eelection0Ctrump0Esays0Ehe0Ewould0Ecertainly0Eimplement0Emuslim0Edatabase0En466716/story01.htm,NBC News,25499,Trump: I 'Would Certainly Implement' Muslim Database,2015-11-19 21:44:06,1879,,127285,183,1,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 398718110}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 398718110}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 398718110}]",59673
398712244,http://feeds.nbcnews.com/c/35002/f/663295/s/4ba6386c/sc/7/l/0L0Snbcnews0N0Cpolitics0C20A160Eelection0Ctrump0Esays0Ehe0Ewould0Ecertainly0Eimplement0Emuslim0Edatabase0En466716/story01.htm,MSNBC,1149,Trump Says He 'Would Certainly Implement' Muslim Database,2015-11-19 21:39:53,1879,,127285,60,1,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 398712244}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 398712244}]",59673
442202465,http://www.politifact.com/truth-o-meter/statements/2015/nov/22/donald-trump/fact-checking-trumps-claim-thousands-new-jersey-ch/,Politifact,18391,Fact-checking Trump's claim that thousands in New Jersey cheered when World Trade Center tumbled,2015-11-21 07:00:00,1879,,127285,272,2,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 442202465}, {'name': 'Emails', 'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 442202465}]",41251
418749227,https://www.washingtonpost.com/archive/politics/2001/09/18/northern-new-jersey-draws-probers-eyes/40f82ea4-e015-4d6e-a87e-93aa433fafdc/,Washington Post,2,Northern New Jersey Draws Probers' Eyes,undateable,1879,,127285,164,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 418749227}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 418749227}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 418749227}]",6320
