stories_id,url,media_name,media_id,title,publish_date,snapshots_id,foci_id,timespans_id,inlink_count,outlink_count,foci,facebook_share_count
508290019,https://www.clintonfoundation.org/contributors?category=%245001%20to%20%2410%2C000&page=24,clintonfoundation.org,27131,Contributor and Grantor Information,2016-08-28 08:46:00,1879,,127285,3,0,"[{'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 508290019}, {'name': 'Clinton Foundation', 'focal_set_name': 'Clinton Foundation', 'foci_id': 1168, 'stories_id': 508290019}]",8315
442420958,http://www.theguardian.com/us-news/2015/jun/19/bernie-sanders-profile-democrat-presidential-candidate?,Guardian,1751,"Inside the mind of Bernie Sanders: unbowed, unchanged, and unafraid of a good fight",2015-06-19 09:10:58,1879,,127285,56,3,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 442420958}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 442420958}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 442420958}]",57520
512598413,http://abcnews.go.com/Politics/week-transcript-donald-trump/story?id=34187405&override=twitter,ABC News,39000,'This Week' Transcript: Donald Trump,2015-10-04 08:00:00,1879,,127285,272,1,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 512598413}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 512598413}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 512598413}, {'name': 'Emails', 'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 512598413}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 512598413}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 512598413}]",106
380118011,http://feeds.nbcnews.com/c/35002/f/663303/s/4a035680/sc/11/l/0L0Snbcnews0N0Cstoryline0Ceuropes0Eborder0Ecrisis0Cjohn0Ekerry0Eu0Es0Eaccept0E850E0A0A0A0Erefugees0E20A160E10A0A0En430A576/story01.htm,NBC News,25499,"Kerry: U.S. Will Accept 85,000 Refugees in 2016",2015-09-20 12:15:47,1879,,127285,13,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 380118011}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 380118011}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 380118011}]",39063
484391693,http://www.cnn.com/2015/09/08/politics/donald-trump-kim-davis-syrian-refugees/,CNN,1095,Trump: U.S. should accept some Syrian refugees - CNNPolitics.com,2015-09-08 08:00:00,1879,,127285,17,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 484391693}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 484391693}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 484391693}]",10628
484434477,http://thehill.com/blogs/ballot-box/gop-primaries/255564-trump-if-i-win-ill-send-syrian-refugees-back,The Hill,18364,"Trump: If I win, I’ll send Syrian refugees back",2015-09-30 19:59:32,1879,,127285,3,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 484434477}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 484434477}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 484434477}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 484434477}]",27889
402202307,http://feeds.washingtonpost.com/c/34656/f/636655/s/4bed5e8a/sc/7/l/0M0Swashingtonpost0N0Cnews0Cthe0Efix0Cwp0C20A150C120C0A10Cdonald0Etrump0Ehas0Eonly0Espent0E2170A0A0A0Eon0Etv0Eads0Ethats0Eabsolutely0Eamazing0C/story01.htm,Washington Post,2,"Donald Trump has only spent $217,000 on TV ads. That's absolutely amazing.",2015-12-01 16:36:11,1879,,127285,10,1,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 402202307}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 402202307}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 402202307}]",519
484763844,https://www.ijreview.com/2016/01/507200-donald-trump-ad-earned-media/,ijreview.com,69757,"For Every $1 Donald Trump Spent on His Ad, He Got an Extra $1.32 in Media Coverage",2016-01-05 12:23:33,1879,,127285,1,0,[],6
441717533,https://www.donaldjtrump.com/positions/tax-reform,donaldjtrump.com,269331,Tax Reform,undateable,1879,,127285,362,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 441717533}]",17476
621116777,http://taxfoundation.org/article/details-and-analysis-donald-trump-s-tax-plan,taxfoundation.org,367492,Details and Analysis of Donald Trumpâs Tax Plan,undateable,1879,,127285,201,0,"[{'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 621116777}]",11301
512335820,http://talkingpointsmemo.com/livewire/trump-gop-candidates-social-security,Talking Points Memo,113,Donald Trump Slams Fellow GOPers For 'Attacking Social Security' (VIDEO),undateable,1879,,127285,53,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 512335820}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 512335820}]",1202
484509543,http://ctj.org/ctjreports/2015/09/donald_trumps_10_trillion_tax_cut.php,ctj.org,25898,Donald Trump's $12 Trillion Tax Cut | CTJReports,2015-09-28 12:24:00,1879,,127285,33,0,[],173
391829551,http://feedproxy.google.com/~r/breitbart/~3/5EqkLS-JMHM/,Breitbart,19334,Exclusive — Larry Kudlow On Donald Trump’s Corporate Tax Plan: He’s ‘Spot On’,2015-10-28 21:56:21,1879,,127285,8,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 391829551}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 391829551}]",3543
485791443,http://thehill.com/blogs/blog-briefing-room/news/258758-trump-cnbcs-harwood-a-fool-and-a-dope,The Hill,18364,Trump: CNBC's Harwood a ‘fool’ and a ‘dope’,2015-10-31 14:24:19,1879,,127285,5,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 485791443}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 485791443}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 485791443}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 485791443}]",2486
393560359,http://rss.cnn.com/c/35493/f/676931/s/4b3558bc/sc/7/l/0Lmoney0Bcnn0N0C20A150C110C0A30Cmedia0Cdonald0Etrump0Ejohn0Eharwood0Cindex0Bhtml0Dsection0Fmoney0Ilatest/story01.htm,CNN,1095,Donald Trump calls CNBC's John Harwood a 'disaster',2015-11-03 14:17:42,1879,,127285,2,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 393560359}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 393560359}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 393560359}]",248
509792573,http://www.stumbleupon.com/submit?url=http%3A%2F%2Fmoney.cnn.com%2F2016%2F07%2F28%2Fmedia%2Fdemocratic-convention-ratings-day-three%2Findex.html&title=Trump+urges+viewers+to+skip+Clinton+speech+as+Democrats+rack+up+ratings+wins,stumbleupon.com,19107,StumbleUpon,2016-07-28 06:58:58,1879,,127285,1,0,[],0
512739373,http://digg.com/submit?phase=2&partner=fb&url=http%3A%2F%2Fmoney.cnn.com%2F2016%2F07%2F28%2Fmedia%2Fdemocratic-convention-ratings-day-three%2Findex.html&title=Trump+urges+viewers+to+skip+Clinton+speech+as+Democrats+rack+up+ratings+wins,Digg,5533,Submit a link | Digg,2016-07-28 06:58:58,1879,,127285,1,0,[],0
484428031,https://www.facebook.com/realbencarson/posts/549786315187839?_fb_noscript=1,Facebook,61164,https://www.facebook.com/realbencarson/posts/549786315187839?_fb_noscript=1,undateable,1879,,127285,27,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 484428031}]",0
589157044,https://www.pinterest.com/pin/create/button/?url=http%3a%2f%2fwww.usatoday.com%2fstory%2fnews%2fpolitics%2fonpolitics%2f2016%2f05%2f06%2fdonald-trump-russia-miss-universe%2f84024666%2f&description=Trump+attributes+Russia+knowledge+to+hosting+Miss+Universe+pageant+there&media=,Pinterest,20448,Pinterest • The world’s catalog of ideas,2010-01-06 07:00:00,1879,,127285,1,0,"[{'name': 'Center Right', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1183, 'stories_id': 589157044}, {'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 589157044}]",0
484398191,https://www.pinterest.com/join/?next=/pin/create/button/%3Furl%3Dhttp%253a%252f%252fwww.usatoday.com%252fstory%252fnews%252fpolitics%252fonpolitics%252f2016%252f05%252f06%252fdonald-trump-russia-miss-universe%252f84024666%252f%26description%3DTrump%2Battributes%2BRussia%2Bknowledge%2Bto%2Bhosting%2BMiss%2BUniverse%2Bpageant%2Bthere%26media%3D,Pinterest,20448,Pinterest • The world’s catalog of ideas,2016-05-05 17:30:22,1879,,127285,1,0,"[{'name': 'Center Right', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1183, 'stories_id': 484398191}, {'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 484398191}]",139583
484384870,http://feedblitz.com/f/?fblike=http%3a%2f%2fwww.usatoday.com%2fstory%2fnews%2fpolitics%2fonpolitics%2f2016%2f05%2f06%2fdonald-trump-russia-miss-universe%2f84024666%2f,feedblitz.com,123615,http://feedblitz.com/f/?fblike=http%3a%2f%2fwww.usatoday.com%2fstory%2fnews%2fpolitics%2fonpolitics%2f2016%2f05%2f06%2fdonald-trump-russia-miss-universe%2f84024666%2f,2016-05-05 17:30:22,1879,,127285,1,0,[],0
484398569,https://accounts.google.com/ServiceLogin?service=oz&passive=1209600&continue=https://plus.google.com/share?url%3Dhttp://www.usatoday.com/story/news/politics/onpolitics/2016/05/06/donald-trump-russia-miss-universe/84024666/%26gpsrc%3Dgplp0&btmpl=popup,accounts.google.com,18673,Google+,2016-05-06 08:00:00,1879,,127285,1,0,[],0
540465384,https://accounts.google.com/ServiceLogin?service=oz&passive=1209600&continue=https://plus.google.com/up/?continue%3Dhttps://plus.google.com/share?url%253Dhttp://www.usatoday.com/story/news/politics/onpolitics/2016/05/06/donald-trump-russia-miss-universe/84024666/%26gpsrc%3Dgplp0,accounts.google.com,18673,Google+,2016-05-06 08:00:00,1879,,127285,1,0,[],0
280729595,http://www.washingtonpost.com/blogs/post-politics/wp/2013/10/11/ben-carson-obamacare-worst-thing-since-slavery/,Washington Post,2,Ben Carson: Obamacare worst thing &#8216;since slavery&#8217;,2013-10-11 17:19:19,1879,,127285,138,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 280729595}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 280729595}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 280729595}]",347
443618419,http://www.cnn.com/2015/09/27/politics/ben-carson-muslim-president-sharia-law/,CNN,1095,Ben Carson explains concerns with a Muslim president - CNNPolitics.com,2015-09-27 08:00:00,1879,,127285,58,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 443618419}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 443618419}, {'name': 'Emails', 'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 443618419}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 443618419}]",3184
512577593,http://www.huffingtonpost.com/entry/ben-carson-holocaust-gun-control_us_5616a7aee4b0082030a185c2?s2hdunmi=,Huffington Post,27502,Ben Carson Blames Holocaust On Gun Control,2015-10-08 15:27:48,1879,,127285,30,0,[],36
484518207,http://www.motherjones.com/mojo/2015/10/ben-carson-says-he-wants-censor-speech-college-campuses,Mother Jones,1112,Ben Carson wants to censor speech on college campuses,2015-10-21 12:36:00,1879,,127285,10,3,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 484518207}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 484518207}]",3019
278314584,http://www.rightwingwatch.org/content/ben-carson-looming-anarchy-may-cancel-2016-elections,RightWingWatch,25369,Ben Carson: Looming Anarchy May Cancel 2016 Elections,2014-09-30 14:30:29,1879,,127285,11,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 278314584}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 278314584}]",1476
390298230,http://www.rightwingwatch.org/content/ben-carson-assures-conservatives-his-campus-speech-monitoring-would-only-target-liberals,RightWingWatch,25369,Ben Carson Assures Conservatives That His Campus Speech Monitoring Would Only Target Liberals,2015-10-23 11:43:20,1879,,127285,7,3,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 390298230}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 390298230}]",0
442678552,http://www.theatlantic.com/politics/archive/2015/10/how-will-trump-respond-to-ben-carsons-iowa-surge/412210/,The Atlantic,1110,How Will Trump Respond to Ben Carson's Iowa Surge?,undateable,1879,,127285,6,7,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 442678552}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 442678552}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 442678552}]",253
294813244,http://www.rightwingwatch.org/content/ben-carson-obama-has-nefarious-agenda-bring-government-dependent-voters,RightWingWatch,25369,Ben Carson: Obama Has 'Nefarious Agenda' To Bring In Government-Dependent Voters,2014-11-21 15:38:18,1879,,127285,5,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 294813244}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 294813244}]",560
512705860,http://www.huffingtonpost.com/entry/ben-carson-nazi-metaphors_us_562cd358e4b0aac0b8fd26c4,Huffington Post,27502,Chuck Todd Grills Ben Carson About His Love Of Nazi Metaphors,2015-10-25 15:02:26,1879,,127285,4,1,[],0
484517334,http://archives.bluenationreview.com/ben-carson-warns-obama-declaring-martial-law-anarchy-cancels-2016-election/,bluenationreview.com,112378,Ben Carson Warns of Obama Declaring Martial Law If Anarchy Cancels 2016 Election,undateable,1879,,127285,5,1,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 484517334}]",117
512283959,http://talkingpointsmemo.com/livewire/ben-carson-war-on-women,Talking Points Memo,113,"Ben Carson: There's No War On Women, But On 'What’s Inside Of Women’ (VIDEO)",undateable,1879,,127285,3,1,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 512283959}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 512283959}]",5411
484546307,http://thehill.com/blogs/blog-briefing-room/252643-trump-nuclear-deal-forces-us-to-defend-iran-against-israel,The Hill,18364,Trump: Nuclear deal forces US to defend Iran against Israel,2015-09-03 10:35:27,1879,,127285,5,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 484546307}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 484546307}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 484546307}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 484546307}]",28643
485791447,https://www.youtube.com/watch?v=BKOP5HigiNw&feature=youtu.be,YouTube,18362,GOP Presidential Candidate Donald Trump: We can be the energy capital of the world!,2015-09-03 08:00:00,1879,,127285,3,0,[],0
363789540,http://insider.foxnews.com/2015/07/23/marco-rubio-john-kerry-nuke-deal-rewards-iran-atrocious-human-rights-record,FoxNewsInsider,25750,Marco Rubio to John Kerry: Nuke Deal Rewards Iran for &#039;Atrocious Human Rights Record&#039;,2015-07-23 15:15:53,1879,,127285,3,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 363789540}]",757
441585022,https://www.hillaryclinton.com/,hillaryclinton.com,73449,Hillary for America starts right here | Hillary for America,undateable,1879,,127285,896,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 441585022}]",419082
484434210,https://www.texastribune.org/2015/11/29/cruz-condemns-planned-parenthood-shooting-colorado/,Texas Tribune,20548,Cruz Condemns Colorado Shooting but Pushes Back on Anti-Abortion Link,2015-11-29 18:15:26,1879,,127285,38,1,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 484434210}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 484434210}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 484434210}]",1056
484513149,https://mobile.twitter.com/tedcruz/status/670621554095493122,Twitter,18346,Twitter,2015-11-28 07:00:00,1879,,127285,28,0,[],240
442510243,https://www.tedcruz.org/news/troy-newman-activist-behind-planned-parenthood-videos-endorses-ted-cruz/,tedcruz.org,67831,"Troy Newman, Activist Behind Planned Parenthood Videos, Endorses Ted Cruz | Cruz for President",undateable,1879,,127285,33,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 442510243}]",11953
479191903,https://www.washingtonpost.com/politics/inside-trumps-financial-ties-to-russia-and-his-unusual-flattery-of-vladimir-putin/2016/06/17/dbdcaac8-31a6-11e6-8ff7-7b6c1998b7a0_story.html,Washington Post,2,Inside Trump’s financial ties to Russia and his unusual flattery of Vladimir Putin,2016-06-17 16:00:00,1879,,127285,202,1,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 479191903}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 479191903}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 479191903}]",43520
498501304,http://www.politifact.com/global-news/article/2016/may/02/paul-manafort-donald-trumps-top-adviser-and-his-ti/,Politifact,18391,None,2016-04-05 08:00:00,1879,,127285,84,3,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 498501304}]",12234
367553281,http://insider.foxnews.com/2015/08/06/video-megyn-kelly-challenges-donald-trump-derogatory-comments-women,FoxNewsInsider,25750,VIDEO: Megyn Kelly Challenges Donald Trump on Derogatory Comments on Women,2015-08-06 21:43:58,1879,,127285,10,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 367553281}]",934
512306169,http://fivethirtyeight.com/features/the-republican-establishment-inches-toward-marco-rubio/,FiveThirtyEight,5915,The Republican Establishment Inches Toward Marco Rubio,undateable,1879,,127285,10,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 512306169}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 512306169}]",1037
512212212,http://www.businessinsider.com/donald-trump-fox-news-feud-megyn-kelly-2015-8,Business Insider,18710,Donald Trump and Fox News have reached a truce — for now,2015-08-11 08:00:00,1879,,127285,3,3,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 512212212}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 512212212}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 512212212}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 512212212}]",16
512719295,http://www.businessinsider.com/donald-trump-goes-after-megyn-kelly-again-2015-8,Business Insider,18710,"Donald Trump launches new scathing attack against Megyn Kelly, shares another 'bimbo' insult against her",2015-08-25 08:00:00,1879,,127285,2,2,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 512719295}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 512719295}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 512719295}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 512719295}]",1308
594453757,http://www.foxnews.com/politics/elections/2016/presidential-candidate-watchlist#hillary-clinton,FOX News,1092,Fox News 2016 Presidential Candidate Watch List,undateable,1879,,127285,8,0,[],4
433760018,http://rss.cnn.com/c/35492/f/676954/s/4e2ea7e8/sc/7/l/0L0Scnn0N0C20A160C0A30C10A0Cpolitics0Crepublican0Edebate0Etranscript0Efull0Etext0Cindex0Bhtml0Deref0Frss0Ilatest/story01.htm,CNN,1095,"Transcript of Republican debate in Miami, full text",2016-03-10 23:04:41,1879,,127285,123,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 433760018}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 433760018}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 433760018}]",295
512335820,http://talkingpointsmemo.com/livewire/trump-gop-candidates-social-security,Talking Points Memo,113,Donald Trump Slams Fellow GOPers For 'Attacking Social Security' (VIDEO),undateable,1879,,127285,53,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 512335820}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 512335820}]",1202
484774118,http://thehill.com/blogs/ballot-box/gop-primaries/251965-trump-poaches-campaign-staffer-from-perry,The Hill,18364,Trump poaches campaign staffer from Perry,2015-08-25 19:15:34,1879,,127285,4,1,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 484774118}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 484774118}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 484774118}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 484774118}]",931
512278984,http://www.huffingtonpost.com/2012/05/15/peter-peterson-foundation-half-billion-social-security-cuts_n_1517805.html,Huffington Post,27502,"Peter Peterson Spent Nearly Half A Billion In Washington Targeting Social Security, Medicare",2012-05-15 14:31:07,1879,,127285,4,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 512278984}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 512278984}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 512278984}]",3902
442574483,"https://ballotpedia.org/Donald_Trump_presidential_campaign_key_staff_and_advisors,_2016",ballotpedia.org,27107,"Donald Trump presidential campaign key staff and advisors, 2016 - Ballotpedia",undateable,1879,,127285,4,7,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 442574483}]",540
487182363,http://www.cbpp.org/research/medicaid-block-grant-would-shift-financial-risks-and-costs-to-states,cbpp.org,20696,Medicaid Block Grant Would Shift Financial Risks and Costs to States | Center on Budget and Policy Priorities,undateable,1879,,127285,1,0,"[{'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 487182363}]",21
512692342,https://www.bloomberg.com/view/articles/2015-03-20/liz-mair-and-the-politics-of-personnel,Bloomberg,40944,https://www.bloomberg.com/view/articles/2015-03-20/liz-mair-and-the-politics-of-personnel,2015-03-20 13:14:28,1879,,127285,1,0,[],0
512542796,https://www.yahoo.com/news/trump-open-social-security-changes-elected-adviser-230452835--business.html,UK Yahoo Answers,62926,Trump open to Social Security changes if elected: adviser,2016-05-11 19:04:52,1879,,127285,1,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 512542796}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 512542796}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 512542796}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 512542796}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 512542796}]",160
487122332,http://www.ipi.org/ipi_issues/detail/a-progressive-proposal-for-social-security-private-accounts,ipi.org,19498,A Progressive Proposal for Social Security Private Accounts > IPI Issues > Institute for Policy Innovation,undateable,1879,,127285,1,0,"[{'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 487122332}]",0
