stories_id,url,media_name,media_id,title,publish_date,snapshots_id,foci_id,timespans_id,inlink_count,outlink_count,foci,facebook_share_count
542169039,http://www.independent.co.uk/news/world/americas/popular-vote-electoral-college-five-presidential-nominees-hillary-clinton-al-gore-a7420971.html,Independent,41150,Five presidential nominees who won popular vote but lost the election,2016-11-16 09:03:43,1879,,127285,3,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 542169039}]",219
545062557,http://webarchive.loc.gov/all/20061213233909/http%3A//www%2Echildrensdefense%2Eorg/site/PageNavigator/People_Board_Emeritus,webarchive.loc.gov,269935,Children's Defense Fund: Board of Directors :: CDF,2006-12-13 07:00:00,1879,,127285,4,0,[],0
602424695,http://people.com/politics/hillary-bill-clinton-attend-donald-trump-inauguration-george-w-bush-jimmy-carter/,People,5766,Donald Trump and Hillary Clinton Shake Hands at Inaugural Luncheon,undateable,1879,,127285,2,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 602424695}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 602424695}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 602424695}]",14790
621161220,http://www.cfr.org/campaign2016/hillary-clinton/donald-trump/on-trade,cfr.org,367449,http://www.cfr.org/campaign2016/hillary-clinton/donald-trump/on-trade,undateable,1879,,127285,4,0,[],7418
621171989,http://www.cfr.org/campaign2016/hillary-clinton/on-trade,cfr.org,367449,http://www.cfr.org/campaign2016/hillary-clinton/on-trade,undateable,1879,,127285,4,0,[],7418
586851580,http://time.com/4684468/hillary-clinton-donald-trump-hate-crimes/,Real Clear Politics,1040,Hillary Clinton Says President Trump Must &#8216;Step Up&#8217; after Kansas Shooting,2017-02-27 17:04:43,1879,,127285,3,0,"[{'name': 'Center Right', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1183, 'stories_id': 586851580}, {'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 586851580}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 586851580}]",1238
545026216,https://medium.com/@natewhite11/why-hillary-s-experience-argument-actually-does-check-out-64cc9a439442#.swdfuutqn,Medium,67338,Why Hillary’s experience argument actually does check out,2016-02-16 21:54:40,1879,,127285,4,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 545026216}]",0
545034192,http://www.nytimes.com/2000/12/19/opinion/the-case-for-the-electoral-college.html?_r=0,New York Times,1,The Case for the Electoral College,2000-12-19 07:00:00,1879,,127285,4,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 545034192}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 545034192}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 545034192}]",367
594363162,https://www.nytimes.com/2015/04/13/us/politics/hillary-clinton-on-the-issues.html?_r=0,New York Times,1,Hillary Clinton on the Issues,2015-04-13 08:00:00,1879,,127285,4,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 594363162}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 594363162}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 594363162}]",0
621249424,http://www.gallup.com/poll/171290/smaller-majority-americans-view-hillary-clinton-favorably.aspx,gallup.com,367244,"
	Smaller Majority of Americans View Hillary Clinton Favorably
",2014-06-11 12:00:00,1879,,127285,2,0,[],244
545138093,https://www.buzzfeed.com/christophermassie/r-kelly-big-bird-and-28-other-highlights-from-hillary-clinto?utm_term=.tmr2dlVKPJ#.xsOnmKwvX0,Buzzfeed,6218,"R. Kelly, Big Bird, And 28 Other Highlights From Hillary Clinton’s First Lady Columns",2013-04-21 08:00:00,1879,,127285,4,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 545138093}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 545138093}, {'name': 'Emails', 'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 545138093}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 545138093}]",0
443455757,http://blogs.wsj.com/washwire/2014/01/13/gates-clintons-comment-on-iraq-surge-an-anamoly/?dsk=y,Wall Street Journal,1150,Gates: Clintonâs Comment on Iraq Surge an âAnomalyâ,2014-01-13 07:00:00,1879,,127285,3,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 443455757}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 443455757}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 443455757}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 443455757}]",6
542710306,http://www.creators.com/features/hillary-clinton,creators.com,25180,Hillary Rodham Clinton | Creators Syndicate,undateable,1879,,127285,4,0,[],0
442520118,http://www.cawp.rutgers.edu/fast_facts/elections/preswatch_clinton.php,cawp.rutgers.edu,35435,http://www.cawp.rutgers.edu/fast_facts/elections/preswatch_clinton.php,undateable,1879,,127285,2,0,[],1
485062924,https://www.britannica.com/biography/Hillary-Rodham-Clinton/images-videos/American-first-lady-Hillary-Rodham-Clinton-addressing-the-White-House/75994,Britannica Blog,222,"Clinton, Hillary Rodham: Address to the White House Conference on Child Care",2015-10-27 10:23:57,1879,,127285,1,0,[],0
606401598,http://thehill.com/blogs/blog-briefing-room/news/325718-hillary-clinton-today-was-a-victory-but-this-fight-isnt-over,The Hill,18364,"Hillary Clinton: Today was a victory, 'but this fight isn't over yet'",2017-03-24 17:36:17,1879,,127285,1,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 606401598}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 606401598}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 606401598}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 606401598}]",12905
621276769,http://www.nbcnews.com/politics/politics-news/hillary-clinton-failure-disastrous-gop-health-bill-victory-all-americans-n739821,NBC News,25499,"Hillary Clinton: Failure of GOP health bill a ""victory for all Americans""",2013-06-04 08:00:00,1879,,127285,1,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 621276769}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 621276769}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 621276769}]",6696
605200034,http://www.latimes.com/nation/la-na-clinton-20170406-story.html,Chicago Tribune,9,Hillary Clinton says she won't run for public office again,2017-04-06 20:10:00,1879,,127285,1,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 605200034}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 605200034}, {'name': 'Emails', 'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 605200034}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 605200034}, {'name': 'Clinton Foundation', 'focal_set_name': 'Clinton Foundation', 'foci_id': 1168, 'stories_id': 605200034}]",48576
442292621,"http://content.time.com/time/magazine/article/0,9171,980052,00.html",Time,4419,The Political Interest: Pat Moynihan's Healthy Gripe,1994-01-31 07:00:00,1879,,127285,1,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 442292621}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 442292621}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 442292621}]",0
412817046,http://www.cbsnews.com/news/hillary-clinton-from-divisive-to-mostly-beloved/,cbs news,1752,Hillary Clinton: From divisive to (mostly) beloved,undateable,1879,,127285,2,3,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 412817046}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 412817046}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 412817046}]",0
595722855,http://rssfeeds.usatoday.com/~/282541772/0/usatoday-newstopstories~Hillary-Clinton-says-she%e2%80%99s-ready-to-come-out-of-the-woods/,USAToday,64866,Hillary Clinton says she’s 'ready to come out of the woods',2017-03-18 08:32:25,1879,,127285,1,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 595722855}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 595722855}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 595722855}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 595722855}]",19911
443341313,https://www.highbeam.com/doc/1P1-75361570.html,highbeam.com,71349,Clinton's Book Sales Top 1 Million - AP Online | HighBeam Research,2003-07-09 08:00:00,1879,,127285,2,0,[],0
335598345,http://www.politico.com/magazine/story/2015/04/hillary-clinton-2016-arkansas-116939.html,Politico,18268,"The long, hot summer Hillary Clinton became a politician",2015-04-14 05:42:47,1879,,127285,1,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 335598345}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 335598345}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 335598345}]",158
275003918,http://www.salon.com/1999/07/08/hillary_6/,Salon,1757,On her own,2000-10-17 12:00:00,1879,,127285,1,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 275003918}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 275003918}]",0
412839200,"http://www.theguardian.com/Columnists/Column/0,5673,347240,00.html",Guardian,1751,Never mind the pollsters | Columnists | guardian.co.uk,2000-07-26 08:00:00,1879,,127285,2,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 412839200}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 412839200}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 412839200}]",0
507706683,http://www.thedailybeast.com/articles/2015/12/04/win-a-dinner-with-donald-trump-not-so-fast.html,The Daily Beast,1707,Win a Dinner With Donald Trump? Not So Fast.,2015-12-04 20:08:00,1879,,127285,1,5,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 507706683}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 507706683}]",58
602478789,https://www.wsj.com/articles/new-nonprofit-aims-to-bolster-trump-in-fights-with-both-parties-1482517079,Wall Street Journal,1150,New Nonprofit Aims to Bolster Trump in Fights With Both Parties,2017-03-31 08:00:00,1879,,127285,1,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 602478789}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 602478789}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 602478789}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 602478789}]",1080
442292577,https://www.donaldjtrump.com,donaldjtrump.com,269331,SHOW YOUR SUPPORT FOR DONALD J. TRUMP,undateable,1879,,127285,1633,2,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 442292577}]",936851
536727041,https://secure.donaldjtrump.com/dinner-with-donald-trump-prd?utm_campaign=djt0826102834_0&utm_medium=ad&utm_source=0_dbm_display&utm_content=0_dinnerwithtrump&utm_term=0_donor_cpm,donaldjtrump.com,269331,"Donald J. Trump for President, Inc.",2016-08-16 20:00:00,1879,,127285,42,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 536727041}, {'name': 'Emails', 'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 536727041}]",89
444376840,https://secure.donaldjtrump.com/donate/,donaldjtrump.com,269331,Trump Donations - Donald J. Trump,undateable,1879,,127285,18,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 444376840}]",48931
484323768,http://www.ktnv.com/news/political/boosted-by-bernie-sanders-email-congressional-candidate-lucy-flores-raises-428000-in-april,ktnv.com,278227,"Boosted by Bernie Sanders email, congressional candidate Lucy Flores raises $428,000 in April",2016-04-21 12:40:35,1879,,127285,7,0,"[{'name': 'Emails', 'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 484323768}]",5845
484616018,http://rssfeeds.usatoday.com/~/144790368/0/usatoday-newstopstories~Revolution-Messaging-helps-drive-Sanders-political-revolution/,USAToday,64866,Revolution Messaging helps drive Sanders' 'political revolution',2016-03-18 00:57:16,1879,,127285,6,9,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 484616018}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 484616018}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 484616018}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 484616018}]",1552
480610269,http://www.bloomberg.com/politics/articles/2016-06-22/new-super-pac-launches-for-donors-who-won-t-back-trump-but-loathe-clinton,Bloomberg,40944,New Super-PAC Launches for Donors Who Won't Back Trump But Loathe Clinton,2016-06-21 21:22:54,1879,,127285,31,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 480610269}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 480610269}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 480610269}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 480610269}]",1177
510408198,http://www.stumbleupon.com/submit?url=http%3A%2F%2Fwww.cnn.com%2F2016%2F06%2F23%2Fpolitics%2Fdonald-trump-super-pac-fundraising%2Findex.html&title=Yet+another+Donald+Trump+super+PAC+launches%2C+this+one+with+a+link+to+Ted+Cruz,stumbleupon.com,19107,StumbleUpon,2016-06-23 08:38:49,1879,,127285,1,0,[],0
512373884,http://digg.com/submit?phase=2&partner=fb&url=http%3A%2F%2Fwww.cnn.com%2F2016%2F06%2F23%2Fpolitics%2Fdonald-trump-super-pac-fundraising%2Findex.html&title=Yet+another+Donald+Trump+super+PAC+launches%2C+this+one+with+a+link+to+Ted+Cruz,Digg,5533,Submit a link | Digg,2016-06-23 08:38:49,1879,,127285,1,0,[],0
490567513,https://mobile.twitter.com/realDonaldTrump/status/265895292191248385,Twitter,18346,Twitter,2012-11-06 07:00:00,1879,,127285,740,0,[],52053
442842384,https://www.donaldjtrump.com/positions/healthcare-reform,donaldjtrump.com,269331,Healthcare Reform,undateable,1879,,127285,349,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 442842384}]",119952
441622718,http://www.cnn.com/2016/02/28/politics/donald-trump-white-supremacists/,CNN,1095,"Donald Trump stumbles on David Duke, KKK - CNNPolitics.com",2016-02-28 07:00:00,1879,,127285,297,2,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 441622718}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 441622718}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 441622718}]",73018
587552123,https://www.forbes.com/profile/donald-trump/,Forbes,1104,Donald Trump,undateable,1879,,127285,239,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 587552123}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 587552123}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 587552123}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 587552123}]",52
441605385,http://www.nationalreview.com/article/430137/donald-trump-conservative-movement-menace,National Review,1117,Against Trump,2016-01-21 17:00:00,1879,,127285,291,1,"[{'name': 'Center Right', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1183, 'stories_id': 441605385}, {'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 441605385}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 441605385}]",58475
353685899,http://time.com/3923128/donald-trump-announcement-speech/,Real Clear Politics,1040,Here&#8217;s Donald Trump&#8217;s Presidential Announcement Speech,2015-06-16 14:32:26,1879,,127285,302,0,"[{'name': 'Center Right', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1183, 'stories_id': 353685899}, {'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 353685899}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 353685899}]",23279
642450885,http://www.taxpolicycenter.org/publications/analysis-donald-trumps-tax-plan/full,taxpolicycenter.org,367459,Analysis of Donald Trump&#039;s Tax Plan,undateable,1879,,127285,331,0,[],4130
367557191,http://time.com/3988276/republican-debate-primetime-transcript-full-text/,Real Clear Politics,1040,Transcript: Read the Full Text of the Primetime Republican Debate,2015-08-06 21:31:11,1879,,127285,193,0,"[{'name': 'Center Right', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1183, 'stories_id': 367557191}, {'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 367557191}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 367557191}]",4304
484427633,http://www.nytimes.com/politics/first-draft/2016/01/20/bob-dole-warns-of-cataclysmic-losses-with-ted-cruz-and-says-donald-trump-would-do-better/?smid=tw-share&_r=0,New York Times,1,"Bob Dole Warns of 'Cataclysmic' Losses With Ted Cruz, and Says Donald Trump Would Do Better",2016-01-20 15:34:55,1879,,127285,165,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 484427633}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 484427633}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 484427633}]",36304
412828444,https://www.donaldjtrump.com/positions/veterans-administration-reforms,donaldjtrump.com,269331,Veterans Administration Reforms,undateable,1879,,127285,122,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 412828444}]",3458
442021518,https://www.donaldjtrump.com/images/uploads/trump_health_record.pdf,donaldjtrump.com,269331,https://www.donaldjtrump.com/images/uploads/trump_health_record.pdf,undateable,1879,,127285,168,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 442021518}]",2954
512306215,http://www.bloomberg.com/politics/articles/2015-07-28/here-s-our-tally-of-donald-trump-s-wealth,Bloomberg,40944,Here's Our Tally of Donald Trump's Wealth,2015-07-28 08:00:00,1879,,127285,139,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 512306215}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 512306215}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 512306215}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 512306215}]",2944
588420309,http://blogs.wsj.com/washwire/2015/06/16/donald-trump-transcript-our-country-needs-a-truly-great-leader/?mg=id-wsj,Wall Street Journal,1150,Donald Trump Transcript: ‘Our Country Needs a Truly Great Leader’,2015-06-16 08:00:00,1879,,127285,114,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 588420309}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 588420309}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 588420309}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 588420309}]",0
441700702,https://www.washingtonpost.com/news/the-fix/wp/2016/02/25/the-cnntelemundo-republican-debate-transcript-annotated/?ref,Washington Post,2,"The CNN-Telemundo Republican debate transcript, annotated",2016-02-25 07:00:00,1879,,127285,110,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 441700702}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 441700702}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 441700702}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 441700702}, {'name': 'Clinton Foundation', 'focal_set_name': 'Clinton Foundation', 'foci_id': 1168, 'stories_id': 441700702}]",1414
499839876,http://www.nytimes.com/2016/03/27/us/politics/donald-trump-foreign-policy.html?hp&action=click&pgtype=Homepage&clickSource=story-heading&module=a-lede-package-region&region=top-news&WT.nav=top-news&_r=1,New York Times,1,"In Donald Trump’s Worldview, America Comes First, and Everybody Else Pays",2016-03-27 08:00:00,1879,,127285,104,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 499839876}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 499839876}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 499839876}]",31526
418707338,http://feeds.washingtonpost.com/c/34656/f/645348/s/4d2503c2/sc/7/l/0M0Swashingtonpost0N0Cnews0Cpost0Epolitics0Cwp0C20A160C0A10C260Cevangelical0Eleader0Ejerry0Efalwell0Ejr0Eendorses0Etrump0C/story01.htm,Washington Post,2,Evangelical leader Jerry Falwell Jr. endorses Trump,2016-01-26 11:49:28,1879,,127285,111,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 418707338}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 418707338}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 418707338}]",62860
442420791,http://www.donaldjtrump.com/media/great-again-tv-spot,donaldjtrump.com,269331,Great Again TV Spot,undateable,1879,,127285,81,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 442420791}]",1
442872805,http://info.msnbc.com/_news/2016/03/30/35330907-full-transcript-msnbc-town-hall-with-donald-trump-moderated-by-chris-matthews?lite,info.msnbc.com,147978,FULL TRANSCRIPT: MSNBC Town Hall with Donald Trump Moderated By Chris Matthews,2016-03-30 08:00:00,1879,,127285,84,1,[],304
411522646,http://feeds.washingtonpost.com/c/34656/f/645348/s/4c9def81/sc/7/l/0M0Swashingtonpost0N0Cpolitics0Cdonald0Etrumps0Eprovocative0Efirst0Etv0Ead0Eraises0Ethe0Etemperature0Eof0Egop0Erace0C20A160C0A10C0A30C873cceb80Eb2430E11e50Ea76a0E0Ab5145e8679a0Istory0Bhtml/story01.htm,Washington Post,2,Donald Trump’s provocative first TV ad raises the temperature of GOP race,2016-01-03 22:09:44,1879,,127285,67,1,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 411522646}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 411522646}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 411522646}]",5821
422524296,http://feeds.washingtonpost.com/c/34656/f/645348/s/4d6a1840/sc/7/l/0M0Swashingtonpost0N0Cnews0Cthe0Efix0Cwp0C20A160C0A20C0A60Ctranscript0Eof0Ethe0Efeb0E60Egop0Edebate0Eannotated0C/story01.htm,Washington Post,2,"Transcript of the Feb. 6 GOP debate, annotated",2016-02-06 20:43:48,1879,,127285,72,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 422524296}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 422524296}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 422524296}]",315
428417681,http://www.politico.com/blogs/2016-gop-primary-live-updates-and-results/2016/02/duncan-hunter-endorses-donald-trump-219725,Politico,18268,Trump lands his first congressional endorsements,2016-02-24 10:59:56,1879,,127285,73,1,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 428417681}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 428417681}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 428417681}]",7
621072509,http://www.unionleader.com/Joseph-W-McQuaid-Trump-campaign-insults-NH-voters-intelligence,unionleader.com,366646,Joseph W. McQuaid: Trump campaign insults NH voters' intelligence | New Hampshire,undateable,1879,,127285,77,0,[],1038
