stories_id,url,media_name,media_id,title,publish_date,snapshots_id,foci_id,timespans_id,inlink_count,outlink_count,foci,facebook_share_count
540540998,https://wikileaks.org/podesta-emails/emailid/3833,Wikileaks,57088,Re: Hi - WikiLeaks,2015-07-03 11:33:00,1879,,127285,23,1,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 540540998}, {'name': 'Emails', 'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 540540998}]",248
490568271,https://mobile.twitter.com/realDonaldTrump/status/681447548133965824,Twitter,18346,Twitter,2015-12-28 07:00:00,1879,,127285,120,0,[],1629
442671708,http://nymag.com/nymetro/news/people/n_7912/,New York Magazine,1109,Jeffrey Epstein: International Moneyman of Mystery,2016-04-06 09:07:44,1879,,127285,87,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 442671708}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 442671708}]",1068
442765287,http://www.politico.com/blogs/under-the-radar/2015/07/judge-unseals-more-details-in-jeffrey-epstein-underage-sex-lawsuit-210065,Politico,18268,Judge unseals more details in Jeffrey Epstein underage sex lawsuit,2016-04-06 18:14:00,1879,,127285,19,2,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 442765287}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 442765287}, {'name': 'Emails', 'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 442765287}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 442765287}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 442765287}, {'name': 'Clinton Foundation', 'focal_set_name': 'Clinton Foundation', 'foci_id': 1168, 'stories_id': 442765287}]",27
442607669,http://www.vanityfair.com/news/2003/03/jeffrey-epstein-200303,Vanity Fair,20982,The Talented Mr. Epstein,2011-06-27 08:00:00,1879,,127285,15,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 442607669}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 442607669}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 442607669}]",29
442671797,http://nymag.com/nymetro/news/features/n_8672/index2.html,New York Magazine,1109,The Dish On Dinner,2016-04-06 09:28:30,1879,,127285,9,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 442671797}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 442671797}]",1
442734544,http://www.newsbusters.org/blogs/nb/mark-finkelstein/2016/01/08/scarborough-msm-wont-mention-bill-clinton-and-jeffrey-epstein,NewsBusters,1125,Scarborough: MSM Won't Mention Bill Clinton/Jeffrey Epstein ConnectionâBut Trump Will,2016-01-08 07:00:00,1879,,127285,4,1,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 442734544}]",33
412938544,http://www.motherjones.com/politics/2015/05/young-bernie-sanders-liberty-union-vermont,Mother Jones,1112,How Bernie Sanders learned to be a real politician,2015-05-26 18:02:00,1879,,127285,135,5,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 412938544}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 412938544}]",26143
484376678,https://en.wikipedia.org/wiki/Violent_Crime_Control_and_Law_Enforcement_Act,Wikipedia,18370,"Violent Crime Control and Law Enforcement Act - Wikipedia, the free encyclopedia",undateable,1879,,127285,26,5,"[{'name': 'Center Right', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1183, 'stories_id': 484376678}, {'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 484376678}]",1263
368909738,http://www.politico.com/story/2015/08/black-lives-matter-protesters-attempt-disrupt-hillary-clinton-2016-event-121269.html,Politico,18268,Clinton meets with Black Lives Matter protesters,2015-08-11 16:39:35,1879,,127285,23,1,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 368909738}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 368909738}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 368909738}]",7
485825272,http://www.politico.com/states/new-york/albany/story/2016/04/clinton-new-york-criminals-get-guns-from-vermont-033085,Politico,18268,Clinton: New York criminals get guns from Vermont,2016-07-05 00:01:00,1879,,127285,19,2,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 485825272}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 485825272}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 485825272}]",0
485835133,http://inthesetimes.com/article/18168/guns-heroin-vermont-new-york,inthesetimes.com,21999,"The Vermont-New York Heroin-and-Guns Carousel That Can Make Dealers a 1,400% Profit",2015-07-13 08:00:00,1879,,127285,2,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 485835133}]",829
485825214,https://grabien.com/story.php?id=52668,grabien.com,106716,Clinton Campaign Manager Claims Sanders ‘Stood with the Gun Lobby Repeatedly’,2016-04-11 23:16:40,1879,,127285,1,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 485825214}]",0
442734550,http://www.nytimes.com/2015/07/28/us/politics/obama-criticizes-huckabee-trump-cruz-and-other-republicans.html?_r=2,New York Times,1,"Obama Criticizes Huckabee, Trump, Cruz and Other Republicans",2015-07-28 08:00:00,1879,,127285,18,1,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 442734550}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 442734550}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 442734550}]",27024
512284002,http://www.bloomberg.com/news/articles/2011-11-29/former-goldman-traders-grau-mallon-are-said-to-start-fund-with-mezvinsky,Bloomberg,40944,Former Goldman Traders Said to Start Hedge Fund With Mezvinsky,2011-11-29 07:00:00,1879,,127285,1,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 512284002}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 512284002}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 512284002}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 512284002}]",3
378629937,https://today.yougov.com/news/2015/09/13/bernie-sanders-donald-trump-cbs-battleground-poll/,YouGov,110334,Sanders up big in New Hampshire and Iowa; Carson trails Trump,2015-09-16 01:31:40,1879,,127285,72,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 378629937}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 378629937}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 378629937}]",6359
601724336,https://thenypost.files.wordpress.com/2016/06/clinton_emails_129564253.jpg?quality=90&strip=all&strip=all,thenypost.files.wordpress.com,105852,https://thenypost.files.wordpress.com/2016/06/clinton_emails_129564253.jpg?quality=90&strip=all&strip=all,2016-07-03 20:52:41,1879,,127285,1,0,[],0
442427238,https://www.washingtonpost.com/news/the-fix/wp/2015/04/21/a-history-of-john-mccain-saying-nice-things-about-ted-cruz/,Washington Post,2,A history of John McCain saying âniceâ things about Ted Cruz,2015-04-21 08:00:00,1879,,127285,6,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 442427238}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 442427238}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 442427238}]",1
484352133,http://www.desmoinesregister.com/videos/news/politics/roskeonpolitics/2015/04/18/25992951/,Des Moines Register,72,Roske on Politics: Clinton's Surprise Visit to Mt. Vernon,2015-04-18 11:59:58,1879,,127285,6,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 484352133}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 484352133}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 484352133}]",0
442357734,https://www.washingtonpost.com/news/post-politics/wp/2015/04/14/hillary-clinton-we-do-have-a-plan-for-campaign-finance-reform/,Washington Post,2,Hillary Clinton: âWe do have a planâ for campaign finance reform,2015-04-14 08:00:00,1879,,127285,6,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 442357734}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 442357734}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 442357734}]",0
337470182,http://abcnews.go.com/Politics/video/hillary-clinton-dodges-question-clinton-cash-book-30455528,ABC News,39000, Watch:  Hillary Clinton Dodges Question About 'Clinton Cash' Book,2015-04-20 16:57:53,1879,,127285,3,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 337470182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 337470182}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 337470182}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 337470182}]",375
484448094,http://www.mediaite.com/tv/msnbc-reporter-heroically-stands-firm-as-rest-of-media-chases-hillarys-scooby-van/,Mediaite,19984,MSNBC Reporter Heroically Stands Firm as Rest of Media Chases Hillary’s Scooby Van,undateable,1879,,127285,3,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 484448094}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 484448094}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 484448094}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 484448094}]",1257
621171254,http://www.wmur.com/politics/clinton-addresses-criticisms-in-visit-to-nh/32472468,wmur.com,367524,Clinton addresses criticisms in visit to NH,2015-04-20 18:24:22,1879,,127285,3,0,[],1
621157615,http://www.wmur.com/politics/hillary-clinton-makes-first-visit-to-new-hampshire-since-announcing/32465750,wmur.com,367524,UPDATED: Clinton to focus on role of community colleges at NHTI on Tuesday,2015-04-20 23:35:30,1879,,127285,3,0,"[{'name': 'Emails', 'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 621157615}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 621157615}, {'name': 'Clinton Foundation', 'focal_set_name': 'Clinton Foundation', 'foci_id': 1168, 'stories_id': 621157615}]",277
338219746,http://feeds.cbsnews.com/~r/CBSNewsPolitics/~3/t6uiuTucug4/,cbs news,1752,The Democrats' internal battle over free trade,2015-04-22 23:14:12,1879,,127285,4,2,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 338219746}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 338219746}, {'name': 'Emails', 'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 338219746}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 338219746}]",82
484463813,http://www.theblaze.com/?story=heres-the-word-hillary-clinton-uses-to-dismiss-questions-about-her-controversial-past/,The Blaze,22088,Here’s the Word Hillary Clinton Uses to Dismiss Questions About Her Controversial Past,undateable,1879,,127285,2,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 484463813}, {'name': 'Emails', 'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 484463813}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 484463813}, {'name': 'Clinton Foundation', 'focal_set_name': 'Clinton Foundation', 'foci_id': 1168, 'stories_id': 484463813}]",2573
484448116,http://www.nbcnews.com/watch/nbc-news/nbc-news-catches-up-with-hillary-clinton-on-iowa-campaign-stop-427853379857,NBC News,25499,NBC News Catches Up With Hillary Clinton on Iowa Campaign Stop,2016-07-01 00:47:48,1879,,127285,2,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 484448116}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 484448116}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 484448116}]",137
484440484,http://qctimes.com/news/local/government-and-politics/elections/clinton-surprises-customers-at-leclaire-coffee-shop/article_48a24f30-710f-5704-b349-e1d3d3e68f77.html,"Quad-City Times: Quad Cities, IA/IL",18172,Clinton surprises customers at LeClaire coffee shop,2015-04-15 09:48:38,1879,,127285,1,0,"[{'name': 'Emails', 'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 484440484}]",1215
429265062,http://www.politico.com/blogs/on-media/2016/02/donald-trump-libel-laws-219866,Politico,18268,Donald Trump: We're going to 'open up' libel laws,2016-02-26 14:31:49,1879,,127285,225,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 429265062}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 429265062}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 429265062}]",742
424443048,http://rss.cnn.com/c/35493/f/676931/s/4d8bd7f0/sc/7/l/0Lmoney0Bcnn0N0C20A160C0A20C120Cmedia0Cjoe0Escarborough0Edonald0Etrump0Enbc0Cindex0Bhtml0Dsection0Fmoney0Ilatest/story01.htm,CNN,1095,Joe Scarborough-Donald Trump friendship increasing source of discomfort at NBC,2016-02-12 11:02:19,1879,,127285,58,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 424443048}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 424443048}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 424443048}]",1558
484368321,https://www.youtube.com/watch?v=MgOq9pBkY0I&feature=youtu.be&hd=1,YouTube,18362,From the Desk of Donald Trump: Major Announcement,2012-10-24 08:00:00,1879,,127285,28,0,[],389
412854863,http://politics.heraldtribune.com/2015/05/05/trump-to-get-local-gops-statesman-award-again/,Sarasota Herald-Tribune ,91,"Trump to get local GOP&#039;s &quot;Statesman&quot; award again | May 5, 2015 | Jeremy Wallace | HT Politics",2015-05-05 08:00:00,1879,,127285,9,1,"[{'name': 'Center Right', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1183, 'stories_id': 412854863}, {'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 412854863}]",102
484367735,http://deadspin.com/tom-brady-on-donald-trump-hes-a-good-friend-of-mine-1748106200,Deadspin,22389,"Tom Brady On Donald Trump: ""He's A Good Friend Of Mine ... I Support All My Friends""",2015-12-15 07:59:00,1879,,127285,5,3,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 484367735}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 484367735}]",1371
484367865,http://www.cnn.com/videos/politics/2015/07/26/sotu-tapper-trump-calls-clinton-email-scandal-criminal.cnn,CNN,1095,Donald Trump: What Hillary Clinton did was 'criminal' - CNN Video,2015-07-26 08:00:00,1879,,127285,3,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 484367865}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 484367865}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 484367865}]",6
484367923,https://soundcloud.com/abc-news-politics/donald-trump-turns-his-cell-phone-voicemal-into-a-campaign-ad,Sound Cloud,18600,Donald Trump Turns His Cell Phone Voicemail Into A Campaign Ad,undateable,1879,,127285,2,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 484367923}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 484367923}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 484367923}]",247
366848836,http://feedproxy.google.com/~r/businessinsider/~3/bObNzb8PdYo/donald-trump-response-to-gawker-phone-number-voicemail-2015-8,Business Insider,18710,Donald Trump had a brilliant response to Gawker giving out his cell phone number,2015-08-04 12:23:16,1879,,127285,2,5,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 366848836}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 366848836}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 366848836}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 366848836}]",1560
512191861,http://www.businessinsider.com/donald-trump-david-axelrod-mustache-charity-2012-11,Business Insider,18710,"In A Surprise Twist, Donald Trump Is Donating To David Axelrod's New Charity",2012-11-08 07:00:00,1879,,127285,2,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 512191861}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 512191861}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 512191861}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 512191861}]",21
512516400,http://www.washingtonexaminer.com/trump-tackles-clintons-emails-calls-bernie-a-commie/article/2583199,Washington Examiner,6443,"Trump tackles Clinton's emails, calls Bernie a Commie",2016-06-29 12:30:00,1879,,127285,2,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 512516400}, {'name': 'Emails', 'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 512516400}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 512516400}]",2829
512765369,http://www.businessinsider.com/donald-trump-tamron-hall-msnbc-interview-nh-primary-2016-2?utm_source=feedburner&utm_medium=referral,Business Insider,18710,'Who is the real Donald Trump?': MSNBC anchor grills Trump on vulgar term he used at rally,2016-02-09 07:00:00,1879,,127285,2,8,[],64
484376102,http://www.politico.com/story/2012/07/trump-gets-statesman-of-year-award-078233,Politico,18268,Trump gets 'statesman of year' award,2016-06-30 18:31:00,1879,,127285,2,1,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 484376102}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 484376102}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 484376102}]",0
430172540,http://www.realclearpolitics.com/video/2016/02/29/msnbcs_tamron_hall_vs_katrina_pierson_republican_party_is_conspiring_to_join_the_liberal_media_to_paint_trump_as_a_racist.html,Real Clear Politics,1040,"MSNBC's Tamron Hall vs. Katrina Pierson: Republican Party Is Conspiring To ""Join The Liberal Media To Paint Trump As A Racist"" ",2016-02-29 12:19:48,1879,,127285,2,0,"[{'name': 'Center Right', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1183, 'stories_id': 430172540}, {'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 430172540}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 430172540}]",141
621171050,http://digg.com/submit?phase=2&partner=fb&url=http%3A%2F%2Fblogs.wsj.com%2Fwashwire%2F2016%2F07%2F24%2Fbernie-sanders-supporters-chant-lock-her-up-in-philadelphia-protest-against-clinton%2F%3Fmod%3DWSJBlog&title=Bernie+Sanders+Supporters+Chant+%E2%80%98Lock+Her+Up%E2%80%99+in+Philadelphia+Protest+Against+Clinton,Digg,5533,Submit a link | Digg,2016-07-24 18:02:26,1879,,127285,1,0,[],0
412938544,http://www.motherjones.com/politics/2015/05/young-bernie-sanders-liberty-union-vermont,Mother Jones,1112,How Bernie Sanders learned to be a real politician,2015-05-26 18:02:00,1879,,127285,135,5,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 412938544}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 412938544}]",26143
491158454,http://www.stumbleupon.com/submit?url=http%3A%2F%2Fwww.cnn.com%2F2015%2F05%2F28%2Fpolitics%2Fbernie-sanders-rape-essay-1972%2Findex.html&title=Sanders+distances+himself+from+%5C%27dumb%5C%27+1972+rape+essay,stumbleupon.com,19107,StumbleUpon,2015-05-28 17:58:54,1879,,127285,1,0,[],3663
512566219,http://digg.com/submit?phase=2&partner=fb&url=http%3A%2F%2Fwww.cnn.com%2F2015%2F05%2F28%2Fpolitics%2Fbernie-sanders-rape-essay-1972%2Findex.html&title=Sanders+distances+himself+from+%27dumb%27+1972+rape+essay,Digg,5533,Submit a link | Digg,2015-05-28 17:58:54,1879,,127285,1,0,[],3502
484434987,http://thehill.com/blogs/ballot-box/presidential-races/265210-email-clinton-asked-adviser-to-send-secure-fax-by-email,The Hill,18364,Email: Clinton asked adviser to send ‘secure fax’ by email,2016-01-08 11:24:40,1879,,127285,16,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 484434987}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 484434987}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 484434987}, {'name': 'Emails', 'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 484434987}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 484434987}]",1782
412927053,http://www.foxnews.com/politics/2016/01/08/latest-batch-clinton-emails-contains-66-more-classified-messages.html,FOX News,1092,"Clinton told aide to send sensitive info 'nonsecure', new email shows",2016-01-08 05:11:26,1879,,127285,15,1,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 412927053}, {'name': 'Emails', 'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 412927053}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 412927053}]",28378
478503285,http://townhall.com/tipsheet/guybenson/2016/01/08/boom-in-newlyreleased-email-hillary-orders-aide-to-strip-classified-marking-n2101680,townhall.com,19763,"Bombshell: In Newly-Released Email, Hillary Orders Aide to Strip Classified Marking",2016-01-08 07:00:00,1879,,127285,14,13,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 478503285}, {'name': 'Emails', 'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 478503285}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 478503285}, {'name': 'Clinton Foundation', 'focal_set_name': 'Clinton Foundation', 'foci_id': 1168, 'stories_id': 478503285}]",12778
497834491,http://www.politico.com/story/2015/11/ben-carson-west-point-215598#ixzz3qjruZIZr,Politico,18268,Exclusive: Carson claimed West Point 'scholarship' but never applied,2016-08-06 00:06:00,1879,,127285,406,1,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 497834491}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 497834491}, {'name': 'Emails', 'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 497834491}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 497834491}]",96023
442433304,http://www.cbsnews.com/news/sen-lindsey-graham-to-donald-trump-stop-being-a-jackass/,cbs news,1752,"Sen. Lindsey Graham to Donald Trump: ""Stop being a jackass""",undateable,1879,,127285,40,2,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 442433304}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 442433304}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 442433304}]",1205
484383844,http://emorywheel.com/22416-2/,emorywheel.com,86770,Administration Responds to Student Protests | The Emory Wheel,2016-03-23 04:31:20,1879,,127285,20,0,"[{'name': 'Emails', 'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 484383844}]",458
