stories_id,url,media_name,media_id,title,publish_date,snapshots_id,foci_id,timespans_id,inlink_count,outlink_count,foci,facebook_share_count
412844643,http://www.boston.com/news/nation/articles/2007/02/26/name_changes_define_clintons_various_career_stages/,The Boston Globe,15,Name changes define Clinton's various career stages,2007-02-26 07:00:00,1879,,127285,5,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 412844643, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 412844643, 'name': 'Left Half'}]",0
484331951,http://www.cnn.com/2015/07/27/opinions/cox-clinton-email-controversy/,CNN,1095,Hillary Clinton email controversy: How serious is it? - CNN.com,2015-07-27 08:00:00,1879,,127285,3,2,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 484331951, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 484331951, 'name': 'Left Half'}, {'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 484331951, 'name': 'Emails'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 484331951, 'name': 'Mass Market Media'}]",503
621196533,http://www.elle.com/life-love/news/a27214/no-ceilings-event-hillary-clinton/,elle.com,366364,Unpacking Hillary Clinton's 'No Ceilings' Report,2015-03-10 02:45:01,1879,,127285,5,0,"[{'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 621196533, 'name': 'russian oil'}, {'focal_set_name': 'Clinton Foundation', 'foci_id': 1168, 'stories_id': 621196533, 'name': 'Clinton Foundation'}]",10
412849936,http://www.verveonline.com/27/people/hillary/full.shtml,verveonline.com,269553,People | First Lady President? - Hillary Clinton,2012-01-12 07:00:00,1879,,127285,5,0,[],2
512705884,http://abcnews.go.com/GMA/story?id=2948538&page=1,ABC News,39000,EXCLUSIVE: Hillary Clinton Calls for Gonzales' Resignation,2009-02-09 00:00:00,1879,,127285,6,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 512705884, 'name': 'Right Half'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 512705884, 'name': 'Left Half'}, {'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 512705884, 'name': 'Center'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 512705884, 'name': 'Mass Market Media'}]",45
443331570,http://www.nytimes.com/1996/06/25/us/mrs-clinton-calls-sessions-intellectual-not-spiritual.html,New York Times,1,"Mrs. Clinton Calls Sessions Intellectual, Not Spiritual",2014-07-05 22:53:08,1879,,127285,6,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 443331570, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 443331570, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 443331570, 'name': 'Mass Market Media'}]",8
412822664,http://content.usatoday.com/communities/theoval/post/2012/06/clinton-rice-vie-for-most-traveled-secretary-of-state/1#.T_1ccPVSTT0,USAToday,64866,"Clinton, Rice vie for most traveled secretary of State",2012-06-18 08:00:00,1879,,127285,6,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 412822664, 'name': 'Right Half'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 412822664, 'name': 'Left Half'}, {'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 412822664, 'name': 'Center'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 412822664, 'name': 'Mass Market Media'}]",9
443341112,http://clinton6.nara.gov/1997/04/1997-04-17-clintons-opening-remarks-at-child-dev-conference.html,clinton6.nara.gov,89559,,2014-11-21 07:00:00,1879,,127285,6,0,"[{'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 443341112, 'name': 'russian oil'}]",0
540465008,http://articles.chicagotribune.com/2007-07-26/news/0707250721_1_state-madeleine-albright-foreign-policy-kosovo,Chicago Tribune,9,Clinton unlikely to change course on intervention,2007-07-26 08:00:00,1879,,127285,5,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 540465008, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 540465008, 'name': 'Left Half'}]",3
498382713,http://election.princeton.edu/2016/08/01/post-democratic-convention-bounce/,election.princeton.edu,74764,Post-Democratic convention bounce: 7 points for Clinton,2016-08-01 08:00:00,1879,,127285,6,5,[],139
492396520,https://www.theguardian.com/world/deadlineusa/2008/dec/01/obama-clinton-secretary-of-state,Guardian,1751,Barack Obama nominates Hillary Clinton to the state department – as it happened,2008-12-01 10:42:17,1879,,127285,5,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 492396520, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 492396520, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 492396520, 'name': 'Mass Market Media'}]",1
538988285,http://www.foxnews.com/politics/2016/11/08/fox-news-projects-trump-wins-presidency-defeats-clinton-in-historic-election-upset.html,FOX News,1092,"'RECLAIM OUR COUNTRY'S DESTINY'   Trump wins presidency, defeats Clinton in historic election upset",2016-11-09 03:35:32,1879,,127285,3,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 538988285, 'name': 'Right Half'}, {'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 538988285, 'name': 'Emails'}, {'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 538988285, 'name': 'russian oil'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 538988285, 'name': 'Mass Market Media'}, {'focal_set_name': 'Clinton Foundation', 'foci_id': 1168, 'stories_id': 538988285, 'name': 'Clinton Foundation'}]",40995
545094751,http://bigstory.ap.org/article/8c4cc46cf79a4aeb99781119274ee414/nod-sanders-clinton-offers-new-health-care-proposal%7Ctitle=In,AP,209366,"In nod to Sanders, Clinton offers new health care proposals",2016-07-09 16:27:22,1879,,127285,4,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 545094751, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 545094751, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 545094751, 'name': 'Mass Market Media'}]",0
606534350,https://www.cbsnews.com/news/hillary-clinton-equal-pay-problem-solving-would-be-top-priorities/,cbs news,1752,"Hillary ​Clinton: Equal pay, problem-solving would be top priorities",undateable,1879,,127285,4,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 606534350, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 606534350, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 606534350, 'name': 'Mass Market Media'}]",0
544999709,https://books.google.com.mt/books?id=IrkXDQAAQBAJ&pg=PP6&dq=Hillary+for+prison&hl=en&sa=X&ved=0ahUKEwiY3P7Q7pzQAhWG1RoKHcyEB8wQ6AEIGTAA#v=onepage&q=Hillary%20for%20priso&f=false,books.google.com.mt,323918,Hillary For Prison,2016-10-23 02:18:36,1879,,127285,3,0,[],0
545019103,http://www.huffingtonpost.com/entry/hillary-clinton-concession-speech_us_5822d001e4b0d9ce6fbff613,Huffington Post,27502,Clinton Delays Concession Speech As Trump Seizes Victory | The Huffington Post,2016-11-09 02:52:16,1879,,127285,3,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 545019103, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 545019103, 'name': 'Mass Market Media'}]",2611
394548321,http://rss.cnn.com/c/35492/f/676954/s/4b4c25e8/sc/7/l/0L0Scnn0N0C20A150C110C0A60Cpolitics0Ckeystone0Exl0Epipeline0Edecision0Erejection0Ekerry0Cindex0Bhtml0Deref0Frss0Ilatest/story01.htm,CNN,1095,John Kerry rejects Keystone XL pipeline,2015-11-06 11:06:46,1879,,127285,4,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 394548321, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 394548321, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 394548321, 'name': 'Mass Market Media'}]",34326
484321341,http://www.jewishjournal.com/aipac/article/hillary_clinton_to_aipac_donald_trumps_foreign_policy_dangerously_wrong,jewishjournal.com,23136,Hillary Clinton to AIPAC: Donald Trump’s foreign policy ‘dangerously wrong’ | AIPAC,undateable,1879,,127285,4,0,[],0
551090531,http://www.independent.co.uk/news/world/americas/hillary-clinton-27-million-lead-popular-vote-donald-trump-cook-report-a7459631.html,Independent,41150,Hillary Clinton gets 2.7 million lead in the popular vote,2016-12-06 14:22:00,1879,,127285,3,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 551090531, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 551090531, 'name': 'Left Half'}]",85966
509920287,http://www.cnn.com/videos/world/2016/01/17/hillary-clinton-arm-syrian-rebels-obama-sotu.cnn,CNN,1095,Was Clinton right about arming Syrian rebels? - CNN Video,2016-01-17 07:00:00,1879,,127285,4,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 509920287, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 509920287, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 509920287, 'name': 'Mass Market Media'}]",27
594017814,https://www.nytimes.com/2016/11/08/us/politics/election-day-voting.html?ribbon-ad-idx=2&rref=politics&module=ArrowsNav&contentCollection=Politics&action=click&region=FixedRight&pgtype=article&_r=0,New York Times,1,Clinton vs. Trump: Voters Have Their Say on Election Day,2016-11-08 07:00:00,1879,,127285,3,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 594017814, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 594017814, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 594017814, 'name': 'Mass Market Media'}]",0
542169039,http://www.independent.co.uk/news/world/americas/popular-vote-electoral-college-five-presidential-nominees-hillary-clinton-al-gore-a7420971.html,Independent,41150,Five presidential nominees who won popular vote but lost the election,2016-11-16 09:03:43,1879,,127285,3,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 542169039, 'name': 'Center Left'}]",219
545062557,http://webarchive.loc.gov/all/20061213233909/http%3A//www%2Echildrensdefense%2Eorg/site/PageNavigator/People_Board_Emeritus,webarchive.loc.gov,269935,Children's Defense Fund: Board of Directors :: CDF,2006-12-13 07:00:00,1879,,127285,4,0,[],0
602424695,http://people.com/politics/hillary-bill-clinton-attend-donald-trump-inauguration-george-w-bush-jimmy-carter/,People,5766,Donald Trump and Hillary Clinton Shake Hands at Inaugural Luncheon,undateable,1879,,127285,2,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 602424695, 'name': 'Right Half'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 602424695, 'name': 'Left Half'}, {'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 602424695, 'name': 'Center'}]",14790
621161220,http://www.cfr.org/campaign2016/hillary-clinton/donald-trump/on-trade,cfr.org,367449,http://www.cfr.org/campaign2016/hillary-clinton/donald-trump/on-trade,undateable,1879,,127285,4,0,[],7418
621171989,http://www.cfr.org/campaign2016/hillary-clinton/on-trade,cfr.org,367449,http://www.cfr.org/campaign2016/hillary-clinton/on-trade,undateable,1879,,127285,4,0,[],7418
586851580,http://time.com/4684468/hillary-clinton-donald-trump-hate-crimes/,Real Clear Politics,1040,Hillary Clinton Says President Trump Must &#8216;Step Up&#8217; after Kansas Shooting,2017-02-27 17:04:43,1879,,127285,3,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1183, 'stories_id': 586851580, 'name': 'Center Right'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 586851580, 'name': 'Right Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 586851580, 'name': 'Mass Market Media'}]",1238
545026216,https://medium.com/@natewhite11/why-hillary-s-experience-argument-actually-does-check-out-64cc9a439442#.swdfuutqn,Medium,67338,Why Hillary’s experience argument actually does check out,2016-02-16 21:54:40,1879,,127285,4,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 545026216, 'name': 'Left Half'}]",0
545034192,http://www.nytimes.com/2000/12/19/opinion/the-case-for-the-electoral-college.html?_r=0,New York Times,1,The Case for the Electoral College,2000-12-19 07:00:00,1879,,127285,4,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 545034192, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 545034192, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 545034192, 'name': 'Mass Market Media'}]",367
594363162,https://www.nytimes.com/2015/04/13/us/politics/hillary-clinton-on-the-issues.html?_r=0,New York Times,1,Hillary Clinton on the Issues,2015-04-13 08:00:00,1879,,127285,4,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 594363162, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 594363162, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 594363162, 'name': 'Mass Market Media'}]",0
621249424,http://www.gallup.com/poll/171290/smaller-majority-americans-view-hillary-clinton-favorably.aspx,gallup.com,367244,"
	Smaller Majority of Americans View Hillary Clinton Favorably
",2014-06-11 12:00:00,1879,,127285,2,0,[],244
545138093,https://www.buzzfeed.com/christophermassie/r-kelly-big-bird-and-28-other-highlights-from-hillary-clinto?utm_term=.tmr2dlVKPJ#.xsOnmKwvX0,Buzzfeed,6218,"R. Kelly, Big Bird, And 28 Other Highlights From Hillary Clinton’s First Lady Columns",2013-04-21 08:00:00,1879,,127285,4,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 545138093, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 545138093, 'name': 'Left Half'}, {'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 545138093, 'name': 'Emails'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 545138093, 'name': 'Mass Market Media'}]",0
443455757,http://blogs.wsj.com/washwire/2014/01/13/gates-clintons-comment-on-iraq-surge-an-anamoly/?dsk=y,Wall Street Journal,1150,Gates: Clintonâs Comment on Iraq Surge an âAnomalyâ,2014-01-13 07:00:00,1879,,127285,3,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 443455757, 'name': 'Right Half'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 443455757, 'name': 'Left Half'}, {'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 443455757, 'name': 'Center'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 443455757, 'name': 'Mass Market Media'}]",6
542710306,http://www.creators.com/features/hillary-clinton,creators.com,25180,Hillary Rodham Clinton | Creators Syndicate,undateable,1879,,127285,4,0,[],0
442520118,http://www.cawp.rutgers.edu/fast_facts/elections/preswatch_clinton.php,cawp.rutgers.edu,35435,http://www.cawp.rutgers.edu/fast_facts/elections/preswatch_clinton.php,undateable,1879,,127285,2,0,[],1
485062924,https://www.britannica.com/biography/Hillary-Rodham-Clinton/images-videos/American-first-lady-Hillary-Rodham-Clinton-addressing-the-White-House/75994,Britannica Blog,222,"Clinton, Hillary Rodham: Address to the White House Conference on Child Care",2015-10-27 10:23:57,1879,,127285,1,0,[],0
606401598,http://thehill.com/blogs/blog-briefing-room/news/325718-hillary-clinton-today-was-a-victory-but-this-fight-isnt-over,The Hill,18364,"Hillary Clinton: Today was a victory, 'but this fight isn't over yet'",2017-03-24 17:36:17,1879,,127285,1,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 606401598, 'name': 'Right Half'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 606401598, 'name': 'Left Half'}, {'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 606401598, 'name': 'Center'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 606401598, 'name': 'Mass Market Media'}]",12905
621276769,http://www.nbcnews.com/politics/politics-news/hillary-clinton-failure-disastrous-gop-health-bill-victory-all-americans-n739821,NBC News,25499,"Hillary Clinton: Failure of GOP health bill a ""victory for all Americans""",2013-06-04 08:00:00,1879,,127285,1,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 621276769, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 621276769, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 621276769, 'name': 'Mass Market Media'}]",6696
605200034,http://www.latimes.com/nation/la-na-clinton-20170406-story.html,Chicago Tribune,9,Hillary Clinton says she won't run for public office again,2017-04-06 20:10:00,1879,,127285,1,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 605200034, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 605200034, 'name': 'Left Half'}, {'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 605200034, 'name': 'Emails'}, {'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 605200034, 'name': 'russian oil'}, {'focal_set_name': 'Clinton Foundation', 'foci_id': 1168, 'stories_id': 605200034, 'name': 'Clinton Foundation'}]",48576
442292621,"http://content.time.com/time/magazine/article/0,9171,980052,00.html",Time,4419,The Political Interest: Pat Moynihan's Healthy Gripe,1994-01-31 07:00:00,1879,,127285,1,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 442292621, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 442292621, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 442292621, 'name': 'Mass Market Media'}]",0
412817046,http://www.cbsnews.com/news/hillary-clinton-from-divisive-to-mostly-beloved/,cbs news,1752,Hillary Clinton: From divisive to (mostly) beloved,undateable,1879,,127285,2,3,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 412817046, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 412817046, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 412817046, 'name': 'Mass Market Media'}]",0
595722855,http://rssfeeds.usatoday.com/~/282541772/0/usatoday-newstopstories~Hillary-Clinton-says-she%e2%80%99s-ready-to-come-out-of-the-woods/,USAToday,64866,Hillary Clinton says she’s 'ready to come out of the woods',2017-03-18 08:32:25,1879,,127285,1,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 595722855, 'name': 'Right Half'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 595722855, 'name': 'Left Half'}, {'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 595722855, 'name': 'Center'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 595722855, 'name': 'Mass Market Media'}]",19911
443341313,https://www.highbeam.com/doc/1P1-75361570.html,highbeam.com,71349,Clinton's Book Sales Top 1 Million - AP Online | HighBeam Research,2003-07-09 08:00:00,1879,,127285,2,0,[],0
335598345,http://www.politico.com/magazine/story/2015/04/hillary-clinton-2016-arkansas-116939.html,Politico,18268,"The long, hot summer Hillary Clinton became a politician",2015-04-14 05:42:47,1879,,127285,1,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 335598345, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 335598345, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 335598345, 'name': 'Mass Market Media'}]",158
275003918,http://www.salon.com/1999/07/08/hillary_6/,Salon,1757,On her own,2000-10-17 12:00:00,1879,,127285,1,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 275003918, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 275003918, 'name': 'Mass Market Media'}]",0
412839200,"http://www.theguardian.com/Columnists/Column/0,5673,347240,00.html",Guardian,1751,Never mind the pollsters | Columnists | guardian.co.uk,2000-07-26 08:00:00,1879,,127285,2,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 412839200, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 412839200, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 412839200, 'name': 'Mass Market Media'}]",0
484448006,http://m.nydailynews.com/opinion/transcript-bernie-sanders-meets-news-editorial-board-article-1.2588306,Daily News,8,TRANSCRIPT: Bernie Sanders meets with News Editorial Board - NY Daily News,2016-04-04 16:17:14,1879,,127285,526,1,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 484448006, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 484448006, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 484448006, 'name': 'Mass Market Media'}]",65249
512306852,"http://elections.huffingtonpost.com/pollster/hillary-clinton-favorable-rating/edit#!minpct=10&maxpct=70&mindate=2016-04-30&maxdate=2016-05-31&smoothing=moderate&showpoints=yes&showsplines=yes&hiddenpollsters=&hiddensubpops=&partisanship=S,P,N&parties=D,R,I,N&selected=favorable,unfavorable&fudge=1",Huffington Post,27502,Hillary Clinton Favorable Rating - Polls - HuffPost Pollster,undateable,1879,,127285,290,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 512306852, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 512306852, 'name': 'Mass Market Media'}]",0
332973888,https://www.youtube.com/watch?v=xXM4E23Efvk,YouTube,18362,"First Lady Hillary Rodham Clinton&#39;s Remarks to the Fourth Women&#39;s Conference in Beijing, China",2012-04-13 08:00:00,1879,,127285,31,0,[],8495
460295960,http://www.nytimes.com/2016/05/07/us/politics/hillary-clinton-republican-party.html?partner=rss&emc=rss,New York Times,1,Hillary Clinton Targets Republicans Turned Off by Donald Trump,2016-05-06 10:48:06,1879,,127285,22,1,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 460295960, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 460295960, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 460295960, 'name': 'Mass Market Media'}]",24407
470074815,http://www.nytimes.com/2016/05/24/opinion/why-is-clinton-disliked.html?partner=rss&emc=rss,New York Times,1,Op-Ed Columnist: Why Is Clinton Disliked?,2016-05-24 03:21:02,1879,,127285,18,3,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 470074815, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 470074815, 'name': 'Left Half'}, {'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 470074815, 'name': 'russian oil'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 470074815, 'name': 'Mass Market Media'}, {'focal_set_name': 'Clinton Foundation', 'foci_id': 1168, 'stories_id': 470074815, 'name': 'Clinton Foundation'}]",41055
484427866,http://www.reuters.com/article/us-usa-election-idUSKCN0YF2GQ,Reuters,4442,Clinton knocks Trump for cheering housing bubble burst,2016-05-25 01:35:19,1879,,127285,14,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 484427866, 'name': 'Right Half'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 484427866, 'name': 'Left Half'}, {'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 484427866, 'name': 'Center'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 484427866, 'name': 'Mass Market Media'}]",664
470189142,https://www.washingtonpost.com/blogs/plum-line/wp/2016/05/24/which-democrats-dont-like-hillary-clinton-a-lot-of-younger-ones/,Washington Post,2,Which Democrats don't like Hillary Clinton? A lot of younger ones.,2016-05-24 15:52:42,1879,,127285,6,2,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 470189142, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 470189142, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 470189142, 'name': 'Mass Market Media'}]",1651
484421662,https://www.youtube.com/watch?v=9kwe72kkUEA,YouTube,18362,Hillary Clinton laughs about Bill's infidelity,2016-05-04 08:00:00,1879,,127285,2,0,[],24
484409647,https://www.youtube.com/watch?v=6VvOqUvvO9Y,YouTube,18362,American Flags Collapse On Hillary Clinton,2007-11-12 07:00:00,1879,,127285,1,0,[],2051
441622718,http://www.cnn.com/2016/02/28/politics/donald-trump-white-supremacists/,CNN,1095,"Donald Trump stumbles on David Duke, KKK - CNNPolitics.com",2016-02-28 07:00:00,1879,,127285,297,2,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 441622718, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 441622718, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 441622718, 'name': 'Mass Market Media'}]",73018
