stories_id,url,media_name,media_id,title,publish_date,snapshots_id,foci_id,timespans_id,inlink_count,outlink_count,foci,facebook_share_count
412779612,http://feeds.feedblitz.com/news-opinion,feedblitz.com,123615,USATODAY - Opinion,undateable,1879,,127285,1391,7,[],0
512233648,http://www.freerepublic.com/focus/news/3024701/posts,Free Republic,304,THE CLINTON BODY BAGS (HILLARY 2016? NO WAY,2013-05-28 16:02:28,1879,,127285,3,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 512233648}]",826
499584435,http://www.westernjournalism.com/hillary-clintons-sex-scandals/,Western Journalism Center,6338,Exposed: Hillary Clinton’s Sex Scandals,undateable,1879,,127285,1,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 499584435}, {'name': 'Emails', 'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 499584435}]",17661
621231884,http://thefederalist.com/2016/09/16/clinton-foundation-spent-6-percent-charitable-grants-2014/,thefederalist.com,366282,Clinton Foundation Spent Barely 6 Percent On Charitable Grants In 2014,2016-09-16 12:27:31,1879,,127285,17,3,[],50258
540556619,http://www.nbcnews.com/politics/first-read/poll-after-trump-tape-revelation-clinton-s-lead-double-digits-n663691,NBC News,25499,"Clinton's lead now up to double digits, new NBC/WSJ poll shows",2016-10-10 00:00:00,1879,,127285,104,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 540556619}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 540556619}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 540556619}]",80965
484409881,http://hartresearch.com/team/,hartresearch.com,123688,Team : Hart,undateable,1879,,127285,15,0,[],2
587069039,http://hartresearch.com/team/geoff-garin/,hartresearch.com,123688,Geoff Garin : Hart,undateable,1879,,127285,7,0,"[{'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 587069039}]",112
587055893,https://duckduckgo.com/html?q=hillary%20clinton%20double%20digit%20lead,duckduckgo.com,32772,hillary clinton double digit lead at DuckDuckGo,2016-10-11 07:26:02,1879,,127285,5,0,[],0
586987831,https://theconservativetreehouse.files.wordpress.com/2016/10/clinton-poll-2.jpg,theconservativetreehouse.files.wordpress.com,106733,https://theconservativetreehouse.files.wordpress.com/2016/10/clinton-poll-2.jpg,2016-10-11 03:45:14,1879,,127285,2,0,[],2
589285865,https://theconservativetreehouse.files.wordpress.com/2016/10/clinton-poll-7.jpg,theconservativetreehouse.files.wordpress.com,106733,https://theconservativetreehouse.files.wordpress.com/2016/10/clinton-poll-7.jpg,2016-10-11 03:45:14,1879,,127285,2,0,[],3
591092419,https://theconservativetreehouse.files.wordpress.com/2016/10/clinton-poll-4.jpg,theconservativetreehouse.files.wordpress.com,106733,https://theconservativetreehouse.files.wordpress.com/2016/10/clinton-poll-4.jpg,2016-10-11 03:45:14,1879,,127285,2,0,[],0
591080402,https://theconservativetreehouse.files.wordpress.com/2016/10/clinton-poll-5-hart-research.jpg,theconservativetreehouse.files.wordpress.com,106733,https://theconservativetreehouse.files.wordpress.com/2016/10/clinton-poll-5-hart-research.jpg,2016-10-11 03:45:14,1879,,127285,2,0,[],3
591041628,https://theconservativetreehouse.files.wordpress.com/2016/10/clinton-poll-3.jpg,theconservativetreehouse.files.wordpress.com,106733,https://theconservativetreehouse.files.wordpress.com/2016/10/clinton-poll-3.jpg,2016-10-11 03:45:14,1879,,127285,2,0,[],2
589011885,https://theconservativetreehouse.files.wordpress.com/2016/10/clinton-poll-6-media.jpg,theconservativetreehouse.files.wordpress.com,106733,https://theconservativetreehouse.files.wordpress.com/2016/10/clinton-poll-6-media.jpg,2016-10-10 23:03:14,1879,,127285,2,0,[],1
589073373,https://theconservativetreehouse.files.wordpress.com/2016/10/clinton-poll-8.jpg,theconservativetreehouse.files.wordpress.com,106733,https://theconservativetreehouse.files.wordpress.com/2016/10/clinton-poll-8.jpg,2016-10-11 03:45:14,1879,,127285,2,0,[],0
334721695,http://rss.nytimes.com/c/34625/f/642562/s/454bd30e/sc/7/l/0L0Snytimes0N0C20A150C0A40C110Cus0Cpolitics0Chedge0Efund0Emagnaterobert0Emercer0Eemerges0Eas0Ea0Egenerous0Ebacker0Eof0Eted0Ecruz0Bhtml0Dpartner0Frss0Gemc0Frss/story01.htm,New York Times,1,Hedge-Fund Magnate Robert Mercer Emerges as a Generous Backer of Cruz,2015-04-10 21:31:21,1879,,127285,62,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 334721695}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 334721695}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 334721695}]",4139
363995750,http://feeds.washingtonpost.com/c/34656/f/636635/s/4867c1e9/sc/7/l/0M0Swashingtonpost0N0Cworld0Cnational0Esecurity0Ccriminal0Eprobe0Esought0Einto0Eclinton0Eprivate0Ee0Emails0Efor0Esuspected0Esensitive0Econtent0C20A150C0A70C240Cb90Abf5980E31f80E11e50E97ae0E30Aa30Acca95d70Istory0Bhtml/story01.htm,Washington Post,2,Officials said to ask Justice to open criminal probe into Clinton e-mails,2015-07-24 08:50:47,1879,,127285,32,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 363995750}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 363995750}, {'name': 'Emails', 'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 363995750}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 363995750}]",804
484403280,http://benghazi.house.gov/news/press-releases/statement-on-the-release-of-secretary-clinton-s-benghazi-emails,benghazi.house.gov,187473,Statement on the Release of Secretary Clinton’s Benghazi Emails,undateable,1879,,127285,12,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 484403280}, {'name': 'Emails', 'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 484403280}]",8342
323931202,http://rss.nytimes.com/c/34625/f/640350/s/440d4879/sc/7/l/0L0Snytimes0N0C20A150C0A30C0A50Cus0Cpolitics0Cmembership0Ein0Eclintons0Eemail0Edomain0Eis0Eremembered0Eas0Ea0Emark0Eof0Estatus0Bhtml0Dpartner0Frss0Gemc0Frss/story01.htm,New York Times,1,Membership in Clinton’s Email Domain Is Remembered as a Mark of Status,2015-03-04 22:34:37,1879,,127285,11,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 323931202}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 323931202}, {'name': 'Emails', 'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 323931202}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 323931202}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 323931202}, {'name': 'Clinton Foundation', 'focal_set_name': 'Clinton Foundation', 'foci_id': 1168, 'stories_id': 323931202}]",1966
543893932,http://www.cosmopolitan.com/health-fitness/a4527753/hillary-clinton-body-image-response/,Cosmopolitan,68395,Hillary Clinton Discusses Body Image at Haverford Town Hall Campaign Event,2016-10-05 01:13:00,1879,,127285,6,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 543893932}]",409
522100800,http://feeds.chicagotribune.com/~r/chicagotribune/horoscopes/~3/FRNISJRF8z0/ct-hillary-clinton-15-year-old-body-shaming-balancing-1005-20161005-column.html,Chicago Tribune,9,Hillary Clinton's message to 15-year-old girl was confusing - and spot on,2016-10-05 12:55:00,1879,,127285,5,3,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 522100800}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 522100800}]",0
522175952,http://feedproxy.google.com/~r/nymag/fashion/~3/24AfsfneLJ4/hillary-clinton-answers-teen-girls-question-on-body-image.html,New York Magazine,1109,Here&rsquo;s What Hillary Clinton Had to Say to a 15-Year-Old Girl Who Asked Her About Body Image,2016-10-05 14:57:55,1879,,127285,5,4,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 522175952}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 522175952}]",227
485791669,http://www.newsweek.com/how-much-trump-worth-depends-how-he-feels-384720,Newsweek,56510,How Much Is Trump Worth? Depends on How He Feels,2015-10-19 11:14:39,1879,,127285,18,4,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 485791669}, {'name': 'Emails', 'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 485791669}]",389
485036717,http://www.redstate.com/streiff/2015/12/20/bill-clinton-barack-obama-donald-trump-isis-recruiting-video-video/,Redstate ,128,"It Is Bill Clinton and Barack Obama, Not Donald Trump, In An ISIS Recruiting Video [VIDEO] | RedState",2015-12-20 11:26:05,1879,,127285,30,0,"[{'name': 'Center Right', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1183, 'stories_id': 485036717}, {'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 485036717}]",425
484509028,https://www.buzzfeed.com/mbvd/trump-supporter-yells-light-the-motherfucker-on-fire-as-prot,Buzzfeed,6218,"Trump Supporter Yells ""Light The Motherfucker On Fire"" As Protester Is Dragged Away At Rally",2010-12-15 07:00:00,1879,,127285,31,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 484509028}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 484509028}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 484509028}]",5162
405740237,http://feeds.nbcnews.com/c/35002/f/663303/s/4c334b0e/sc/7/l/0L0Snbcnews0N0Cmeet0Ethe0Epress0Ctrump0Eleads0Enational0Egop0Ehorserace0Ecruz0Esurges0E2nd0Eplace0En479196/story01.htm,MSNBC,1149,"Trump Leads National GOP Horserace, Cruz Surges Into 2nd",2015-12-13 08:59:00,1879,,127285,6,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 405740237}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 405740237}]",4402
406226616,http://www.msnbc.com/msnbc/trump-audience-member-yells-nazi-salute-protester-removed-las-vegas-rally,MSNBC,1149,Trump attendee yells Nazi salute at protester,2015-12-15 00:57:58,1879,,127285,8,1,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 406226616}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 406226616}]",10676
540545767,https://accounts.google.com/ServiceLogin?service=oz&passive=1209600&continue=https://plus.google.com/up/?continue%3Dhttps://plus.google.com/share?url%253Dhttp://www.usatoday.com/story/news/2016/03/04/ted-cruz-new-super-pac-trusted-leadership/81306006/%26gpsrc%3Dgplp0,accounts.google.com,18673,Google+,2016-03-04 07:00:00,1879,,127285,1,0,[],0
498593223,https://accounts.google.com/ServiceLogin?service=oz&passive=1209600&continue=https://plus.google.com/share?url%3Dhttp://www.usatoday.com/story/news/2016/03/04/ted-cruz-new-super-pac-trusted-leadership/81306006/%26gpsrc%3Dgplp0&btmpl=popup,accounts.google.com,18673,Google+,2016-03-04 07:00:00,1879,,127285,1,0,[],0
498593522,https://www.pinterest.com/join/?next=/pin/create/button/%3Furl%3Dhttp%253a%252f%252fwww.usatoday.com%252fstory%252fnews%252f2016%252f03%252f04%252fted-cruz-new-super-pac-trusted-leadership%252f81306006%252f%26description%3DFirst%2Blook%253a%2BTed%2BCruz%2Ballies%2Blaunch%2Bnew%2Bsuper%2BPAC%26media%3D,Pinterest,20448,Pinterest • The world’s catalog of ideas,2016-03-03 16:03:29,1879,,127285,1,0,"[{'name': 'Center Right', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1183, 'stories_id': 498593522}, {'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 498593522}]",152783
498740031,http://feedblitz.com/f/?fblike=http%3a%2f%2fwww.usatoday.com%2fstory%2fnews%2f2016%2f03%2f04%2fted-cruz-new-super-pac-trusted-leadership%2f81306006%2f,feedblitz.com,123615,http://feedblitz.com/f/?fblike=http%3a%2f%2fwww.usatoday.com%2fstory%2fnews%2f2016%2f03%2f04%2fted-cruz-new-super-pac-trusted-leadership%2f81306006%2f,2016-03-03 16:03:29,1879,,127285,1,0,[],0
412779510,http://feeds.feedblitz.com/usatodaycomwashington-topstories,feedblitz.com,123615,USATODAY - Washington Top Stories,undateable,1879,,127285,4038,24,[],4
589856668,https://www.pinterest.com/pin/create/button/?url=http%3a%2f%2fwww.usatoday.com%2fstory%2fnews%2f2016%2f03%2f04%2fted-cruz-new-super-pac-trusted-leadership%2f81306006%2f&description=First+look%3a+Ted+Cruz+allies+launch+new+super+PAC&media=,Pinterest,20448,Pinterest • The world’s catalog of ideas,2010-01-06 07:00:00,1879,,127285,1,0,"[{'name': 'Center Right', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1183, 'stories_id': 589856668}, {'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 589856668}]",0
442661653,http://clintonemail.com/,clintonemail.com,262801,http://clintonemail.com/,undateable,1879,,127285,45,0,[],4798
444460025,https://mobile.twitter.com/nytpolitics,Twitter,18346,NYT Politics (@nytpolitics) on Twitter,undateable,1879,,127285,249,0,[],24
334067560,http://www.politico.com/story/2015/04/moroccan-cash-flows-to-clinton-foundation-116780.html,Politico,18268,Moroccan cash flows to Clinton Foundation,2015-04-08 17:53:46,1879,,127285,38,4,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 334067560}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 334067560}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 334067560}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 334067560}, {'name': 'Clinton Foundation', 'focal_set_name': 'Clinton Foundation', 'foci_id': 1168, 'stories_id': 334067560}]",186
484463108,https://www.youtube.com/watch?v=uDW1R9OmOr0,YouTube,18362,Trashing Trump: Latino Kids Pound Racism Like a Piñata,2015-11-03 07:00:00,1879,,127285,24,0,[],48971
441599639,http://www.nytimes.com/1998/06/14/nyregion/after-15-years-in-court-workers-lawsuit-against-trump-faces-yet-another-delay.html?pagewanted=all,New York Times,1,"After 15 Years in Court, Workers' Lawsuit Against Trump Faces Yet Another Delay",2016-02-25 22:02:58,1879,,127285,76,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 441599639}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 441599639}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 441599639}]",3762
441609777,http://www.nydailynews.com/archives/news/deal-sealed-trump-tower-suit-article-1.834028,Daily News,8,DEAL SEALED IN TRUMP TOWER SUIT - NY Daily News,undateable,1879,,127285,22,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 441609777}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 441609777}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 441609777}]",125
606105484,http://www.weeklystandard.com/article/939951,weeklystandard.com,366705,Bill Clinton on Foundation Troubles: 'I Just Work Here. I Don't Know.',2001-04-05 08:00:00,1879,,127285,1,0,"[{'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 606105484}, {'name': 'Clinton Foundation', 'focal_set_name': 'Clinton Foundation', 'foci_id': 1168, 'stories_id': 606105484}]",0
512608048,http://www.bloomberg.com/view/articles/2015-09-14/under-fiorina-hp-earned-millions-from-sales-in-iran,Bloomberg,40944,http://www.bloomberg.com/view/articles/2015-09-14/under-fiorina-hp-earned-millions-from-sales-in-iran,2015-09-14 15:45:05,1879,,127285,40,7,[],38
484684076,https://twitter.com/realdonaldtrump,Twitter,18346,Donald J. Trump (realDonaldTrump) on Twitter,undateable,1879,,127285,13203,0,[],50962
239692407,https://twitter.com/JebBush,Twitter,18346,Jeb Bush (JebBush) on Twitter,undateable,1879,,127285,791,0,[],344
484500747,https://mobile.twitter.com/realDonaldTrump/status/655188360449925120,Twitter,18346,Twitter,2015-10-16 08:00:00,1879,,127285,30,0,[],186
484800927,https://mobile.twitter.com/JebBush/status/655475568507400192,Twitter,18346,Twitter,2015-10-17 08:00:00,1879,,127285,14,0,[],68
592287852,https://www.pinterest.com/pin/create/button/?url=http%3a%2f%2fonpolitics.usatoday.com%2f2015%2f10%2f08%2fwoman-invited-onstage-im-hispanic-and-i-vote-for-mr-trump%2f&description=Woman+invited+onstage%3a+%27I%27m+Hispanic+and+I+vote+for+Mr.+Trump%21%27&media=,Pinterest,20448,Pinterest • The world’s catalog of ideas,2010-01-06 07:00:00,1879,,127285,1,0,"[{'name': 'Center Right', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1183, 'stories_id': 592287852}, {'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 592287852}]",0
490139832,https://accounts.google.com/ServiceLogin?service=oz&passive=1209600&continue=https://plus.google.com/share?url%3Dhttp://onpolitics.usatoday.com/2015/10/08/woman-invited-onstage-im-hispanic-and-i-vote-for-mr-trump/%26gpsrc%3Dgplp0&btmpl=popup,accounts.google.com,18673,Google+,2015-10-08 08:00:00,1879,,127285,1,0,[],0
492867447,http://www.gannett-cdn.com/-mm-/6917a7c3ab6a5102bfbde2d0e7d3c020025742ec/r=4095x200/local/-/media/2015/10/08/USATODAY/usatsports/ap_gop_2016_trump_76584458.jpg,gannett-cdn.com,67212,http://www.gannett-cdn.com/-mm-/6917a7c3ab6a5102bfbde2d0e7d3c020025742ec/r=4095x200/local/-/media/2015/10/08/USATODAY/usatsports/ap_gop_2016_trump_76584458.jpg,2015-10-08 08:00:00,1879,,127285,1,0,[],0
412779510,http://feeds.feedblitz.com/usatodaycomwashington-topstories,feedblitz.com,123615,USATODAY - Washington Top Stories,undateable,1879,,127285,4038,24,[],4
490273088,http://feedblitz.com/f/?fblike=http%3a%2f%2fonpolitics.usatoday.com%2f2015%2f10%2f08%2fwoman-invited-onstage-im-hispanic-and-i-vote-for-mr-trump%2f,feedblitz.com,123615,http://feedblitz.com/f/?fblike=http%3a%2f%2fonpolitics.usatoday.com%2f2015%2f10%2f08%2fwoman-invited-onstage-im-hispanic-and-i-vote-for-mr-trump%2f,2015-10-08 18:07:17,1879,,127285,1,0,[],0
592187033,https://accounts.google.com/ServiceLogin?service=oz&passive=1209600&continue=https://plus.google.com/up/?continue%3Dhttps://plus.google.com/share?url%253Dhttp://onpolitics.usatoday.com/2015/10/08/woman-invited-onstage-im-hispanic-and-i-vote-for-mr-trump/%26gpsrc%3Dgplp0,accounts.google.com,18673,Google+,2015-10-08 08:00:00,1879,,127285,1,0,[],0
490588733,https://www.pinterest.com/join/?next=/pin/create/button/%3Furl%3Dhttp%253a%252f%252fonpolitics.usatoday.com%252f2015%252f10%252f08%252fwoman-invited-onstage-im-hispanic-and-i-vote-for-mr-trump%252f%26description%3DWoman%2Binvited%2Bonstage%253a%2B%2527I%2527m%2BHispanic%2Band%2BI%2Bvote%2Bfor%2BMr.%2BTrump%2521%2527%26media%3D,Pinterest,20448,Pinterest • The world’s catalog of ideas,2015-10-08 02:07:17,1879,,127285,1,0,"[{'name': 'Center Right', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1183, 'stories_id': 490588733}, {'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 490588733}]",152783
412817143,http://www.thedailybeast.com/articles/2015/07/08/trump-tower-was-built-on-undocumented-immigrants-backs.html,The Daily Beast,1707,Trump Tower Was Built on Undocumented Immigrants’ Backs,2015-07-08 01:49:00,1879,,127285,103,3,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 412817143}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 412817143}]",38163
441599639,http://www.nytimes.com/1998/06/14/nyregion/after-15-years-in-court-workers-lawsuit-against-trump-faces-yet-another-delay.html?pagewanted=all,New York Times,1,"After 15 Years in Court, Workers' Lawsuit Against Trump Faces Yet Another Delay",2016-02-25 22:02:58,1879,,127285,76,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 441599639}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 441599639}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 441599639}]",3762
484554858,https://www.washingtonpost.com/investigations/trumps-bad-bet-how-too-much-debt-drove-his-biggest-casino-aground/2016/01/18/f67cedc2-9ac8-11e5-8917-653b65c809eb_story.html?wpisrc=nl_draw,Washington Post,2,Trump’s bad bet: How too much debt drove his biggest casino aground,2016-01-18 07:00:00,1879,,127285,51,5,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 484554858}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 484554858}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 484554858}]",10253
442050735,http://www.latimes.com/business/la-fi-mo-donald-trump-settles-baja-mexico-condo-resort-lawsuit-20131127-story.html,LA Times,6,Donald Trump settles lawsuit over Baja condo resort that went bust,2013-11-27 07:00:00,1879,,127285,29,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 442050735}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 442050735}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 442050735}]",4233
442393682,http://www.dailymail.co.uk/news/article-3303819/Inside-Donald-Trump-s-100m-penthouse-lots-marble-gold-rimmed-cups-son-s-toy-personalized-Mercedes-15-000-book-risqu-statues.html,Daily Mail,1747,Inside Donald Trumpâs luxurious New York City penthouse,2015-11-10 07:00:00,1879,,127285,37,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 442393682}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 442393682}]",35033
543413143,http://caselaw.findlaw.com/nj-superior-court-appellate-division/1538024.html,findlaw.com,108607,"FindLaw's Superior Court of New Jersey, Appellate Division case and opinions.",2010-09-10 08:00:00,1879,,127285,19,0,[],0
512374897,http://www.tampabay.com/news/business/realestate/buyers-still-feel-burned-by-donald-trump-after-tampa-condo-tower-failure/2239499,Tampa Bay Times,22,Buyers still feel burned by Donald Trump after Tampa condo tower failure,2015-07-31 07:03:00,1879,,127285,18,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 512374897}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 512374897}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 512374897}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 512374897}]",7659
443603996,http://www.reuters.com/article/us-usa-election-trump-model-idUSKCN0WB1A6,Reuters,4442,Fate of lawsuit brought by Trump model to be decided this month,2016-03-09 18:38:08,1879,,127285,8,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 443603996}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 443603996}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 443603996}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 443603996}]",1779
429004956,http://www.slate.com/blogs/the_slatest/2016/02/25/details_on_the_donald_trump_polish_worker_lawsuit.html,Slate,4425,Here's the Deal With the Polish-Worker Lawsuit Against Trump That Rubio Keeps Mentioning,2016-02-25 21:35:00,1879,,127285,6,2,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 429004956}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 429004956}]",976
429271173,http://feeds.washingtonpost.com/c/34656/f/636661/s/4de14e80/sc/7/l/0L0Swashingtonpost0N0Cblogs0Creliable0Esource0Cwp0C20A160C0A20C260Cchef0Ejose0Eandres0Eto0Ejudge0Etrumps0Eimmigrant0Ecomments0Emade0Ethe0Emogul0Ea0Epariah0C/story01.htm,Washington Post,2,Chef Jose Andres to judge: Trump’s immigrant comments made the mogul a ‘pariah’,2016-02-26 13:57:43,1879,,127285,6,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 429271173}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 429271173}, {'name': 'Emails', 'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 429271173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 429271173}]",109
441905801,http://law.justia.com/cases/federal/district-courts/FSupp/774/802/1425921/,law.justia.com,19694,"Diduck v. Kaszycki & Sons Contractors, Inc., 774 F. Supp. 802 (S.D.N.Y. 1991)",2016-02-25 06:58:00,1879,,127285,5,0,[],192
