stories_id,url,media_name,media_id,title,publish_date,snapshots_id,foci_id,timespans_id,inlink_count,outlink_count,foci,facebook_share_count
427718198,http://rssfeeds.usatoday.com/~/139550638/0/usatoday-newstopstories~Trump-Ricketts-family-better-be-careful/,USAToday,64866,Trump: Ricketts family 'better be careful',2016-02-21 21:29:10,1879,,127285,21,7,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 427718198, 'name': 'Right Half'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 427718198, 'name': 'Left Half'}, {'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 427718198, 'name': 'Center'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 427718198, 'name': 'Mass Market Media'}]",4345
510319002,http://www.politico.com/story/2016/06/senate-trump-gop-orlando-224339#ixzz4C4HhhjWL,Politico,18268,Hill Republicans despondent over Trump,2016-09-06 21:11:00,1879,,127285,21,1,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 510319002, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 510319002, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 510319002, 'name': 'Mass Market Media'}]",2902
459686743,http://www.politico.com/blogs/2016-gop-primary-live-updates-and-results/2016/05/nikki-haley-donald-trump-222819,Politico,18268,Nikki Haley signals support for Trump,2016-05-04 17:56:36,1879,,127285,27,1,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 459686743, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 459686743, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 459686743, 'name': 'Mass Market Media'}]",5
478347389,https://www.washingtonpost.com/posteverything/wp/2016/06/15/hugh-hewitt-clintons-the-real-risk-if-we-want-to-stop-her-we-cant-dump-trump/,Washington Post,2,"Hugh Hewitt: Clinton's the real risk. If we want to stop her, we can't dump Trump.",2016-06-15 17:09:17,1879,,127285,21,14,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 478347389, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 478347389, 'name': 'Left Half'}, {'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 478347389, 'name': 'Emails'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 478347389, 'name': 'Mass Market Media'}]",3032
444814773,http://www.politico.com/story/2016/04/drudge-report-donald-trump-221857,Politico,18268,Drudge goes all in for Trump,2016-04-12 18:19:42,1879,,127285,21,3,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 444814773, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 444814773, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 444814773, 'name': 'Mass Market Media'}]",0
459856757,http://www.politico.com/story/2016/05/trump-megadonors-koch-222825,Politico,18268,What the Kochs think about Trump now,2016-05-05 05:16:58,1879,,127285,19,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 459856757, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 459856757, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 459856757, 'name': 'Mass Market Media'}]",4
507958134,http://www.miamiherald.com/opinion/op-ed/article99171802.html#storylink=rss,Miami Herald,28,"I’m a Republican, and I’m with Hillary Clinton",2016-08-31 21:11:35,1879,,127285,18,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 507958134, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 507958134, 'name': 'Left Half'}]",0
525793201,http://www.politico.com/story/2016/10/deb-fischer-donald-trump-229643,Politico,18268,"In reversal, Sen. Fischer renews support for Trump",2016-10-11 19:58:04,1879,,127285,18,1,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 525793201, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 525793201, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 525793201, 'name': 'Mass Market Media'}]",393
496721958,http://www.cnbc.com/2016/08/03/former-top-gingrich-ally-calls-trump-nom-mistake-of-historic-proportions.html,CNBC,1755,Former top Gingrich ally calls Trump nom 'mistake of historic proportions',2016-08-03 10:14:00,1879,,127285,17,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 496721958, 'name': 'Right Half'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 496721958, 'name': 'Left Half'}, {'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 496721958, 'name': 'Center'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 496721958, 'name': 'Mass Market Media'}]",2185
483829980,http://www.cnbc.com/2016/06/29/gop-donor-paul-singer-says-trump-would-cause-a-depression.html,CNBC,1755,Major GOP donor Paul Singer says Trump would cause a depression,2016-06-29 13:38:00,1879,,127285,19,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 483829980, 'name': 'Right Half'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 483829980, 'name': 'Left Half'}, {'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 483829980, 'name': 'Center'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 483829980, 'name': 'Mass Market Media'}]",3570
459652302,http://feedproxy.google.com/~r/RushLimbaugh-AllContent/~3/aUGQj8XseYo/my_gut_trump_beats_hillary_in_landslide,rushlimbaugh.com,24669,My Gut: Trump Beats Hillary in Landslide,2016-05-04 13:23:04,1879,,127285,19,4,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 459652302, 'name': 'Right Half'}]",5
548819754,http://www.washingtonexaminer.com/mike-lee-on-donald-trump-he-scares-me-to-death/article/2591104#.VzPgZgAJjxE.twitter,Washington Examiner,6443,Mike Lee on Donald Trump: 'He scares me to death',2016-11-30 10:57:00,1879,,127285,17,7,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 548819754, 'name': 'Right Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 548819754, 'name': 'Mass Market Media'}]",0
525768505,http://www.al.com/news/mobile/index.ssf/2016/10/rep_bradley_byrne_clarifies_po.html,al.com,24725,Rep. Bradley Byrne clarifies position on Donald Trump: Supporting GOP ticket,2016-10-11 17:03:10,1879,,127285,17,2,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 525768505, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 525768505, 'name': 'Left Half'}]",1158
605295592,https://www.wsj.com/articles/billionaires-sheldon-adelson-joe-ricketts-plan-donations-to-donald-trumps-campaign-1474340684,Wall Street Journal,1150,"Billionaires Sheldon Adelson, Joe Ricketts Plan Donations to Back Donald Trump",2017-04-06 08:00:00,1879,,127285,19,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 605295592, 'name': 'Right Half'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 605295592, 'name': 'Left Half'}, {'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 605295592, 'name': 'Center'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 605295592, 'name': 'Mass Market Media'}]",1312
512204256,http://www.washingtonexaminer.com/rubio-id-support-anyone-to-stop-clinton-even-trump/article/2589228,Washington Examiner,6443,"Rubio: I'd support anyone to stop Clinton, even Trump",2016-06-30 20:10:00,1879,,127285,15,1,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 512204256, 'name': 'Right Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 512204256, 'name': 'Mass Market Media'}]",1669
484825555,http://www.mediaite.com/election-2016/hugh-hewitt-gop-should-change-convention-rules-to-dump-donald-trump/,Mediaite,19984,Conservative Radio Host Hugh Hewitt Says GOP Should Change Convention Rules to Dump Trump,undateable,1879,,127285,18,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 484825555, 'name': 'Right Half'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 484825555, 'name': 'Left Half'}, {'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 484825555, 'name': 'Center'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 484825555, 'name': 'Mass Market Media'}]",1196
484434672,http://www.spokesman.com/stories/2016/may/05/mcmorris-rodgers-hesitant-on-trump-senate-challeng/,spokesman.com,26874,McMorris Rodgers hesitant on Trump; Senate challenger Vance says no way,2016-05-05 14:05:00,1879,,127285,17,0,[],67
537402725,http://www.montgomeryadvertiser.com/story/news/politics/southunionstreet/2016/10/08/martha-roby-condemns-trump-says-she-wont-vote-him/91784328/,montgomeryadvertiser.com,28907,AL Republicans - including Bentley - withdraw Trump support,2016-10-08 08:00:00,1879,,127285,17,0,[],4538
442234859,http://fox6now.com/2015/12/11/reid-ribble-declares-he-will-not-support-donald-trump-if-he-is-republican-nominee-2/,fox6now.com,35631,Reid Ribble declares he will not support Donald Trump if he is Republican nominee,2015-12-11 18:24:13,1879,,127285,13,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1183, 'stories_id': 442234859, 'name': 'Center Right'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 442234859, 'name': 'Right Half'}]",14
484836641,http://blogs.wsj.com/washwire/2016/05/11/billionaire-t-boone-pickens-backs-donald-trump-muslim-ban/,Wall Street Journal,1150,"Billionaire T. Boone Pickens Backs Donald Trump, Muslim Ban",2016-05-11 08:00:00,1879,,127285,14,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 484836641, 'name': 'Right Half'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 484836641, 'name': 'Left Half'}, {'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 484836641, 'name': 'Center'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 484836641, 'name': 'Mass Market Media'}]",4571
447742259,http://www.jsonline.com/blogs/news/376389691.html,Milwaukee Journal Sentinel ,36,Walker says he would support Trump if he's GOP nominee,2016-04-20 22:59:09,1879,,127285,12,4,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 447742259, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 447742259, 'name': 'Left Half'}]",0
540496448,http://www.stltoday.com/news/local/govt-and-politics/reps-ann-wagner-rodney-davis-withdraw-support-urge-trump-to/article_7c4ae0cb-2278-5751-a960-bc9805acf3e0.html?utm_medium=social&utm_source=twitter&utm_campaign=user-share,stltoday.com,25170,"Reps. Ann Wagner, Rodney Davis withdraw support, urge Trump to pull out of race",2016-10-08 14:45:00,1879,,127285,12,1,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 540496448, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 540496448, 'name': 'Left Half'}]",4433
501000539,http://www.politico.com/story/2016/06/trump-gop-skeptics-224955#ixzz4GJFqAtgF,Politico,18268,Trump skepticism hardens in GOP,2016-08-15 00:16:00,1879,,127285,18,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 501000539, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 501000539, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 501000539, 'name': 'Mass Market Media'}]",988
484837298,http://www.politico.com/story/2016/05/rick-perry-donald-trump-vice-president-vp-222877#ixzz47pZSJgiO,Politico,18268,Report: Rick Perry open to being Trump's VP pick,2016-07-01 18:35:00,1879,,127285,16,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 484837298, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 484837298, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 484837298, 'name': 'Mass Market Media'}]",1617
484725250,http://www.wsj.com/articles/the-third-party-temptation-1462231680,Wall Street Journal,1150,The Third-Party Temptation,2016-07-01 08:00:00,1879,,127285,14,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 484725250, 'name': 'Right Half'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 484725250, 'name': 'Left Half'}, {'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 484725250, 'name': 'Center'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 484725250, 'name': 'Mass Market Media'}]",298
599185160,http://blogs.wsj.com/washwire/2016/05/05/in-surprise-move-nebraska-gov-pete-ricketts-to-endorse-donald-trump-for-president/?mod=WSJBlog,Wall Street Journal,1150,"In Surprise Move, Nebraska Gov. Pete Ricketts to Endorse Donald Trump for President",2016-05-05 08:00:00,1879,,127285,13,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 599185160, 'name': 'Right Half'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 599185160, 'name': 'Left Half'}, {'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 599185160, 'name': 'Center'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 599185160, 'name': 'Mass Market Media'}]",2601
523453535,http://rssfeeds.usatoday.com/~/208769664/0/usatoday-newstopstories~Here-is-the-list-of-Republicans-who-wont-back-Trump-anymore/,USAToday,64866,Here is the list of Republicans who won't back Trump anymore,2016-10-08 07:46:06,1879,,127285,10,4,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 523453535, 'name': 'Right Half'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 523453535, 'name': 'Left Half'}, {'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 523453535, 'name': 'Center'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 523453535, 'name': 'Mass Market Media'}]",43558
459714722,http://www.huffingtonpost.com/2016/05/04/mitch-mcconnell-supports-donald-trump_n_9843822.html,Huffington Post,27502,Mitch McConnell Says He'll Back Donald Trump As The GOP Nominee,2016-05-04 20:16:30,1879,,127285,14,6,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 459714722, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 459714722, 'name': 'Mass Market Media'}]",5714
537389220,http://www.columbian.com/news/2016/oct/08/hererra-beutler-rejects-trump-for-president-will-write-in-ryan/,columbian.com,80878,Herrera Beutler rejects Trump for president; will write in Ryan,2016-10-08 15:04:34,1879,,127285,11,0,"[{'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 537389220, 'name': 'Emails'}]",1630
484825936,http://thehill.com/blogs/ballot-box/presidential-races/281140-santorum-endorses-trump,The Hill,18364,Santorum endorses Trump after 'long heart-to-heart',2016-05-24 19:22:00,1879,,127285,12,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 484825936, 'name': 'Right Half'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 484825936, 'name': 'Left Half'}, {'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 484825936, 'name': 'Center'}, {'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 484825936, 'name': 'Emails'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 484825936, 'name': 'Mass Market Media'}]",14173
484825469,https://www.buzzfeed.com/andrewkaczynski/susan-collins-ill-be-able-to-back-trump-if-he-stops-the-grat?utm_term=.yv2Z82EDqK#.cmZeKNRL29,Buzzfeed,6218,Susan Collins: I'll Be Able To Back Trump If He Stops “Gratuitous Personal Insults”,2012-05-04 08:00:00,1879,,127285,15,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 484825469, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 484825469, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 484825469, 'name': 'Mass Market Media'}]",615
438078432,http://www.slate.com/articles/news_and_politics/interrogation/2016/03/newt_gingrich_discusses_the_merits_of_donald_trump.html,Slate,4425,Newt Gingrich Is Bullish on Donald Trump,2016-03-23 15:30:08,1879,,127285,14,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 438078432, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 438078432, 'name': 'Mass Market Media'}]",2631
512464748,https://www.yahoo.com/news/condi-rice-says-no-to-being-trumps-vp-193941558.html,UK Yahoo Answers,62926,Condi Rice rules out being Trump’s VP,2016-06-17 15:39:41,1879,,127285,12,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 512464748, 'name': 'Right Half'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 512464748, 'name': 'Left Half'}, {'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 512464748, 'name': 'Center'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 512464748, 'name': 'Mass Market Media'}]",5598
523536239,http://www.politico.com/story/2016/10/mccain-trump-229380,Politico,18268,McCain rescinds Trump support,2016-10-08 17:00:23,1879,,127285,9,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 523536239, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 523536239, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 523536239, 'name': 'Mass Market Media'}]",1560
484832118,http://www.mediaite.com/online/huckabee-rips-nevertrump-if-youre-not-going-to-support-voters-choice-leave-the-gop/,Mediaite,19984,"Huckabee Rips #NeverTrump: If You’re Not Going to Support Voters’ Choice, Leave the GOP",undateable,1879,,127285,11,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 484832118, 'name': 'Right Half'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 484832118, 'name': 'Left Half'}, {'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 484832118, 'name': 'Center'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 484832118, 'name': 'Mass Market Media'}]",23214
515838360,http://www.nytimes.com/2016/09/21/us/politics/republican-fund-raising-sheldon-adelson-donald-trump.html?partner=rss&emc=rss,New York Times,1,Sheldon Adelson Backs G.O.P. Congressional Candidates More Than Donald Trump,2016-09-20 10:21:32,1879,,127285,9,1,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 515838360, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 515838360, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 515838360, 'name': 'Mass Market Media'}]",1833
460371159,http://rss.cnn.com/r/f75c61e404/0L0Scnn0Bcom0C20A160C0A50C0A60Cpolitics0Cdick0Echeney0Edonald0Etrump0Cindex0Bhtml0Deref0Frss0Ilatest,CNN,1095,First on CNN: Dick Cheney says he will support Donald Trump,2016-05-06 14:28:58,1879,,127285,12,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 460371159, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 460371159, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 460371159, 'name': 'Mass Market Media'}]",6
460456121,http://www.nbcnews.com/politics/2016-election/former-gop-nominee-bob-dole-endorses-donald-trump-n569716,NBC News,25499,Former GOP Nominee Bob Dole Endorses Donald Trump,2016-05-06 21:23:53,1879,,127285,12,1,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 460456121, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 460456121, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 460456121, 'name': 'Mass Market Media'}]",11033
536702360,http://www.cnn.com/2016/08/10/opinions/chris-shays-why-im-voting-for-hillary-clinton/index.html?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+rss%2Fcnn_topstories+%28RSS%3A+CNN+-+Top+Stories%29,CNN,1095,Chris Shays: Why I'm voting for Hillary Clinton - CNN.com,2016-08-10 08:00:00,1879,,127285,11,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 536702360, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 536702360, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 536702360, 'name': 'Mass Market Media'}]",15036
484831836,http://philadelphia.cbslocal.com/2016/05/04/pa-politicians-react-to-big-night-for-donald-trump/,philadelphia.cbslocal.com,27036,PA Politicians React To Big Night For Donald Trump,2016-05-04 08:00:00,1879,,127285,13,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1183, 'stories_id': 484831836, 'name': 'Center Right'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 484831836, 'name': 'Right Half'}]",19
482066437,http://www.nytimes.com/2016/06/26/us/politics/george-will-leaves-the-gop-over-donald-trump.html?partner=rss&emc=rss,New York Times,1,George Will Leaves the G.O.P. Over Donald Trump,2016-06-25 17:13:02,1879,,127285,11,1,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 482066437, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 482066437, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 482066437, 'name': 'Mass Market Media'}]",32099
459254683,http://www.msnbc.com/msnbc/former-top-mccain-aide-ill-vote-clinton-over-trump,MSNBC,1149,Former top McCain aide: I'll vote for Clinton,2016-05-03 15:31:29,1879,,127285,13,1,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 459254683, 'name': 'Left Half'}, {'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 459254683, 'name': 'Emails'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 459254683, 'name': 'Mass Market Media'}]",28878
461205474,http://www.politico.com/blogs/2016-gop-primary-live-updates-and-results/2016/05/stanley-hubbard-donald-trump-great-america-pac-222981,Politico,18268,Former 'stop Trump' megadonor switches sides,2016-05-09 16:47:21,1879,,127285,12,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 461205474, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 461205474, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 461205474, 'name': 'Mass Market Media'}]",0
475029758,http://time.com/4359254/susan-collins-donald-trump-hillary-clinton/,Real Clear Politics,1040,Susan Collins Won&#8217;t Rule Out Voting For Hillary Clinton,2016-06-06 21:29:43,1879,,127285,11,1,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1183, 'stories_id': 475029758, 'name': 'Center Right'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 475029758, 'name': 'Right Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 475029758, 'name': 'Mass Market Media'}]",2036
444623381,http://www.politico.com/story/2016/04/billionaires-fund-anti-trump-delegate-push-221819,Politico,18268,Billionaires fund anti-Trump delegate push,2016-04-12 05:07:28,1879,,127285,10,1,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 444623381, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 444623381, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 444623381, 'name': 'Mass Market Media'}]",2
484639713,http://theresurgent.com/where-should-the-line-be-drawn/,theresurgent.com,277928,Where Should the Line Be Drawn? | The Resurgent,undateable,1879,,127285,12,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1183, 'stories_id': 484639713, 'name': 'Center Right'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 484639713, 'name': 'Right Half'}]",2940
484482156,https://www.buzzfeed.com/andrewkaczynski/three-senators-say-they-disagree-with-trump-but-will-support?utm_term=.hvl0zN5QR#.kk3jGyEK4,Buzzfeed,6218,"Three Senators Say They Disagree With Trump, But Will Support ""The Nominee""",2015-04-01 08:00:00,1879,,127285,17,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 484482156, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 484482156, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 484482156, 'name': 'Mass Market Media'}]",1763
