stories_id,url,media_name,media_id,title,publish_date,snapshots_id,foci_id,timespans_id,inlink_count,outlink_count,foci,facebook_share_count
460031235,http://feedproxy.google.com/~r/time/topstories/~3/8ff7coEkwgE/,Time,4419,Paul Ryan Says He Can’t Support Donald Trump—Yet,2016-05-05 16:28:56,1879,,127285,3,3,"[{'foci_id': 1182, 'stories_id': 460031235, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 460031235, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 460031235, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",55
437328848,http://feeds.washingtonpost.com/c/34656/f/645348/s/4e6a20ea/sc/7/l/0M0Swashingtonpost0N0Cnews0Cpost0Epolitics0Cwp0C20A160C0A30C210Cdonald0Etrump0Ereveals0Eforeign0Epolicy0Eteam0Ein0Emeeting0Ewith0Ethe0Ewashington0Epost0C/story01.htm,Washington Post,2,Donald Trump reveals his foreign-policy advisory team,2016-03-21 13:48:14,1879,,127285,107,0,"[{'foci_id': 1182, 'stories_id': 437328848, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 437328848, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 437328848, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",25264
484836465,http://www.politico.com/story/2016/03/trump-clinton-neoconservatives-220151#ixzz41q280QY9,Politico,18268,GOP hawks declare war on Trump,2016-07-01 19:09:00,1879,,127285,76,6,"[{'foci_id': 1182, 'stories_id': 484836465, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 484836465, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1171, 'stories_id': 484836465, 'focal_set_name': 'Emails', 'name': 'Emails'}, {'foci_id': 1172, 'stories_id': 484836465, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",10677
535453802,http://www.thenation.com/article/henry-kissinger-hillary-clintons-tutor-in-war-and-peace/#,The Beat,225,"Henry Kissinger, Hillary Clintonâs Tutor in War and Peace",undateable,1879,,127285,63,6,"[{'foci_id': 1173, 'stories_id': 535453802, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}]",24261
280707174,http://www.washingtonpost.com/opinions/hillary-clinton-reviews-henry-kissingers-world-order/2014/09/04/b280c654-31ea-11e4-8f02-03c644b2d7d0_story.html,Washington Post,2,Hillary Clinton reviews Henry Kissinger’s ‘World Order’,2014-09-04 19:00:49,1879,,127285,52,0,"[{'foci_id': 1182, 'stories_id': 280707174, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 280707174, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 280707174, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",1868
430528872,http://www.vox.com/2016/3/1/11141308/donald-trump-hillary-clinton-max-boot,Vox,104828,One of the GOP's biggest hawks explains why he'd vote for Clinton over Trump,2016-03-01 15:40:02,1879,,127285,41,2,"[{'foci_id': 1173, 'stories_id': 430528872, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 430528872, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",11663
512418072,http://www.commondreams.org/news/2016/03/21/critics-aghast-disgusting-speech-clinton-just-gave-aipac,Common Dreams,1133,Critics Aghast at 'Disgusting Speech' Clinton Just Gave to AIPAC,2016-03-21 08:00:00,1879,,127285,19,4,"[{'foci_id': 1173, 'stories_id': 512418072, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}]",46967
484409713,http://nationalinterest.org/feature/why-trump-panicking-robert-kagan-15329,National Interest,25488,Why Trump Is Panicking Robert Kagan,2016-02-26 10:48:16,1879,,127285,28,4,"[{'foci_id': 1183, 'stories_id': 484409713, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Right'}, {'foci_id': 1174, 'stories_id': 484409713, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}]",1680
498937596,http://democracyjournal.org/magazine/35/countering-the-neocon-comeback/,democracyjournal.org,82363,Countering the Neocon Comeback,2014-12-08 18:00:00,1879,,127285,8,0,[],33
498501701,http://www.cbsnews.com/news/the-great-right-hope-hillary-clinton/,cbs news,1752,"The Great Right Hope, Hillary Clinton?",undateable,1879,,127285,8,0,"[{'foci_id': 1182, 'stories_id': 498501701, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 498501701, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 498501701, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",14
442421171,http://www.nytimes.com/2008/02/26/us/politics/26clinton.html?_r=0,New York Times,1,Clinton Campaign Starts 5-Point Attack on Obama,2008-02-26 07:00:00,1879,,127285,7,0,"[{'foci_id': 1182, 'stories_id': 442421171, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 442421171, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 442421171, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",680
499286701,http://www.cnn.com/2008/POLITICS/05/04/dems.election/,CNN,1095,Obama: Clinton's 'obliterate' Iran statement too much like Bush - CNN.com,2008-05-04 08:00:00,1879,,127285,6,0,"[{'foci_id': 1182, 'stories_id': 499286701, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 499286701, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 499286701, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",110
499182788,http://www.cbsnews.com/news/clinton-says-she-and-mccain-offer-experience-obama-offers-speeches/,cbs news,1752,"Clinton Says She and McCain Offer Experience, Obama Offers Speeches",undateable,1879,,127285,7,0,"[{'foci_id': 1182, 'stories_id': 499182788, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 499182788, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 499182788, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",118
88214807,http://pheedo.msnbc.msn.com/click.phdo?i=66138a24e13222e1ad3547447318f0d0,MSNBC,1149,Rice: Hillary Clinton has 'done a fine job',2012-08-29 21:09:28,1879,,127285,4,0,"[{'foci_id': 1173, 'stories_id': 88214807, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 88214807, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",0
499160157,https://www.theguardian.com/world/2008/jan/22/hillaryclinton.uselections2008,Guardian,1751,Clinton and Obama exchange insults as Democratic campaign debate gets personal,2008-01-21 22:04:25,1879,,127285,4,0,"[{'foci_id': 1182, 'stories_id': 499160157, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 499160157, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 499160157, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",147
621220050,http://www.wbur.org/npr/346114326/henry-kissingers-thoughts-on-the-islamic-state-ukraine-and-world-order,wbur.org,366918,"Henry Kissinger's Thoughts On The Islamic State, Ukraine And 'World Order'",2010-07-02 08:00:00,1879,,127285,4,0,[],3
499076478,http://www.cbsnews.com/news/hawks-for-hillary/,cbs news,1752,Hawks For Hillary,undateable,1879,,127285,4,0,"[{'foci_id': 1182, 'stories_id': 499076478, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 499076478, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 499076478, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",11
512234344,http://abcnews.go.com/blogs/politics/2011/09/dick-cheney-to-hillary-clinton-run/,ABC News,39000,Dick Cheney to Hillary Clinton: Run!,2011-09-07 08:00:00,1879,,127285,3,0,"[{'foci_id': 1174, 'stories_id': 512234344, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1173, 'stories_id': 512234344, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1181, 'stories_id': 512234344, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center'}, {'foci_id': 1172, 'stories_id': 512234344, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",1539
621182174,http://www.cfr.org/afghanistan/conversation-lindsey-o-graham/p35072,cfr.org,367449,A Conversation with Lindsey O. Graham,2011-09-15 08:00:00,1879,,127285,3,0,[],0
498800599,http://www.inhofe.senate.gov/newsroom/press-releases/inhofe-votes-to-confirm-clinton-as-secretary-of-state,inhofe.senate.gov,21475,Inhofe Votes to Confirm Clinton as Secretary of State | U.S. Senator for Oklahoma,undateable,1879,,127285,3,0,[],1
512320893,http://video.foxnews.com/v/4781313414001/gingrich-establishment-frenzy-to-stop-trump-wont-work/?intcmp=hphz01#sp=show-clips,FOX News,1092,Gingrich: Establishment 'frenzy' to stop Trump won't work,2016-03-01 01:39:00,1879,,127285,3,0,"[{'foci_id': 1174, 'stories_id': 512320893, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1172, 'stories_id': 512320893, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",363
484832005,http://politicalticker.blogs.cnn.com/2008/11/16/republicans-praise-idea-of-hillary-clinton-as-secretary-of-state/,CNN,1095,Republicans praise idea of Hillary Clinton as Secretary of State – CNN Political Ticker - CNN.com Blogs,2008-11-16 07:00:00,1879,,127285,3,0,"[{'foci_id': 1182, 'stories_id': 484832005, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 484832005, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 484832005, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",12
448191,http://www.nytimes.com/2008/06/04/washington/04diplo.html?partner=rssnyt&emc=rss,New York Times,1,Rice Calls Dialogue With Iran Pointless,2008-06-04 05:05:13,1879,,127285,2,0,"[{'foci_id': 1182, 'stories_id': 448191, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 448191, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 448191, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",1
499154231,http://www.nbc15.com/home/headlines/GOP-hopefuls-prepare-to-take-debate-stage-327947681.html,nbc15.com,78250,Graham says he'd 'absolutely' bomb Iran,2015-09-16 08:00:00,1879,,127285,2,0,[],1
499257693,http://www.nbcnews.com/id/56463514/ns/msnbc-hardball_with_chris_matthews/t/hardball-chris-matthews-wednesday-november-th/#.VvGUrSeUPYE,NBC News,25499,"'Hardball with Chris Matthews' for Wednesday, November 19th, 2014",2014-11-20 12:22:20,1879,,127285,2,0,"[{'foci_id': 1182, 'stories_id': 499257693, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 499257693, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 499257693, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",0
434889802,http://feeds.gawker.com/~r/gawker/full/~3/hK9oIK-bdBM/this-photo-of-hillary-clinton-lovingly-hugging-george-w-1764758065,Gawker,5880,This Photo of Hillary Clinton Lovingly Hugging George W. Bush at Nancy Reagan's Funeral Seems Unfortunate,2016-03-14 12:15:00,1879,,127285,2,0,"[{'foci_id': 1182, 'stories_id': 434889802, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 434889802, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}]",3193
499316555,http://dailycaller.com/2014/08/11/gingrich-showers-hillary-with-praise-candid-direct-very-impressive/,Daily Caller,18775,"Gingrich Showers Hillary With Praise: ‘Candid, Direct, Very Impressive’",2014-08-11 08:00:00,1879,,127285,2,0,"[{'foci_id': 1174, 'stories_id': 499316555, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1172, 'stories_id': 499316555, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",403
496116813,http://www.nytimes.com/2015/04/24/us/cash-flowed-to-clinton-foundation-as-russians-pressed-for-control-of-uranium-company.html?_r=0,New York Times,1,Cash Flowed to Clinton Foundation Amid Russian Uranium Deal,2015-04-24 08:00:00,1879,,127285,399,0,"[{'foci_id': 1182, 'stories_id': 496116813, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 496116813, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1170, 'stories_id': 496116813, 'focal_set_name': 'Clinton Foundation', 'name': 'russian oil'}, {'foci_id': 1172, 'stories_id': 496116813, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}, {'foci_id': 1168, 'stories_id': 496116813, 'focal_set_name': 'Clinton Foundation', 'name': 'Clinton Foundation'}]",487276
473456773,http://time.com/4355797/hillary-clinton-donald-trump-foreign-policy-speech-transcript/,Real Clear Politics,1040,Read Hillary Clinton&#8217;s Speech on Donald Trump and National Security,2016-06-02 16:25:29,1879,,127285,133,1,"[{'foci_id': 1183, 'stories_id': 473456773, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Right'}, {'foci_id': 1174, 'stories_id': 473456773, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1172, 'stories_id': 473456773, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",12468
460028570,http://rss.cnn.com/r/f75c61e404/0L0Scnn0Bcom0C20A160C0A50C0A50Cpolitics0Cfbi0Einterviews0Ehuma0Eabedin0Eclinton0Eaide0Cindex0Bhtml0Deref0Frss0Ilatest,CNN,1095,FBI interviews Clinton aides including Huma Abedin as part of email probe,2016-05-05 16:43:21,1879,,127285,71,0,"[{'foci_id': 1182, 'stories_id': 460028570, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 460028570, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1171, 'stories_id': 460028570, 'focal_set_name': 'Emails', 'name': 'Emails'}, {'foci_id': 1172, 'stories_id': 460028570, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",13065
484826557,http://www.wsj.com/articles/clinton-emails-in-probe-dealt-with-planned-drone-strikes-1465509863,Wall Street Journal,1150,Emails in Clinton Probe Dealt With Planned Drone Strikes,2016-07-01 08:00:00,1879,,127285,71,0,"[{'foci_id': 1174, 'stories_id': 484826557, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1173, 'stories_id': 484826557, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1181, 'stories_id': 484826557, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center'}, {'foci_id': 1171, 'stories_id': 484826557, 'focal_set_name': 'Emails', 'name': 'Emails'}, {'foci_id': 1172, 'stories_id': 484826557, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",10752
477500061,http://time.com/4367120/orlando-shooting-donald-trump-transcript/,Real Clear Politics,1040,Read Donald Trump&#8217;s Speech on the Orlando Shooting,2016-06-13 15:07:55,1879,,127285,70,0,"[{'foci_id': 1183, 'stories_id': 477500061, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Right'}, {'foci_id': 1174, 'stories_id': 477500061, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1172, 'stories_id': 477500061, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",5878
478491593,http://www.newyorker.com/magazine/2014/01/27/going-the-distance-david-remnick,New Yorker,1101,On and Off the Road with Barack Obama,2014-01-27 07:00:00,1879,,127285,31,0,"[{'foci_id': 1173, 'stories_id': 478491593, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 478491593, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",765
621120129,http://www.gallup.com/poll/192104/trump-leads-clinton-top-ranking-economic-issues.aspx,gallup.com,367244,Trump Leads Clinton on Top-Ranking Economic Issues,2016-06-02 08:00:00,1879,,127285,32,0,[],1295
512758145,http://www.bloomberg.com/politics/articles/2015-07-31/hillary-and-bill-clinton-paid-43-million-in-federal-taxes,Bloomberg,40944,Hillary and Bill Clinton Made $139 Million in Eight Years,2015-07-31 08:00:00,1879,,127285,21,2,"[{'foci_id': 1174, 'stories_id': 512758145, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1173, 'stories_id': 512758145, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1181, 'stories_id': 512758145, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center'}, {'foci_id': 1170, 'stories_id': 512758145, 'focal_set_name': 'Clinton Foundation', 'name': 'russian oil'}, {'foci_id': 1172, 'stories_id': 512758145, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}, {'foci_id': 1168, 'stories_id': 512758145, 'focal_set_name': 'Clinton Foundation', 'name': 'Clinton Foundation'}]",2609
548058974,http://www.politico.com/story/2015/09/donald-trump-2016-hugh-hewitt-fight-213338#ixzz3ksU2mXE6,Politico,18268,Trump rips into Hugh Hewitt after terror gaffe,2016-11-30 07:29:00,1879,,127285,27,1,"[{'foci_id': 1182, 'stories_id': 548058974, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 548058974, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 548058974, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",0
344896259,http://www.politico.com/story/2015/05/michael-morrell-foreign-governments-have-hillarys-email-118007.html,Politico,18268,Michael Morell: Foreign governments have Hillary's email,2015-05-15 18:46:24,1879,,127285,17,0,"[{'foci_id': 1182, 'stories_id': 344896259, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 344896259, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1171, 'stories_id': 344896259, 'focal_set_name': 'Emails', 'name': 'Emails'}, {'foci_id': 1172, 'stories_id': 344896259, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",70
476093250,http://www.nbcnews.com/politics/2016-election/trump-judge-curiel-what-republicans-are-saying-n588801,NBC News,25499,What Republicans Are Saying About Trump and Judge Curiel,2016-06-09 09:39:00,1879,,127285,7,0,"[{'foci_id': 1182, 'stories_id': 476093250, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 476093250, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 476093250, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",1899
512692806,http://www.npr.org/2016/06/12/481718785/clinton-scandals-a-guide-from-whitewater-to-the-clinton-foundation,NPR,1096,Clinton Scandals: A Guide From Whitewater To The Clinton Foundation,2016-06-12 08:00:00,1879,,127285,4,0,"[{'foci_id': 1173, 'stories_id': 512692806, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1171, 'stories_id': 512692806, 'focal_set_name': 'Emails', 'name': 'Emails'}, {'foci_id': 1170, 'stories_id': 512692806, 'focal_set_name': 'Clinton Foundation', 'name': 'russian oil'}, {'foci_id': 1172, 'stories_id': 512692806, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}, {'foci_id': 1168, 'stories_id': 512692806, 'focal_set_name': 'Clinton Foundation', 'name': 'Clinton Foundation'}]",5735
476573226,http://www.realclearpolitics.com/video/2016/06/10/full_replay_trump_speaks_at_faith__freedom_coalition_conference.html,Real Clear Politics,1040,Full Replay: Trump Speaks At Faith &amp; Freedom Coalition Conference ,2016-06-10 14:39:20,1879,,127285,3,0,"[{'foci_id': 1183, 'stories_id': 476573226, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Right'}, {'foci_id': 1174, 'stories_id': 476573226, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1172, 'stories_id': 476573226, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",41
477077033,http://www.nydailynews.com/news/politics/major-clinton-donor-put-state-dept-board-lacked-experience-article-1.2670597,Daily News,8,Major Clinton donor put on State Dept. board lacked experience,2016-06-12 10:08:13,1879,,127285,1,1,"[{'foci_id': 1182, 'stories_id': 477077033, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 477077033, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1171, 'stories_id': 477077033, 'focal_set_name': 'Emails', 'name': 'Emails'}, {'foci_id': 1170, 'stories_id': 477077033, 'focal_set_name': 'Clinton Foundation', 'name': 'russian oil'}, {'foci_id': 1172, 'stories_id': 477077033, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}, {'foci_id': 1168, 'stories_id': 477077033, 'focal_set_name': 'Clinton Foundation', 'name': 'Clinton Foundation'}]",87
380003590,http://www.cbsnews.com/news/hillary-clinton-u-s-should-take-65000-syrian-refugees/,cbs news,1752,"Hillary Clinton: U.S. should take 65,000 Syrian refugees",2015-09-20 14:38:04,1879,,127285,118,0,"[{'foci_id': 1182, 'stories_id': 380003590, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 380003590, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1171, 'stories_id': 380003590, 'focal_set_name': 'Emails', 'name': 'Emails'}, {'foci_id': 1172, 'stories_id': 380003590, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",32363
500596170,http://bigstory.ap.org/article/a0eecb48c6c84aaa9cdad9141fbcd09c/ap-fact-check-trumps-distortions-clinton,AP,209366,AP FACT CHECK: Trump's distortions on Clinton,2016-06-22 19:29:23,1879,,127285,13,0,"[{'foci_id': 1182, 'stories_id': 500596170, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 500596170, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 500596170, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",1800
442842384,https://www.donaldjtrump.com/positions/healthcare-reform,donaldjtrump.com,269331,Healthcare Reform,undateable,1879,,127285,349,0,"[{'foci_id': 1174, 'stories_id': 442842384, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}]",119952
330624615,http://www.nytimes.com/2013/08/14/us/politics/unease-at-clinton-foundation-over-finances-and-ambitions.html?pagewanted=all&_r=1,New York Times,1,Unease at Clinton Foundation Over Finances and Ambitions,2013-08-14 08:00:00,1879,,127285,73,0,"[{'foci_id': 1182, 'stories_id': 330624615, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 330624615, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1170, 'stories_id': 330624615, 'focal_set_name': 'Clinton Foundation', 'name': 'russian oil'}, {'foci_id': 1172, 'stories_id': 330624615, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}, {'foci_id': 1168, 'stories_id': 330624615, 'focal_set_name': 'Clinton Foundation', 'name': 'Clinton Foundation'}]",1265
604681135,https://www.theatlantic.com/magazine/archive/2007/10/-this-is-not-charity/306197/,The Atlantic,1110,“This Is Not Charity”,undateable,1879,,127285,14,1,"[{'foci_id': 1182, 'stories_id': 604681135, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 604681135, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1170, 'stories_id': 604681135, 'focal_set_name': 'Clinton Foundation', 'name': 'russian oil'}, {'foci_id': 1172, 'stories_id': 604681135, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}, {'foci_id': 1168, 'stories_id': 604681135, 'focal_set_name': 'Clinton Foundation', 'name': 'Clinton Foundation'}]",274
499655277,https://www.clintonfoundation.org/our-work/alliance-healthier-generation,clintonfoundation.org,27131,Alliance for a Healthier Generation,undateable,1879,,127285,10,0,"[{'foci_id': 1170, 'stories_id': 499655277, 'focal_set_name': 'Clinton Foundation', 'name': 'russian oil'}, {'foci_id': 1168, 'stories_id': 499655277, 'focal_set_name': 'Clinton Foundation', 'name': 'Clinton Foundation'}]",19
540465058,http://fivethirtyeight.com/features/how-evan-mcmullin-could-win-utah-and-the-presidency/,FiveThirtyEight,5915,How Evan McMullin Could Win Utah And The Presidency,undateable,1879,,127285,52,12,"[{'foci_id': 1173, 'stories_id': 540465058, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1171, 'stories_id': 540465058, 'focal_set_name': 'Emails', 'name': 'Emails'}, {'foci_id': 1172, 'stories_id': 540465058, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",76466
499356098,https://www.betterforamerica.com/,betterforamerica.com,298296,Better For America,undateable,1879,,127285,20,0,[],5775
545161879,http://www.sltrib.com/home/4506207-155/who-is-evan-mcmullin-an-unorthodox#pq=iOKQyV,The Salt Lake Tribune ,78,Who is Evan McMullin? An unorthodox presidential contender who has led an unusual life,2016-11-23 07:02:01,1879,,127285,15,1,"[{'foci_id': 1173, 'stories_id': 545161879, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}]",11800
498544457,http://www.politico.com/story/2016/08/evan-mcmullin-2016-presidential-run-226784,Politico,18268,Reports: Anti-Trump Republican Evan McMullin to launch independent bid for presidency,2016-08-08 08:52:08,1879,,127285,12,0,"[{'foci_id': 1182, 'stories_id': 498544457, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 498544457, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 498544457, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",4
