stories_id,url,media_name,media_id,title,publish_date,snapshots_id,foci_id,timespans_id,inlink_count,outlink_count,foci,facebook_share_count
484825583,http://thehill.com/blogs/ballot-box/gop-primaries/263023-trump-attacks-iowa-newspaper-as-key-poll-looms,The Hill,18364,Trump attacks Iowa newspaper as key poll looms,2015-12-11 21:08:02,1879,,127285,2,2,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 484825583}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 484825583}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 484825583}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 484825583}]",3252
441622943,https://www.hillaryclinton.com/issues/climate/,hillaryclinton.com,73449,Hillary Clinton's plan to take on climate change,undateable,1879,,127285,173,1,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 441622943}]",21763
441727081,https://berniesanders.com/issues/climate-change/,berniesanders.com,221763,Full Plan: Combating Climate Change to Save the Planet,undateable,1879,,127285,147,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 441727081}]",26453
442000294,https://www.hillaryclinton.com/briefing/factsheets/2015/11/12/clinton-plan-to-revitalize-coal-communities/,hillaryclinton.com,73449,Hillary Clintonâs Plan for Revitalizing Coal Communities,2015-11-12 07:00:00,1879,,127285,78,1,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 442000294}]",4981
412872846,https://berniesanders.com/people-before-polluters/,berniesanders.com,221763,On the Issues: Combating Climate Change to Save the Planet,undateable,1879,,127285,59,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 412872846}]",25619
441727224,https://www.hillaryclinton.com/briefing/factsheets/2015/07/26/renewable-power-vision/,hillaryclinton.com,73449,Hillary Clintonâs Vision for Renewable Power,2015-07-26 08:00:00,1879,,127285,64,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 441727224}]",1529
593497432,http://www.ontheissues.org/donald_trump.htm#Gun_Control,ontheissues.org,35448,Donald Trump on the Issues,undateable,1879,,127285,50,5,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 593497432}, {'name': 'Emails', 'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 593497432}]",31
442042660,https://www.tedcruz.org/five-for-freedom-summary/,tedcruz.org,67831,Five for Freedom Summary | Cruz for President,undateable,1879,,127285,34,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 442042660}]",25849
388595110,http://talkingpointsmemo.com/livewire/donald-trump-epa-dept-of-education,Talking Points Memo,113,Trump Says He Will Cut The EPA As Prez: 'We'll Be Fine With The Environment',2015-10-18 16:14:29,1879,,127285,34,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 388595110}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 388595110}]",5280
441720628,http://rss.nytimes.com/c/34625/f/642562/s/4eb438bf/sc/7/l/0L0Snytimes0N0C20A160C0A40C0A50Cus0Cpolitics0Chillary0Eclinton0Ebernie0Esanders0Eclimate0Echange0Bhtml0Dpartner0Frss0Gemc0Frss/story01.htm,New York Times,1,‘Fractivists’ Increase Pressure on Hillary Clinton and Bernie Sanders in New York,2016-04-04 05:00:16,1879,,127285,14,6,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 441720628}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 441720628}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 441720628}]",7547
598859013,http://www.johnkasich.com/resultsnow/,johnkasich.com,269457,The Kasich Action Plan,undateable,1879,,127285,13,1,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 598859013}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 598859013}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 598859013}]",2475
484509161,https://www.tedcruz.org/news/cruz-statement-on-president-obamas-epa-regulations/,tedcruz.org,67831,Cruz Statement on President Obama's EPA Regulations | Ted Cruz for Senate,undateable,1879,,127285,9,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 484509161}]",22938
441637344,http://www.theatlantic.com/politics/archive/2015/12/ted-cruz-takes-a-stand-against-science/419691/,The Atlantic,1110,Ted Cruz Takes a Stand Against Climate Science,undateable,1879,,127285,11,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 441637344}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 441637344}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 441637344}]",1422
495848745,https://www.youtube.com/watch?t=1&v=rfrpSzEPx7I,YouTube,18362,Donald Trump: I am not a believer in global warming.,2015-09-21 08:00:00,1879,,127285,10,0,[],275
498631303,https://s3-us-west-2.amazonaws.com/john-kasich-assets/wp-content/uploads/2015/10/Kasich-Plan-Fact-Sheet-Energy.pdf,s3-us-west-2.amazonaws.com,204831,https://s3-us-west-2.amazonaws.com/john-kasich-assets/wp-content/uploads/2015/10/Kasich-Plan-Fact-Sheet-Energy.pdf,2014-02-06 07:00:00,1879,,127285,6,0,[],5
607919113,https://www.cruz.senate.gov/?p=press_release&id=1317,cruz.senate.gov,68272,Sen. Cruz: New EPA Regulations will Cripple Coal Industry and Countless American Jobs | Ted Cruz | U.S. Senator for Texas,undateable,1879,,127285,3,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 607919113}]",0
436358715,http://rss.nytimes.com/c/34625/f/642562/s/4e5bc2a0/sc/13/l/0L0Snytimes0N0C20A160C0A30C190Cus0Cpolitics0Cepa0Efaces0Ebigger0Etasks0Esmaller0Ebudgets0Eand0Elouder0Ecritics0Bhtml0Dpartner0Frss0Gemc0Frss/story01.htm,New York Times,1,"E.P.A. Faces Bigger Tasks, Smaller Budgets and Louder Critics",2016-03-18 11:01:22,1879,,127285,1,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 436358715}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 436358715}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 436358715}]",1305
544937766,https://www.c-span.org/video/?c4586340/hillary-clinton-renewable-energy,CSPAN,21038,Hillary Clinton Renewable Energy | User Clip | C-SPAN.org,2016-03-22 08:00:00,1879,,127285,1,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 544937766}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 544937766}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 544937766}]",0
544110897,https://www.cruz.senate.gov?p=press_release&id=2467,cruz.senate.gov,68272,Sen. Cruz Hearing Illustrates the Harmful Effects of Government Overregulation on Underprivileged Communities | Ted Cruz | U.S. Senator for Texas,undateable,1879,,127285,1,2,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 544110897}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 544110897}]",0
544961372,http://www.theatlantic.com/politics/archive/2015/08/john-kasich-dismisses-climate-change-as-some-theory-thats-not-proven/445506/,The Atlantic,1110,John Kasich Dismisses Climate Change As 'Some Theory That's Not Proven',undateable,1879,,127285,1,2,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 544961372}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 544961372}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 544961372}]",106
506935962,http://www.mystatesman.com/news/news/local-govt-politics/who-is-robert-morrow/nqdgh/,mystatesman.com,111904,Who is Robert Morrow?,undateable,1879,,127285,3,0,"[{'name': 'Emails', 'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 506935962}]",300
412844565,https://www.washingtonpost.com/news/post-politics/wp/2013/03/08/mccain-calls-paul-cruz-amash-wacko-birds/,Washington Post,2,"McCain calls Paul, Cruz, Amash &#8216;wacko birds&#8217;",2013-03-08 07:00:00,1879,,127285,31,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 412844565}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 412844565}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 412844565}]",36
599992614,http://insider.foxnews.com/2016/01/18/trump-goes-after-cruz-everybody-hates-him-he-wont-get-any-deals-done,FOX News,1092,"Trump Goes After Cruz: 'Everybody Hates Him, He Won't Get Any Deals Done'",2016-01-18 07:00:00,1879,,127285,1,2,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 599992614}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 599992614}]",38
484410392,https://www.donaldjtrump.com/press-releases/donald-j-trump-statement-on-receiving-historic-endorsement-from-americas-b,donaldjtrump.com,269331,SHOW YOUR SUPPORT FOR DONALD TRUMP,undateable,1879,,127285,9,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 484410392}]",213
412899747,http://www.realclearpolitics.com/epolls/2016/president/us/general_election_trump_vs_clinton-5491.html,Real Clear Politics,1040,RealClearPolitics - Election 2016 - General Election: Trump vs. Clinton,2015-11-11 04:08:02,1879,,127285,2516,0,"[{'name': 'Center Right', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1183, 'stories_id': 412899747}, {'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 412899747}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 412899747}]",88663
478553952,http://predictwise.com,predictwise.com,86877,PredictWise – PredictWise is for Informational Purposes only.,undateable,1879,,127285,149,0,[],3909
506250684,http://lifenews.wpengine.netdna-cdn.com/wp-content/uploads/2016/02/donaldtrump21.png,lifenews.wpengine.netdna-cdn.com,96233,http://lifenews.wpengine.netdna-cdn.com/wp-content/uploads/2016/02/donaldtrump21.png,2016-02-15 03:13:57,1879,,127285,4,0,[],0
510652034,http://www.kake.com/story/32193712/poll-kansas-voters-prefer-clinton-over-trump-many-undecided,kake.com,69160,"Poll: Kansas voters prefer Clinton over Trump, many undecided",2016-06-10 08:00:00,1879,,127285,4,0,[],2621
512246586,http://www.bloomberg.com/view/articles/2016-05-12/time-for-donald-trump-to-release-his-tax-returns,Bloomberg,40944,http://www.bloomberg.com/view/articles/2016-05-12/time-for-donald-trump-to-release-his-tax-returns,2016-05-12 05:45:03,1879,,127285,24,8,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 512246586}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 512246586}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 512246586}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 512246586}]",8450
484404202,https://www.hillaryclinton.com/briefing/factsheets/2015/12/07/winning-competition-for-global-manufacturing-jobs/,hillaryclinton.com,73449,Hillary Clinton’s Plan to Win the Global Competition for Advanced Manufacturing Jobs,2015-12-07 07:00:00,1879,,127285,16,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 484404202}]",81
478554109,http://www.reuters.com/article/us-carriercorp-layoffs-idUSKCN0VP2R6,Reuters,4442,"Anger, resignation as massive pay gap prompts Carrier's Mexico move",2016-02-16 17:33:17,1879,,127285,11,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 478554109}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 478554109}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 478554109}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 478554109}]",682
463034631,https://www.washingtonpost.com/news/wonk/wp/2016/05/12/hillary-clinton-to-support-federal-reserve-change-sought-by-liberals/,Washington Post,2,Hillary Clinton to support Federal Reserve change sought by liberals,2016-05-12 12:18:38,1879,,127285,11,1,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 463034631}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 463034631}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 463034631}]",1171
433327831,http://rss.nytimes.com/c/34625/f/640316/s/4e273118/sc/7/l/0L0Snytimes0N0C20A160C0A30C10A0Cus0Cpolitics0Cafter0Emichigan0Eloss0Ehillary0Eclinton0Eretools0Emessage0Eon0Ejobs0Eand0Etrade0Bhtml0Dpartner0Frss0Gemc0Frss/story01.htm,New York Times,1,"After Michigan Loss, Hillary Clinton Retools Message on Jobs and Trade",2016-03-09 19:17:42,1879,,127285,5,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 433327831}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 433327831}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 433327831}]",929
498312260,http://www.bls.gov/oes/current/naics2_31-33.htm#51-0000,bls.gov,19849,"Sectors 31, 32, and 33 - Manufacturing - May 2015 OES Industry-Specific Occupational Employment and Wage Estimates",2008-09-09 08:00:00,1879,,127285,2,0,[],0
498403961,https://berniesanders.com/press-release/bad-trade-deals-cost-indiana-jobs-sanders-says/,berniesanders.com,221763,"Bad Trade Deals Cost Indiana Jobs, Sanders Says",undateable,1879,,127285,2,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 498403961}]",1007
498621873,http://fox59.com/2016/02/16/union-carrier-said-they-will-pay-mexican-workers-3-an-hour/,fox59.com,89515,Union: Carrier said they will pay Mexican workers $6 an hour,2016-02-16 23:01:03,1879,,127285,2,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 498621873}]",26001
498348201,http://fox59.com/2016/04/20/live-updates-donald-trump-rally-in-indianapolis/,fox59.com,89515,Donald Trump rails against Carrier during rally at Indiana State Fairgrounds,2016-04-20 09:26:13,1879,,127285,2,2,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 498348201}]",373
442190728,https://www.hillaryclinton.com/briefing/factsheets/2015/11/30/clinton-infrastructure-plan-builds-tomorrows-economy-today/,hillaryclinton.com,73449,Hillary Clintonâs Infrastructure Plan: Building Tomorrowâs Economy Today,2015-11-30 07:00:00,1879,,127285,96,1,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 442190728}]",2372
441727224,https://www.hillaryclinton.com/briefing/factsheets/2015/07/26/renewable-power-vision/,hillaryclinton.com,73449,Hillary Clintonâs Vision for Renewable Power,2015-07-26 08:00:00,1879,,127285,64,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 441727224}]",1529
330182305,http://thehill.com/policy/energy-environment/225073-kasich-touts-climate-belief-but-wont-apologize-for-coal,The Hill,18364,"Ohio Gov. Kasich concerned by climate change, but won’t ‘apologize’ for coal",2012-05-02 20:11:00,1879,,127285,41,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 330182305}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 330182305}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 330182305}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 330182305}]",19
441613981,http://blogs.wsj.com/washwire/2015/09/24/donald-trump-i-dont-believe-in-climate-change/,Wall Street Journal,1150,Donald Trump: âI Donât Believe in Climate Changeâ,2015-09-24 08:00:00,1879,,127285,27,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 441613981}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 441613981}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 441613981}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 441613981}]",309
478531210,https://www.tedcruz.org/issues/jobs-and-opportunity/,tedcruz.org,67831,Jobs and Opportunity | Ted Cruz for Senate,undateable,1879,,127285,23,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 478531210}]",3282
498631175,https://berniesanders.com/people-before-polluters/accelerate-a-just-transition-away-from-fossil-fuels/,berniesanders.com,221763,Accelerate a Just Transition Away From Fossil Fuels - Bernie Sanders,undateable,1879,,127285,16,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 498631175}]",586
417206777,http://www.cbsnews.com/news/fact-check-ted-cruzs-claims-about-climate-change-science/,cbs news,1752,Fact-check: Cruz's claims about climate change science,2016-01-21 18:38:03,1879,,127285,12,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 417206777}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 417206777}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 417206777}]",252
564745969,http://feelthebern.org/es/bernie-sanders-on-energy-policy/,feelthebern.org,269606,Bernie Sanders on Energy Policy,undateable,1879,,127285,13,24,[],0
441767598,http://grist.org/climate-energy/6-things-bernie-sanders-would-do-to-crack-down-on-fracking-even-if-congress-doesnt-go-along/,Grist,27343,"6 things Bernie Sanders would do to crack down on fracking, even if Congress doesnât go along",2016-02-21 14:06:15,1879,,127285,13,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 441767598}]",10481
442292688,http://www.sanders.senate.gov/newsroom/press-releases/sanders-merkley-leahy-introduce-bill-to-ban-new-drilling-on-public-land,sanders.senate.gov,21933,"Sanders, Merkley, Leahy Introduce Bill to Ban New Drilling on Public Land",undateable,1879,,127285,13,1,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 442292688}]",52317
442179855,https://marcorubio.com/issues-2/energy-policy-proposals/,marcorubio.com,131240,Marco Rubio Releases ANOTHER Set of New Policy Proposals,2015-10-16 12:00:21,1879,,127285,15,2,[],77234
294281761,http://www.politifact.com/truth-o-meter/article/2014/may/14/has-marco-rubio-backtracked-climate-change/,Politifact,18391,[VIDEO]Has Marco Rubio backtracked on climate change?,2014-05-14 18:17:00,1879,,127285,11,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 294281761}]",683
492832976,http://www.nationalreview.com/article/426591/donald-trump-new-hampshire-primary-ballot-rubio-bush,National Review,1117,"Trump Drowns Out Bush and Rubio, Becoming First to File in ‘Must-Win’ New Hampshire",2015-11-04 10:29:00,1879,,127285,10,0,"[{'name': 'Center Right', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1183, 'stories_id': 492832976}, {'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 492832976}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 492832976}]",156
372359596,http://rss.nytimes.com/c/34625/f/642562/s/49414fdb/sc/7/l/0L0Snytimes0N0C20A150C0A80C250Cus0Cpolitics0Cjohn0Ekasich0Ebalances0Ehis0Eblue0Ecollar0Eroots0Eand0Eties0Eto0Ewall0Estreet0Bhtml0Dpartner0Frss0Gemc0Frss/story01.htm,New York Times,1,John Kasich Balances His Blue-Collar Roots and Ties to Wall Street,2015-08-24 15:49:57,1879,,127285,10,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 372359596}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 372359596}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 372359596}]",339
364985978,http://www.theguardian.com/environment/2015/jul/28/is-hillary-clintons-ambitious-solar-energy-goal-for-the-us-workable,Guardian,1751,Is Hillary Clinton's ambitious solar energy goal for the US workable? | Karl Mathiesen,2015-07-28 09:03:32,1879,,127285,7,4,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 364985978}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 364985978}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 364985978}]",224
380914911,http://rss.cnn.com/c/35492/f/676954/s/4a190e72/sc/7/l/0L0Scnn0N0C20A150C0A90C230Cpolitics0Cbernie0Esanders0Epope0Eclimate0Echange0Eincome0Einequality0Cindex0Bhtml0Deref0Frss0Ilatest/story01.htm,CNN,1095,Bernie Sanders backs Pope Francis' 'progressive agenda',2015-09-23 08:54:47,1879,,127285,6,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 380914911}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 380914911}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 380914911}]",3032
412849939,http://www.hcn.org/articles/hillary-would-charge-new-fees-for-fossil-fuel-extraction,hcn.org,33997,Hillary would charge new fees for fossil fuel extraction,undateable,1879,,127285,5,1,[],577
498631303,https://s3-us-west-2.amazonaws.com/john-kasich-assets/wp-content/uploads/2015/10/Kasich-Plan-Fact-Sheet-Energy.pdf,s3-us-west-2.amazonaws.com,204831,https://s3-us-west-2.amazonaws.com/john-kasich-assets/wp-content/uploads/2015/10/Kasich-Plan-Fact-Sheet-Energy.pdf,2014-02-06 07:00:00,1879,,127285,6,0,[],5
419150859,http://www.cleveland.com/business/index.ssf/2016/01/kasich_to_ohio_lawmakers_dont.html,cleveland.com,1641,Kasich to Ohio lawmakers: Don't gut efficiency and clean energy! ,2016-01-27 14:51:22,1879,,127285,4,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 419150859}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 419150859}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 419150859}]",19
406683927,http://rss.cnn.com/c/35493/f/676931/s/4c46dea2/sc/7/l/0Lmoney0Bcnn0N0C20A150C120C160Cnews0Cdonald0Etrump0Egolf0Ecourse0Escotland0Ewind0Efarm0Cindex0Bhtml0Dsection0Fmoney0Ilatest/story01.htm,CNN,1095,Donald Trump loses bid to block Scottish wind farm,2015-12-16 08:07:16,1879,,127285,2,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 406683927}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 406683927}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 406683927}]",2488
498582216,http://qctimes.com/news/local/government-and-politics/elections/cruz-says-end-all-energy-subsidies/article_0ca6a302-9d66-5e92-a18a-a6c0f0aee7c7.html,"Quad-City Times: Quad Cities, IA/IL",18172,Cruz says end all energy subsidies,2016-01-26 07:37:00,1879,,127285,2,0,[],41
432558572,http://rss.cnn.com/c/35492/f/676954/s/4e192401/sc/24/l/0L0Scnn0N0C20A160C0A30C0A70Cpolitics0Cmarco0Erubio0Ecampaign0Eweighs0Egetting0Eout0Cindex0Bhtml0Deref0Frss0Ilatest/story01.htm,CNN,1095,Some Rubio advisers say get out before Florida,2016-03-07 17:31:03,1879,,127285,85,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 432558572}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 432558572}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 432558572}]",16296
442119145,http://feeds.washingtonpost.com/c/34656/f/636635/s/4ebabde3/sc/7/l/0M0Swashingtonpost0N0Cpolitics0Ctrump0Ewould0Eseek0Eto0Eblock0Emoney0Etransfers0Eto0Eforce0Emexico0Eto0Efund0Eborder0Ewall0C20A160C0A40C0A50Cc0A1963140Efa7c0E11e50E80Ae40Ec381214de1a30Istory0Bhtml/story01.htm,Washington Post,2,Trump would seek to block money transfers to force Mexico to fund border wall,2016-04-05 06:07:48,1879,,127285,99,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 442119145}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 442119145}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 442119145}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 442119145}]",34237
