stories_id,url,media_name,media_id,title,publish_date,snapshots_id,foci_id,timespans_id,inlink_count,outlink_count,foci,facebook_share_count
611435032,https://www.cbsnews.com/videos/trumps-humane-deportation-plan/,cbs news,1752,"Trump's ""humane"" deportation plan",undateable,1879,,127285,12,0,"[{'foci_id': 1182, 'stories_id': 611435032, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 611435032, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 611435032, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",0
540540539,http://www.nbcnews.com/news/us-news/fbi-making-inquiry-ex-trump-campaign-manager-s-foreign-ties-n675881,NBC News,25499,FBI making inquiry into ex-Trump campaign manager's foreign ties,2016-11-01 00:00:00,1879,,127285,85,0,"[{'foci_id': 1182, 'stories_id': 540540539, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 540540539, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 540540539, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",45906
540662451,http://www.wsj.com/articles/secret-recordings-fueled-fbi-feud-in-clinton-probe-1478135518,Wall Street Journal,1150,Secret Recordings Fueled FBI Feud in Clinton Probe,2016-11-11 07:00:00,1879,,127285,78,0,"[{'foci_id': 1174, 'stories_id': 540662451, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1173, 'stories_id': 540662451, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1181, 'stories_id': 540662451, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center'}, {'foci_id': 1170, 'stories_id': 540662451, 'focal_set_name': 'Clinton Foundation', 'name': 'russian oil'}, {'foci_id': 1172, 'stories_id': 540662451, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}, {'foci_id': 1168, 'stories_id': 540662451, 'focal_set_name': 'Clinton Foundation', 'name': 'Clinton Foundation'}]",24965
536349465,http://feeds.foxnews.com/~r/foxnews/politics/~3/M5ZKUiU8A5s/fbis-clinton-foundation-investigation-now-very-high-priority-sources-say.html,FOX News,1092,"FBI's Clinton Foundation investigation now 'a very high priority,' sources say",2016-11-02 18:52:00,1879,,127285,43,0,"[{'foci_id': 1174, 'stories_id': 536349465, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1171, 'stories_id': 536349465, 'focal_set_name': 'Emails', 'name': 'Emails'}, {'foci_id': 1170, 'stories_id': 536349465, 'focal_set_name': 'Clinton Foundation', 'name': 'russian oil'}, {'foci_id': 1172, 'stories_id': 536349465, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}, {'foci_id': 1168, 'stories_id': 536349465, 'focal_set_name': 'Clinton Foundation', 'name': 'Clinton Foundation'}]",43001
540662705,http://www.thedailybeast.com/articles/2016/11/03/meet-donald-trump-s-top-fbi-fanboy.html,The Daily Beast,1707,Meet Donald Trump’s Top FBI Fanboy,2016-11-03 01:03:00,1879,,127285,52,0,"[{'foci_id': 1173, 'stories_id': 540662705, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 540662705, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",29021
535309040,https://www.washingtonpost.com/news/the-fix/wp/2016/10/31/meet-the-republicans-defending-hillary-clinton-from-fbi-chief-james-comey/,Washington Post,2,Meet the Republicans defending Hillary Clinton from FBI chief James Comey,2016-10-31 12:31:34,1879,,127285,4,5,"[{'foci_id': 1182, 'stories_id': 535309040, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 535309040, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1171, 'stories_id': 535309040, 'focal_set_name': 'Emails', 'name': 'Emails'}, {'foci_id': 1172, 'stories_id': 535309040, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",7356
535481228,http://www.deseretnews.com/article/865666097/Chaffetz-at-center-of-controversy-over-FBI-directors-letter-about-Clinton-emails.html?pg=all,Deseret News,20270,Chaffetz at center of controversy over FBI director's letter about Clinton emails,2016-10-31 21:05:00,1879,,127285,2,0,"[{'foci_id': 1182, 'stories_id': 535481228, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 535481228, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1171, 'stories_id': 535481228, 'focal_set_name': 'Emails', 'name': 'Emails'}]",402
512782421,http://www.bloomberg.com/politics/videos/2015-08-26/tour-donald-trump-s-bare-bones-campaign-headquarters,Bloomberg,40944,Tour Donald Trump's Bare-Bones Campaign Headquarters,2015-08-26 17:57:00,1879,,127285,3,0,"[{'foci_id': 1174, 'stories_id': 512782421, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1173, 'stories_id': 512782421, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1181, 'stories_id': 512782421, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center'}, {'foci_id': 1172, 'stories_id': 512782421, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",32
470820102,http://time.com/4347602/clinton-trump-sanders-campaign-headquarters/,Real Clear Politics,1040,"Inside the Quirky Campaign Headquarters of Trump, Clinton and Sanders",2016-05-26 06:30:16,1879,,127285,4,2,"[{'foci_id': 1183, 'stories_id': 470820102, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Right'}, {'foci_id': 1174, 'stories_id': 470820102, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1172, 'stories_id': 470820102, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",386
465492699,http://www.foxnews.com/us/2016/05/13/flight-logs-show-bill-clinton-flew-on-sex-offenders-jet-much-more-than-previously-known.html,FOX News,1092,JET PURV-EYED FOR BILL Clinton a frequent flyer on sex-offender's plane,2016-05-13 13:37:38,1879,,127285,140,0,"[{'foci_id': 1174, 'stories_id': 465492699, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1171, 'stories_id': 465492699, 'focal_set_name': 'Emails', 'name': 'Emails'}, {'foci_id': 1172, 'stories_id': 465492699, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",235172
442671708,http://nymag.com/nymetro/news/people/n_7912/,New York Magazine,1109,Jeffrey Epstein: International Moneyman of Mystery,2016-04-06 09:07:44,1879,,127285,87,0,"[{'foci_id': 1173, 'stories_id': 442671708, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 442671708, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",1068
317416332,http://www.theguardian.com/us-news/2015/feb/10/hillary-clinton-foundation-donors-hsbc-swiss-bank,Guardian,1751,Clinton foundation received up to $81m from clients of controversial HSBC bank,2015-02-10 06:00:08,1879,,127285,50,0,"[{'foci_id': 1182, 'stories_id': 317416332, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 317416332, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1170, 'stories_id': 317416332, 'focal_set_name': 'Clinton Foundation', 'name': 'russian oil'}, {'foci_id': 1172, 'stories_id': 317416332, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}, {'foci_id': 1168, 'stories_id': 317416332, 'focal_set_name': 'Clinton Foundation', 'name': 'Clinton Foundation'}]",16551
311970949,http://feeds.gawker.com/~r/gawker/full/~3/4gI96cGXQK4/flight-logs-put-clinton-dershowitz-on-pedophile-billio-1681039971,Gawker,5880,"Flight Logs Put Clinton, Dershowitz on Pedophile Billionaire’s Sex Jet",2015-01-22 14:55:00,1879,,127285,56,0,"[{'foci_id': 1182, 'stories_id': 311970949, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 311970949, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1171, 'stories_id': 311970949, 'focal_set_name': 'Emails', 'name': 'Emails'}]",1
454523560,http://radaronline.com/celebrity-news/donald-trump-sued-sexual-abuse-jeffrey-epstein-claims/,Radar Online,133,Trump Sued By Teen &#8216;Sex Slave&#8217; For Alleged &#8216;Rape&#8217; — Donald Blasts &#8216;Disgusting&#8217; Suit,2016-04-28 16:34:51,1879,,127285,48,0,"[{'foci_id': 1174, 'stories_id': 454523560, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}]",2936
442500468,https://news.vice.com/article/the-salacious-ammo-even-donald-trump-wont-use-in-a-fight-against-hillary-clinton-bill-clinton,Vice,26164,The Salacious Ammo Even Donald Trump Won't Use in a Fight Against Hillary Clinton | VICE News,undateable,1879,,127285,50,6,"[{'foci_id': 1182, 'stories_id': 442500468, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 442500468, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1171, 'stories_id': 442500468, 'focal_set_name': 'Emails', 'name': 'Emails'}]",10482
484446972,http://jezebel.com/heres-how-that-wild-lawsuit-accusing-trump-of-raping-a-1782447083,Jezebel,6154,Here's How That Wild Lawsuit Accusing Trump of Raping a 13-Year-Old Girl Hit The Headlines,2016-06-24 09:30:00,1879,,127285,34,13,"[{'foci_id': 1173, 'stories_id': 484446972, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}]",3198
480182561,http://www.nydailynews.com/news/national/rape-lawsuit-donald-trump-resurfaces-new-york-court-article-1.2681196,Daily News,8,Rape lawsuit against Donald Trump resurfaces in New York court,2016-06-20 21:25:47,1879,,127285,34,0,"[{'foci_id': 1182, 'stories_id': 480182561, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 480182561, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 480182561, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",18809
312279521,http://feeds.gawker.com/~r/gawker/full/~3/RByHNXNTIO4/here-is-pedophile-billionaire-jeffrey-epsteins-little-b-1681383992,Gawker,5880,Here Is Pedophile Billionaire Jeffrey Epstein's Little Black Book,2015-01-23 15:45:00,1879,,127285,23,0,"[{'foci_id': 1182, 'stories_id': 312279521, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 312279521, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1171, 'stories_id': 312279521, 'focal_set_name': 'Emails', 'name': 'Emails'}]",2
484447613,http://votetrumpgetdumped.com/,votetrumpgetdumped.com,287999,#VoteTrumpGetDumped,undateable,1879,,127285,20,1,[],7064
480132126,http://gothamist.com/2016/06/20/trump_rape_lawsuit.php,Gothamist,5810,Lawsuit Accuses Donald Trump Of Raping Teenage Girl In 1994 ,2016-06-20 18:20:00,1879,,127285,14,3,[],16922
442607669,http://www.vanityfair.com/news/2003/03/jeffrey-epstein-200303,Vanity Fair,20982,The Talented Mr. Epstein,2011-06-27 08:00:00,1879,,127285,15,0,"[{'foci_id': 1173, 'stories_id': 442607669, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1170, 'stories_id': 442607669, 'focal_set_name': 'Clinton Foundation', 'name': 'russian oil'}, {'foci_id': 1172, 'stories_id': 442607669, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",29
588977876,http://www.dailymail.co.uk/news/article-3589628/Report-Bill-Clinton-jumped-aboard-disgraced-sex-offender-Jeffrey-Epstein-s-Lolita-Express-plane-junkets-26-TIMES-just-three-years.html#ixzz48aqh4MA3?utm_source=akdart,Daily Mail,1747,Bill Clinton jumped aboard 'Lolita Express' for junkets along with Jeffrey Epstein | Daily Mail Online,2016-05-13 17:26:13,1879,,127285,10,1,"[{'foci_id': 1174, 'stories_id': 588977876, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1172, 'stories_id': 588977876, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",0
442671797,http://nymag.com/nymetro/news/features/n_8672/index2.html,New York Magazine,1109,The Dish On Dinner,2016-04-06 09:28:30,1879,,127285,9,0,"[{'foci_id': 1173, 'stories_id': 442671797, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 442671797, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",1
484508677,http://www.gossipextra.com/2016/05/03/donald-trump-sex-abuse-lawsuit-dismissed-but-alleged-victim-shopping-for-attorney-south-florida-5815/,gossipextra.com,129561,EXCLUSIVE — Rape Lawsuit Against Donald Trump Dismissed … But Alleged Victim Shopping For An Attorney in South Florida!,2016-05-03 15:04:28,1879,,127285,11,0,[],62
506492490,https://www.buzzfeed.com/alexcampbell/court-papers-trump-ate-at-jeffrey-epsteins-house?utm_term=.cfboOwwAZJ#.jfgLREEOmM,Buzzfeed,6218,Court Papers: Trump Ate At Jeffrey Epstein’s House,2016-11-26 07:00:00,1879,,127285,11,3,"[{'foci_id': 1182, 'stories_id': 506492490, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 506492490, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 506492490, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",0
512751487,http://www.sun-sentinel.com/news/fl-jeffrey-epstein-victims-civil-20151230-story.html,South Florida Sun-Sentinel,39,"Billionaire sex offender's 'sweetheart deal' violated our rights, victims tell feds",2015-12-30 07:00:00,1879,,127285,5,0,"[{'foci_id': 1182, 'stories_id': 512751487, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 512751487, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}]",88
506498830,https://www.scribd.com/doc/310836504/Katie-Johnson-Trump-Lawsuit,Scribd,18529,Katie Johnson Trump Lawsuit,2016-04-26 08:00:00,1879,,127285,4,0,"[{'foci_id': 1183, 'stories_id': 506498830, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Right'}, {'foci_id': 1174, 'stories_id': 506498830, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}]",64
506492408,http://nymag.com/nymag/features/n_8672/index2.html,New York Magazine,1109,The Dish On Dinner,2016-08-28 12:08:10,1879,,127285,3,0,"[{'foci_id': 1173, 'stories_id': 506492408, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 506492408, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",3
468146611,http://www.realclearpolitics.com/video/2016/05/18/morning_joe_panel_clintons_connection_to_billionaire_pedophile_jeffrey_epstein_will_blow_up_campaign.html,Real Clear Politics,1040,"""Morning Joe"" Panel: Bill Clinton's Connection To Billionaire Pedophile Jeffrey Epstein Will ""Blow Up"" Campaign ",2016-05-18 13:25:41,1879,,127285,3,0,"[{'foci_id': 1183, 'stories_id': 468146611, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Right'}, {'foci_id': 1174, 'stories_id': 468146611, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1172, 'stories_id': 468146611, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",2954
506492905,http://www.curbed.com/2015/1/9/10004040/jeffrey-epstein-property-real-estate-holdings,curbed.com,99001,Every Property Owned by Sleazy Financier Jeffrey Epstein,2015-01-09 12:52:52,1879,,127285,4,0,"[{'foci_id': 1170, 'stories_id': 506492905, 'focal_set_name': 'Clinton Foundation', 'name': 'russian oil'}]",16
496116654,http://www.dailymail.co.uk/news/article-1361296/Prince-Andrew-risks-ambassador-job-underage-sex-case-girl-reveals-meeting-him.html,Daily Mail,1747,Prince Andrew risks losing UK trade envoy role over meeting with 17-year-old masseuse,2011-02-27 20:16:48,1879,,127285,3,0,"[{'foci_id': 1174, 'stories_id': 496116654, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1172, 'stories_id': 496116654, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",460
500875441,http://www.nytimes.com/2006/09/03/us/03epstein.html?_r=0,New York Times,1,Questions of Preferential Treatment Are Raised in Florida Sex Case,2006-09-03 08:00:00,1879,,127285,3,0,"[{'foci_id': 1182, 'stories_id': 500875441, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 500875441, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 500875441, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",1
364617826,http://pagesix.com/2015/07/27/jeffrey-epstein-isnt-looking-too-hot-these-days/,NY Post,7,Jeffrey Epstein isn&#8217;t looking too hot these days,2015-07-27 05:42:43,1879,,127285,2,0,"[{'foci_id': 1174, 'stories_id': 364617826, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1172, 'stories_id': 364617826, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",206
642446022,https://www.bostonglobe.com/metro/2016/04/08/settlement-reached-alan-dershowitz-defamation-case/JJ7u49HDH0gNb888f9v06J/story.html,The Boston Globe,15,Settlement reached in Alan Dershowitz defamation case - The Boston Globe,2016-04-08 20:44:54,1879,,127285,2,0,[],42
506492840,http://www.courierpostonline.com/story/news/2016/05/19/trump-rallies-his-jersey-fans/84637964/,courierpostonline.com,21294,Trump rallies his Jersey fans,2016-05-19 16:07:40,1879,,127285,2,0,[],12
470321924,http://www.rightwingwatch.org/content/donald-trump-just-asking-question-was-vince-foster-murdered-clintons,RightWingWatch,25369,Donald Trump Is Just Asking The Question: Was Vince Foster Murdered By The Clintons?,2016-05-24 10:55:44,1879,,127285,2,4,"[{'foci_id': 1182, 'stories_id': 470321924, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 470321924, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}]",582
506498412,http://gawker.com/5021581/teen-loving-epsteins-own-client,Gawker,5880,Teen-Loving Epstein's Own Client,2008-07-02 12:36:00,1879,,127285,2,0,"[{'foci_id': 1182, 'stories_id': 506498412, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 506498412, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}]",15
498061885,http://www.washingtontimes.com/news/2016/mar/3/donald-trump-says-hed-force-us-military-commit-war/,Washington Times,101,Donald Trump says he’d force U.S. military to commit war crimes,2016-08-05 08:00:00,1879,,127285,39,0,"[{'foci_id': 1174, 'stories_id': 498061885, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1172, 'stories_id': 498061885, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",13368
489773296,http://nymag.com/daily/intelligencer/2015/11/does-trump-actually-want-a-muslim-database.html,New York Magazine,1109,Does Donald Trump Actually Want to Register American Muslims?,2015-11-22 12:16:00,1879,,127285,17,12,"[{'foci_id': 1173, 'stories_id': 489773296, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 489773296, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",413
552950615,http://www.forbes.com/sites/stuartanderson/2015/08/17/trump-the-hypocrite-investing-overseas-fine-for-him/?utm_content=buffer740dc&utm_medium=social&utm_source=twitter.com&utm_campaign=buffer,Forbes,1104,Trump The Hypocrite: Investing Overseas Fine For Him,2015-08-17 08:00:00,1879,,127285,17,3,"[{'foci_id': 1174, 'stories_id': 552950615, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1173, 'stories_id': 552950615, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1181, 'stories_id': 552950615, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center'}, {'foci_id': 1172, 'stories_id': 552950615, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",0
483519714,http://www.politico.com/story/2016/06/donald-trump-trans-pacific-partnership-224916,Politico,18268,Trump: TPP is 'a rape of our country',2016-06-28 20:20:02,1879,,127285,18,0,"[{'foci_id': 1182, 'stories_id': 483519714, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 483519714, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 483519714, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",0
371011145,http://feedproxy.google.com/~r/businessinsider/~3/qWtbX7XuaAg/bill-oreilly-donald-trump-immigration-deport-birthright-2015-8,Business Insider,18710,Bill O'Reilly confronts Donald Trump: You can't 'deport people who have American citizenship ',2015-08-19 09:04:08,1879,,127285,15,4,"[{'foci_id': 1174, 'stories_id': 371011145, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1173, 'stories_id': 371011145, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1181, 'stories_id': 371011145, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center'}, {'foci_id': 1172, 'stories_id': 371011145, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",11590
506305532,http://www.ontheissues.org/Celeb/Ronald_Reagan_Free_Trade.htm,ontheissues.org,35448,Ronald Reagan on Free Trade,undateable,1879,,127285,3,0,"[{'foci_id': 1174, 'stories_id': 506305532, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}]",24
499344027,https://benghazi.house.gov/NewInfo,benghazi.house.gov,187473,Select Committee on Benghazi Releases Proposed Report,undateable,1879,,127285,164,0,"[{'foci_id': 1174, 'stories_id': 499344027, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1171, 'stories_id': 499344027, 'focal_set_name': 'Emails', 'name': 'Emails'}]",4460
438967944,http://rss.nytimes.com/c/34625/f/640350/s/4e87405e/sc/7/l/0L0Snytimes0N0C20A160C0A30C270Cus0Cpolitics0Cdonald0Etrump0Etranscript0Bhtml0Dpartner0Frss0Gemc0Frss/story01.htm,New York Times,1,Transcript: Donald Trump Expounds on His Foreign Policy Views,2016-03-26 12:56:08,1879,,127285,311,0,"[{'foci_id': 1182, 'stories_id': 438967944, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 438967944, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 438967944, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",0
484367725,http://cnnpressroom.blogs.cnn.com/2016/03/29/full-rush-transcript-donald-trump-cnn-milwaukee-republican-presidential-town-hall/,CNN,1095,Full Rush Transcript Donald Trump CNN Milwaukee Presidential Town Hall – CNN Press Room - CNN.com Blogs,2016-03-29 08:00:00,1879,,127285,99,0,"[{'foci_id': 1182, 'stories_id': 484367725, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 484367725, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 484367725, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",764
588389594,http://journals.sagepub.com/doi/abs/10.1177/0022002713509050,journals.sagepub.com,361729,"Security Guarantees and Allied Nuclear Proliferation - Nov 12, 2013",2013-11-12 07:00:00,1879,,127285,2,0,[],0
542585970,https://www.cambridge.org/core/journals/american-political-science-review/article/exporting-the-bomb-why-states-provide-sensitive-nuclear-assistance/3F61FD39EDAE6DF7FA038CD6B53ECC49,cambridge.org,86608,Exporting the Bomb: Why States Provide Sensitive Nuclear Assistance | American Political Science Review | Cambridge Core,2009-02-01 07:00:00,1879,,127285,1,0,[],0
498232650,http://journals.cambridge.org/action/displayAbstract?fromPage=online&aid=9396592&fileId=S0020818314000137,journals.cambridge.org,34005,To Concede or to Resist? The Restraining Effect of Military Alliances,2014-08-22 08:00:00,1879,,127285,1,0,[],0
498128727,http://thediplomat.com/2014/08/china-to-increase-nuclear-arsenal/,thediplomat.com,67224,China to Increase Nuclear Arsenal,2003-08-09 08:00:00,1879,,127285,1,0,[],609
498251911,https://en.wikipedia.org/wiki/Nuclear_Non-Proliferation_Act_of_1978,Wikipedia,18370,"Nuclear Non-Proliferation Act of 1978 - Wikipedia, the free encyclopedia",undateable,1879,,127285,1,0,"[{'foci_id': 1183, 'stories_id': 498251911, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Right'}, {'foci_id': 1174, 'stories_id': 498251911, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}]",5
497940577,https://www.youtube.com/watch?v=9jWb1v8lnjw,YouTube,18362,"Donald Trump Holds Special Event for Veterans in Des Moines, IA (1-28-16)",2016-01-28 07:00:00,1879,,127285,19,0,[],1684
498428196,http://www.racingforheroes.org/aboutus/,racingforheroes.org,297613,.,undateable,1879,,127285,2,0,[],0
484793933,http://www.Trump.com,trump.com,84784,Trump Luxury Real Estate | Trump Real Estate Portfolio | Trump Towers,undateable,1879,,127285,249,0,[],6756
512306215,http://www.bloomberg.com/politics/articles/2015-07-28/here-s-our-tally-of-donald-trump-s-wealth,Bloomberg,40944,Here's Our Tally of Donald Trump's Wealth,2015-07-28 08:00:00,1879,,127285,139,0,"[{'foci_id': 1174, 'stories_id': 512306215, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1173, 'stories_id': 512306215, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1181, 'stories_id': 512306215, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center'}, {'foci_id': 1172, 'stories_id': 512306215, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",2944
412817143,http://www.thedailybeast.com/articles/2015/07/08/trump-tower-was-built-on-undocumented-immigrants-backs.html,The Daily Beast,1707,Trump Tower Was Built on Undocumented Immigrants’ Backs,2015-07-08 01:49:00,1879,,127285,103,3,"[{'foci_id': 1173, 'stories_id': 412817143, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 412817143, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",38163
