stories_id,url,media_name,media_id,title,publish_date,snapshots_id,foci_id,timespans_id,inlink_count,outlink_count,foci,facebook_share_count
497747817,http://freebeacon.com/issues/clinton-lashes-out-at-gop-criticism-of-planned-parenthood-organ-harvesting/,Free Beacon,25649,Clinton Lashes Out at GOP Criticism of Planned Parenthood Organ Harvesting,undateable,1879,,127285,2,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 497747817, 'name': 'Right Half'}]",2314
621275709,http://www.zerohedge.com/news/2016-07-23/long-all-offensive-shit-verbatim-im-fine-it,Zero Hedge,21509,"""As Long As All The Offensive Shit Is Verbatim, I'm Fine With It"" | Zero Hedge",2016-07-23 08:00:00,1879,,127285,2,1,[],408
561043992,https://www.washingtonpost.com/world/national-security/russian-hackers-penetrated-us-electricity-grid-through-a-utility-in-vermont/2016/12/30/8fc90cc4-ceec-11e6-b8a2-8c2a61b0436f_story.html,Washington Post,2,Russian hackers penetrated U.S. electricity grid through a utility in Vermont,2016-12-30 20:12:05,1879,,127285,2,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 561043992, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 561043992, 'name': 'Left Half'}, {'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 561043992, 'name': 'Emails'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 561043992, 'name': 'Mass Market Media'}]",85360
586952591,http://www.dailymail.co.uk/news/article-4227238/Trump-says-NSA-FBI-illegally-leaking.html,Daily Mail,1747,Trump rages against leakers who brought down Flynn | Daily Mail Online,2017-02-15 08:29:12,1879,,127285,2,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 586952591, 'name': 'Right Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 586952591, 'name': 'Mass Market Media'}]",5612
602246848,http://yournewswire.com/bloodclot-clinton-body-count-increases-hillarys-doctor-dies-mysteriously/,yournewswire.com,225431,"Clinton Body Count Increases, Doctor Dies Mysteriously",undateable,1879,,127285,2,4,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 602246848, 'name': 'Right Half'}]",1765
506460641,http://www.reuters.com/article/us-obama-fda-idUSTRE52B7O720090312,Reuters,4442,Obama to tap Hamburg to run FDA: sources,2009-03-12 18:19:00,1879,,127285,1,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 506460641, 'name': 'Right Half'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 506460641, 'name': 'Left Half'}, {'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 506460641, 'name': 'Center'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 506460641, 'name': 'Mass Market Media'}]",0
506469226,http://thehill.com/homenews/senate/80925-durbin-dc-residents-panic-as-if-snow-is-a-nuclear-attack,The Hill,18364,Durbin: D.C. residents panic as if snowstorm is 'a nuclear attack',2010-02-12 19:03:42,1879,,127285,1,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 506469226, 'name': 'Right Half'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 506469226, 'name': 'Left Half'}, {'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 506469226, 'name': 'Center'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 506469226, 'name': 'Mass Market Media'}]",365
512758378,http://feedproxy.google.com/~r/AbcNews_TheLaw/~3/52I9jWHzkdI/story,ABC News,39000,Facing 100 Years for Selling Pot ,2009-03-09 23:36:01,1879,,127285,1,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 512758378, 'name': 'Right Half'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 512758378, 'name': 'Left Half'}, {'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 512758378, 'name': 'Center'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 512758378, 'name': 'Mass Market Media'}]",0
93645198,http://www.huffingtonpost.com/2012/11/15/warren-buffett-endorses-hillary-clinton-for-president-2016_n_2137285.html,Huffington Post,27502,Warren Buffett Just Made His 2016 Presidential Endorsement,2012-11-15 16:14:37,1879,,127285,1,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 93645198, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 93645198, 'name': 'Mass Market Media'}]",12397
27737988,http://www.democracynow.org/2010/11/30/noam_chomsky_wikileaks_cables_reveal_profound,Democracy Now!,1721,"Noam Chomsky: WikiLeaks Cables Reveal ""Profound Hatred for Democracy on the Part of Our Political Leadership""",2010-11-30 13:25:58,1879,,127285,1,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 27737988, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 27737988, 'name': 'Left Half'}]",12604
512305087,http://feeds.abcnews.com/click.phdo?i=0223f7940c499eea589e0abaeda9d883,ABC News,39000,Cheap Vitamin B Best for Clearing Arteries?,2009-11-16 13:40:05,1879,,127285,1,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 512305087, 'name': 'Right Half'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 512305087, 'name': 'Left Half'}, {'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 512305087, 'name': 'Center'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 512305087, 'name': 'Mass Market Media'}]",0
606611480,https://www.washingtonpost.com/news/wonk/wp/2017/03/17/why-raising-interest-rates-this-week-may-have-been-a-bad-idea/?utm_term=.065b9a4ac49e,Washington Post,2,Analysis | Why raising interest rates this week may have been a bad idea,2017-03-17 08:00:00,1879,,127285,1,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 606611480, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 606611480, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 606611480, 'name': 'Mass Market Media'}]",0
506453162,http://www.nytimes.com/2009/05/15/business/global/15chevron.html?ref=global&_r=0,New York Times,1,"In Ecuador, Resentment Oozes Long After an Oil Company Departs",2009-05-15 08:00:00,1879,,127285,1,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 506453162, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 506453162, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 506453162, 'name': 'Mass Market Media'}]",0
607345544,http://govtslaves.info/clintons-secret-task-force-will-use-starvation-against-americans-who-rebel-against-a-stolen-election/,govtslaves.info,71782,Clinton’s Secret Task Force Will Use Starvation Against Americans Who Rebel Against A Stolen Election,undateable,1879,,127285,1,1,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 607345544, 'name': 'Right Half'}]",448
506461409,http://rense.com/general86/rights.htm,rense.com,22615,Obama Tags Enviro/Animal Rights Activists As Eco-Terrorists,2007-10-21 08:00:00,1879,,127285,1,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 506461409, 'name': 'Right Half'}, {'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 506461409, 'name': 'Emails'}, {'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 506461409, 'name': 'russian oil'}]",13
611202598,http://daisyluther.com/google-and-facebook-will-be-arbiters-of-truth-in-the-war-on-fake-news/,daisyluther.com,367552,Google and Facebook Will Be Arbiters of Truth in the War on Fake News - Daisy Luther,undateable,1879,,127285,1,12,"[{'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 611202598, 'name': 'Emails'}]",367
505289304,http://feedproxy.google.com/~r/breitbart/~3/BgO8hOItRu4/,Breitbart,19334,Hillary Clinton’s Attack on Breitbart News is an Attack on Press Freedom,2016-08-24 16:43:36,1879,,127285,1,4,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 505289304, 'name': 'Right Half'}, {'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 505289304, 'name': 'Emails'}, {'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 505289304, 'name': 'russian oil'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 505289304, 'name': 'Mass Market Media'}, {'focal_set_name': 'Clinton Foundation', 'foci_id': 1168, 'stories_id': 505289304, 'name': 'Clinton Foundation'}]",9806
500672076,http://usrtk.org/gmo/our-investigation-of-big-food-and-its-front-groups/,usrtk.org,217518,Our Investigation of Big Food and its Front Groups,undateable,1879,,127285,1,2,"[{'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 500672076, 'name': 'Emails'}]",5
611449738,http://freedom-articles.toolsforfreedom.com/president-elect-trump-unpredictability/,freedom-articles.toolsforfreedom.com,233090,President Elect Trump – A New Era of Unpredictability Awaits,undateable,1879,,127285,1,0,"[{'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 611449738, 'name': 'Emails'}]",26
611756841,http://treason.news/2016-08-04-hillary-clintons-state-department-approved-165-billion-in-arms-deals-to-clinton-foundation-donors.html,treason.news,373410,Hillary Clinton’s State Department Approved $165 Billion In Arms Deals To Clinton Foundation Donors,2016-08-04 08:00:00,1879,,127285,1,0,"[{'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 611756841, 'name': 'russian oil'}, {'focal_set_name': 'Clinton Foundation', 'foci_id': 1168, 'stories_id': 611756841, 'name': 'Clinton Foundation'}]",195
610974669,http://www.fiercepharma.com/financials/thanks-turing-your-5000-price-hike-puts-pharma-election-hot-seat,fiercepharma.com,19722,"Thanks, Turing. Your 5000% price hike puts pharma in the election hot seat | FiercePharma",2015-09-21 07:59:00,1879,,127285,1,1,[],5
506468816,http://www.washingtonpost.com/wp-dyn/content/article/2009/03/19/AR2009031902055.html,Washington Post,2,"Some Bird Populations in Dramatic Decline, Report Finds",2009-03-19 08:00:00,1879,,127285,1,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 506468816, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 506468816, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 506468816, 'name': 'Mass Market Media'}]",12
541352220,https://ww2.kqed.org/science/2016/11/10/gmo-crops-headed-for-ban-in-sonoma-county/,KQED's News Fix,27302,GMO Crops Headed for Ban in Sonoma County,2016-11-14 15:08:32,1879,,127285,1,0,[],110
607998671,http://www.allselfsustained.com/realize-really-going-u-s/,allselfsustained.com,356058,"Why Are They Trying to Kill You? When You Realize What Is REALLY Going On In the U.S., the Conclusion Becomes Inescapable",undateable,1879,,127285,1,1,[],789
607930680,https://www.oathkeepers.org/navyjack-globalist-elite-plan/,oathkeepers.org,20823,NavyJack - Treasonous Conspiracies Against the Government of the United States of America (Updated 11/17/2016) - Oath Keepers,undateable,1879,,127285,1,8,[],3429
540930866,http://www.zerohedge.com/news/2016-11-13/liberals-scared-death-their-own-caricature-trumpettes,Zero Hedge,21509,Liberals Scared to Death by Their Own Caricature of Trumpettes ,2016-11-13 21:12:55,1879,,127285,1,8,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 540930866, 'name': 'Right Half'}]",631
506461113,http://grist.org/article/food-lays-rolls-out-mobile-greenhouse-will-it-sell-more-potato-chips/,Grist,27343,Will Frito-Lay's new traveling greenhouse really sell more potato chips?,undateable,1879,,127285,1,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 506461113, 'name': 'Left Half'}]",20
540880041,http://feedproxy.google.com/~r/breitbart/~3/JXKl6fqxEaI/,Breitbart,19334,Stress Expert: Media to Blame for Left’s Post-Trump Freakout,2016-11-13 10:31:26,1879,,127285,1,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 540880041, 'name': 'Right Half'}, {'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 540880041, 'name': 'Emails'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 540880041, 'name': 'Mass Market Media'}]",1461
506454128,http://blog.sfgate.com/green/2010/05/07/caveat-eater-strawberries-are-about-to-get-more-toxic/,sfchronicle,14,Caveat eater: Strawberries are about to get more toxic,2010-05-07 09:32:12,1879,,127285,1,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 506454128, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 506454128, 'name': 'Left Half'}]",13
610590544,http://trump.news/2017-03-11-trump-said-to-be-open-to-negotiating-obamacare-2-0-bill-critics-say-will-ruin-gop-if-it-passes.html,trump.news,297757,Trump said to be open to negotiating “Obamacare 2.0” bill critics say will ruin GOP if it passes,2017-03-11 04:51:45,1879,,127285,1,4,[],2
506342093,http://joeforamerica.com/2014/07/hillary-clinton-reveals-shes-pro-gmoher-supporters-go-ape/,joeforamerica.com,106213,Hillary Clinton Reveals She’s Pro-GMO…Her Supporters Go Ape.,2014-07-01 07:00:32,1879,,127285,1,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 506342093, 'name': 'Right Half'}]",696
607956063,http://www.truthwiki.org/jeff-bezos-amazon-com/,truthwiki.org,191447,Jeff Bezos & Amazon.com - TruthWiki,undateable,1879,,127285,1,2,"[{'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 607956063, 'name': 'Emails'}, {'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 607956063, 'name': 'russian oil'}, {'focal_set_name': 'Clinton Foundation', 'foci_id': 1168, 'stories_id': 607956063, 'name': 'Clinton Foundation'}]",12
331969088,http://usatoday30.usatoday.com/tech/science/environment/2009-10-29-methane-global-warming_N.htm,USAToday,64866,Methane's role in global warming underestimated - USATODAY.com,2009-10-29 17:34:00,1879,,127285,1,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 331969088, 'name': 'Right Half'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 331969088, 'name': 'Left Half'}, {'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 331969088, 'name': 'Center'}, {'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 331969088, 'name': 'Emails'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 331969088, 'name': 'Mass Market Media'}]",0
611324958,http://gazette.com/the-texas-secession-debate-is-getting-kind-of-real/article/1574430,gazette.com,78756,The Texas secession debate is getting kind of real,2016-04-19 09:44:00,1879,,127285,1,0,[],67
537835341,http://www.zerohedge.com/news/2016-11-06/sell-everything-now-david-stockman-warns-america-faces-total-disasterpartisan-warfar,Zero Hedge,21509,"""Sell Everything Now"" David Stockman Warns, America Faces ""Total Disaster...Partisan Warfare""",2016-11-06 12:45:00,1879,,127285,1,1,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 537835341, 'name': 'Right Half'}, {'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 537835341, 'name': 'Emails'}]",534
611418331,https://townhall.com/tipsheet/mattvespa/2016/11/12/gallup-84-percent-of-americans-accept-trump-as-president-including-threefourths-of-clinton-supporters-n2244952,townhall.com,19763,"Gallup: 84 Percent Of Americans Accept Trump As President, Including Three-Fourths Of Clinton Supporters",2016-11-12 07:00:00,1879,,127285,1,1,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 611418331, 'name': 'Right Half'}]",0
607885689,http://www.trueactivist.com/sonoma-county-voter-success-leads-to-largest-gmo-free-zone-in-u-s/,trueactivist.com,53384,Sonoma County Voter Success Leads To Largest GMO-Free Zone In U.S.,undateable,1879,,127285,1,2,[],872
506468594,http://news.bbc.co.uk/2/hi/health/7919645.stm,bbc,1094,BBC News - Bionic eye gives blind man sight,2009-03-04 07:00:00,1879,,127285,1,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 506468594, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 506468594, 'name': 'Left Half'}]",770
506469368,http://www.santacruzsentinel.com/general-news/20100414/amycel-develops-method-to-spike-vitamin-d-levels-in-mushrooms,Santa Cruz Sentinel,28018,Amycel develops method to spike Vitamin D levels in mushrooms,2010-04-14 08:00:00,1879,,127285,1,0,[],0
506422490,http://gmo.news/2015-09-17-25000-monsanto-money-letter-to-kevin-folta-emerges-univ-of-florida-professor-promises-a-solid-return-on-the-investment-2.html,gmo.news,302271,"$25,000 Monsanto money letter to Kevin Folta emerges: Univ. of Florida professor promises ‘a solid return on the investment’",2015-09-17 08:00:00,1879,,127285,1,1,"[{'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 506422490, 'name': 'Emails'}]",817
170030891,http://news.bbc.co.uk/2/hi/science/nature/8023072.stm,bbc,1094,BBC NEWS | Science & Environment | 'Safe' climate means 'no to coal',2009-04-29 18:15:00,1879,,127285,1,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 170030891, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 170030891, 'name': 'Left Half'}]",114
562809131,http://dailycaller.com/2017/01/04/fk-donald-trump-fk-white-people-4-people-in-custody-after-man-kidnapped-tortured-on-facebook-live/,Daily Caller,18775,"&#8216;F**k Donald Trump, F**k White People!&#8217;: 4 People In Custody After Man Kidnapped, Tortured On Facebook Live",2017-01-04 18:48:32,1879,,127285,1,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 562809131, 'name': 'Right Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 562809131, 'name': 'Mass Market Media'}]",81265
611498090,http://www.healthcareitnews.com/news/donald-trump-elected-his-7-point-plan-healthcare,healthcareitnews.com,149623,Donald Trump elected: His 7 point plan for healthcare,2016-11-09 10:34:20,1879,,127285,1,0,[],3060
605457944,https://townhall.com/columnists/johncgoodman/2016/07/14/why-race-relations-have-gotten-worse-under-barack-obama-n2192725,townhall.com,19763,John C. Goodman - Why Race Relations Have Gotten Worse Under Barack Obama,2016-07-14 08:00:00,1879,,127285,1,1,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 605457944, 'name': 'Right Half'}]",5
538791573,http://observer.com/2016/11/wikileaks-continues-to-prove-worst-fears-about-clinton-presidency/,Observer,28335,WikiLeaks Continues to Prove Worst Fears About Clinton Presidency,2016-11-08 16:20:10,1879,,127285,1,9,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1183, 'stories_id': 538791573, 'name': 'Center Right'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 538791573, 'name': 'Right Half'}, {'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 538791573, 'name': 'Emails'}, {'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 538791573, 'name': 'russian oil'}, {'focal_set_name': 'Clinton Foundation', 'foci_id': 1168, 'stories_id': 538791573, 'name': 'Clinton Foundation'}]",8586
391823482,http://abcnews.go.com/Politics/bernie-sanders-backs-decriminalizing-marijuana-federal-level/story?id=34808873,ABC News,39000,Bernie Sanders Backs Decriminalizing Marijuana on Federal Level,2015-10-28 21:05:09,1879,,127285,1,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 391823482, 'name': 'Right Half'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 391823482, 'name': 'Left Half'}, {'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 391823482, 'name': 'Center'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 391823482, 'name': 'Mass Market Media'}]",1210
512246812,http://www.telegraph.co.uk/expat/expatnews/7404987/NY-seeks-fat-tax-on-sodas-to-fight-rising-US-obesity.html,Daily Telegraph,1750,NY seeks 'fat tax' on sodas to fight rising US obesity,2010-03-09 00:00:00,1879,,127285,1,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 512246812, 'name': 'Right Half'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 512246812, 'name': 'Left Half'}, {'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 512246812, 'name': 'Center'}]",45
607805667,http://www.truthwiki.org/jimmy-wales-wikipedia-founder/,truthwiki.org,191447,"Jimmy Wales, Wikipedia founder - TruthWiki",undateable,1879,,127285,2,1,"[{'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 607805667, 'name': 'russian oil'}]",6
611235522,https://www.theatlantic.com/politics/archive/2016/11/donald-trump-elected-president/507062/,The Atlantic,1110,Donald Trump's Stunning Upset,undateable,1879,,127285,1,4,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 611235522, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 611235522, 'name': 'Left Half'}, {'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 611235522, 'name': 'Emails'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 611235522, 'name': 'Mass Market Media'}]",1309
506461661,http://www.wsj.com/articles/SB124105320874371313,Wall Street Journal,1150,Expert Says Farm Isn't Flu Origin,2016-08-26 08:00:00,1879,,127285,1,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 506461661, 'name': 'Right Half'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 506461661, 'name': 'Left Half'}, {'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 506461661, 'name': 'Center'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 506461661, 'name': 'Mass Market Media'}]",0
506454174,http://grist.org/article/food-2010-10-20-why-monsanto-paying-farmers-to-spray-rival-herbicides/,Grist,27343,Why Monsanto is paying farmers to spray its rivals' herbicides,2010-10-20 23:20:07,1879,,127285,1,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 506454174, 'name': 'Left Half'}]",1517
506429270,http://freebeacon.com/issues/pro-life-group-castigates-hillary-for-terrorist-comparison/,Free Beacon,25649,Pro-Life Group Castigates Hillary for ‘Terrorist’ Comparison,undateable,1879,,127285,1,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 506429270, 'name': 'Right Half'}]",66
506469760,https://www.publicintegrity.org/2011/05/31/4765/limousine-liberals-number-government-owned-limos-has-soared-under-obama,PublicIntegrity,24503,Limousine liberals? Number of government-owned limos has soared under Obama,2011-05-31 02:00:00,1879,,127285,1,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 506469760, 'name': 'Right Half'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 506469760, 'name': 'Left Half'}, {'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 506469760, 'name': 'Center'}]",2
525493444,http://www.zerohedge.com/news/2016-10-11/latest-nbcwsj-poll-utter-nonsense,Zero Hedge,21509,The Real Battle Is For Your Mind - About That NBC/WSJ Clinton +11 Point Poll,2016-10-11 11:36:02,1879,,127285,1,4,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 525493444, 'name': 'Right Half'}]",6869
606358777,https://wikileaks.org/dnc-emails/emailid/1280,Wikileaks,57088,WikiLeaks - Search the DNC email database,2015-04-26 08:00:00,1879,,127285,1,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 606358777, 'name': 'Right Half'}, {'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 606358777, 'name': 'Emails'}, {'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 606358777, 'name': 'russian oil'}]",12
506459927,http://www.marketskeptics.com/2009/12/2010-food-crisis-for-dummies.html,marketskeptics.com,98502,*****2010 Food Crisis for Dummies***** | Market Skeptics,2009-12-20 07:00:00,1879,,127285,1,0,"[{'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 506459927, 'name': 'Emails'}]",1649
506469763,http://thehill.com/business-a-lobbying/106887-health-law-risks-turning-away-sick,The Hill,18364,Health law risks turning away sick,2010-07-01 23:13:10,1879,,127285,1,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 506469763, 'name': 'Right Half'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 506469763, 'name': 'Left Half'}, {'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 506469763, 'name': 'Center'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 506469763, 'name': 'Mass Market Media'}]",2487
14695573,http://www.commondreams.org/view/2009/12/16-3,Common Dreams,1133,Healthcare: First They Came for the Banksters ,2009-12-16 09:44:15,1879,,127285,1,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 14695573, 'name': 'Left Half'}]",0
506461185,http://www.sfgate.com/health/article/U-S-to-yield-marijuana-jurisdiction-to-states-3170760.php,sfchronicle,14,U.S. to yield marijuana jurisdiction to states,2009-02-27 07:00:00,1879,,127285,1,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 506461185, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 506461185, 'name': 'Left Half'}]",0
27829588,http://feeds.foxnews.com/~r/foxnews/scitech/~3/ufP1XVcZMVQ/,FOX News,1092,Scientists Find 200 Sextillion More Stars in the Sky,2010-12-01 17:41:19,1879,,127285,1,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 27829588, 'name': 'Right Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 27829588, 'name': 'Mass Market Media'}]",3485
