stories_id,url,media_name,media_id,title,publish_date,snapshots_id,foci_id,timespans_id,inlink_count,outlink_count,foci,facebook_share_count
605598225,https://www.americanprogress.org/press/release/2017/01/17/296624/release-in-letter-to-senate-help-committee-38-groups-express-concerns-with-education-secretary-nominee-betsy-devos/,americanprogress.org,18395,"RELEASE: In Letter to Senate HELP Committee, 38 Groups Express Concerns with Education Secretary Nominee Betsy DeVos - Center for American Progress",2015-01-04 07:00:00,1879,,127285,1,0,"[{'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 605598225, 'name': 'russian oil'}]",20
513177106,http://www.campusreform.org/?ID=6674,campusreform.org,30252,Prof. compares Scott Walker to Hitler,undateable,1879,,127285,1,1,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 513177106, 'name': 'Right Half'}]",329
541283334,http://www.kentucky.com/news/local/education/article114712558.html#storylink=rss,Lexington Herald-Leader ,96,"Reports of racial, ethnic slurs up at University of Kentucky since election",2016-11-14 16:01:56,1879,,127285,1,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 541283334, 'name': 'Left Half'}, {'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 541283334, 'name': 'Emails'}]",0
607147849,https://mobile.nytimes.com/2016/11/23/us/post-trump-how-people-explain-bias-based-attacks.html,New York Times,1,"Postelection Harassment, Case by Case",2008-07-01 08:00:00,1879,,127285,1,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 607147849, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 607147849, 'name': 'Left Half'}, {'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 607147849, 'name': 'Emails'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 607147849, 'name': 'Mass Market Media'}]",0
607045084,http://sanfrancisco.cbslocal.com/2016/11/14/uc-santa-cruz-student-rock-attack-possible-hate-crime/,sanfrancisco.cbslocal.com,25216,UC Santa Cruz Student Attacked With Rock In Possible Hate Crime,2016-11-14 07:00:00,1879,,127285,1,1,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 607045084, 'name': 'Right Half'}]",4
606712866,http://www.oudaily.com/news/hundreds-protest-anti-black-lives-matter-demonstration-at-ou/article_d1cae384-ac3e-11e6-9e4b-8b24980a5653.html,oudaily.com,132908,Hundreds protest anti-Black Lives Matter demonstration at OU,2016-11-16 10:00:00,1879,,127285,1,0,[],1181
536562714,http://www.independent.co.uk/arts-entertainment/books/news/collins-dictionarys-10-word-of-the-year-from-brexit-and-snowflake-generation-to-jomo-a7395121.html,Independent,41150,"Collins Dictionary&apos;s 10 words of the year, from &apos;Brexit&apos; and &apos;snowflake generation&apos; to &apos;JOMO&apos;",2016-11-03 07:55:00,1879,,127285,1,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 536562714, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 536562714, 'name': 'Left Half'}]",314
405085895,http://siouxcityjournal.com/news/local/siouxlander-clovis-defends-trump-s-muslim-ban-proposal/article_a5f91947-a5fb-5b35-8130-6b921e02dc31.html,Sioux City Journal,18174,Siouxlander Clovis defends Trump's Muslim-ban proposal,2015-12-10 19:45:00,1879,,127285,1,2,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 405085895, 'name': 'Right Half'}]",84
510700745,http://www.dailymail.co.uk/news/article-3444472/It-short-evening-Candice-Bergen-says-DID-date-Donald-Trump-college-remembers-matching-burgundy-suit-limo.html,Daily Mail,1747,Candice Bergen confirms she did go on a date with Trump in college,2016-02-12 13:50:25,1879,,127285,2,1,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 510700745, 'name': 'Right Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 510700745, 'name': 'Mass Market Media'}]",72
607031896,http://www.iowastatedaily.com/news/politics_and_administration/campus/article_45e08d7e-ab53-11e6-bce2-1b20907a47a2.html,iowastatedaily.com,87850,Additional 'white heritage' posters found on campus,2016-11-16 06:02:00,1879,,127285,1,1,"[{'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 607031896, 'name': 'Emails'}]",917
621221077,http://www.nbcnews.com/politics/2016-election/pence-gets-lukewarm-reception-liberty-university-speech-n665316,NBC News,25499,Mike Pence gets a lukewarm reception for Liberty University speech,2013-06-04 08:00:00,1879,,127285,1,0,[],92
606041341,https://docs.google.com/spreadsheets/d/1fHOHRFxzo_Pp85rR_58ug4rMv9WODPDmRLK0dP2FT-k/edit?usp=sharing,docs.google.com,18371,Sanctuary Campus Petitions,2015-12-05 06:55:00,1879,,127285,1,2,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1183, 'stories_id': 606041341, 'name': 'Center Right'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 606041341, 'name': 'Right Half'}, {'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 606041341, 'name': 'Emails'}]",847
603611282,https://www.alexander.senate.gov/public/index.cfm/pressreleases?ID=72C62A78-2394-43C4-A37D-9D0297D1B2AA,alexander.senate.gov,18759,Alexander: Betsy DeVos is On Our Children’s Side - Press Releases - United States Senator Lamar Alexander,2012-12-18 08:26:30,1879,,127285,1,0,[],0
482874347,http://www.usnews.com/news/politics/articles/2016-06-28/clinton-to-offer-debt-forgiveness-to-young-entrepreneurs,US News & World Report ,1100,Clinton to offer debt forgiveness to young entrepreneurs,2016-06-28 06:00:27,1879,,127285,1,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 482874347, 'name': 'Right Half'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 482874347, 'name': 'Left Half'}, {'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 482874347, 'name': 'Center'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 482874347, 'name': 'Mass Market Media'}]",90
551290419,https://www.nilc.org/2016/11/08/troubling-times-in-america/,nilc.org,61059,Trump Victory Signals Troubling Times in America,2016-11-09 02:41:54,1879,,127285,1,0,[],123
545012465,http://www.washingtonexaminer.com/at-princeton-a-push-back-against-campus-crybullies/article/2577139,Washington Examiner,6443,"At Princeton, a push-back against campus crybullies",2016-11-21 19:27:00,1879,,127285,1,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 545012465, 'name': 'Right Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 545012465, 'name': 'Mass Market Media'}]",120
607148043,http://www.desmoinesregister.com/story/news/politics/2016/11/14/iowa-lawmakers-suck-up-buttercup-bill-targets-protests/93797142/?hootPostID=8cc470acad4569e7568cc02cc489b4cb,Des Moines Register,72,"Iowa lawmaker's 'suck it up, buttercup' bill targets protests",2016-11-14 07:00:00,1879,,127285,2,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 607148043, 'name': 'Right Half'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 607148043, 'name': 'Left Half'}, {'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 607148043, 'name': 'Center'}]",6314
603690182,http://www.nea.org/home/69582.htm,nea.org,21096,NEA president: Betsy DeVos is dangerously unqualified to serve as education secretary,2017-01-17 09:55:06,1879,,127285,1,4,[],1473
621160188,http://www.seattletimes.com/seattle-news/education/uw-bothell-investigating-possible-hate-crime-against-muslim-women/,Seattle Times,24940,UW Bothell investigating possible hate crime against Muslim women | The Seattle Times,undateable,1879,,127285,1,1,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 621160188, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 621160188, 'name': 'Left Half'}]",454
511462287,https://www.facebook.com/historiansondonaldtrump/videos/1719415044998168/?_fb_noscript=1,Facebook,61164,https://www.facebook.com/historiansondonaldtrump/videos/1719415044998168/?_fb_noscript=1,undateable,1879,,127285,1,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 511462287, 'name': 'Right Half'}]",0
450036874,http://nypost.com/2016/04/24/american-psycho-author-patrick-bateman-would-vote-for-trump/,NY Post,7,&#8216;American Psycho&#8217; author: Patrick Bateman would vote for Trump,2016-04-24 07:05:25,1879,,127285,1,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 450036874, 'name': 'Right Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 450036874, 'name': 'Mass Market Media'}]",1174
606826852,http://www.philly.com/philly/news/20161204_Villanova_U__ends_probe_into_report_of_post_election_incident.html,Philadelphia Inquirer,18,Villanova U. ends probe into report of post election incident,2016-12-04 07:00:00,1879,,127285,1,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 606826852, 'name': 'Left Half'}]",0
607058739,http://m.ljworld.com/news/2016/nov/22/ku-cheerleader-suspended-over-kkk-snapchat-pic/?templates=mobile,ljworld.com,109357,KU suspends cheerleaders from squad after ‘Kkk go trump’ social media post,2016-11-22 04:47:09,1879,,127285,2,0,[],101
568334673,http://rssfeeds.usatoday.com/~/259259452/0/news-opinion~DeVos-will-deliver-on-school-reform-Jeb-Bush/,USAToday,64866,DeVos will deliver on school reform: Jeb Bush,2017-01-17 08:08:18,1879,,127285,1,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 568334673, 'name': 'Right Half'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 568334673, 'name': 'Left Half'}, {'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 568334673, 'name': 'Center'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 568334673, 'name': 'Mass Market Media'}]",15266
497940554,http://archive.jsonline.com/news/education/uw-system-facultys-role-in-chancellor-picks-could-be-diminished-b99508190z1-305325391.html,Milwaukee Journal Sentinel ,36,UW System faculty’s role in chancellor picks could be diminished,2007-08-06 08:00:00,1879,,127285,1,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 497940554, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 497940554, 'name': 'Left Half'}]",170
501348258,http://host.madison.com/news/local/education/university/uw-madison-chancellor-asks-scott-walker-to-veto-tenure-shared/article_904287a3-d7e7-5a13-8cec-ae921d2a3a30.html,host.madison.com,30347,"UW-Madison chancellor asks Scott Walker to veto tenure, shared governance changes",2015-07-12 01:16:00,1879,,127285,1,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 501348258, 'name': 'Left Half'}]",493
605713296,http://www.ontheissues.org/Archive/2016_CBS_GOP_FL_Ted_Cruz.htm,ontheissues.org,35448,Republican Debate in Miami,undateable,1879,,127285,1,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 605713296, 'name': 'Right Half'}]",0
607045849,https://www.michigandaily.com/section/news/u-bamn-chapter-marches-through-campus-protest-trump-ethnic-intimidatio,The Michigan Daily,1492,| The Michigan Daily,undateable,1879,,127285,1,0,[],0
606703421,http://www.philly.com/philly/news/20161115_Villanova_urges_faculty_to_discuss_racist_attacks_in_class.html,Philadelphia Inquirer,18,Area colleges grapple with post-election tensions,2016-11-15 07:00:00,1879,,127285,1,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 606703421, 'name': 'Left Half'}, {'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 606703421, 'name': 'Emails'}]",229
604112056,http://www.splc.org/article/2016/11/censored-liberty-university-columnist-steps-down-from-position-at-student-newspaper,splc.org,126481,Censored Liberty University columnist steps down from position at student newspaper - Student Press Law Center,2016-11-01 10:58:00,1879,,127285,1,2,"[{'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 604112056, 'name': 'Emails'}]",14
484832599,http://educationvotes.nea.org/2015/06/09/wi-gov-walker-continues-assault-on-higher-education-attacks-tenure/,nea.org,21096,"WI Gov Walker continues assault on higher education, attacks tenure - Education Votes",2015-06-09 12:49:44,1879,,127285,1,5,"[{'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 484832599, 'name': 'russian oil'}]",1705
606712940,http://www.ldnews.com/story/news/local/2016/11/14/racist-derogatory-graffiti-found-lebanon-valley-college/93820164/,ldnews.com,78394,"Racist, derogatory graffiti found at Lebanon Valley College",2016-11-14 07:00:00,1879,,127285,1,0,[],1039
483312630,https://www.washingtonpost.com/news/post-politics/wp/2016/06/28/clinton-tech-agenda-would-forgive-student-debt-expand-broadband/,Washington Post,2,"Clinton tech agenda would forgive student debt, expand broadband",2016-06-28 14:17:07,1879,,127285,1,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 483312630, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 483312630, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 483312630, 'name': 'Mass Market Media'}]",3874
513169397,https://theconversation.com/should-wealthier-students-get-subsidized-college-education-55675,The Conversation,54346,Should wealthier students get subsidized college education?,1970-08-22 04:05:03,1879,,127285,1,0,[],106
607147886,https://www.buzzfeed.com/talalansari/suck-it-up-buttercup?utm_term=.qjMdzxnp#.pu7kPMjZ,Buzzfeed,6218,This Children's Mural Kept Being Vandalized With Pro-Trump Messages,2010-11-21 07:00:00,1879,,127285,1,1,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 607147886, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 607147886, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 607147886, 'name': 'Mass Market Media'}]",0
607119096,http://www.azcentral.com/story/news/local/tempe/2016/11/18/save-white-race-fliers-surface-asu-tempe-campus/94049862/,azcentral.com,367006,'Save the white race' fliers surface on ASU Tempe campus,2016-11-18 07:00:00,1879,,127285,1,0,[],7891
604988758,https://www.thefire.org/fire-to-president-trump-protect-free-speech-and-due-process-on-campus/,thefire.org,75094,FIRE to President Trump: Protect Free Speech and Due Process on Campus - FIRE,undateable,1879,,127285,1,0,"[{'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 604988758, 'name': 'russian oil'}]",2316
607271349,https://www.facebook.com/umassd/posts/10154404918113721?_fb_noscript=1,Facebook,61164,UMass Dartmouth,undateable,1879,,127285,1,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 607271349, 'name': 'Right Half'}]",0
606973643,http://www.latimes.com/local/lanow/la-me-ln-ucla-white-group-flyers-20161116-story.html,LA Times,6,Fliers advertising 'UCLA White Students Group' removed from campus,2016-11-16 07:00:00,1879,,127285,1,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 606973643, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 606973643, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 606973643, 'name': 'Mass Market Media'}]",1221
540934002,https://www.washingtonpost.com/news/grade-point/wp/2016/11/13/u-of-oklahoma-student-two-others-implicated-in-racist-messages-sent-to-black-u-penn-freshmen/,Washington Post,2,"U of Oklahoma student, two others implicated in racist messages sent to black U Penn freshmen",2016-11-13 21:34:01,1879,,127285,1,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 540934002, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 540934002, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 540934002, 'name': 'Mass Market Media'}]",106
545332399,https://www.statnews.com/2016/11/09/trump-biotech-stock-rally/,statnews.com,270003,Biotech stocks rally after Donald Trump's win,2016-11-09 10:17:49,1879,,127285,1,3,[],31
599865787,http://civichall.org/civicist/,civichall.org,209307,Civicist | Civic Hall,undateable,1879,,127285,1,0,[],84
513192482,https://medium.com/@saragoldrickrab/on-wisconsin-6d35a53c0818#.1roh5npd9,Medium,67338,On (Wisconsin),2016-03-07 20:31:58,1879,,127285,1,1,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 513192482, 'name': 'Left Half'}, {'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 513192482, 'name': 'Emails'}]",0
606693944,https://apnews.com/d5d3cfdfcc3345c2967a74fb28aaf838,apnews.com,106145,Forged racist emails cause stir at University of Michigan,2017-02-08 07:00:00,1879,,127285,1,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 606693944, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 606693944, 'name': 'Left Half'}, {'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 606693944, 'name': 'Emails'}]",21
235599148,http://rss.nytimes.com/c/34625/f/642562/s/3ad1e953/sc/1/l/0L0Snytimes0N0C20A140C0A50C260Cus0Ccolleges0Erattled0Eas0Eobama0Epresses0Erating0Esystem0Bhtml0Dpartner0Frss0Gemc0Frss/story01.htm,New York Times,1,Colleges Rattled as Obama Seeks Rating System,2014-05-26 02:01:36,1879,,127285,1,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 235599148, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 235599148, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 235599148, 'name': 'Mass Market Media'}]",7341
621230116,http://www.sciencemag.org/news/2017/01/commerce-nominee-ross-promises-protect-peer-reviewed-research-noaa,sciencemag,40658,"Commerce nominee Ross promises to protect ""peer-reviewed research"" at NOAA",2017-01-24 10:53:08,1879,,127285,1,3,[],250
549284000,http://www.vox.com/the-big-idea/2016/12/2/13814728/alt-right-spencer-irony-racism-punks-skinheads,Vox,104828,Tweedy racists and “ironic” anti-Semites: the alt-right fits a historical pattern,2016-12-02 09:50:01,1879,,127285,1,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 549284000, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 549284000, 'name': 'Mass Market Media'}]",1757
507309826,http://facultyoflanguage.blogspot.com/2016/07/the-sludge-at-bottom-of-barel.html,facultyoflanguage.blogspot.com,303105,Faculty of Language: The sludge at the bottom of the barrel,2016-07-30 17:14:00,1879,,127285,1,0,[],384
592582395,http://thepeoplesconvention.org/,thepeoplesconvention.org,371241,http://thepeoplesconvention.org/,undateable,1879,,127285,1,0,[],341
544819314,http://www.dallasnews.com/news/texas/2016/11/22/postcard-anti-semitic-slurs-sent-university-texas-law-professor-harvard,Dallas Morning News,12,Postcard with anti-Semitic slurs sent to University of Texas law professor at Harvard,2016-11-22 12:30:00,1879,,127285,1,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 544819314, 'name': 'Right Half'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 544819314, 'name': 'Left Half'}, {'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 544819314, 'name': 'Center'}]",489
603707808,http://www.jsonline.com/story/news/education/2017/01/17/scott-walker-endorses-political-benefactor-betsy-devos/96677934/,Milwaukee Journal Sentinel ,36,Scott Walker endorses political benefactor Betsy DeVos,2017-01-17 07:00:00,1879,,127285,1,2,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 603707808, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 603707808, 'name': 'Left Half'}]",1681
606568665,https://www.washingtonpost.com/news/grade-point/wp/2016/11/30/for-muslims-at-ohio-state-unease-and-fears-of-a-backlash-after-terrifying-attack/?utm_term=.8fa899dea89d,Washington Post,2,"For Muslims at Ohio State, unease and fears of a backlash after terrifying attack",2016-11-30 07:00:00,1879,,127285,1,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 606568665, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 606568665, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 606568665, 'name': 'Mass Market Media'}]",228
511522811,https://www.facebook.com/historiansondonaldtrump/videos/1716848548588151/?_fb_noscript=1,Facebook,61164,https://www.facebook.com/historiansondonaldtrump/videos/1716848548588151/?_fb_noscript=1,undateable,1879,,127285,1,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 511522811, 'name': 'Right Half'}]",0
598545896,http://washingtonmonthly.com/magazine/septoct-2014/whos-afraid-of-college-rankings/,The Washington Monthly,294,Who’s Afraid of College Rankings?,undateable,1879,,127285,1,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 598545896, 'name': 'Left Half'}, {'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 598545896, 'name': 'russian oil'}]",0
609243966,https://www.nytimes.com/2017/02/22/opinion/the-meaning-of-milo.html?_r=0,New York Times,1,Opinion | The Meaning of Milo,2017-02-22 07:00:00,1879,,127285,1,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 609243966, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 609243966, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 609243966, 'name': 'Mass Market Media'}]",7227
499498232,http://www.trumpuniversitylitigation.com/Content/Documents/Makaeff%20Granting%20Motion%20for%20Class%20Certification.pdf,trumpuniversitylitigation.com,277886,http://www.trumpuniversitylitigation.com/Content/Documents/Makaeff%20Granting%20Motion%20for%20Class%20Certification.pdf,2016-03-02 23:55:00,1879,,127285,1,0,[],0
606991506,http://m.ljworld.com/news/2016/nov/28/first-amendment-scholars-question-kus-immediate-di/?templates=mobile,ljworld.com,109357,First Amendment scholars question KU’s immediate discipline of cheerleaders connected to ‘Kkk go trump’ social media post,2016-11-28 15:26:10,1879,,127285,1,0,[],0
483463839,http://fusion.net/story/319798/hillary-clinton-student-debt-forgiveness/,Fusion,84582,Hillary Clinton has a new student debt forgiveness plan. But who will really benefit?,2016-06-28 16:32:16,1879,,127285,1,2,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 483463839, 'name': 'Left Half'}]",431
507509471,http://vtdigger.org/2014/10/20/burlington-college-sell-25-acres-real-estate-developer/,vtdigger.org,31195,Burlington College to sell 25 acres to real estate developer,2014-10-20 19:41:08,1879,,127285,1,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 507509471, 'name': 'Left Half'}]",18
513152804,https://www.washingtonpost.com/opinions/after-1968-nixon-helped-end-political-violence-this-time-trump-cant/2016/03/18/78a47cdc-ebd9-11e5-a6f3-21ccdbc5f74e_story.html?tid=pm_opinions_pop_b,Washington Post,2,No one will be able to stop the political violence Donald Trump is unleashing,2016-03-18 08:00:00,1879,,127285,1,6,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 513152804, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 513152804, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 513152804, 'name': 'Mass Market Media'}]",7612
587773963,https://www.nasfaa.org/news-item/5223/2016_Presidential_Candidates_Scattered_on_Higher_Ed_Student_Aid_Views,nasfaa.org,127732,"NASFAA | 2016 Presidential Candidates Scattered on Higher Ed, Student Aid Views",2015-07-30 08:34:57,1879,,127285,1,31,[],5
