stories_id,url,media_name,media_id,title,publish_date,snapshots_id,foci_id,timespans_id,inlink_count,outlink_count,foci,facebook_share_count
498942847,http://dailycaller.com/2016/08/09/hillary-clinton-scores-crucial-endorsement-orlando-shooter-omar-mateens-dad/,Daily Caller,18775,Hillary Clinton Scores Crucial Endorsement: Orlando Shooter Omar Mateen&#8217;s Dad,2016-08-09 08:17:00,1879,,127285,5,3,"[{'foci_id': 1174, 'stories_id': 498942847, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1171, 'stories_id': 498942847, 'focal_set_name': 'Emails', 'name': 'Emails'}, {'foci_id': 1172, 'stories_id': 498942847, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",211
370757676,http://www.realclearpolitics.com/video/2015/08/18/black_lives_matter_confronts_hillary_clinton_in_overflow_room_you_dont_change_hearts.html,Real Clear Politics,1040,"Black Lives Matter Confronts Hillary Clinton In Overflow Room: ""You Don't Change Hearts"" ",2015-08-18 11:44:01,1879,,127285,5,1,"[{'foci_id': 1183, 'stories_id': 370757676, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Right'}, {'foci_id': 1174, 'stories_id': 370757676, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1172, 'stories_id': 370757676, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",132
502058529,https://theintercept.com/2015/12/03/donald-trump-booed-by-pro-israel-group-after-telling-them-he-cant-be-bought/,The Intercept,269138,"Donald Trump Tells Pro-Israel Crowd He Can’t Be Bought, Gets Booed",2015-12-03 07:00:00,1879,,127285,4,0,"[{'foci_id': 1174, 'stories_id': 502058529, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1173, 'stories_id': 502058529, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1181, 'stories_id': 502058529, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center'}]",9115
518465810,http://dailycaller.com/2016/09/26/exclusive-rudy-giuliani-lester-holt-should-be-ashamed-of-himself/,Daily Caller,18775,EXCLUSIVE: Rudy Giuliani: &#8216;Lester Holt Should Be Ashamed Of Himself&#8217;,2016-09-26 23:48:02,1879,,127285,5,0,"[{'foci_id': 1174, 'stories_id': 518465810, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1172, 'stories_id': 518465810, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",16801
507468647,https://en.wikipedia.org/wiki/S._E._Cupp,Wikipedia,18370,"S. E. Cupp - Wikipedia, the free encyclopedia",undateable,1879,,127285,5,4,"[{'foci_id': 1183, 'stories_id': 507468647, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Right'}, {'foci_id': 1174, 'stories_id': 507468647, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}]",46
621185104,https://www.infowars.com/rigged-cnn-poll-claiming-hillary-won-the-debate-sampled-41-democrats-compared-to-26-republicans/,InfoWars,18515,Rigged: CNN Poll Claiming Hillary Won the Debate Sampled 41% Democrats Compared to 26% Republicans » Alex Jones' Infowars: There's a war on for your mind!,2016-09-27 11:18:10,1879,,127285,5,1,[],0
150508172,http://www.sourcewatch.org/index.php?title=Center_for_American_Progress,sourcewatch.org,23180,Center for American Progress - SourceWatch,undateable,1879,,127285,5,6,"[{'foci_id': 1171, 'stories_id': 150508172, 'focal_set_name': 'Emails', 'name': 'Emails'}, {'foci_id': 1170, 'stories_id': 150508172, 'focal_set_name': 'Clinton Foundation', 'name': 'russian oil'}]",42
275337522,http://www.nysun.com/national/kalb-upbraids-harvard-dean-over-israel/29470/,New York Sun,28464,Kalb Upbraids Harvard Dean Over Israel - The New York Sun,2007-11-25 20:25:00,1879,,127285,7,0,[],1
507942489,http://themostimportantnews.com/archives/mitt-romney-to-enter-the-race-the-establishments-secret-plan-b-to-steal-the-nomination-from-trump,themostimportantnews.com,108284,Mitt Romney To Enter The Race? The Establishment’s Secret Plan B To Steal The Nomination From Trump,undateable,1879,,127285,4,7,[],723
375635841,http://hotair.com/archives/2015/09/05/end-game-surveyusa-poll-finds-trump-beating-clinton-all-other-dems/,Hot Air  ,117,"Endgame? SurveyUSA poll finds Trump beating Clinton, all other Dems",2015-09-05 08:31:00,1879,,127285,5,0,"[{'foci_id': 1174, 'stories_id': 375635841, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}]",468
552915705,http://www.zerohedge.com/news/2016-12-10/soft-coup-attempt-imminent-furious-trump-slams-secret-cia-report-russia-helped-him-w,Zero Hedge,21509,"A ""Soft Coup"" Attempt: Furious Trump Slams ""Secret"" CIA Report Russia Helped Him Win",2016-12-10 09:11:06,1879,,127285,5,0,"[{'foci_id': 1174, 'stories_id': 552915705, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1171, 'stories_id': 552915705, 'focal_set_name': 'Emails', 'name': 'Emails'}]",1765
548409494,http://www.infowars.com/trump-bush-knew-in-advance-911-was-coming/,InfoWars,18515,Trump: Bush Knew In Advance 9/11 Was Coming » Alex Jones' Infowars: There's a war on for your mind!,2015-10-20 12:24:58,1879,,127285,5,2,"[{'foci_id': 1174, 'stories_id': 548409494, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}]",18758
547837930,http://www.breitbart.com/big-government/2016/01/20/liberal-and-conservative-media-unite-against-trump/,Breitbart,19334,Ann Coulter: Liberal and Conservative Media Unite Against Trump - Breitbart,2016-01-20 18:05:32,1879,,127285,6,0,"[{'foci_id': 1174, 'stories_id': 547837930, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1172, 'stories_id': 547837930, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",11309
507809936,http://theeconomiccollapseblog.com/archives/thanks-to-the-republican-establishment-every-scenario-ends-with-hillary-clinton-winning-the-2016-election,theeconomiccollapseblog.com,20347,"Thanks To The Republican Civil War, Every Scenario Ends With Hillary Clinton Winning The Election",undateable,1879,,127285,4,8,[],844
484384603,http://www.politifact.com/truth-o-meter/statements/2016/mar/03/john-kasich/john-kasich-correct-he-polls-best-against-among-go/,Politifact,18391,None,2016-03-03 07:00:00,1879,,127285,4,1,"[{'foci_id': 1173, 'stories_id': 484384603, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}]",6553
518463411,http://feedproxy.google.com/~r/breitbart/~3/hVcjRbqE4B0/,Breitbart,19334,FACT CHECK: Clinton Lies About Her Support for TPP,2016-09-26 23:10:00,1879,,127285,5,2,"[{'foci_id': 1174, 'stories_id': 518463411, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1172, 'stories_id': 518463411, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",24405
512218521,http://www.telegraph.co.uk/news/politics/7804197/The-Bilderberg-Group-fact-and-fantasy.html,Daily Telegraph,1750,The Bilderberg Group: fact and fantasy,2010-06-04 00:00:00,1879,,127285,5,0,"[{'foci_id': 1174, 'stories_id': 512218521, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1173, 'stories_id': 512218521, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1181, 'stories_id': 512218521, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center'}]",330
507539675,https://vine.co/v/iglJhgxPXuM,vine.co,67324,what the hELL JUST APPEARED ON TED CRUZ'S MOUTH,undateable,1879,,127285,5,0,"[{'foci_id': 1183, 'stories_id': 507539675, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Right'}, {'foci_id': 1174, 'stories_id': 507539675, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}]",449
471051748,https://www.theguardian.com/us-news/2016/may/26/california-debate-bernie-sanders-donald-trump,Guardian,1751,Donald Trump v Bernie Sanders: confusion reigns over possible debate,2016-05-26 12:58:41,1879,,127285,5,4,"[{'foci_id': 1182, 'stories_id': 471051748, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 471051748, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 471051748, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",2108
467200339,http://www.telegraph.co.uk/news/2016/05/16/donald-trump-warns-of-not-very-good-relationship-with-david-came/,Daily Telegraph,1750,Donald Trump warns of 'not very good relationship' with David Cameron after he called him stupid for Muslim ban proposal,2016-05-16 04:40:51,1879,,127285,5,0,"[{'foci_id': 1174, 'stories_id': 467200339, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1173, 'stories_id': 467200339, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1181, 'stories_id': 467200339, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center'}]",713
540490414,https://www.youtube.com/watch?v=8Fg3XNTMzNo,YouTube,18362,Bill Clinton ATTEMPTS to Justify Robert Byrd's KKK Membership,2012-04-17 08:00:00,1879,,127285,5,0,[],5842
443745757,http://www.breitbart.com/big-journalism/2015/07/24/new-york-times-stealth-edits-clinton-email-story-at-her-command/,Breitbart,19334,New York Times Stealth-Edits Clinton Email Story at Her Command - Breitbart,2015-07-24 09:19:42,1879,,127285,5,2,"[{'foci_id': 1174, 'stories_id': 443745757, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1171, 'stories_id': 443745757, 'focal_set_name': 'Emails', 'name': 'Emails'}, {'foci_id': 1172, 'stories_id': 443745757, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",1301
332071633,http://www.democratsagainstunagenda21.com/,democratsagainstunagenda21.com,130917,"DEMOCRATS&nbsp; AGAINST&nbsp; U. N.&nbsp; AGENDA&nbsp; 21 - OK, So what is Agenda 21? And why should I care? Part 1",undateable,1879,,127285,5,0,[],27403
345267321,http://www.nydailynews.com/news/politics/benghazi-ban-clinton-wh-rand-paul-article-1.2225676,Daily News,8,Benghazi should ‘forever' ban Clinton from WH: Rand Paul,2015-05-17 15:12:58,1879,,127285,5,0,"[{'foci_id': 1182, 'stories_id': 345267321, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 345267321, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 345267321, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",20
540643257,https://www.scribd.com/doc/315828104/DNC-Trump-Opposition-Files,Scribd,18529,DNC Trump Opposition Files,2001-09-11 08:00:00,1879,,127285,5,0,"[{'foci_id': 1183, 'stories_id': 540643257, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Right'}, {'foci_id': 1174, 'stories_id': 540643257, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}]",89
505184245,http://townhall.com/tipsheet/justinholcomb/2016/03/12/watch-protestor-try-and-get-on-stage-with-trump-n2132792,townhall.com,19763,Justin Holcomb - Watch Protester Try to Jump On Stage with Trump,2016-03-12 07:00:00,1879,,127285,4,0,"[{'foci_id': 1174, 'stories_id': 505184245, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}]",107
490034861,http://www.politico.com/story/2015/07/hillary-clinton-campaign-fundraising-first-quarter-119636,Politico,18268,Hillary rakes in $45 million in her first quarter,2016-07-16 17:39:00,1879,,127285,4,0,"[{'foci_id': 1182, 'stories_id': 490034861, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 490034861, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 490034861, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",10325
549163690,http://www.washingtonexaminer.com/former-nsa-analyst-clinton-email-leak-may-have-come-from-the-u.s./article/2598282?utm_campaign=Washington%20Examiner:%20Watchdog&utm_source=Washington%20Examiner:%20Watchdog%20-%2008/05/16&utm_medium=email,Washington Examiner,6443,Former NSA analyst: Clinton email leak may have come from the U.S.,2008-05-16 08:00:00,1879,,127285,4,0,"[{'foci_id': 1174, 'stories_id': 549163690, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1171, 'stories_id': 549163690, 'focal_set_name': 'Emails', 'name': 'Emails'}, {'foci_id': 1172, 'stories_id': 549163690, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",460
607773339,http://themostimportantnews.com/archives/rogue-republican-elector-warns-trump-i-am-not-the-only-one-who-will-not-vote-for-you,themostimportantnews.com,108284,Rogue Republican Elector Warns Trump: “I Am Not The Only One Who Will Not Vote For You”,undateable,1879,,127285,5,2,[],67
588929588,http://www.godlikeproductions.com/forum1/message3218057/pg1,godlikeproductions.com,26529,"On Drudge: FBI Ordered Bill Clinton / AG Lynch Crime Scene NO Video, Cameras, Cell Phones",2016-07-01 05:41:00,1879,,127285,3,0,"[{'foci_id': 1170, 'stories_id': 588929588, 'focal_set_name': 'Clinton Foundation', 'name': 'russian oil'}, {'foci_id': 1168, 'stories_id': 588929588, 'focal_set_name': 'Clinton Foundation', 'name': 'Clinton Foundation'}]",2
