stories_id,url,media_name,media_id,title,publish_date,snapshots_id,foci_id,timespans_id,inlink_count,outlink_count,foci,facebook_share_count
586938898,https://www.washingtonian.com/2016/12/07/washington-post-appends-editors-note-russian-propaganda-story/,washingtonian.com,19822,Washington Post Appends Editor's Note to Russian Propaganda Story | Washingtonian,2016-12-07 17:44:32,1879,,127285,8,0,"[{'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 586938898, 'name': 'Emails'}]",957
489984098,http://dailycaller.com/2015/07/03/nyc-mayor-action-against-donald-trump-is-not-the-american-way/,Daily Caller,18775,Legal Experts: NYC Mayor Action Against Trump ‘Not the American Way’,2015-07-03 08:00:00,1879,,127285,6,1,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 489984098, 'name': 'Right Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 489984098, 'name': 'Mass Market Media'}]",2157
435350163,http://www.wnd.com/2016/03/soros-funded-group-promises-even-more-anti-trump-protests/,WorldNetDaily,76561,Soros-funded group promises even more anti-Trump protests,2016-03-15 21:35:54,1879,,127285,6,6,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 435350163, 'name': 'Right Half'}, {'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 435350163, 'name': 'Emails'}]",8266
591171236,http://hoax.news/,hoax.news,325982,Hoax News – Hoax News Who fell for it?,undateable,1879,,127285,8,0,[],9
499119852,http://conservativetribune.com/official-testify-against-hillary/,conservativetribune.com,113634,BREAKING: Official Set to Testify Against Hillary Found Dead,undateable,1879,,127285,6,2,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 499119852, 'name': 'Right Half'}]",111004
512194678,http://www.bloomberg.com/view/articles/2015-07-01/what-trump-s-poll-numbers-mean,Bloomberg,40944,http://www.bloomberg.com/view/articles/2015-07-01/what-trump-s-poll-numbers-mean,2015-07-01 16:30:42,1879,,127285,7,3,[],1
387718925,http://salon.com.feedsportal.com/c/35105/f/648624/s/4ab394c4/sc/7/l/0L0Ssalon0N0C20A150C10A0C150Cbernie0Isanders0Itruthers0Istep0Idown0Itheres0Ino0Iconspiracy0Ito0Ihide0Ithat0Ihe0Iwon0Ithe0Idebate0C/story01.htm,Salon,1757,"Bernie Sanders truthers, step down: There’s no conspiracy to hide that he “won” the debate",2015-10-15 10:53:25,1879,,127285,5,4,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 387718925, 'name': 'Left Half'}, {'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 387718925, 'name': 'Emails'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 387718925, 'name': 'Mass Market Media'}]",13730
500367402,http://www.nowtheendbegins.com/george-soros-group-called-democracy-spring-vows-to-cause-catastrophic-civil-disobedience-to-stop-trump/,nowtheendbegins.com,69175,Soros Group Called 'Democracy Spring' Vows To Cause Catastrophic Civil Disobedience To Stop Trump • Now The End Begins,undateable,1879,,127285,5,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 500367402, 'name': 'Right Half'}, {'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 500367402, 'name': 'russian oil'}]",5349
387186195,http://www.slate.com/articles/news_and_politics/war_stories/2015/10/hillary_clinton_won_the_foreign_policy_debate_the_former_secretary_of_state.html,Slate,4425,Worldly and Wise,2015-10-14 00:01:42,1879,,127285,5,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 387186195, 'name': 'Left Half'}, {'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 387186195, 'name': 'Emails'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 387186195, 'name': 'Mass Market Media'}]",1337
512466269,http://www.jpost.com/Israel-News/Politics-And-Diplomacy/Saban-Hillary-is-ideal-candidate-for-Israel-403172?utm_campaign=shareaholic&utm_medium=twitter&utm_source=socialnetwork,Jerusalem Post,39224,Saban: Hillary Clinton is ideal candidate for Israel,2015-05-15 02:15:00,1879,,127285,10,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1183, 'stories_id': 512466269, 'name': 'Center Right'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 512466269, 'name': 'Right Half'}]",0
548383291,http://in.reuters.com/article/usa-election-clinton-idINKCN0WV2EQ,Reuters,4442,Second judge says Clinton email setup may have been in 'bad faith',2016-03-29 20:23:48,1879,,127285,5,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 548383291, 'name': 'Right Half'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 548383291, 'name': 'Left Half'}, {'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 548383291, 'name': 'Center'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 548383291, 'name': 'Mass Market Media'}]",6
505101213,http://www.infowars.com/video-parents-train-3-year-old-girl-to-say-we-have-to-kill-donald-trump/,InfoWars,18515,"VIDEO: Mexican Parents Train 3-Year-Old Girl to Say ""We Have to Kill Donald Trump"" » Alex Jones' Infowars: There's a war on for your mind!",2016-05-31 07:21:10,1879,,127285,6,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 505101213, 'name': 'Right Half'}]",12435
443175371,http://www.forbes.com/profile/haim-saban/?list=billionaires,Forbes,1104,Haim Saban,undateable,1879,,127285,7,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 443175371, 'name': 'Right Half'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 443175371, 'name': 'Left Half'}, {'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 443175371, 'name': 'Center'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 443175371, 'name': 'Mass Market Media'}]",109
336848942,http://www.jpost.com/Israel-News/Israeli-media-magnate-Haim-Saban-hints-Clinton-opposes-Iran-nuclear-deal-398490,Jerusalem Post,39224,Israeli media magnate Saban hints Clinton opposes Iran nuclear deal,2015-04-18 10:35:39,1879,,127285,6,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1183, 'stories_id': 336848942, 'name': 'Center Right'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 336848942, 'name': 'Right Half'}]",789
498312995,http://www.shtfplan.com/headline-news/this-u-n-official-accidentally-crushed-his-own-throat-right-before-he-was-set-to-testify-against-hillary-clinton_06282016,shtfplan.com,21520,This U.N. Official Accidentally Crushed His Own Throat Right Before He Was Set To Testify Against Hillary Clinton,2016-06-28 13:28:57,1879,,127285,5,4,[],5531
400156108,http://feedproxy.google.com/~r/breitbart/~3/RTBRctCVrK0/,Breitbart,19334,Anti-Gun Hillary Clinton Has Enjoyed Taxpayer-Funded Armed Security for Decades,2015-11-24 20:42:27,1879,,127285,5,1,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 400156108, 'name': 'Right Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 400156108, 'name': 'Mass Market Media'}]",18613
355625277,http://rss.cnn.com/~r/rss/cnn_latest/~3/Su9ESCCcqIg/index.html,CNN,1095,Poll: Trump sits in second place in New Hampshire,2015-06-23 16:12:45,1879,,127285,6,3,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 355625277, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 355625277, 'name': 'Left Half'}, {'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 355625277, 'name': 'russian oil'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 355625277, 'name': 'Mass Market Media'}]",11735
415312606,http://feedproxy.google.com/~r/TheAtlantic/~3/gi-fSyDD-LI/story01.htm,The Atlantic,1110,A New Challenge to Cruz's Eligibility,2016-01-15 14:50:13,1879,,127285,5,3,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 415312606, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 415312606, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 415312606, 'name': 'Mass Market Media'}]",447
587008875,http://theeconomiccollapseblog.com/archives/after-this-october-surprise-donald-trump-only-has-one-option-left-expose-the-clinton-crimes,theeconomiccollapseblog.com,20347,"After This October Surprise, Donald Trump Only Has One Option Left: Expose The Clinton Crimes",undateable,1879,,127285,6,9,"[{'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 587008875, 'name': 'Emails'}, {'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 587008875, 'name': 'russian oil'}, {'focal_set_name': 'Clinton Foundation', 'foci_id': 1168, 'stories_id': 587008875, 'name': 'Clinton Foundation'}]",433
589566498,https://www.quora.com/Why-was-former-U-S-President-Bill-Clinton-disbarred-from-practicing-law,quora.com,21486,Why was former U.S. President Bill Clinton disbarred from practicing law? - Quora,undateable,1879,,127285,5,1,[],522
332929888,http://www.politifact.com/truth-o-meter/statements/2008/apr/18/barack-obama/obama-contradicts-previously-stated-pin-philosophy/,Politifact,18391,Obama contradicts previously stated pin philosophy,2008-04-17 20:00:00,1879,,127285,7,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 332929888, 'name': 'Left Half'}]",108
547863440,http://www.naturalnews.com/051527_Donald_Trump_vaccines_autism.html,naturalnews.com,24030,Donald Trump: The only presidential candidate to tell the truth about vaccines,2016-11-28 15:03:55,1879,,127285,4,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 547863440, 'name': 'Right Half'}]",21824
429786289,http://www.politico.com/story/2016/02/super-tuesday-states-219886,Politico,18268,Breaking down the GOP's Super Tuesday map,2016-02-28 07:31:27,1879,,127285,5,8,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 429786289, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 429786289, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 429786289, 'name': 'Mass Market Media'}]",1227
543454000,http://www.politico.com/story/2016/10/trump-new-sexual-harassment-allegations-229724#ixzz4MzmNM6lb,Politico,18268,Trump reels as more accusers emerge,2016-11-18 18:56:00,1879,,127285,4,4,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 543454000, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 543454000, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 543454000, 'name': 'Mass Market Media'}]",0
587706253,http://gunsinthenews.com/anti-gun-democrats-reward-each-other-as-paris-shows-people-need-firearms-to-survive/,gunsinthenews.com,295055,Anti-Gun Democrats Reward Each Other as Paris Shows People NEED Firearms to Survive,undateable,1879,,127285,4,5,"[{'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 587706253, 'name': 'Emails'}, {'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 587706253, 'name': 'russian oil'}]",2
549600552,http://www.headlinepolitics.com/no-hillary-donald-trump-isnt-isis-recruitment-videos-couple-guys-know/,headlinepolitics.com,194408,"No Hillary, Donald Trump Isn't In Any ISIS Recruitment Videos - But A Couple Of Guys You Know ARE",undateable,1879,,127285,5,2,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 549600552, 'name': 'Right Half'}]",12172
587871417,http://gunsinthenews.com/jihadi-arming-hillary-clinton-repeal-second-amendment-nationwide-gun-ban-worth-considering/,gunsinthenews.com,295055,Jihadi Arming Hillary Clinton: Repeal Second Amendment & Nationwide Gun Ban “Worth Considering” - Guns in the News,undateable,1879,,127285,4,1,[],120
605972779,http://www.lifezette.com/polizette/cnns-stelter-trump-win-national-emergency/,lifezette.com,269301,CNN’s Stelter: Trump Win a ‘National Emergency’,undateable,1879,,127285,5,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 605972779, 'name': 'Right Half'}]",6395
484615848,http://www.slate.com/blogs/the_slatest/2015/06/26/hillary_clinton_email_scandal_state_department_finds_15_work_emails_that.html,Slate,4425,State Department Finds Work Emails Hillary Failed to Turn Over,2015-06-26 10:49:00,1879,,127285,7,2,[],596
587551495,http://www.mediaite.com/tv/pro-hillary-cnn-analyst-clinton-lynch-meeting-was-bad-optics-but-not-illegal/,mediaite.com,366124,Pro-Hillary CNN Analyst: Clinton-Lynch Meeting Was ‘Bad Optics’ But ‘Not Illegal’,undateable,1879,,127285,4,1,"[{'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 587551495, 'name': 'Emails'}]",55
526662919,http://www.businessinsider.com/two-women-new-york-times-donald-trump-2016-10,businessinsider.in,186480,2 women say Donald Trump made inappropriate sexual advances on them,2016-10-12 19:28:50,1879,,127285,30,4,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 526662919, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 526662919, 'name': 'Left Half'}]",2181
540761858,http://truthstreammedia.com/2015/01/25/special-report-notes-on-another-clinton-scandal-was-vince-foster-killed/,truthstreammedia.com,132463,Notes on Another Clinton Scandal: Was Vince Foster Killed? | Truthstream Media,2015-01-25 02:22:45,1879,,127285,4,0,[],17
506375510,http://www.naturalnews.com/Hillary_Clinton.html,naturalnews.com,24030,"Hillary Clinton news, articles and information:",undateable,1879,,127285,4,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 506375510, 'name': 'Right Half'}, {'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 506375510, 'name': 'Emails'}]",1
366990884,http://nypost.com/2015/08/05/fbi-investigating-security-of-hillarys-private-email-server/,NY Post,7,FBI investigating security of Hillary&#8217;s private email server,2015-08-05 01:38:22,1879,,127285,4,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 366990884, 'name': 'Right Half'}, {'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 366990884, 'name': 'Emails'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 366990884, 'name': 'Mass Market Media'}]",102
621247568,http://shepardambellas.podbean.com/,podbean.com,193274,Intellihub Podcast,undateable,1879,,127285,15,2,"[{'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 621247568, 'name': 'russian oil'}, {'focal_set_name': 'Clinton Foundation', 'foci_id': 1168, 'stories_id': 621247568, 'name': 'Clinton Foundation'}]",30
500457788,http://www.atlanteanconspiracy.com/2008/06/presidential-bloodlines.html,atlanteanconspiracy.com,292856,The Atlantean Conspiracy: American Presidential Bloodlines,2013-11-29 05:46:00,1879,,127285,4,0,"[{'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 500457788, 'name': 'Emails'}]",4216
544944922,http://www.dailymail.co.uk/news/article-3835407/His-hands-like-octopus-TWO-women-claim-Donald-Trump-touched-inappropriately.html,Daily Mail,1747,Sixth woman claims Donald Trump 'touched her inappropriately' | Daily Mail Online,2016-10-12 19:53:15,1879,,127285,4,16,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 544944922, 'name': 'Right Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 544944922, 'name': 'Mass Market Media'}]",12828
566036583,http://www.batr.org/stupid/070516.html,batr.org,21383,Clinton Crime Mafia Back in Full Force,2016-12-11 17:34:08,1879,,127285,4,0,"[{'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 566036583, 'name': 'russian oil'}, {'focal_set_name': 'Clinton Foundation', 'foci_id': 1168, 'stories_id': 566036583, 'name': 'Clinton Foundation'}]",97
621307534,https://www.infowars.com/petition/,InfoWars,18515,Ask Donald Trump to Fight Back Against 'Fake News' Attacks » Alex Jones' Infowars: There's a war on for your mind!,undateable,1879,,127285,3,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 621307534, 'name': 'Right Half'}]",30
527182429,http://rss.cnn.com/~r/rss/cnn_latest/~3/wjWJCeQ23Sg/index.html,CNN,1095,Swing-state polls show Trump path to WH narrowing,2016-10-13 09:51:42,1879,,127285,3,6,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 527182429, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 527182429, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 527182429, 'name': 'Mass Market Media'}]",13932
500408631,http://www.batr.org/stupid/032916.html,batr.org,21383,Planned Soros Sponsored Disruptions of Elections,2016-03-29 08:00:00,1879,,127285,3,9,[],23
500290651,http://sorosfiles.com/soros/2011/10/obamas-master-george-soros-supporting-americas-enemies-at-home-and-abroad.html,sorosfiles.com,26766,Obama’s Master George Soros: Supporting America’s Enemies at Home and Abroad | The Soros Files,2011-10-29 08:00:00,1879,,127285,3,0,"[{'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 500290651, 'name': 'russian oil'}]",1954
621074140,http://www.infowars.com/the-ultimate-fake-news-list/,InfoWars,18515,"The Ultimate ""Fake News"" List » Alex Jones' Infowars: There's a war on for your mind!",undateable,1879,,127285,3,11,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 621074140, 'name': 'Right Half'}, {'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 621074140, 'name': 'Emails'}]",9328
438437425,http://feedproxy.google.com/~r/breitbart/~3/hXcbpkaWwI0/,Breitbart,19334,Thousands Pledge to Get Arrested in D.C. Protests Next Month,2016-03-24 14:38:19,1879,,127285,3,2,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 438437425, 'name': 'Right Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 438437425, 'name': 'Mass Market Media'}]",9278
244142887,http://rss.nytimes.com/c/34625/f/640372/s/3bb77a19/sc/7/l/0Lthecaucus0Bblogs0Bnytimes0N0C20A140C0A60C20A0Cclintons0Egasp0Ewas0Ereally0Ea0Ecough0C0Dpartner0Frss0Gemc0Frss/story01.htm,New York Times,1,The Caucus: Clinton’s Cough Was Really a Gasp,2014-06-20 20:00:54,1879,,127285,3,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 244142887, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 244142887, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 244142887, 'name': 'Mass Market Media'}]",21
594000063,http://www.americanthinker.com/blog/2015/09/hillarys_new_video_is_the_most_tone_deaf_ad_ever.html,americanthinker.com,366277,Blog: Hillary's new video is the most tone-deaf ad ever,2015-09-15 08:00:00,1879,,127285,3,2,[],137
498371697,http://www.zerohedge.com/news/2016-03-17/new-documents-reveal-hillary-clinton-knew-her-blackberry-wasnt-secure,Zero Hedge,21509,"New Documents Reveal ""Hillary Clinton Knew Her BlackBerry Wasn't Secure"" | Zero Hedge",2016-03-17 08:00:00,1879,,127285,3,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 498371697, 'name': 'Right Half'}, {'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 498371697, 'name': 'Emails'}]",294
526731779,http://www.businessinsider.com/donald-trump-bill-clinton-cosby-2016-10,businessinsider.in,186480,Donald Trump's campaign plans to go 'buck wild' and paint Bill Clinton 'as Bill Cosby',2016-10-12 21:24:54,1879,,127285,4,3,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 526731779, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 526731779, 'name': 'Left Half'}]",1070
621106115,http://dailycaller.com/2015/02/04/jeb-bush-parents-ought-to-make-sure-their-children-are-vaccinated-video/,Daily Caller,18775,Jeb Bush: ‘Parents Ought To Make Sure Their Children Are Vaccinated’ [VIDEO],2015-02-04 07:00:00,1879,,127285,3,0,[],3
592287428,http://batr.org/reactionary/081815.html,batr.org,21383,The Test for Justice - Indict Hillary,2015-08-18 08:00:00,1879,,127285,3,4,"[{'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 592287428, 'name': 'Emails'}]",45
604003336,https://www.washingtonpost.com/opinions/how-to-remove-trump-from-office/2017/01/09/e119cc36-d698-11e6-9a36-1d296534b31e_story.html?utm_term=.726119e7aa74&wpisrc=nl_headlines&wpmm=1,Washington Post,2,How to remove Trump from office,2017-01-09 07:00:00,1879,,127285,3,3,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 604003336, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 604003336, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 604003336, 'name': 'Mass Market Media'}]",0
589746482,http://beforeitsnews.com/alternative/2015/05/hillary-clinton-murders-and-mayhem-list-3163044.html,beforeitsnews.com,29363,Hillary Clinton Murders and Mayhem list... | Alternative,2015-05-30 00:29:00,1879,,127285,3,1,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 589746482, 'name': 'Right Half'}]",145
500458514,https://dninews.com/article/intelligence-briefing-soros-next-target-usa,dninews.com,299360,Intelligence Briefing: Soros Next Target? USA,undateable,1879,,127285,3,0,[],34
436005800,http://feeds.foxnews.com/~r/foxnews/politics/~3/wy6V6N3VOBE/ryan-says-open-gop-convention-more-likely.html,FOX News,1092,Ryan says open GOP convention 'more likely',2016-03-17 12:42:00,1879,,127285,3,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 436005800, 'name': 'Right Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 436005800, 'name': 'Mass Market Media'}]",4429
540497473,http://www.infowars.com/political-science-professor-trump-has-97-99-chance-of-becoming-president/,InfoWars,18515,Political Science Professor: Trump Has 97-99% Chance of Becoming President » Alex Jones' Infowars: There's a war on for your mind!,2016-02-25 08:17:35,1879,,127285,3,2,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 540497473, 'name': 'Right Half'}]",12781
484817935,http://sputniknews.com/us/20160702/1042322650/clintonthe-neo-conservative-support.html,ruvr-fi,38704,2016 Race: Hillary Clinton the Candiate of Neo-Conservative War Hawks,2016-07-01 19:13:00,1879,,127285,3,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1183, 'stories_id': 484817935, 'name': 'Center Right'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 484817935, 'name': 'Right Half'}]",72
621061071,https://www.infowars.com/vault-7-cia-can-stage-fake-russian-hacking-to-undermine-trump/,InfoWars,18515,Vault 7: CIA Can Stage Fake Russian Hacking to Undermine Trump » Alex Jones' Infowars: There's a war on for your mind!,2017-03-07 13:55:41,1879,,127285,4,1,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 621061071, 'name': 'Right Half'}, {'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 621061071, 'name': 'Emails'}, {'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 621061071, 'name': 'russian oil'}, {'focal_set_name': 'Clinton Foundation', 'foci_id': 1168, 'stories_id': 621061071, 'name': 'Clinton Foundation'}]",6052
387375355,http://salon.com.feedsportal.com/c/35105/f/648624/s/4aab5070/sc/7/l/0L0Ssalon0N0C20A150C10A0C140Cjust0Iadmit0Ihillary0Iwon0Ithe0Isilly0Isexism0Iof0Ithe0Ifox0Inewslefty0Ismartypants0Icrowd0C/story01.htm,Salon,1757,Just admit Hillary won! The silly sexism of the Fox News/lefty smartypants crowd,2015-10-14 11:33:00,1879,,127285,3,7,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 387375355, 'name': 'Left Half'}, {'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 387375355, 'name': 'Emails'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 387375355, 'name': 'Mass Market Media'}]",4819
607147955,http://dailycallernewsfoundation.org/2016/12/11/fbi-disagrees-with-cia-on-russian-influence-in-the-presidential-election/,dailycallernewsfoundation.org,212894,FBI Disagrees With CIA On Russian Influence In The Presidential Election |,2016-12-11 07:00:00,1879,,127285,3,0,"[{'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 607147955, 'name': 'russian oil'}]",154
512541769,http://abcnews.go.com/topics/news/us/national-security-council.htm,ABC News,39000,"National Security Council News, Photos and Videos - ABC News",undateable,1879,,127285,3,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 512541769, 'name': 'Right Half'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 512541769, 'name': 'Left Half'}, {'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 512541769, 'name': 'Center'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 512541769, 'name': 'Mass Market Media'}]",5
602256740,https://apnews.com/5508111d59554a33be8001bdac4ef830?utm_campaign=SocialFlow&utm_source=Twitter&utm_medium=AP,apnews.com,106145,AP Exclusive: DHS weighed Nat Guard for immigration roundups,2000-02-18 07:00:00,1879,,127285,3,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 602256740, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 602256740, 'name': 'Left Half'}]",27716
589062330,http://www.newsbusters.org/blogs/nb/curtis-houck/2015/10/14/cnns-borger-hypes-hillary-did-extraordinarily-well-debate-so-adept,NewsBusters,1125,CNN’s Borger Hypes Hillary Did ‘Extraordinarily Well’ in Debate; ‘So Adept’ at Shaping Herself,2015-10-14 08:00:00,1879,,127285,3,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 589062330, 'name': 'Right Half'}]",0
