stories_id,url,media_name,media_id,title,publish_date,snapshots_id,foci_id,timespans_id,inlink_count,outlink_count,foci,facebook_share_count
412792552,http://nymag.com/daily/intelligencer/2015/09/sheldon-adelson-is-ready-to-buy-the-presidency.html,New York Magazine,1109,Sheldon Adelson Is Ready to Buy the Presidency,2015-09-09 08:00:00,1879,,127285,32,3,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 412792552, 'name': 'Left Half'}, {'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 412792552, 'name': 'russian oil'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 412792552, 'name': 'Mass Market Media'}]",8077
386249867,http://nypost.com/2015/10/10/hillary-clintons-camp-she-could-have-a-serious-melt-down/,NY Post,7,Hillary Clinton&#8217;s camp: she &#8216;could have a serious melt down&#8217;,2015-10-10 17:01:11,1879,,127285,32,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 386249867, 'name': 'Right Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 386249867, 'name': 'Mass Market Media'}]",25976
150733137,http://www.law.cornell.edu/supct/html/00-949.ZPC.html,law.cornell.edu,18431,BUSH v. GORE,2000-12-12 07:00:00,1879,,127285,38,0,[],35
601781453,https://www.state.gov/secretary/20092013clinton/rm/2010/02/136606.htm,State.gov,41108,"We're sorry, that page can't be found.",2010-02-13 07:00:00,1879,,127285,35,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 601781453, 'name': 'Right Half'}]",0
566443625,http://abcnews.com.co/donald-trump-protester-speaks-out-i-was-paid-to-protest/,abcnews.com.co,301260,"Donald Trump Protester Speaks Out: &#8220;I Was Paid $3,500 To Protest Trump&#8217;s Rally&#8221;",2016-11-11 04:25:01,1879,,127285,28,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 566443625, 'name': 'Right Half'}, {'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 566443625, 'name': 'Emails'}]",0
512776339,http://fivethirtyeight.com/features/superdelegates-might-not-save-hillary-clinton/,FiveThirtyEight,5915,Superdelegates Might Not Save Hillary Clinton,undateable,1879,,127285,33,3,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 512776339, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 512776339, 'name': 'Mass Market Media'}]",20242
423539500,http://feeds.nydailynews.com/~r/NydnRss/~3/DhFdLV77SGI/donald-trump-wins-2016-gop-new-hampshire-primary-article-1.2526105,Daily News,8,Donald Trump wins 2016 GOP New Hampshire primary ,2016-02-10 01:50:05,1879,,127285,31,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 423539500, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 423539500, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 423539500, 'name': 'Mass Market Media'}]",0
540561493,http://motherboard.vice.com/read/how-hackers-broke-into-john-podesta-and-colin-powells-gmail-accounts,Vice,26164,How Hackers Broke Into John Podesta and Colin Powell’s Gmail Accounts,undateable,1879,,127285,29,6,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 540561493, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 540561493, 'name': 'Left Half'}, {'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 540561493, 'name': 'Emails'}]",3743
621127410,http://www.newsmax.com/Newsfront/tom-delay-hillary-clinton-indict-fbi/2016/01/25/id/710813/#ixzz3yIw0M37a,NewsMax,25349,DeLay: FBI 'Ready to Indict' Hillary,2016-01-25 12:23:01,1879,,127285,29,0,[],0
512637323,http://www.cnbc.com/hillary-clinton/,CNBC,1755,Hillary Clinton,undateable,1879,,127285,36,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 512637323, 'name': 'Right Half'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 512637323, 'name': 'Left Half'}, {'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 512637323, 'name': 'Center'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 512637323, 'name': 'Mass Market Media'}]",31
504780344,http://www.realclearpolitics.com/epolls/2016/president/co/colorado_trump_vs_clinton_vs_johnson_vs_stein-5974.html,Real Clear Politics,1040,RealClearPolitics - Election 2016 - Colorado: Trump vs. Clinton vs. Johnson vs. Stein,2016-01-01 22:30:24,1879,,127285,59,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1183, 'stories_id': 504780344, 'name': 'Center Right'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 504780344, 'name': 'Right Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 504780344, 'name': 'Mass Market Media'}]",581
542504233,http://www.infowars.com/spirit-cooking-clinton-campaign-chairman-invited-to-bizarre-satanic-performance/,InfoWars,18515,"""Spirit Cooking"": Clinton Campaign Chairman Practices Bizarre Occult Ritual » Alex Jones' Infowars: There's a war on for your mind!",undateable,1879,,127285,30,5,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 542504233, 'name': 'Right Half'}, {'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 542504233, 'name': 'Emails'}]",56100
607805803,http://www.dailymail.co.uk/news/article-4034038/Ex-British-ambassador-WikiLeaks-operative-claims-Russia-did-NOT-provide-Clinton-emails-handed-D-C-park-intermediary-disgusted-Democratic-insiders.html#comments,Daily Mail,1747,WikiLeaks operative claims Russia did NOT provide Hillary Clinton emails | Daily Mail Online,2016-12-14 15:33:25,1879,,127285,39,2,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 607805803, 'name': 'Right Half'}, {'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 607805803, 'name': 'Emails'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 607805803, 'name': 'Mass Market Media'}]",70585
544989472,https://en.wikipedia.org/wiki/John_McCain#/media/File:John_McCain_official_portrait_2009.jpg,Wikipedia,18370,John McCain - Wikipedia,undateable,1879,,127285,37,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1183, 'stories_id': 544989472, 'name': 'Center Right'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 544989472, 'name': 'Right Half'}, {'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 544989472, 'name': 'russian oil'}]",894
473058264,http://dailycaller.com/2016/06/01/judge-presiding-over-trump-university-case-is-member-of-la-raza-lawyers-group/,Daily Caller,18775,Judge Presiding Over Trump University Case Is Member Of La Raza Lawyers Group,2016-06-01 17:32:51,1879,,127285,29,3,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 473058264, 'name': 'Right Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 473058264, 'name': 'Mass Market Media'}]",9583
597087518,http://thehill.com/blogs/pundits-blog/presidential-campaign/292310-huma-abedins-ties-to-the-muslim-brotherhood?utm_source=akdart,The Hill,18364,Huma Abedin's ties to the Muslim Brotherhood,2016-08-23 11:29:02,1879,,127285,27,6,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 597087518, 'name': 'Right Half'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 597087518, 'name': 'Left Half'}, {'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 597087518, 'name': 'Center'}, {'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 597087518, 'name': 'Emails'}, {'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 597087518, 'name': 'russian oil'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 597087518, 'name': 'Mass Market Media'}, {'focal_set_name': 'Clinton Foundation', 'foci_id': 1168, 'stories_id': 597087518, 'name': 'Clinton Foundation'}]",13457
495828665,https://www.clintonfoundation.org/search/node/HSBC,clintonfoundation.org,27131,Search,undateable,1879,,127285,31,0,"[{'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 495828665, 'name': 'russian oil'}, {'focal_set_name': 'Clinton Foundation', 'foci_id': 1168, 'stories_id': 495828665, 'name': 'Clinton Foundation'}]",173
545509641,https://en.wikipedia.org/wiki/Jeffrey_Epstein#cite_note-lewis-47,Wikipedia,18370,Jeffrey Epstein - Wikipedia,undateable,1879,,127285,35,29,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1183, 'stories_id': 545509641, 'name': 'Center Right'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 545509641, 'name': 'Right Half'}, {'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 545509641, 'name': 'russian oil'}]",2251
485801128,http://nypost.com/2016/07/05/this-brash-lieutenant-general-is-on-trumps-short-list-for-vp/,NY Post,7,This brash lieutenant general is on Trump’s short list for VP,2016-07-05 02:29:45,1879,,127285,29,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 485801128, 'name': 'Right Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 485801128, 'name': 'Mass Market Media'}]",1578
512187269,http://fivethirtyeight.com/features/selzer/,FiveThirtyEight,5915,Ann Selzer Is The Best Pollster In Politics,undateable,1879,,127285,31,7,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 512187269, 'name': 'Left Half'}, {'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 512187269, 'name': 'Emails'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 512187269, 'name': 'Mass Market Media'}]",2327
412847290,http://www.opensecrets.org/news/2011/02/donald-trumps-donations-to-democrats/,opensecrets.org,18393,"Donald Trump&#039;s Donations to Democrats, Club for Growth&#039;s Busy Day and More in Capital Eye Opener: February 17",2011-02-17 01:00:00,1879,,127285,27,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 412847290, 'name': 'Right Half'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 412847290, 'name': 'Left Half'}, {'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 412847290, 'name': 'Center'}, {'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 412847290, 'name': 'Emails'}]",4
478512063,http://www.foreignpolicyjournal.com/2016/01/06/new-hillary-emails-reveal-true-motive-for-libya-intervention/,foreignpolicyjournal.com,86890,Hillary Emails Reveal True Motive for Libya Intervention | Foreign Policy Journal,2016-01-06 06:00:50,1879,,127285,29,5,"[{'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 478512063, 'name': 'Emails'}]",167499
441789545,http://www.cbsnews.com/news/americas-worst-ceos-where-are-they-now/,cbs news,1752,America's worst CEOs: Where are they now?,undateable,1879,,127285,27,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 441789545, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 441789545, 'name': 'Left Half'}, {'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 441789545, 'name': 'russian oil'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 441789545, 'name': 'Mass Market Media'}]",164
540535390,https://wikileaks.org/podesta-emails/emailid/1120,Wikileaks,57088,[AGENDA &amp; MEMO] Friday Strategy Call at 8:00 AM ET - WikiLeaks,2016-11-09 10:52:42,1879,,127285,28,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 540535390, 'name': 'Right Half'}, {'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 540535390, 'name': 'Emails'}]",4324
484975516,https://www.washingtonpost.com/politics/how-everyone-looks-bad-because-bill-clinton-met-with-loretta-lynch/2016/07/02/a7807adc-3ff4-11e6-a66f-aa6c1883b6b1_story.html,Washington Post,2,How everyone looks bad because Bill Clinton met with Loretta Lynch,2016-07-02 08:57:31,1879,,127285,46,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 484975516, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 484975516, 'name': 'Left Half'}, {'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 484975516, 'name': 'Emails'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 484975516, 'name': 'Mass Market Media'}]",35135
489885473,http://www.hp.com/hpinfo/execteam/speeches/fiorina/minnesota01.html,hp.com,21566,"HP Carly Fiorina Speech: Technology, Business and our Way of Life: What's Next",2001-09-26 08:00:00,1879,,127285,32,0,[],2918
272979565,http://www.nytimes.com/2011/03/19/world/africa/19policy.html?pagewanted=all&_r=0,New York Times,1,Shift by Clinton Helped Push Obama to Take a Harder Line,2011-03-20 09:00:00,1879,,127285,30,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 272979565, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 272979565, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 272979565, 'name': 'Mass Market Media'}]",22
420599683,http://feeds.foxnews.com/~r/foxnews/politics/~3/dfqnmCSBt5A/official-withheld-clinton-emails-contain-operational-intel-put-lives-at-risk.html,FOX News,1092,"Official: Withheld Clinton emails contain 'operational' intel, put lives at risk",2016-02-01 09:24:00,1879,,127285,31,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 420599683, 'name': 'Right Half'}, {'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 420599683, 'name': 'Emails'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 420599683, 'name': 'Mass Market Media'}]",38922
592854378,https://en.wikipedia.org/wiki/ISIS,Wikipedia,18370,Islamic State of Iraq and the Levant - Wikipedia,undateable,1879,,127285,30,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1183, 'stories_id': 592854378, 'name': 'Center Right'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 592854378, 'name': 'Right Half'}, {'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 592854378, 'name': 'Emails'}, {'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 592854378, 'name': 'russian oil'}]",4916
540737637,http://nypost.com/2016/10/28/new-clinton-emails-found-during-anthony-weiner-sexting-probe/?utm_campaign=SocialFlow&utm_source=NYPTwitter&utm_medium=SocialFlow&sr_share=twitter,NY Post,7,New Clinton emails found during Anthony Weiner sexting probe,2016-10-28 15:30:05,1879,,127285,27,2,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 540737637, 'name': 'Right Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 540737637, 'name': 'Mass Market Media'}]",27757
485010448,http://www.reuters.com/article/us-usa-election-idUSKCN0X81HE,Reuters,4442,Trump blasts 'rigged' rules on picking Republican delegates,2016-04-12 02:46:45,1879,,127285,28,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 485010448, 'name': 'Right Half'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 485010448, 'name': 'Left Half'}, {'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 485010448, 'name': 'Center'}, {'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 485010448, 'name': 'Emails'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 485010448, 'name': 'Mass Market Media'}]",3638
484428098,http://nypost.com/2016/05/13/clinton-charity-arranged-2m-pledge-to-company-owned-by-bills-friend/?utm_campaign=socialflow&utm_source=nyptwitter&utm_medium=socialflow,NY Post,7,Clinton charity arranged $2M pledge to firm owned by Bill’s ‘friend’,2016-05-13 02:20:09,1879,,127285,31,3,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 484428098, 'name': 'Right Half'}, {'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 484428098, 'name': 'russian oil'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 484428098, 'name': 'Mass Market Media'}]",5560
441727435,https://www.hillaryclinton.com/p/files/returns/WJC_HRC_2014_Form_1040.pdf,hillaryclinton.com,73449,https://www.hillaryclinton.com/p/files/returns/WJC_HRC_2014_Form_1040.pdf,2016-02-29 08:59:09,1879,,127285,28,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 441727435, 'name': 'Left Half'}]",2051
498382898,http://www.thegatewaypundit.com/2016/08/oh-hillary-handler-carries-diazepam-pen-seizures/,GatewayPundit,25444,PHOTOS=> Hillary&#8217;s Handler Carries DIAZEPAM Pen for Patients Who Experience Recurrent Seizures!,2016-08-08 00:02:25,1879,,127285,34,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 498382898, 'name': 'Right Half'}]",15995
462034432,https://en.wikipedia.org/wiki/Juanita_Broaddrick,Wikipedia,18370,"Juanita Broaddrick - Wikipedia, the free encyclopedia",undateable,1879,,127285,28,12,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1183, 'stories_id': 462034432, 'name': 'Center Right'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 462034432, 'name': 'Right Half'}]",1622
441871779,https://www.facebook.com/DonaldTrump/posts/10156658168535725?_fb_noscript=1,Facebook,61164,https://www.facebook.com/DonaldTrump/posts/10156658168535725?_fb_noscript=1,undateable,1879,,127285,29,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 441871779, 'name': 'Right Half'}]",0
540560585,https://wikileaks.org/podesta-emails/emailid/33202,Wikileaks,57088,Re: HRC Op-Ed on Gun Violence - WikiLeaks,2016-03-17 13:12:00,1879,,127285,26,1,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 540560585, 'name': 'Right Half'}, {'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 540560585, 'name': 'Emails'}]",2
402247641,http://feedproxy.google.com/~r/breitbart/~3/hozlzgIn2Fc/,Breitbart,19334,9 Pieces of Documentation that Vindicate Trump’s Claim of 9/11 Muslim Celebrations,2015-12-01 16:46:55,1879,,127285,31,6,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 402247641, 'name': 'Right Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 402247641, 'name': 'Mass Market Media'}]",49235
642451252,http://www.bostonglobe.com/news/politics/2015/12/20/bizarre-part-democratic-debate-explained/GyvaBZbnFoghvspiCHoosK/story.html,The Boston Globe,15,Clinton’s brief absence at the Democratic debate explained - The Boston Globe,2015-12-20 17:59:50,1879,,127285,30,1,[],6913
596701649,https://en.wikipedia.org/wiki/Huma_Abedin#Early_life,Wikipedia,18370,Huma Abedin - Wikipedia,undateable,1879,,127285,29,73,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1183, 'stories_id': 596701649, 'name': 'Center Right'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 596701649, 'name': 'Right Half'}, {'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 596701649, 'name': 'Emails'}, {'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 596701649, 'name': 'russian oil'}, {'focal_set_name': 'Clinton Foundation', 'foci_id': 1168, 'stories_id': 596701649, 'name': 'Clinton Foundation'}]",8328
443235679,http://www.freewebs.com/jeffhead/liberty/liberty/bdycount.txt,freewebs.com,26656,http://www.freewebs.com/jeffhead/liberty/liberty/bdycount.txt,undateable,1879,,127285,27,0,[],19584
522751391,http://nypost.com/2016/10/06/fbi-agents-are-ready-to-revolt-over-the-cozy-clinton-probe/,NY Post,7,FBI agents are ready to revolt over the cozy Clinton probe,2016-10-06 20:54:47,1879,,127285,27,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 522751391, 'name': 'Right Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 522751391, 'name': 'Mass Market Media'}]",90593
489837235,https://en.wikipedia.org/wiki/Ross_Perot,Wikipedia,18370,"Ross Perot - Wikipedia, the free encyclopedia",undateable,1879,,127285,24,15,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1183, 'stories_id': 489837235, 'name': 'Center Right'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 489837235, 'name': 'Right Half'}, {'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 489837235, 'name': 'russian oil'}]",2067
500059048,http://uk.reuters.com/article/uk-marcrich-idUKBRE95P0C920130626,Reuters,4442,"Marc Rich, 'King of Oil' pardoned by Clinton, dies at 78",2013-06-26 17:05:00,1879,,127285,23,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 500059048, 'name': 'Right Half'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 500059048, 'name': 'Left Half'}, {'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 500059048, 'name': 'Center'}, {'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 500059048, 'name': 'russian oil'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 500059048, 'name': 'Mass Market Media'}]",0
417286936,http://feeds.washingtonpost.com/c/34656/f/645348/s/4d0acd63/sc/7/l/0M0Swashingtonpost0N0Cpolitics0Crubios0Esummer0Eof0E90A0Ean0Earrest0Ethen0Enewfound0Epurpose0C20A160C0A10C210C3582a72e0Ec0A4d0E11e50Ebcda0E62a36b394160A0Istory0Bhtml/story01.htm,Washington Post,2,"Rubio’s summer of 1990: An arrest, then newfound purpose",2016-01-21 19:52:48,1879,,127285,28,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 417286936, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 417286936, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 417286936, 'name': 'Mass Market Media'}]",0
540426655,"https://en.wikipedia.org/wiki/Donald_Trump_presidential_campaign,_2016#/media/File:Donald_Trump_by_Gage_Skidmore_6.jpg",Wikipedia,18370,"Donald Trump presidential campaign, 2016 - Wikipedia",undateable,1879,,127285,28,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1183, 'stories_id': 540426655, 'name': 'Center Right'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 540426655, 'name': 'Right Half'}, {'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 540426655, 'name': 'Emails'}, {'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 540426655, 'name': 'russian oil'}]",0
489793577,"http://content.time.com/time/specials/packages/article/0,28804,1848501_1848500_1848417,00.html",Time,4419,Biggest Golden Parachutes - TIME,2008-10-08 08:00:00,1879,,127285,30,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 489793577, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 489793577, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 489793577, 'name': 'Mass Market Media'}]",220
169929281,http://www.washingtontimes.com/topics/ted-cruz/,Washington Times,101,"
	Ted Cruz - Bio, News, Photos
 - Washington Times",undateable,1879,,127285,24,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 169929281, 'name': 'Right Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 169929281, 'name': 'Mass Market Media'}]",2
505058409,http://mobile.wnd.com/2016/04/trump-erupts-as-cruz-sweeps-colorado-without-votes/,WorldNetDaily,76561,Trump erupts as Cruz sweeps Colorado without votes,2016-04-11 08:00:00,1879,,127285,31,3,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 505058409, 'name': 'Right Half'}]",14297
512227735,http://www.telegraph.co.uk/news/worldnews/barackobama/8478044/Birther-row-began-with-Hillary-Clinton.html,Daily Telegraph,1750,Birther row began with Hillary Clinton,2011-04-27 08:00:00,1879,,127285,27,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 512227735, 'name': 'Right Half'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 512227735, 'name': 'Left Half'}, {'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 512227735, 'name': 'Center'}]",6710
596620960,http://www.washingtonexaminer.com/state-dept.-approved-215-bill-clinton-speeches-consulting-deal-worth-48m/article/2551428,Washington Examiner,6443,"State Department approved 215 Bill Clinton speeches, controversial consulting deal, worth $48m; Hillary Clinton's COS copied on all decisions",2017-03-19 15:00:00,1879,,127285,36,7,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 596620960, 'name': 'Right Half'}, {'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 596620960, 'name': 'russian oil'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 596620960, 'name': 'Mass Market Media'}, {'focal_set_name': 'Clinton Foundation', 'foci_id': 1168, 'stories_id': 596620960, 'name': 'Clinton Foundation'}]",3774
537717365,http://nypost.com/2016/11/06/clinton-directed-her-maid-to-print-out-classified-materials/,NY Post,7,Clinton directed her maid to print out classified materials,2016-11-06 04:53:13,1879,,127285,24,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 537717365, 'name': 'Right Half'}, {'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 537717365, 'name': 'russian oil'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 537717365, 'name': 'Mass Market Media'}, {'focal_set_name': 'Clinton Foundation', 'foci_id': 1168, 'stories_id': 537717365, 'name': 'Clinton Foundation'}]",92086
