stories_id,url,media_name,media_id,title,publish_date,snapshots_id,foci_id,timespans_id,inlink_count,outlink_count,foci,facebook_share_count
442596661,http://feelthebern.org/bernie-sanders-on-earth-and-the-environment/,feelthebern.org,269606,Bernie Sanders on the environment?,undateable,1879,,127285,7,3,[],1210
489941120,https://www.texastribune.org/2015/11/12/uttt-poll-cruz-trump-tied-clinton-well-ahead/,Texas Tribune,20548,"UT/TT Poll: Cruz, Trump in Dead Heat in Texas; Clinton Well Ahead",2015-11-12 06:00:00,1879,,127285,8,0,"[{'foci_id': 1174, 'stories_id': 489941120, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1173, 'stories_id': 489941120, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1181, 'stories_id': 489941120, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center'}]",2
512335635,http://news.yahoo.com/quarter-republicans-think-cruzs-birthplace-disqualifies-him-president-120508988.html,UK Yahoo Answers,62926,Quarter of Republicans think Cruz's birthplace disqualifies him for president: poll,2016-01-15 07:05:59,1879,,127285,7,0,"[{'foci_id': 1174, 'stories_id': 512335635, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1173, 'stories_id': 512335635, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1181, 'stories_id': 512335635, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center'}, {'foci_id': 1172, 'stories_id': 512335635, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",4538
441661117,http://www.cnn.com/2016/02/10/politics/carly-fiorina-drops-out-suspends-campaign/,CNN,1095,Carly Fiorina ends presidential bid - CNNPolitics.com,2016-02-10 07:00:00,1879,,127285,11,0,"[{'foci_id': 1182, 'stories_id': 441661117, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 441661117, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 441661117, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",18974
513543033,http://www.people.com/article/duck-dynasty-willie-robertson-endorses-donald-trump-president,People,5766,Ducks Divided: Willie Robertson Splits with His Dad's Politics and Endorses Donald Trump,undateable,1879,,127285,27,0,"[{'foci_id': 1174, 'stories_id': 513543033, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1173, 'stories_id': 513543033, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1181, 'stories_id': 513543033, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center'}]",2074
513038591,http://www.huffingtonpost.com/entry/donald-trump-deportation-policy_us_57bb05c2e4b00d9c3a189ef2,Huffington Post,27502,"Donald Trump's Long, Winding History Of Promising Deportations | Huffington Post",2016-08-22 14:31:32,1879,,127285,7,18,"[{'foci_id': 1173, 'stories_id': 513038591, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1171, 'stories_id': 513038591, 'focal_set_name': 'Emails', 'name': 'Emails'}, {'foci_id': 1172, 'stories_id': 513038591, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",384
498271261,http://www.cbsnews.com/news/the-nader-effect/,cbs news,1752,The Nader Effect,undateable,1879,,127285,8,0,"[{'foci_id': 1182, 'stories_id': 498271261, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 498271261, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 498271261, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",329
432839519,http://rss.nytimes.com/c/34625/f/642562/s/4e1eaff1/sc/7/l/0L0Snytimes0N0Cpolitics0Cfirst0Edraft0C20A160C0A30C0A80Cted0Ecruzs0Ecampaign0Eis0Eaccused0Eof0Espreading0Erumors0Eof0Emarco0Erubios0Ewithdrawal0C0Dpartner0Frss0Gemc0Frss/story01.htm,New York Times,1,First Draft: Ted Cruz’s Campaign Is Accused of Spreading Rumors of Marco Rubio’s Withdrawal,2016-03-08 12:24:22,1879,,127285,6,1,"[{'foci_id': 1182, 'stories_id': 432839519, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 432839519, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1171, 'stories_id': 432839519, 'focal_set_name': 'Emails', 'name': 'Emails'}, {'foci_id': 1172, 'stories_id': 432839519, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",2879
447285617,http://www.cnn.com/2016/04/19/politics/paul-ryan-republican-national-convention/index.html?eref=rss_latest,CNN,1095,"First on CNN: Republicans shouldn't skip party convention, Ryan says",2016-04-19 19:45:42,1879,,127285,6,0,"[{'foci_id': 1182, 'stories_id': 447285617, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 447285617, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 447285617, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",495
449460135,http://www.dallasobserver.com/news/denton-county-gop-sheriff-candidate-tracy-murphree-calls-for-violence-against-transgender-people-needing-to-pee-8240131,Unfair Park,1246,Denton County GOP Sheriff Candidate Tracy Murphree Calls for Violence Against Transgender People  Needing to Pee,2016-04-22 23:31:07,1879,,127285,6,0,"[{'foci_id': 1174, 'stories_id': 449460135, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}]",12478
506405017,https://www.washingtonpost.com/news/the-fix/wp/2015/09/02/jeb-bush-called-donald-trump-a-germophobe-about-that/?wpmm=1&wpisrc=nl_daily202,Washington Post,2,The latest front in the Jeb vs. Trump battle: Germophobia. Really.,2015-09-02 08:00:00,1879,,127285,19,3,"[{'foci_id': 1182, 'stories_id': 506405017, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 506405017, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 506405017, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",0
441683064,http://nesn.com/2015/07/donald-trump-passed-on-buying-patriots-said-debt-was-too-much-to-handle/,nesn.com,90624,"Donald Trump Passed On Buying Patriots, Said Debt Was âToo Much To Handleâ",2015-07-19 11:33:37,1879,,127285,19,1,[],2382
443067566,http://www.rightwingwatch.org/content/rafael-cruz-evolution-communist-lie-gay-rights-endanger-children,RightWingWatch,25369,"Rafael Cruz: Evolution Is A Communist Lie, Gay Rights Endanger Children",undateable,1879,,127285,7,4,"[{'foci_id': 1182, 'stories_id': 443067566, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 443067566, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}]",2766
441631979,https://www.youtube.com/watch?time_continue=9&v=dz7GRRvwCso,YouTube,18362,"Donald Trump Board Game (1989 TV commercial), features Phil Hartman cameo",2014-11-11 07:00:00,1879,,127285,20,0,[],1358
459236461,http://www.nytimes.com/politics/first-draft/2016/05/03/ted-cruz-unburdens-himself-what-i-really-think-of-donald-trump/?partner=rss&emc=rss,New York Times,1,First Draft: Ted Cruz Unburdens Himself: &#x2018;What I Really Think of Donald Trump&#x2019;,2016-05-03 13:35:27,1879,,127285,6,2,"[{'foci_id': 1182, 'stories_id': 459236461, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 459236461, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 459236461, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",5134
441584294,http://www.cbsnews.com/news/ben-carson-thinks-cruz-campaign-rumor-hurt-him-in-iowa/,cbs news,1752,Ben Carson thinks false rumor spread by Ted Cruz campaign hurt him in Iowa,undateable,1879,,127285,7,0,"[{'foci_id': 1182, 'stories_id': 441584294, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 441584294, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 441584294, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",427
258944929,http://www.thedailybeast.com/articles/2013/11/07/the-six-craziest-quotes-from-ted-cruz-s-father-rafael-cruz.html,The Daily Beast,1707,"The Six Craziest Quotes From Ted Cruz’s Father, Rafael Cruz",2013-11-07 10:45:00,1879,,127285,6,0,"[{'foci_id': 1173, 'stories_id': 258944929, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 258944929, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",2236
443025579,http://www.motherjones.com/mojo/2015/07/donald-trump-campaign-speech-lindsey-graham,Mother Jones,1112,Donald Trump just gave the most insane campaign speech ever,2015-07-21 13:30:00,1879,,127285,12,1,"[{'foci_id': 1173, 'stories_id': 443025579, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 443025579, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",10803
506871150,http://blogs.wsj.com/washwire/2016/04/08/ted-cruz-sweeps-up-delegates-in-colorado/,Wall Street Journal,1150,Ted Cruz Collects All Colorado Delegates,2016-04-08 08:00:00,1879,,127285,7,0,"[{'foci_id': 1174, 'stories_id': 506871150, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1173, 'stories_id': 506871150, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1181, 'stories_id': 506871150, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center'}, {'foci_id': 1172, 'stories_id': 506871150, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",472
436298296,https://www.washingtonpost.com/news/powerpost/wp/2016/03/17/graham-backs-cruz-calling-him-best-alternative-to-trump/,Texas Tribune,20548,"Graham backs Cruz, calling him best alternative to Trump",2016-03-18 00:31:21,1879,,127285,9,5,"[{'foci_id': 1174, 'stories_id': 436298296, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1173, 'stories_id': 436298296, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1181, 'stories_id': 436298296, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center'}]",298
490081419,https://www.eventbrite.com/e/donald-j-trump-in-texas-tickets-19452671464,eventbrite.com,35239,Donald J. Trump in Texas,2015-11-14 07:00:00,1879,,127285,6,0,"[{'foci_id': 1174, 'stories_id': 490081419, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}]",4433
504563567,http://www.charismanews.com/politics/opinion/54768-ted-cruz-shares-intimate-details-of-his-faith-journey,charismanews.com,91005,Ted Cruz Shares Intimate Details of His Faith Journey,2016-01-28 07:00:00,1879,,127285,8,0,"[{'foci_id': 1174, 'stories_id': 504563567, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}]",2329
470056495,http://www.nbcnews.com/politics/first-read/first-read-most-important-number-new-nbc-wsj-poll-n579256,NBC News,25499,The Most Important Number in New NBC/WSJ Poll,2016-05-24 08:39:19,1879,,127285,6,8,"[{'foci_id': 1182, 'stories_id': 470056495, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 470056495, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1170, 'stories_id': 470056495, 'focal_set_name': 'Clinton Foundation', 'name': 'russian oil'}, {'foci_id': 1172, 'stories_id': 470056495, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}, {'foci_id': 1168, 'stories_id': 470056495, 'focal_set_name': 'Clinton Foundation', 'name': 'Clinton Foundation'}]",1771
540596172,http://theconcourse.deadspin.com/many-people-are-saying-that-donald-trump-is-mad-about-m-1787428755,Deadspin,22389,Many People Are Saying That Donald Trump Is Mad About Mike Pence’s Good Reviews,2016-10-04 21:30:00,1879,,127285,6,1,"[{'foci_id': 1182, 'stories_id': 540596172, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 540596172, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}]",4163
430558903,http://www.sinembargo.mx/01-03-2016/1630934,sinembargo.mx,105831,"A Latinoamérica le conviene que gane Trump, afirma Presidente de Ecuador, Rafael Correa",2016-03-01 17:30:15,1879,,127285,26,0,[],7
358127232,http://www.usnews.com/news/blogs/run-2016/2015/07/02/the-biggest-republican-primary-in-100-years,US News & World Report ,1100,The Biggest Republican Primary In 100 Years,2015-07-02 10:01:00,1879,,127285,6,0,"[{'foci_id': 1174, 'stories_id': 358127232, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1173, 'stories_id': 358127232, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1181, 'stories_id': 358127232, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center'}, {'foci_id': 1172, 'stories_id': 358127232, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",77
410617817,http://feeds.washingtonpost.com/c/34656/f/645348/s/4c8e65de/sc/7/l/0M0Swashingtonpost0N0Cnews0Cpost0Epolitics0Cwp0C20A150C120C30A0Crubio0Eendorses0Ea0Enew0Econstitutional0Econvention0Ewinning0Epraise0Efrom0Ethe0Eright0C/story01.htm,Washington Post,2,"Rubio endorses a new constitutional convention, winning praise from the right",2015-12-30 15:18:07,1879,,127285,6,3,"[{'foci_id': 1182, 'stories_id': 410617817, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 410617817, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 410617817, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",1827
430167129,http://www.politico.com/blogs/2016-gop-primary-live-updates-and-results/2016/02/contested-republican-convention-ted-cruz-219994,Politico,18268,Cruz: Contested convention 'not going to happen',2016-02-29 16:44:20,1879,,127285,6,0,"[{'foci_id': 1182, 'stories_id': 430167129, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 430167129, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 430167129, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",0
500881369,http://www.cnn.com/2016/03/03/politics/donald-trump-paul-lepage-maine-2016/,CNN,1095,"As Maine goes? Trump, LePage campaign together - CNNPolitics.com",2016-03-03 07:00:00,1879,,127285,26,0,"[{'foci_id': 1182, 'stories_id': 500881369, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 500881369, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 500881369, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",704
430103579,http://www.politico.com/story/2016/02/democrats-2016-strategy-gop-219957,Politico,18268,Democrats draw plan to shatter the GOP,2016-02-29 11:06:46,1879,,127285,6,1,"[{'foci_id': 1182, 'stories_id': 430103579, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 430103579, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 430103579, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",0
621218269,http://www.infowars.com/anti-trump-judge-is-hispanic-grand-dragon/#sthash.9CBaEAj8.dpuf,InfoWars,18515,Anti-Trump Judge is Hispanic Grand Dragon » Alex Jones' Infowars: There's a war on for your mind!,undateable,1879,,127285,5,6,[],0
427516768,http://feeds.washingtonpost.com/c/34656/f/645348/s/4dc21a3e/sc/7/l/0M0Swashingtonpost0N0Cnews0Cmorning0Emix0Cwp0C20A160C0A20C220Ccruz0Estaffer0Esorry0Efor0Eposting0Einaccurate0Estory0Ethat0Eclaimed0Erubio0Edismissed0Ethe0Ebible0C/story01.htm,Washington Post,2,Cruz staffer sorry for posting 'inaccurate' story that claimed Rubio dismissed the Bible,2016-02-22 04:06:39,1879,,127285,5,6,"[{'foci_id': 1182, 'stories_id': 427516768, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 427516768, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 427516768, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",4939
332846175,http://www.nationalreview.com/corner/410295/ted-cruz-cuba-relations-thaw-tragic-mistake-brendan-bordelon,National Review,1117,"Ted Cruz: Cuba Relations Thaw &#039;a Tragic Mistake&#039;, by Brendan Bordelon, National Review",2014-12-17 11:42:00,1879,,127285,26,0,"[{'foci_id': 1183, 'stories_id': 332846175, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Right'}, {'foci_id': 1174, 'stories_id': 332846175, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1172, 'stories_id': 332846175, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",2
441756806,http://www.dallasnews.com/news/politics/headlines/20120721-learn-the-personal-sides-of-gop-senate-candidates-ted-cruz-david-dewhurst.ece,Dallas Morning News,12,"Learn the personal sides of GOP Senate candidates Ted Cruz, David Dewhurst",2012-07-21 19:53:00,1879,,127285,26,0,"[{'foci_id': 1174, 'stories_id': 441756806, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1173, 'stories_id': 441756806, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1181, 'stories_id': 441756806, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center'}]",0
439531937,http://abcnews.go.com/Politics/growing-list-vice-presidential-candidates-sides/story?id=37983984,ABC News,39000,Growing List of Possible VP Candidates on Both Sides,2016-03-28 17:43:00,1879,,127285,7,0,"[{'foci_id': 1174, 'stories_id': 439531937, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1173, 'stories_id': 439531937, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1181, 'stories_id': 439531937, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center'}, {'foci_id': 1172, 'stories_id': 439531937, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",659
441599864,https://www.youtube.com/watch?v=H-8eVxKEaUQ&feature=youtu.be,YouTube,18362,New World | Hillary Clinton,2016-02-01 07:00:00,1879,,127285,5,5,[],383
513542516,http://www.aol.com/article/2016/03/02/billionaire-investor-carl-icahn-donald-trump-is-what-this-coun/21321583/,AOL,304970,Billionaire investor Carl Icahn: 'Donald Trump is what this country needs',2016-03-02 07:00:00,1879,,127285,24,0,"[{'foci_id': 1174, 'stories_id': 513542516, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1173, 'stories_id': 513542516, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1181, 'stories_id': 513542516, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center'}, {'foci_id': 1170, 'stories_id': 513542516, 'focal_set_name': 'Clinton Foundation', 'name': 'russian oil'}]",1269
356788735,http://feeds.theguardian.com/c/34708/f/663828/s/47a1534f/sc/7/l/0L0Stheguardian0N0Cus0Enews0C20A150Cjun0C270Cted0Ecruz0Ememoir0Efather0Ecuba0Erevolutionary0Efidel0Ecastro/story01.htm,Guardian,1751,"Ted Cruz's father an early Fidel Castro revolutionary, memoir claims",2015-06-27 15:44:42,1879,,127285,5,0,"[{'foci_id': 1182, 'stories_id': 356788735, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 356788735, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 356788735, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",433
589363796,http://ew.com/gallery/celebrity-endorsements-2016-election/2500513_terrell-owens-donald-trump/,ew.com,72605,Celebrity Endorsements 2016: See Stars' Political Affiliations,2016-03-02 11:00:06,1879,,127285,25,31,"[{'foci_id': 1182, 'stories_id': 589363796, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 589363796, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}]",0
391089702,http://abcnews.go.com/Politics/wireStory/ap-gfk-poll-trump-favorably-11-percent-hispanics-34740249,ABC News,39000,AP-GfK Poll: Trump Is Hard Sell for Hispanics,2015-10-26 18:06:18,1879,,127285,6,0,"[{'foci_id': 1174, 'stories_id': 391089702, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1173, 'stories_id': 391089702, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1181, 'stories_id': 391089702, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center'}, {'foci_id': 1172, 'stories_id': 391089702, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",375
529768706,http://theconversation.com/why-is-the-us-green-party-so-irrelevant-66185,The Conversation,54346,Why is the US Green Party so irrelevant?,2016-10-17 21:36:23,1879,,127285,5,7,[],776
441654504,http://www.nbcnews.com/news/latino/ted-cruz-1st-latino-win-iowa-gop-hispanics-eyeing-rubio-n509801,NBC News,25499,"Ted Cruz is 1st Latino to Win Iowa, But GOP Hispanics Eyeing Rubio",2016-02-02 07:00:00,1879,,127285,5,1,"[{'foci_id': 1182, 'stories_id': 441654504, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 441654504, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 441654504, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",1623
505912344,http://deadspin.com/nascar-ceo-brian-france-hall-of-famer-bill-elliott-end-1762063546,Deadspin,22389,"NASCAR CEO Brian France, Hall Of Famer Bill Elliott Endorse Trump For President",2016-02-29 15:53:00,1879,,127285,23,1,"[{'foci_id': 1182, 'stories_id': 505912344, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 505912344, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}]",607
441677188,https://www.washingtonpost.com/news/post-politics/wp/2015/04/01/ted-cruz-raises-4-million-in-just-over-a-week/,Washington Post,2,Ted Cruz raises $4 million in just over a week,2015-04-01 08:00:00,1879,,127285,32,0,"[{'foci_id': 1182, 'stories_id': 441677188, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 441677188, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 441677188, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",0
536738626,https://www.c-span.org/video/?413874-1/hillary-clinton-lays-economic-vision,CSPAN,21038,Hillary Clinton Lays Economic Vision | Video | C-SPAN.org,2016-08-11 08:00:00,1879,,127285,5,0,"[{'foci_id': 1174, 'stories_id': 536738626, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1173, 'stories_id': 536738626, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1181, 'stories_id': 536738626, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center'}]",766
240371456,http://time.com/110436/ted-cruzs-father-the-bible-tells-you-exactly-who-to-vote-for/,Time,4419,Ted Cruz’s Father: &quot;The Bible Tells You Exactly Who To Vote For&quot;,2014-05-23 11:51:03,1879,,127285,5,0,"[{'foci_id': 1182, 'stories_id': 240371456, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 240371456, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 240371456, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",5523
442357981,http://www.texastribune.org/2015/12/14/hispanic-conservatives-suggest-cruz-favors-self-de/,Texas Tribune,20548,"Hispanic Conservatives: Cruz ""Perhaps Worse"" Than Trump, by Patrick Svitek",2015-12-14 14:54:00,1879,,127285,6,0,"[{'foci_id': 1174, 'stories_id': 442357981, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1173, 'stories_id': 442357981, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1181, 'stories_id': 442357981, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center'}]",3297
425188990,http://rss.cnn.com/c/35492/f/676954/s/4d987ef7/sc/7/l/0L0Scnn0N0C20A160C0A20C150Cpolitics0Cjeb0Ebush0Egeorge0Ew0Ebush0Cindex0Bhtml0Deref0Frss0Ilatest/story01.htm,CNN,1095,Bush family values: 43 comes to Jeb's rescue,2016-02-15 06:12:43,1879,,127285,7,0,"[{'foci_id': 1182, 'stories_id': 425188990, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 425188990, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 425188990, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",4598
432471778,http://feeds.washingtonpost.com/c/34656/f/645348/s/4e17e13e/sc/24/l/0M0Swashingtonpost0N0Cnews0Cpost0Epolitics0Cwp0C20A160C0A30C0A70Ckasich0Ei0Ewouldnt0Eneed0Ea0Edelegate0Elead0Eto0Ewin0Eat0Ea0Ebrokered0Econvention0C/story01.htm,Washington Post,2,Kasich: I wouldn't need a delegate lead to win at a brokered convention,2016-03-07 12:22:08,1879,,127285,4,0,"[{'foci_id': 1182, 'stories_id': 432471778, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 432471778, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 432471778, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",233
