stories_id,url,media_name,media_id,title,publish_date,snapshots_id,foci_id,timespans_id,inlink_count,outlink_count,foci,facebook_share_count
339945889,http://www.cnn.com/SPECIALS/2001/trade.center/multimedia.day.html,CNN,1095,CNN.com Specials,2001-09-18 08:00:00,1879,,127285,6,0,"[{'foci_id': 1182, 'stories_id': 339945889, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 339945889, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 339945889, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",5
412839519,http://www.downsizinggovernment.org/privatization,downsizinggovernment.org,85135,Privatization,undateable,1879,,127285,6,0,[],2
412817348,http://www.history.com/this-day-in-history/barack-obama-elected-as-americas-first-black-president,history.com,26361,"Barack Obama elected as America&#8217;s first black president - Nov 04, 2008 - HISTORY.com",undateable,1879,,127285,6,0,[],249
412844800,http://www.washingtontimes.com/news/2012/jul/10/cbo-rich-pay-outsized-share-taxes/,Washington Times,101,CBO: The wealthy pay 70 percent of taxes,2015-10-14 08:00:00,1879,,127285,6,0,"[{'foci_id': 1174, 'stories_id': 412844800, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1172, 'stories_id': 412844800, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",3487
333691358,http://www.nytimes.com/2006/11/19/opinion/19summers.html?_r=0,New York Times,1,The Great Liberator - New York Times,2006-11-19 07:00:00,1879,,127285,7,0,"[{'foci_id': 1182, 'stories_id': 333691358, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 333691358, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 333691358, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",11
412838879,http://www.nytimes.com/2000/02/18/business/worldbusiness/18iht-think.2.t_2.html,New York Times,1,"Did Clinton Do It, or Was He Lucky?",2000-02-18 07:00:00,1879,,127285,6,0,"[{'foci_id': 1182, 'stories_id': 412838879, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 412838879, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 412838879, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",12
512718824,http://abcnews.go.com/Health/williams-institute-report-reveals-million-gay-bisexual-transgender/story?id=13320565,ABC News,39000,9 Million Americans Gay: First Count Since 1948,2011-04-08 08:00:00,1879,,127285,6,0,"[{'foci_id': 1174, 'stories_id': 512718824, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1173, 'stories_id': 512718824, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1181, 'stories_id': 512718824, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center'}, {'foci_id': 1172, 'stories_id': 512718824, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",2938
100536591,http://www.nytimes.com/2013/02/23/your-money/us-trails-much-of-the-world-in-providing-paid-family-leave.html?partner=rss&emc=rss,New York Times,1,Your Money: U.S. Trails Much of the World in Providing Paid Family Leave,2013-02-22 21:37:22,1879,,127285,5,0,"[{'foci_id': 1182, 'stories_id': 100536591, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 100536591, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 100536591, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",6494
102171381,http://www.defenseindustrydaily.com/taiwans-unstalled-force-modernization-04250/,defenseindustrydaily,39365,Import or Die: Taiwan&#8217;s (Un?)Stalled Force Modernization,2013-03-14 16:11:18,1879,,127285,6,0,"[{'foci_id': 1170, 'stories_id': 102171381, 'focal_set_name': 'Clinton Foundation', 'name': 'russian oil'}]",598
545828511,http://www.nytimes.com/2006/07/02/weekinreview/02goodheart.html,New York Times,1,10 Days That Changed History,2006-07-02 08:00:00,1879,,127285,6,0,"[{'foci_id': 1182, 'stories_id': 545828511, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 545828511, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 545828511, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",7
331748890,http://www.shanghairanking.com/ARWU2014.html,shanghairanking.com,192620,Academic Ranking of World Universities - 2014 | Top 500 universities | Shanghai Ranking - 2014 | World University Ranking - 2014,undateable,1879,,127285,16,0,[],12705
305393212,http://globetrotter.berkeley.edu/people4/CJohnson/cjohnson-con3.html,globetrotter.berkeley.edu,63449,"Conversation with Chalmers Johnson, p. 3 of 4",2004-02-26 12:00:00,1879,,127285,3,0,[],7
307193994,http://www.politico.com/story/2015/01/the-next-debt-ceiling-fight-113897.html,Politico,18268,The next debt ceiling fight,2015-01-06 05:25:52,1879,,127285,4,0,"[{'foci_id': 1182, 'stories_id': 307193994, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 307193994, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1170, 'stories_id': 307193994, 'focal_set_name': 'Clinton Foundation', 'name': 'russian oil'}, {'foci_id': 1172, 'stories_id': 307193994, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",1
512327814,http://www.state.gov/j/drl/rls/179780.htm#,State.gov,41108,Common Core Document of the United States of America: Submitted With the Fourth Periodic Report of the United States of America to the United Nations Committee on Human Rights concerning the International Covenant on Civil and Political Rights,2011-12-30 07:00:00,1879,,127285,5,0,"[{'foci_id': 1174, 'stories_id': 512327814, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}]",41
499553111,http://blog.nyhistory.org/coined-phrase-united-states-america-may-never-guess/,nyhistory.org,201842,Who Coined the Phrase 'United States of America'? You May Never Guess | New-York Historical Society,undateable,1879,,127285,4,0,[],215
340163413,http://books.google.com/books/about/A_History_of_the_American_People.html?id=RXSVQjz1_tMC,books.google.com,18554,A History of the American People,2009-06-30 08:00:00,1879,,127285,2,0,[],24
499085015,http://archive.is/eBPR,archive.is,68578,Illusions of Empire,undateable,1879,,127285,1,0,"[{'foci_id': 1174, 'stories_id': 499085015, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}]",1
169615051,http://www.cbsnews.com/2100-500160_162-4728399.html,cbs news,1752,Bush's Final Approval Rating: 22 Percent,2009-02-11 13:45:00,1879,,127285,24,0,"[{'foci_id': 1182, 'stories_id': 169615051, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 169615051, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 169615051, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",4269
512492324,https://www.hrw.org/node/283564,HumanRightsWatch,39966,No More Excuses,2015-12-01 09:20:00,1879,,127285,10,10,"[{'foci_id': 1171, 'stories_id': 512492324, 'focal_set_name': 'Emails', 'name': 'Emails'}, {'foci_id': 1170, 'stories_id': 512492324, 'focal_set_name': 'Clinton Foundation', 'name': 'russian oil'}]",897
170189012,http://blog.washingtonpost.com/cheney/chapters/leaving_no_tracks/index.html,Washington Post,2,Leaving No Tracks | Cheney | washingtonpost.com,undateable,1879,,127285,5,0,"[{'foci_id': 1182, 'stories_id': 170189012, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 170189012, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1170, 'stories_id': 170189012, 'focal_set_name': 'Clinton Foundation', 'name': 'russian oil'}, {'foci_id': 1172, 'stories_id': 170189012, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",5
236862761,http://www.huffingtonpost.com/2014/05/29/richard-clarke-george-bush-war-crimes_n_5410619.html?utm_hp_ref=politics&ir=Politics,Huffington Post,27502,"Former Counterterrorism Czar Richard Clarke: Bush, Cheney Committed War Crimes",2014-05-29 15:21:52,1879,,127285,3,0,"[{'foci_id': 1173, 'stories_id': 236862761, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 236862761, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",45870
282521575,http://voices.washingtonpost.com/cheney/chapters/chapter_1/,Washington Post,2,'A Different Understanding With the President' | Cheney | washingtonpost.com,2007-06-24 12:00:00,1879,,127285,3,0,"[{'foci_id': 1182, 'stories_id': 282521575, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 282521575, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 282521575, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",14
603793129,http://www.salon.com/2008/12/18/prosecutions/,Salon,1757,Demands for war crimes prosecutions are now growing in the mainstream,2008-12-18 13:24:00,1879,,127285,2,0,"[{'foci_id': 1173, 'stories_id': 603793129, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 603793129, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",0
412947570,http://www.cnn.com/2009/POLITICS/04/23/cheney.rice.waterboarding/,CNN,1095,"Senate report: Rice, Cheney OK'd CIA use of waterboarding - CNN.com",2009-04-23 08:00:00,1879,,127285,2,0,"[{'foci_id': 1182, 'stories_id': 412947570, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 412947570, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 412947570, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",48
331887645,http://nsarchive.gwu.edu/nukevault/ebb245/index.htm,nsarchive.gwu.edu,222363,"The Nuclear Vault: The Making of the Cheney Regional Defense Strategy, 1991-1992",2004-03-07 07:00:00,1879,,127285,3,0,[],3
333058648,http://www.indepthinfo.com/iraq/aftermath.shtml,indepthinfo.com,247533,The Gulf War - Aftermath,undateable,1879,,127285,1,0,[],0
604889201,https://www2.gwu.edu/~action/chrntran.html,gwu.edu,25217,Chronology--Transition,undateable,1879,,127285,1,0,"[{'foci_id': 1170, 'stories_id': 604889201, 'focal_set_name': 'Clinton Foundation', 'name': 'russian oil'}]",0
604673408,http://www.nytimes.com/2009/02/18/us/politics/18cheney.html?pagewanted=all,New York Times,1,Aides Say No Pardon for Libby Irked Cheney,2009-02-18 07:00:00,1879,,127285,1,0,"[{'foci_id': 1182, 'stories_id': 604673408, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 604673408, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 604673408, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",0
484784202,http://www.weeklystandard.com/cheney-iran-deal-did-not-begin-bush-administration/article/1023631?page=2,Weekly Standard,18658,Cheney: Iran Deal Did Not Begin With Bush Administration,2015-09-01 13:16:00,1879,,127285,1,0,"[{'foci_id': 1183, 'stories_id': 484784202, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Right'}, {'foci_id': 1174, 'stories_id': 484784202, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}]",0
512395477,http://www.pbs.org/wgbh/pages/frontline/darkside/view/,PBS NewsHour,271188,The Dark Side,2006-06-20 00:00:00,1879,,127285,1,0,"[{'foci_id': 1182, 'stories_id': 512395477, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 512395477, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}]",4
332050847,http://www.cnn.com/2007/WORLD/europe/05/23/wednesday/index.html,CNN,1095,"Wednesday, May 23 - CNN.com",2007-05-24 08:00:00,1879,,127285,1,0,"[{'foci_id': 1182, 'stories_id': 332050847, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 332050847, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 332050847, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",0
331728885,http://www.weeklystandard.com/Content/Public/Articles/000/000/005/295zkwpw.asp,Weekly Standard,18658,President Cheney?,2005-03-07 07:00:00,1879,,127285,1,0,"[{'foci_id': 1183, 'stories_id': 331728885, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Right'}, {'foci_id': 1174, 'stories_id': 331728885, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}]",1
603978443,http://history.defense.gov/Multimedia/Biographies/Article-View/Article/571284/richard-b-cheney/,history.defense.gov,99163,Richard B. Cheney > Historical Office > Article View,2016-04-16 17:24:54,1879,,127285,1,0,"[{'foci_id': 1170, 'stories_id': 603978443, 'focal_set_name': 'Clinton Foundation', 'name': 'russian oil'}]",0
332076377,http://www.doctorzebra.com/prez/a_cheney.htm,doctorzebra.com,162870,Health &amp; Medical History of Richard &quot;Dick&quot; Cheney,undateable,1879,,127285,1,0,[],64
332070962,http://historynewsnetwork.org/article/44951,historynewsnetwork.org,79011,The Return of the Imperial Presidency: An Interview with Charlie Savage ,2008-01-07 07:00:00,1879,,127285,1,0,[],0
331928821,http://www.chiff.com/pop-culture/news-people/dick-cheney.htm,chiff.com,242634,"Dick Cheney, Indictment News, Bio, Pictures",undateable,1879,,127285,1,4,[],3
621233964,http://www.nbcnews.com/id/5817720/ns/politics/t/cheney-odds-bush-gay-marriage/#.V5nju6JGDIU,NBC News,25499,Cheney at odds with Bush on gay marriage,2004-08-25 10:51:00,1879,,127285,1,0,[],0
332964365,http://www.washingtonpost.com/wp-dyn/content/article/2008/09/20/AR2008092001627_pf.html,Washington Post,2,Cheney Is Told to Keep Official Records,2008-09-20 08:00:00,1879,,127285,1,0,"[{'foci_id': 1182, 'stories_id': 332964365, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 332964365, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 332964365, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",26
512227964,http://abcnews.go.com/Politics/dick-cheney-osama-bin-ladens-death-obama-deserves/story?id=13509547,ABC News,39000,Dick Cheney Interview: 'Obama Deserves Credit',2011-05-02 08:00:00,1879,,127285,1,0,"[{'foci_id': 1174, 'stories_id': 512227964, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1173, 'stories_id': 512227964, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1181, 'stories_id': 512227964, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center'}, {'foci_id': 1172, 'stories_id': 512227964, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",4812
512516340,http://www.pbs.org/wgbh/pages/frontline/cheney/etc/script.html,PBS NewsHour,271188,Transcript | Cheney's Law | FRONTLINE | PBS,undateable,1879,,127285,2,0,"[{'foci_id': 1182, 'stories_id': 512516340, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 512516340, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1171, 'stories_id': 512516340, 'focal_set_name': 'Emails', 'name': 'Emails'}, {'foci_id': 1170, 'stories_id': 512516340, 'focal_set_name': 'Clinton Foundation', 'name': 'russian oil'}]",5
2256283,http://harpers.org/archive/2008/09/hbc-90003554,Harper's Magazine,1113,"SCOTT HORTON—Six Questions for Bart Gellman, Author of  Angler",2008-09-17 09:17:53,1879,,127285,1,0,[],10
333501230,http://www.issues2000.org/2004/Dick_Cheney_Education.htm,issues2000.org,76226," Dick Cheney on Education
",2007-01-10 07:00:00,1879,,127285,1,0,[],0
331724079,http://www.informationclearinghouse.info/article17542.htm,informationclearinghouse.info,32447, Cheney's Nemesis ,2007-04-16 08:00:00,1879,,127285,1,0,[],1
512313240,http://abcnews.go.com/Politics/hbo-produce-miniseries-dick-cheney-hollywood-likes-republicans/story?id=13188197,ABC News,39000,Hollywood Goes Republican With New Movies,2011-03-22 08:00:00,1879,,127285,1,0,"[{'foci_id': 1174, 'stories_id': 512313240, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1173, 'stories_id': 512313240, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1181, 'stories_id': 512313240, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center'}, {'foci_id': 1172, 'stories_id': 512313240, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",105
173362489,http://www.politico.com/story/2013/10/dick-cheney-tea-party-positive-for-gop-98594.html,Politico,18268,Cheney: Tea party 'positive' for GOP,2013-10-21 11:43:05,1879,,127285,1,0,"[{'foci_id': 1182, 'stories_id': 173362489, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 173362489, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 173362489, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",1299
484808065,http://www.nytimes.com/2005/11/02/politics/in-cheneys-new-chief-a-bureaucratic-master.html,New York Times,1,"In Cheney's New Chief, a Bureaucratic Master",2005-11-02 07:00:00,1879,,127285,1,0,"[{'foci_id': 1182, 'stories_id': 484808065, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 484808065, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 484808065, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",0
331699978,http://www.cnn.com/2004/ALLPOLITICS/08/24/cheney.samesex/,CNN,1095,"CNN.com - Cheney describes same-sex marriage as state issue - Aug 25, 2004",2004-08-25 08:00:00,1879,,127285,1,0,"[{'foci_id': 1182, 'stories_id': 331699978, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 331699978, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 331699978, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",0
600998694,http://www.salon.com/2017/03/29/dick-cheney-alleged-russian-election-interference-was-an-act-of-war/,Salon,1757,Dick Cheney lashes out at Russia for &#8220;act of war&#8221; as neocons try outreach to liberals,2017-03-29 04:58:00,1879,,127285,1,0,"[{'foci_id': 1173, 'stories_id': 600998694, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1171, 'stories_id': 600998694, 'focal_set_name': 'Emails', 'name': 'Emails'}, {'foci_id': 1172, 'stories_id': 600998694, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",725
150476172,http://www.cnn.com/2006/POLITICS/02/15/cheney/index.html,CNN,1095,"CNN.com - Cheney: 'One of the worst days of my life' - Feb 16, 2006",2006-02-16 07:00:00,1879,,127285,1,0,"[{'foci_id': 1182, 'stories_id': 150476172, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 150476172, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 150476172, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",0
544000269,http://radaronline.com/celebrity-news/hillary-clinton-emails-wikileaks-reveals-staff-writes-tweets/,Radar Online,133,Faking It! Leaked Emails Prove Clinton Staffers Write Hillary’s Tweets,undateable,1879,,127285,2,2,"[{'foci_id': 1174, 'stories_id': 544000269, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1171, 'stories_id': 544000269, 'focal_set_name': 'Emails', 'name': 'Emails'}]",271
481011257,http://radaronline.com/exclusives/2016/06/hillary-clinton-email-scandal-witness-invokes-fifth-amendment-deposition/,Radar Online,133,&#8216;Devastating Witness&#8217; Against Hillary Clinton Invokes Fifth Amendment 125 Times,2016-06-22 18:58:47,1879,,127285,2,2,"[{'foci_id': 1174, 'stories_id': 481011257, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1171, 'stories_id': 481011257, 'focal_set_name': 'Emails', 'name': 'Emails'}]",454
527428666,http://radaronline.com/celebrity-news/hillary-clinton-email-scandal-goldman-sachs-colluded-campaign/,Radar Online,133,REVEALED: Hillary&#8217;s Campaign Team Plotted With Goldman Sachs To Silence Press!,2016-10-13 14:58:42,1879,,127285,2,4,"[{'foci_id': 1174, 'stories_id': 527428666, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1171, 'stories_id': 527428666, 'focal_set_name': 'Emails', 'name': 'Emails'}]",169
518777974,http://radaronline.com/photos/hillary-clinton-debate-lies-candidate-fabricates-facts/,Radar Online,133,Hillary&#8217;s Lies EXPOSED! Clinton&#8217;s Top 5 Debate Whoppers,2016-09-27 12:30:59,1879,,127285,5,1,"[{'foci_id': 1174, 'stories_id': 518777974, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}]",128
540608297,http://radaronline.com/photos/hillary-clinton-health-troubles-email-leak-details/,Radar Online,133,Leaked Emails Detail Hillary Clinton's Desperate Health Crisis Cover-Ups,undateable,1879,,127285,5,0,"[{'foci_id': 1174, 'stories_id': 540608297, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1171, 'stories_id': 540608297, 'focal_set_name': 'Emails', 'name': 'Emails'}]",84
495874344,http://radaronline.com/photos/hillary-clinton-lies-most-infamous-scandals/photo/1325410/,Radar Online,133,Crooked Hillary&#8217;s Lies EXPOSED! Clinton&#8217;s 13 Most Infamous Scandals — So Far,2016-08-01 06:45:44,1879,,127285,1,3,"[{'foci_id': 1174, 'stories_id': 495874344, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}]",89
444472321,https://mobile.twitter.com/mviser,Twitter,18346,Matt Viser (@mviser) on Twitter,undateable,1879,,127285,49,0,[],112
443205087,http://www.9-11commission.gov/report/911Report_Notes.htm,9-11commission.gov,68507,National Commission on Terrorist Attacks Upon the United States,2001-09-11 08:00:00,1879,,127285,27,0,"[{'foci_id': 1171, 'stories_id': 443205087, 'focal_set_name': 'Emails', 'name': 'Emails'}, {'foci_id': 1170, 'stories_id': 443205087, 'focal_set_name': 'Clinton Foundation', 'name': 'russian oil'}]",0
340074406,https://www.cia.gov/library/center-for-the-study-of-intelligence/csi-publications/csi-studies/studies/vol51no3/legacy-of-ashes-the-history-of-cia.html,cia.gov,21019,"Review of ""Legacy of Ashes: The History of CIA"" — Central Intelligence Agency",2007-07-22 08:00:00,1879,,127285,3,0,[],49
340031492,http://www.washingtondecoded.com/site/2007/09/sins-of-omissio.html,washingtondecoded.com,263693,Washington Decoded: Sins of Omission and Commission,2007-09-11 08:00:00,1879,,127285,3,0,[],0
412816806,http://www.bt.com.bn/analysis/2008/12/17/story_of_us_cia_and_taliban,bt.com.bn,66267,"Story of US, CIA and Taliban",2008-12-17 07:00:00,1879,,127285,5,0,[],7
150064887,http://www2.gwu.edu/~nsarchiv/NSAEBB/NSAEBB434/,gwu.edu,25217,The Secret History of the U-2,2013-08-15 12:00:00,1879,,127285,4,0,[],18
593875941,https://www.aclu.org/other/fact-sheet-extraordinary-rendition?redirect=cpredirect/22203,American Civil Liberties Union,27427,Fact Sheet: Extraordinary Rendition,2001-09-11 08:00:00,1879,,127285,3,0,[],0
340008969,https://www.cia.gov/library/center-for-the-study-of-intelligence/csi-publications/csi-studies/studies/Vol49no2/reexamining_the_distinction_3.htm,cia.gov,21019,Reexamining the Distinction Between Open Information and Secrets — Central Intelligence Agency,2004-02-12 07:00:00,1879,,127285,3,0,[],7
598558907,http://www.nytimes.com/2011/05/03/world/asia/03intel.html?src=ISMR_AP_LO_MST_FB,New York Times,1,Clues Gradually Led to the Location of Osama bin Laden,2011-05-03 08:00:00,1879,,127285,4,0,"[{'foci_id': 1182, 'stories_id': 598558907, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 598558907, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 598558907, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",24
340154183,http://www.nytimes.com/2008/06/15/business/15shelf.html?ref=business&pagewanted=print&_r=0,New York Times,1,Off the Shelf - The Business of Intelligence Gathering - Review - NYTimes.com,2008-06-15 08:00:00,1879,,127285,2,0,"[{'foci_id': 1182, 'stories_id': 340154183, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 340154183, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 340154183, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",0
443575594,https://www.aclu.org/fact-sheet-extraordinary-rendition?redirect=cpredirect/22203,American Civil Liberties Union,27427,Fact Sheet: Extraordinary Rendition,2011-06-01 08:00:00,1879,,127285,1,0,[],23
412828180,http://www.nytimes.com/2007/11/11/washington/11satellite.html?ei=5088&en=af17736747d92e0b&ex=1352437200&partner=rssn&pagewanted=all&_r=0,New York Times,1,"In Death of Spy Satellite Program, Lofty Plans and Unrealistic Bids",2007-11-11 07:00:00,1879,,127285,1,0,"[{'foci_id': 1182, 'stories_id': 412828180, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 412828180, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 412828180, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",24
496116813,http://www.nytimes.com/2015/04/24/us/cash-flowed-to-clinton-foundation-as-russians-pressed-for-control-of-uranium-company.html?_r=0,New York Times,1,Cash Flowed to Clinton Foundation Amid Russian Uranium Deal,2015-04-24 08:00:00,1879,,127285,399,0,"[{'foci_id': 1182, 'stories_id': 496116813, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 496116813, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1170, 'stories_id': 496116813, 'focal_set_name': 'Clinton Foundation', 'name': 'russian oil'}, {'foci_id': 1172, 'stories_id': 496116813, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}, {'foci_id': 1168, 'stories_id': 496116813, 'focal_set_name': 'Clinton Foundation', 'name': 'Clinton Foundation'}]",487276
