stories_id,url,media_name,media_id,title,publish_date,snapshots_id,foci_id,timespans_id,inlink_count,outlink_count,foci,facebook_share_count
442742823,http://www.nbcuniversal.com/press-release/nbc-statement-regarding-donald-trump,nbcuniversal.com,279104,NBC STATEMENT REGARDING DONALD TRUMP,undateable,1879,,127285,66,0,[],5834
442223941,https://berniesanders.com/wp-content/uploads/2016/01/Medicare-for-All.pdf,berniesanders.com,221763,https://berniesanders.com/wp-content/uploads/2016/01/Medicare-for-All.pdf,2016-01-31 06:16:00,1879,,127285,69,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 442223941, 'name': 'Left Half'}]",8437
500899397,http://rssfeeds.usatoday.com/~/179433348/0/usatoday-newstopstories~Young-voters-flee-Donald-Trump-in-what-may-be-historic-trouncing-poll-shows/,USAToday,64866,"Young voters flee Donald Trump in what may be historic trouncing, poll shows",2016-08-13 22:49:48,1879,,127285,70,5,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 500899397, 'name': 'Right Half'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 500899397, 'name': 'Left Half'}, {'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 500899397, 'name': 'Center'}, {'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 500899397, 'name': 'Emails'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 500899397, 'name': 'Mass Market Media'}]",1
540510494,https://www.yahoo.com/news/u-s-intel-officials-probe-ties-between-trump-adviser-and-kremlin-175046002.html?soc_src=mail&soc_trk=ma,UK Yahoo Answers,62926,U.S. intel officials probe ties between Trump adviser and Kremlin,2016-09-23 13:50:46,1879,,127285,95,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 540510494, 'name': 'Right Half'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 540510494, 'name': 'Left Half'}, {'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 540510494, 'name': 'Center'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 540510494, 'name': 'Mass Market Media'}]",59451
417233597,http://rss.cnn.com/c/35492/f/676954/s/4d0a387c/sc/7/l/0L0Scnn0N0C20A160C0A10C210Cpolitics0Ciowa0Epoll0Ehillary0Eclinton0Ebernie0Esanders0Edonald0Etrump0Eted0Ecruz0Cindex0Bhtml0Deref0Frss0Ilatest/story01.htm,CNN,1095,"Donald Trump, Bernie Sanders hold solid leads in Iowa, CNN/ORC poll finds",2016-01-21 16:27:08,1879,,127285,65,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 417233597, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 417233597, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 417233597, 'name': 'Mass Market Media'}]",47542
621095759,http://www.nbcnews.com/politics/first-read/clinton-holds-11-point-national-lead-over-trump-nbc-wsj-n666986?cid=eml_nbn_20161016,NBC News,25499,Poll: Clinton now holds 11-point national lead over Trump,2016-10-16 08:00:00,1879,,127285,81,0,[],53252
484288290,https://mobile.twitter.com/HillaryClinton/status/715252393248620544,Twitter,18346,Twitter,2016-03-30 08:00:00,1879,,127285,69,0,[],158
499662562,https://mobile.twitter.com/realDonaldTrump/status/761511930238496772,Twitter,18346,Twitter,2016-08-05 08:00:00,1879,,127285,76,0,[],2087
473615443,https://www.washingtonpost.com/news/morning-mix/wp/2016/06/03/ugly-bloody-scenes-in-san-jose-as-protesters-attack-trump-supporters-outside-rally/,Washington Post,2,"Ugly, bloody scenes in San Jose as protesters attack Trump supporters outside rally",2016-06-03 04:07:24,1879,,127285,68,7,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 473615443, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 473615443, 'name': 'Left Half'}, {'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 473615443, 'name': 'Emails'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 473615443, 'name': 'Mass Market Media'}]",45429
441691587,http://www.politifact.com/truth-o-meter/statements/2016/feb/10/donald-trump/donald-trump-self-funding-his-campaign-sort/,Politifact,18391,Is Donald Trump self-funding his campaign? Sort of,2016-02-10 11:00:00,1879,,127285,68,16,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 441691587, 'name': 'Left Half'}, {'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 441691587, 'name': 'russian oil'}]",4455
498402208,https://www.texastribune.org/2016/08/07/george-p-bush-trump-holdout-urges-support-him/,Texas Tribune,20548,"George P. Bush, a Trump Holdout, Urges Support For Nominee",2016-08-07 18:53:17,1879,,127285,60,2,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 498402208, 'name': 'Right Half'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 498402208, 'name': 'Left Half'}, {'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 498402208, 'name': 'Center'}]",4192
432558572,http://rss.cnn.com/c/35492/f/676954/s/4e192401/sc/24/l/0L0Scnn0N0C20A160C0A30C0A70Cpolitics0Cmarco0Erubio0Ecampaign0Eweighs0Egetting0Eout0Cindex0Bhtml0Deref0Frss0Ilatest/story01.htm,CNN,1095,Some Rubio advisers say get out before Florida,2016-03-07 17:31:03,1879,,127285,85,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 432558572, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 432558572, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 432558572, 'name': 'Mass Market Media'}]",16296
533344237,https://www.washingtonpost.com/politics/house-republicans-are-already-preparing-for-years-of-investigations-of-clinton/2016/10/26/e153a714-9ac3-11e6-9980-50913d68eacb_story.html,Washington Post,2,House Republicans are already preparing for ‘years’ of investigations of Clinton,2016-10-26 12:52:28,1879,,127285,78,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 533344237, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 533344237, 'name': 'Left Half'}, {'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 533344237, 'name': 'Emails'}, {'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 533344237, 'name': 'russian oil'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 533344237, 'name': 'Mass Market Media'}, {'focal_set_name': 'Clinton Foundation', 'foci_id': 1168, 'stories_id': 533344237, 'name': 'Clinton Foundation'}]",77967
441613290,http://www.publicpolicypolling.com/main/2016/02/trump-clinton-still-have-big-sc-leads.html,publicpolicypolling.com,21089,"Trump, Clinton Still Have Big SC Leads",2016-02-16 07:00:00,1879,,127285,72,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 441613290, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 441613290, 'name': 'Left Half'}]",4372
538280387,https://mobile.twitter.com/SenatorKirk/status/784555457255964672,Twitter,18346,Twitter,2016-10-07 08:00:00,1879,,127285,68,0,[],796
517836964,http://www.politico.com/magazine/story/2016/09/2016-donald-trump-fact-check-week-214287,Politico,18268,"Donald Trump’s Week of Misrepresentations, Exaggerations and Half-Truths",2016-09-25 08:20:06,1879,,127285,71,41,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 517836964, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 517836964, 'name': 'Left Half'}, {'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 517836964, 'name': 'russian oil'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 517836964, 'name': 'Mass Market Media'}, {'focal_set_name': 'Clinton Foundation', 'foci_id': 1168, 'stories_id': 517836964, 'name': 'Clinton Foundation'}]",36284
485825714,http://www.publicpolicypolling.com/main/2016/05/gop-quickly-unifies-around-trump-clinton-still-has-modest-lead.html,publicpolicypolling.com,21089,GOP Quickly Unifies Around Trump; Clinton Still Has Modest Lead,2016-05-10 11:29:00,1879,,127285,63,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 485825714, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 485825714, 'name': 'Left Half'}]",2764
444466149,https://mobile.twitter.com/realDonaldTrump/status/694885775431835648,Twitter,18346,Twitter,2016-02-03 07:00:00,1879,,127285,64,0,[],107
508417001,http://www.nytimes.com/2016/09/02/us/politics/donald-trump-black-voters-wayne-jackson.html?partner=rss&emc=rss,New York Times,1,Leaked Script Shows What Advisers Want Donald Trump to Say at Black Church,2016-09-01 18:00:06,1879,,127285,76,1,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 508417001, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 508417001, 'name': 'Left Half'}, {'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 508417001, 'name': 'Emails'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 508417001, 'name': 'Mass Market Media'}]",23472
500252904,http://www.nbcnews.com/politics/2016-election/polls-clinton-running-table-key-battlegrounds-n629136,NBC News,25499,Polls: Clinton Running The Table in Key Battlegrounds,2016-08-12 11:37:18,1879,,127285,74,4,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 500252904, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 500252904, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 500252904, 'name': 'Mass Market Media'}]",26460
460028570,http://rss.cnn.com/r/f75c61e404/0L0Scnn0Bcom0C20A160C0A50C0A50Cpolitics0Cfbi0Einterviews0Ehuma0Eabedin0Eclinton0Eaide0Cindex0Bhtml0Deref0Frss0Ilatest,CNN,1095,FBI interviews Clinton aides including Huma Abedin as part of email probe,2016-05-05 16:43:21,1879,,127285,71,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 460028570, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 460028570, 'name': 'Left Half'}, {'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 460028570, 'name': 'Emails'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 460028570, 'name': 'Mass Market Media'}]",13065
642437598,https://www.bostonglobe.com/news/politics/2016/04/20/women-will-clinton-list-what-about-elizabeth-warren/OkjhdprEAehh8y2wTW70tL/story.html,The Boston Globe,15,"Women will be on Clinton’s VP list, so what about Elizabeth Warren? - The Boston Globe",2016-04-20 20:10:50,1879,,127285,66,1,[],3573
441994977,http://www.centerforpolitics.org/crystalball/2016-president/,centerforpolitics.org,21421,Larry J. Sabato's Crystal Ball Â» 2016 President,undateable,1879,,127285,93,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1183, 'stories_id': 441994977, 'name': 'Center Right'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 441994977, 'name': 'Right Half'}, {'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 441994977, 'name': 'Emails'}, {'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 441994977, 'name': 'russian oil'}, {'focal_set_name': 'Clinton Foundation', 'foci_id': 1168, 'stories_id': 441994977, 'name': 'Clinton Foundation'}]",6308
171576124,http://www.realclearpolitics.com/epolls/other/president_obama_job_approval-1044.html#polls,Real Clear Politics,1040,Other - President Obama Job Approval | RealClearPolitics,2013-10-15 08:00:00,1879,,127285,94,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1183, 'stories_id': 171576124, 'name': 'Center Right'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 171576124, 'name': 'Right Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 171576124, 'name': 'Mass Market Media'}]",149
540551070,https://mobile.twitter.com/realDonaldTrump/status/785120729364922369,Twitter,18346,Twitter,2016-10-09 08:00:00,1879,,127285,65,0,[],1870
540674976,https://www.yahoo.com/news/comey-wrote-bombshell-letter-to-congress-before-fbi-had-reviewed-new-emails-220219586.html?soc_src=mail&soc_trk=ma,UK Yahoo Answers,62926,Exclusive: FBI still does not have warrant to review new Abedin emails linked to Clinton probe,2016-10-29 19:40:19,1879,,127285,64,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 540674976, 'name': 'Right Half'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 540674976, 'name': 'Left Half'}, {'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 540674976, 'name': 'Center'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 540674976, 'name': 'Mass Market Media'}]",55088
527247881,http://feedproxy.google.com/~r/nymag/fashion/~3/EeGBm7LMIjs/all-the-women-accusing-trump-of-rape-sexual-assault.html,New York Magazine,1109,An Exhaustive List of the Allegations Women Have Made Against Donald Trump,2016-10-13 09:30:40,1879,,127285,77,18,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 527247881, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 527247881, 'name': 'Mass Market Media'}]",29541
524976123,http://www.newsweek.com/vladimir-putin-sidney-blumenthal-hillary-clinton-donald-trump-benghazi-sputnik-508635,Newsweek,56510,"Dear Vladimir Putin, I Am Not Sidney Blumenthal",2016-10-10 19:45:37,1879,,127285,63,1,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 524976123, 'name': 'Left Half'}, {'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 524976123, 'name': 'Emails'}]",230182
621261556,http://taxfoundation.org/article/details-and-analysis-donald-trump-tax-reform-plan-september-2016,taxfoundation.org,367492,"Details and Analysis of the Donald Trump Tax Reform Plan, September 2016",undateable,1879,,127285,91,0,"[{'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 621261556, 'name': 'russian oil'}]",6682
485056340,https://mobile.twitter.com/realDonaldTrump/status/714898756420939780,Twitter,18346,Twitter,2016-03-29 08:00:00,1879,,127285,64,0,[],1417
484554788,https://mobile.twitter.com/tedcruz/status/689521456749875202,Twitter,18346,Twitter,2016-01-19 07:00:00,1879,,127285,56,0,[],2178
485076047,http://shorensteincenter.org/pre-primary-news-coverage-2016-trump-clinton-sanders/,shorensteincenter.org,77983,"Pre-Primary News Coverage of the 2016 Presidential Race: Trump’s Rise, Sanders’ Emergence, Clinton’s Struggle - Shorenstein Center",undateable,1879,,127285,75,8,"[{'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 485076047, 'name': 'Emails'}]",8912
484435269,https://mobile.twitter.com/realDonaldTrump/status/714855791199719424,Twitter,18346,Twitter,2016-01-18 23:53:00,1879,,127285,60,0,[],231
511652807,http://www.realclearpolitics.com/epolls/2016/president/co/colorado_trump_vs_clinton-5751.html#polls,Real Clear Politics,1040,RealClearPolitics - Election 2016 - Colorado: Trump vs. Clinton,2016-09-08 01:01:57,1879,,127285,93,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1183, 'stories_id': 511652807, 'name': 'Center Right'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 511652807, 'name': 'Right Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 511652807, 'name': 'Mass Market Media'}]",0
492408129,https://www.facebook.com/hillaryclinton,Facebook,61164,https://www.facebook.com/hillaryclinton,undateable,1879,,127285,335,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 492408129, 'name': 'Right Half'}]",0
621291805,http://www.wbur.org/politicker/2016/08/04/clinton-over-trump-new-hampshire-poll,wbur.org,366918,"WBUR Poll: After Conventions, Clinton Up 15 Points Over Trump In New Hampshire",2010-07-02 08:00:00,1879,,127285,73,0,[],1369
506492225,https://mobile.twitter.com/realDonaldTrump/status/764870785634799617,Twitter,18346,Twitter,2016-08-14 08:00:00,1879,,127285,61,0,[],11660
512782356,http://www.huffingtonpost.com/entry/donald-trump-paul-manafort-general-election_us_574619eee4b0dacf7ad3e201,Huffington Post,27502,Donald Trump's Top Adviser: 'This Is Not A Hard Race',2014-05-26 08:00:00,1879,,127285,90,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 512782356, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 512782356, 'name': 'Mass Market Media'}]",3963
441589469,https://www.mpp.org/2016-presidential-candidates/,mpp.org,25200,2016 Presidential Candidates - MPP,undateable,1879,,127285,75,66,"[{'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 441589469, 'name': 'russian oil'}]",7913
540463751,http://news3lv.com/news/local/exclusive-one-on-one-with-presidential-candidate-donald-trump,news3lv.com,266264,EXCLUSIVE | One-on-one with presidential candidate Donald Trump,undateable,1879,,127285,81,0,[],702
492552137,https://www.washingtonpost.com/opinions/donald-trump-is-a-unique-threat-to-american-democracy/2016/07/22/a6d823cc-4f4f-11e6-aa14-e0c1087f7583_story.html,Washington Post,2,Donald Trump is a unique threat to American democracy,2016-07-22 16:08:34,1879,,127285,68,8,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 492552137, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 492552137, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 492552137, 'name': 'Mass Market Media'}]",432354
484384522,http://www.realclearpolitics.com/epolls/2016/president/az/arizona_trump_vs_clinton-5832.html,Real Clear Politics,1040,RealClearPolitics - Election 2016 - Arizona: Trump vs. Clinton,2016-05-06 07:55:19,1879,,127285,85,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1183, 'stories_id': 484384522, 'name': 'Center Right'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 484384522, 'name': 'Right Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 484384522, 'name': 'Mass Market Media'}]",93
485050442,http://www.realclearpolitics.com/epolls/2016/president/nh/new_hampshire_trump_vs_clinton-5596.html,Real Clear Politics,1040,RealClearPolitics - Election 2016 - New Hampshire: Trump vs. Clinton,2015-09-21 04:00:00,1879,,127285,83,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1183, 'stories_id': 485050442, 'name': 'Center Right'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 485050442, 'name': 'Right Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 485050442, 'name': 'Mass Market Media'}]",389
499107409,http://www.nbcnews.com/politics/first-read/polls-clinton-ahead-trump-midwest-battlegrounds-n626541,NBC News,25499,Polls: Clinton's Lead Over Trump Increases in Three Battleground States,2016-08-09 17:14:48,1879,,127285,66,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 499107409, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 499107409, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 499107409, 'name': 'Mass Market Media'}]",19084
540450814,https://mobile.twitter.com/HillaryClinton/status/780611407221960704,Twitter,18346,Twitter,2016-09-26 08:00:00,1879,,127285,62,0,[],12037
498013314,http://www.politifact.com/truth-o-meter/statements/2016/may/11/donald-trump/donald-trump-falsely-claims-hillary-clinton-wants-/,Politifact,18391,None,2016-05-11 12:45:00,1879,,127285,75,7,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 498013314, 'name': 'Left Half'}]",36936
493483368,https://mobile.twitter.com/realDonaldTrump/status/749261175968436224/photo/1,Twitter,18346,Twitter,2016-07-02 08:00:00,1879,,127285,60,0,[],643
493293412,http://www.cbsnews.com/news/poll-hillary-clinton-and-donald-trump-tied-going-into-democratic-convention/,cbs news,1752,Did Trump get bump from GOP convention?,2016-07-25 10:50:31,1879,,127285,68,1,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 493293412, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 493293412, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 493293412, 'name': 'Mass Market Media'}]",2995
602666122,http://www.politico.com/tipsheets/the-2016-blast/2016/02/what-staff-shake-up-212595,Politico,18268,Clinton weighs staff shake-up after New Hampshire,2016-02-08 18:27:00,1879,,127285,87,16,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 602666122, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 602666122, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 602666122, 'name': 'Mass Market Media'}]",4
504842652,http://www.vox.com/2016/8/24/12618446/ap-clinton-foundation-meeting,Vox,104828,The AP’s big exposé on Hillary meeting with Clinton Foundation donors is a mess,2016-08-24 11:50:05,1879,,127285,56,2,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 504842652, 'name': 'Left Half'}, {'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 504842652, 'name': 'russian oil'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 504842652, 'name': 'Mass Market Media'}, {'focal_set_name': 'Clinton Foundation', 'foci_id': 1168, 'stories_id': 504842652, 'name': 'Clinton Foundation'}]",46863
504742734,https://mobile.twitter.com/realDonaldTrump/status/767685048703279104,Twitter,18346,Twitter,2016-08-22 08:00:00,1879,,127285,71,0,[],2021
442765096,http://www.people-press.org/2016/03/31/campaign-exposes-fissures-over-issues-values-and-how-life-has-changed-in-the-u-s/,Pew Research US Politics,19970,"Campaign Exposes Fissures Over Issues, Values and How Life Has Changed in the U.S.",2016-03-31 06:55:11,1879,,127285,84,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 442765096, 'name': 'Left Half'}]",2749
540515869,http://www.ktnv.com/news/ralston/the-nevada-early-voting-blog,ktnv.com,278227,EARLY VOTING BLOG: Early voting kills Trump in NV,undateable,1879,,127285,94,0,"[{'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 540515869, 'name': 'Emails'}]",18952
430306131,http://feeds.washingtonpost.com/c/34656/f/636655/s/4df229f6/sc/7/l/0M0Swashingtonpost0N0Cnews0Cfact0Echecker0Cwp0C20A160C0A30C0A10Cdonald0Etrump0Eand0Edavid0Eduke0Efor0Ethe0Erecord0C/story01.htm,Washington Post,2,Donald Trump and David Duke: For the record,2016-03-01 03:16:15,1879,,127285,59,7,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 430306131, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 430306131, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 430306131, 'name': 'Mass Market Media'}]",2242
484518666,https://www.washingtonpost.com/lifestyle/style/is-ben-carson-the-worst-or-the-best-surrogate-of-all-time-yes/2016/05/13/0afc3c52-17ac-11e6-aa55-670cabef46e0_story.html?tid=sm_fb,Washington Post,2,Is Ben Carson the worst or the best surrogate of all time? Yes.,2016-05-13 08:00:00,1879,,127285,56,10,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 484518666, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 484518666, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 484518666, 'name': 'Mass Market Media'}]",7904
429286575,http://feeds.washingtonpost.com/c/34656/f/636688/s/4de1bd46/sc/7/l/0L0Swashingtonpost0N0Cblogs0Cthe0Efix0Cwp0C20A160C0A20C260Cdonald0Etrump0Evows0Eto0Eopen0Eup0Elibel0Elaws0Eto0Emake0Esuing0Ethe0Emedia0Eeasier0Eheres0Ehow0Ehe0Ecould0Edo0Eit0C/story01.htm,Washington Post,2,Donald Trump vowed to ‘open up’ libel laws to make suing the media easier. Can he do that?,2016-02-26 15:23:18,1879,,127285,51,3,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 429286575, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 429286575, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 429286575, 'name': 'Mass Market Media'}]",0
507934063,https://m.hrc.onl/secretary/10-documents/01-health-financial-records/Clinton_2015_Form_1040_with_Signature_Page.pdf,hrc.onl,303510,https://m.hrc.onl/secretary/10-documents/01-health-financial-records/Clinton_2015_Form_1040_with_Signature_Page.pdf,2016-08-12 08:25:14,1879,,127285,61,0,[],1231
443772701,http://www.politico.com/magazine/story/2015/08/donald-trump-talks-like-a-third-grader-121340#.VdJCpzZRFhF,Politico,18268,Donald Trump Talks Like a Third-Grader,2015-08-13 08:00:00,1879,,127285,65,7,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 443772701, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 443772701, 'name': 'Left Half'}, {'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 443772701, 'name': 'russian oil'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 443772701, 'name': 'Mass Market Media'}]",12659
493309731,https://mobile.twitter.com/realDonaldTrump/status/694888332099239936,Twitter,18346,Twitter,2016-02-03 07:00:00,1879,,127285,51,0,[],437
