stories_id,url,media_name,media_id,title,publish_date,snapshots_id,foci_id,timespans_id,inlink_count,outlink_count,foci,facebook_share_count
414193013,http://feeds.washingtonpost.com/c/34656/f/645348/s/4cd09968/sc/7/l/0M0Swashingtonpost0N0Copinions0Cted0Ecruz0Eis0Enot0Eeligible0Eto0Ebe0Epresident0C20A160C0A10C120C1484a7d0A0Eb7af0E11e50E99f30E184bc379b12d0Istory0Bhtml/story01.htm,Washington Post,2,Ted Cruz is not eligible to be president,2016-01-12 11:42:09,1879,,127285,93,2,"[{'foci_id': 1182, 'stories_id': 414193013, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 414193013, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 414193013, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",235779
444460739,https://mobile.twitter.com/JebBush/status/699706718419345408,Twitter,18346,Twitter,2016-02-16 07:00:00,1879,,127285,99,0,[],19833
441642753,https://www.hillaryclinton.com/issues/criminal-justice-reform/,hillaryclinton.com,73449,Hillary Clinton on criminal justice reform,undateable,1879,,127285,128,1,"[{'foci_id': 1173, 'stories_id': 441642753, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}]",9384
507640282,http://www.motherjones.com/politics/2016/08/donald-trump-model-management-illegal-immigration,Mother Jones,1112,Former models for Donald Trump's agency say they violated immigration rules and worked illegally,2013-07-27 14:17:33,1879,,127285,108,15,"[{'foci_id': 1173, 'stories_id': 507640282, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1171, 'stories_id': 507640282, 'focal_set_name': 'Emails', 'name': 'Emails'}, {'foci_id': 1172, 'stories_id': 507640282, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",78009
484519134,https://mobile.twitter.com/realDonaldTrump/status/738449664752553984,Twitter,18346,Twitter,2016-06-02 08:00:00,1879,,127285,99,0,[],1396
441648531,http://www.sanders.senate.gov/download/collegeforallsummary/?inline=file,sanders.senate.gov,21933,http://www.sanders.senate.gov/download/collegeforallsummary/?inline=file,undateable,1879,,127285,118,0,"[{'foci_id': 1173, 'stories_id': 441648531, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}]",2247
642437748,http://www.bostonglobe.com/metro/2015/08/19/homeless/iTagewS4bnvBKWxxPvFcAJ/story.html?p1=Article_Related_Box_Article,The Boston Globe,15,Two South Boston brothers charged with assaulting homeless man - The Boston Globe,2015-08-19 11:37:09,1879,,127285,96,1,[],13593
326473157,https://twitter.com/EricTrump,Twitter,18346,Eric Trump (@EricTrump) | Twitter,undateable,1879,,127285,100,0,[],23
357932514,http://rss.cnn.com/~r/rss/cnn_latest/~3/Wb82jDn7dYQ/index.html,CNN,1095,Trump asks 'Who is doing the raping?',2015-07-01 18:10:32,1879,,127285,110,3,"[{'foci_id': 1182, 'stories_id': 357932514, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 357932514, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 357932514, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",20360
497810904,https://mobile.twitter.com/QueenWillRock/status/755406469269450752,Twitter,18346,Twitter,2016-07-19 08:00:00,1879,,127285,91,0,[],2343
497035513,http://www.cnn.com/2016/06/03/politics/donald-trump-tapper-lead/,CNN,1095,Donald Trump defends criticism of judge with Mexican heritage - CNNPolitics.com,2016-06-03 08:00:00,1879,,127285,112,0,"[{'foci_id': 1182, 'stories_id': 497035513, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 497035513, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 497035513, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",23519
496490515,https://mobile.twitter.com/realDonaldTrump/status/703900742961270784,Twitter,18346,Twitter,2016-02-28 07:00:00,1879,,127285,99,0,[],6230
594097697,https://mobile.nytimes.com/2016/01/20/us/politics/donald-trump-sarah-palin.html,New York Times,1,"Sarah Palin Endorses Donald Trump, Which Could Bolster Him in Iowa - NYTimes.com",2008-07-01 08:00:00,1879,,127285,88,2,"[{'foci_id': 1182, 'stories_id': 594097697, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 594097697, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 594097697, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",89085
540502745,https://mobile.twitter.com/realDonaldTrump/status/787782613633208320,Twitter,18346,Twitter,2016-10-16 08:00:00,1879,,127285,84,0,[],2933
504660482,http://www.politico.com/story/2015/12/ted-cruz-gay-marriage-secret-audio-217090#ixzz3xDEIuqvW,Politico,18268,What Ted Cruz said behind closed doors,2016-08-24 00:27:00,1879,,127285,94,1,"[{'foci_id': 1182, 'stories_id': 504660482, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 504660482, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1171, 'stories_id': 504660482, 'focal_set_name': 'Emails', 'name': 'Emails'}, {'foci_id': 1172, 'stories_id': 504660482, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",0
484831687,http://www.patheos.com/blogs/bristolpalin/2016/01/is-this-why-people-dont-like-cruz/#st_refDomain=&st_refQuery=,patheos.com,25699,Is THIS Why People Don’t like Cruz?,2007-11-11 07:00:00,1879,,127285,88,0,"[{'foci_id': 1183, 'stories_id': 484831687, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Right'}, {'foci_id': 1174, 'stories_id': 484831687, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}]",0
587705995,http://littlegreenfootballs.com/article/45291_We_Found_Where_Donald_Trumps_Black_Crimes_Graphic_Came_From#QlrgTHup4AFfewFs.99,Little Green Footballs,853,"We Found Where Donald Trump's ""Black Crimes"" Graphic Came From",2015-11-22 21:37:00,1879,,127285,94,2,"[{'foci_id': 1173, 'stories_id': 587705995, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}]",0
150100519,http://www.thedailybeast.com/articles/2013/08/19/ted-cruz-at-princeton-creepy-sometimes-well-liked-and-exactly-the-same.html,The Daily Beast,1707,"Ted Cruz at Princeton: Creepy, Sometimes Well-Liked, and Exactly the Same",2013-08-19 08:45:00,1879,,127285,103,0,"[{'foci_id': 1173, 'stories_id': 150100519, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 150100519, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",7911
442801639,http://www.desmoinesregister.com/story/news/politics/iowa-poll/2015/08/29/iowa-poll-democrats-august/71387664/,Des Moines Register,72,"Iowa Poll: Clinton leads, but Sanders draws near",2015-08-29 08:00:00,1879,,127285,112,0,"[{'foci_id': 1174, 'stories_id': 442801639, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1173, 'stories_id': 442801639, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1181, 'stories_id': 442801639, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center'}, {'foci_id': 1171, 'stories_id': 442801639, 'focal_set_name': 'Emails', 'name': 'Emails'}]",6344
441736904,http://www.cnn.com/2016/02/23/politics/donald-trump-nevada-rally-punch/,CNN,1095,Donald Trump on protester: 'I'd like to punch him in the face' - CNNPolitics.com,2016-02-23 07:00:00,1879,,127285,102,0,"[{'foci_id': 1182, 'stories_id': 441736904, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 441736904, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 441736904, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",24016
512578762,http://abcnews.go.com/Politics/jeb-bush-people-work-longer-hours/story?id=32313997#.VZ2q2kUTkQo.twitter,ABC News,39000,Jeb Bush: People Need to Work Longer Hours,2015-07-10 08:00:00,1879,,127285,81,0,"[{'foci_id': 1174, 'stories_id': 512578762, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1173, 'stories_id': 512578762, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1181, 'stories_id': 512578762, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center'}, {'foci_id': 1172, 'stories_id': 512578762, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",127389
358114934,http://www.huffingtonpost.com/america-ferrera/thank-you-donald-trump_b_7709126.html,Huffington Post,27502,"America Ferrera:  Thank You, Donald Trump!",2015-07-02 05:01:35,1879,,127285,82,1,"[{'foci_id': 1173, 'stories_id': 358114934, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 358114934, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",306832
496260519,http://www.syracuse.com/opinion/index.ssf/2016/08/rep_richard_hanna_we_should_all_be_done_with_donald_trump_commentary.html,The Post-Standard,94,Rep. Richard Hanna letter: We should all be done with Donald Trump (commentary),2016-08-02 08:15:16,1879,,127285,110,0,"[{'foci_id': 1183, 'stories_id': 496260519, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Right'}, {'foci_id': 1174, 'stories_id': 496260519, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}]",31685
360263187,http://www.politico.com/story/2015/07/donald-trump-birther-obama-119945.html,Politico,18268,Trump: I'm still a birther,2015-07-10 07:51:23,1879,,127285,105,1,"[{'foci_id': 1182, 'stories_id': 360263187, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 360263187, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 360263187, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",336
604969088,https://www.washingtonpost.com/politics/donald-trump-alter-ego-barron/2016/05/12/02ac99ec-16fe-11e6-aa55-670cabef46e0_story.html?utm_term=.8a1fe1abb92d,Washington Post,2,Donald Trump masqueraded as publicist to brag about himself,2016-05-12 08:00:00,1879,,127285,80,3,"[{'foci_id': 1182, 'stories_id': 604969088, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 604969088, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 604969088, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",80521
453742727,http://www.politico.com/magazine/story/2016/04/donald-trump-2016-russia-today-rt-kremlin-media-vladimir-putin-213833,Politico,18268,The Kremlin’s Candidate,2016-04-27 17:27:35,1879,,127285,103,34,"[{'foci_id': 1182, 'stories_id': 453742727, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 453742727, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1171, 'stories_id': 453742727, 'focal_set_name': 'Emails', 'name': 'Emails'}, {'foci_id': 1172, 'stories_id': 453742727, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",667
506422767,http://docquery.fec.gov/cgi-bin/forms/C00580100/1096341/,docquery.fec.gov,106251,"Form 3P for DONALD J. TRUMP FOR PRESIDENT, INC.",2016-08-20 08:00:00,1879,,127285,113,0,[],77
506019303,http://www.politico.com/story/2015/11/trump-close-mosques-216008#ixzz43eSpPBaO,Politico,18268,Trump: 'Absolutely no choice' but to close mosques,2016-08-26 23:32:00,1879,,127285,109,0,"[{'foci_id': 1182, 'stories_id': 506019303, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 506019303, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 506019303, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",0
441622985,http://www.vanityfair.com/news/2015/12/megyn-kelly-fox-news-cover-story,Vanity Fair,20982,"Blowhards, Beware: Megyn Kelly Will Slay You Now",2016-01-04 07:00:00,1879,,127285,99,0,"[{'foci_id': 1173, 'stories_id': 441622985, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 441622985, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",25054
442651334,http://www.politifact.com/truth-o-meter/statements/2015/sep/17/carly-fiorina/cnn-debate-carly-fiorina-urges-others-watch-planne/,Politifact,18391,"At CNN debate, Carly Fiorina urges others to watch Planned Parenthood videos",2015-09-17 07:17:00,1879,,127285,101,0,"[{'foci_id': 1173, 'stories_id': 442651334, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}]",17441
412828336,http://www.huffingtonpost.com/2011/04/29/donald-trump-blacks-lawsuit_n_855553.html,Huffington Post,27502,Trump Once Sued By Feds For Not Renting To Blacks,2011-04-29 13:31:23,1879,,127285,85,0,"[{'foci_id': 1173, 'stories_id': 412828336, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 412828336, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",28943
441600311,http://www.nationalreview.com/corner/432010/trump-university-scam,National Review,1117,"Yes, Trump University Was a Massive Scam",2016-02-26 12:18:00,1879,,127285,98,5,"[{'foci_id': 1183, 'stories_id': 441600311, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Right'}, {'foci_id': 1174, 'stories_id': 441600311, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1172, 'stories_id': 441600311, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",36859
468890368,https://www.washingtonpost.com/politics/trump-said-he-raised-6-million-for-vets-now-his-campaign-says-it-was-less/2016/05/20/871127a8-1d1f-11e6-b6e0-c53b7ef63b45_story.html,Washington Post,2,"Trump said he raised $6 million for vets. Now, his campaign says it was less.",2016-05-20 14:05:49,1879,,127285,115,1,"[{'foci_id': 1182, 'stories_id': 468890368, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 468890368, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1171, 'stories_id': 468890368, 'focal_set_name': 'Emails', 'name': 'Emails'}, {'foci_id': 1170, 'stories_id': 468890368, 'focal_set_name': 'Clinton Foundation', 'name': 'russian oil'}, {'foci_id': 1172, 'stories_id': 468890368, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",6257
441600295,https://www.hillaryclinton.com/briefing/factsheets/2015/10/08/wall-street-work-for-main-street/,hillaryclinton.com,73449,Hillary Clinton: Wall Street Should Work for Main Street,2015-10-08 08:00:00,1879,,127285,106,1,"[{'foci_id': 1173, 'stories_id': 441600295, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}]",1232
484391241,https://www.donaldtrumpforvets.com/,donaldtrumpforvets.com,287875,The Donald J. Trump Foundation For Vets,undateable,1879,,127285,92,0,"[{'foci_id': 1170, 'stories_id': 484391241, 'focal_set_name': 'Clinton Foundation', 'name': 'russian oil'}]",74208
484246800,https://mobile.twitter.com/HillaryClinton/status/644710016633712640,Twitter,18346,Twitter,2015-09-17 08:00:00,1879,,127285,85,0,[],356
599498730,https://www.washingtonpost.com/news/powerpost/wp/2016/07/07/trump-meets-with-hill-republicans-as-controversy-over-star-of-david-tweet-continues/?tid=a_inl&utm_term=.4dbcd4aa73bb,Washington Post,2,"Trump, seeking GOP unity, has tense meeting with Senate Republicans",2016-07-07 08:00:00,1879,,127285,96,0,"[{'foci_id': 1182, 'stories_id': 599498730, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 599498730, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 599498730, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",16045
490568126,https://mobile.twitter.com/realDonaldTrump/status/635995703182016513,Twitter,18346,Twitter,2015-08-24 08:00:00,1879,,127285,95,0,[],1336
441631607,http://i2.cdn.turner.com/cnn/2015/images/06/30/trumpbushclinton.pdf,Turner,67401,http://i2.cdn.turner.com/cnn/2015/images/06/30/trumpbushclinton.pdf,2015-07-31 05:29:30,1879,,127285,105,0,[],584
412817379,http://thehill.com/blogs/ballot-box/presidential-races/262348-trump-calls-for-shutdown-of-muslims-entering-us,The Hill,18364,Trump calls for &#039;shutdown&#039; of Muslims entering US,2015-12-07 16:30:28,1879,,127285,90,1,"[{'foci_id': 1174, 'stories_id': 412817379, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1173, 'stories_id': 412817379, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1181, 'stories_id': 412817379, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center'}, {'foci_id': 1171, 'stories_id': 412817379, 'focal_set_name': 'Emails', 'name': 'Emails'}, {'foci_id': 1172, 'stories_id': 412817379, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",59156
397300749,http://feeds.washingtonpost.com/c/34656/f/645348/s/4b865e89/sc/7/l/0M0Swashingtonpost0N0Cnews0Cpost0Epolitics0Cwp0C20A150C110C150Ccruz0Eno0Emeaningful0Erisk0Eof0Echristians0Ecommitting0Eterrorism0C/story01.htm,Washington Post,2,Cruz: 'No meaningful risk' of Christians committing terrorism,2015-11-15 18:42:32,1879,,127285,91,0,"[{'foci_id': 1182, 'stories_id': 397300749, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 397300749, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 397300749, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",17911
444084729,http://feeds.washingtonpost.com/c/34656/f/645348/s/4ed9b027/sc/13/l/0M0Swashingtonpost0N0Cpolitics0Ca0Eportrait0Eof0Etrump0Ethe0Edonor0Efree0Erounds0Eof0Egolf0Ebut0Eno0Epersonal0Ecash0C20A160C0A40C10A0C373b9b920Efb40A0E11e50E9140A0Ee61d0A62438bb0Istory0Bhtml/story01.htm,Washington Post,2,"A portrait of Trump the donor: Free rounds of golf, but no personal cash",2016-04-10 21:09:34,1879,,127285,96,9,"[{'foci_id': 1182, 'stories_id': 444084729, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 444084729, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1171, 'stories_id': 444084729, 'focal_set_name': 'Emails', 'name': 'Emails'}, {'foci_id': 1170, 'stories_id': 444084729, 'focal_set_name': 'Clinton Foundation', 'name': 'russian oil'}, {'foci_id': 1172, 'stories_id': 444084729, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}, {'foci_id': 1168, 'stories_id': 444084729, 'focal_set_name': 'Clinton Foundation', 'name': 'Clinton Foundation'}]",14431
363518415,http://www.nationalreview.com/article/420409/ted-cruz-supreme-court-constitutional-amendment,National Review,1117,Constitutional Remedies to a Lawless Supreme Court,2015-06-26 13:39:00,1879,,127285,95,0,"[{'foci_id': 1183, 'stories_id': 363518415, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Right'}, {'foci_id': 1174, 'stories_id': 363518415, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1172, 'stories_id': 363518415, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",925
354130354,http://feeds.washingtonpost.com/c/34656/f/636659/s/47535776/sc/7/l/0L0Swashingtonpost0N0Cblogs0Cpost0Epartisan0Cwp0C20A150C0A60C170Ctrumps0Emexican0Erapists0Ewill0Ekeep0Ethe0Erepublican0Eparty0Eout0Eof0Ethe0Ewhite0Ehouse0C/story01.htm,Washington Post,2,Donald Trump’s ‘Mexican rapists’ rhetoric will keep the Republican Party out of the White House,2015-06-17 11:10:54,1879,,127285,89,0,"[{'foci_id': 1182, 'stories_id': 354130354, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 354130354, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 354130354, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",75
439854620,http://www.palmbeachpost.com/news/news/local/trump-aide-charged-with-misdemeanor-battery-on-ex-/nqtkY/,Palm Beach Daily News,1344,PB Post: Trump campaign manager charged with simple battery in case involving reporter,2016-03-29 12:35:42,1879,,127285,85,4,[],0
407243494,http://feeds.washingtonpost.com/c/34656/f/645348/s/4c521628/sc/7/l/0M0Swashingtonpost0N0Cpolitics0Cdnc0Esanders0Ecampaign0Eimproperly0Eaccessed0Eclinton0Evoter0Edata0C20A150C120C170Ca2e2e14e0Ea5220E11e50Eb53d0E972e2751f4330Istory0Bhtml/story01.htm,Washington Post,2,DNC: Sanders campaign improperly accessed Clinton voter data,2015-12-18 00:05:37,1879,,127285,80,0,"[{'foci_id': 1182, 'stories_id': 407243494, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 407243494, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 407243494, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",24848
442558689,http://dailycaller.com/2015/08/27/john-boehner-calls-ted-cruz-a-jackass-at-fundraiser/,Daily Caller,18775,John Boehner Calls Ted Cruz A âJackassâ At Fundraiser,2015-08-27 08:00:00,1879,,127285,79,0,"[{'foci_id': 1174, 'stories_id': 442558689, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1172, 'stories_id': 442558689, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",22644
489856760,https://www.theguardian.com/us-news/2015/jun/21/dylann-roof-manifesto-charlston-shootings-republicans?CMP=share_btn_tw,Guardian,1751,Leader of group cited in 'Dylann Roof manifesto' donated to top Republicans,2015-06-22 16:53:15,1879,,127285,85,1,"[{'foci_id': 1182, 'stories_id': 489856760, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 489856760, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1171, 'stories_id': 489856760, 'focal_set_name': 'Emails', 'name': 'Emails'}, {'foci_id': 1172, 'stories_id': 489856760, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",32840
510719512,https://mobile.twitter.com/NCGOP,Twitter,18346,NCGOP (@NCGOP) on Twitter,undateable,1879,,127285,78,0,[],5
412843249,https://www.youtube.com/watch?v=EaZGaJrd3x8,YouTube,18362,Making Machine-Gun Bacon with Ted Cruz,2015-08-03 08:00:00,1879,,127285,93,0,[],36133
498501304,http://www.politifact.com/global-news/article/2016/may/02/paul-manafort-donald-trumps-top-adviser-and-his-ti/,Politifact,18391,None,2016-04-05 08:00:00,1879,,127285,84,3,"[{'foci_id': 1173, 'stories_id': 498501304, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}]",12234
465578685,http://www.theguardian.com/us-news/2016/apr/28/julia-ioffe-journalist-melania-trump-antisemitic-abuse,Guardian,1751,Journalist who profiled Melania Trump hit with barrage of antisemitic abuse,2016-04-28 21:57:38,1879,,127285,89,2,"[{'foci_id': 1182, 'stories_id': 465578685, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 465578685, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 465578685, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",30174
441821461,http://www.publicpolicypolling.com/main/2015/08/trump-supporters-think-obama-is-a-muslim-born-in-another-country.html,publicpolicypolling.com,21089,Trump Supporters Think Obama is A Muslim Born in Another Country,2015-09-01 10:41:00,1879,,127285,104,0,"[{'foci_id': 1182, 'stories_id': 441821461, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 441821461, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}]",32672
360115768,http://www.politico.com/blogs/media/2015/07/ny-times-keeps-cruz-off-bestseller-list-210254.html,Politico,18268,N.Y. Times keeps Cruz off bestseller list,2015-07-09 17:53:20,1879,,127285,82,0,"[{'foci_id': 1182, 'stories_id': 360115768, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 360115768, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 360115768, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",118
444467047,https://mobile.twitter.com/JebBush/status/699706718419345408/photo/1,Twitter,18346,Twitter,2016-02-16 07:00:00,1879,,127285,73,0,[],19657
396478335,http://rss.cnn.com/c/35492/f/676954/s/4b760291/sc/7/l/0L0Scnn0N0C20A150C110C120Cpolitics0Cdonald0Etrump0Eben0Ecarson0Echild0Emolester0Cindex0Bhtml0Deref0Frss0Ilatest/story01.htm,CNN,1095,Trump likens Carson's 'pathology' to that of a child molester,2015-11-12 19:00:30,1879,,127285,87,1,"[{'foci_id': 1182, 'stories_id': 396478335, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 396478335, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 396478335, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",6840
374883456,http://feeds.washingtonpost.com/c/34656/f/670649/s/498114d7/sc/7/l/0Mposteverything0Bwashpost0N0Cwp0C20A150C0A90C0A20Ckareem0Eabdul0Ejabbar0Ethis0Eis0Ethe0Edifference0Ebetween0Edonald0Etrump0Eand0Ebernie0Esanders0C/story01.htm,Washington Post,2,Kareem Abdul-Jabbar: This is the difference between Donald Trump and Bernie Sanders,2015-09-02 07:45:38,1879,,127285,80,1,"[{'foci_id': 1182, 'stories_id': 374883456, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 374883456, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 374883456, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",0
490567660,https://mobile.twitter.com/realDonaldTrump/status/635990651738419200,Twitter,18346,Twitter,2015-08-24 08:00:00,1879,,127285,85,0,[],11
