stories_id,url,media_name,media_id,title,publish_date,snapshots_id,foci_id,timespans_id,inlink_count,outlink_count,foci,facebook_share_count
496642279,https://www.washingtonpost.com/news/the-fix/wp/2016/03/09/transcript-the-post-univision-democratic-debate-annotated/?hpid=hp_hp-top-table-main_no-name%3Ahomepage%2Fstory,Washington Post,2,"Transcript: The Post-Univision Democratic debate, annotated",2016-03-09 07:00:00,1879,,127285,54,0,"[{'foci_id': 1182, 'stories_id': 496642279, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 496642279, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 496642279, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",1227
516726315,http://www.funnyordie.com/videos/b2fc974d1d/between-two-ferns-with-zach-galifianakis-hillary-clinton,Funny or Die,20324,Between Two Ferns With Zach Galifianakis: Hillary Clinton,2016-09-22 07:20:15,1879,,127285,46,0,"[{'foci_id': 1173, 'stories_id': 516726315, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1171, 'stories_id': 516726315, 'focal_set_name': 'Emails', 'name': 'Emails'}]",263087
497389785,https://www.washingtonpost.com/apps/g/page/politics/state-department-report-on-clintons-email-practices/2039/?tid=sm_tw,Washington Post,2,State Department report on Clinton's email practices - The Washington Post,2015-11-09 02:00:00,1879,,127285,44,0,"[{'foci_id': 1182, 'stories_id': 497389785, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 497389785, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1171, 'stories_id': 497389785, 'focal_set_name': 'Emails', 'name': 'Emails'}, {'foci_id': 1172, 'stories_id': 497389785, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",2125
484376637,https://mobile.twitter.com/hashtag/stoptrump,Twitter,18346,Search Twitter - #stoptrump,undateable,1879,,127285,50,0,[],0
540634990,http://www.mediaite.com/tv/megyn-kelly-slams-trump-for-only-sitting-down-with-hannity-and-avoiding-unsafe-spaces/,Mediaite,19984,Megyn Kelly Slams Trump for Only Sitting Down With Hannity and Avoiding ‘Unsafe Spaces’,undateable,1879,,127285,54,0,"[{'foci_id': 1174, 'stories_id': 540634990, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1173, 'stories_id': 540634990, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1181, 'stories_id': 540634990, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center'}, {'foci_id': 1172, 'stories_id': 540634990, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",1369
484352163,https://mobile.twitter.com/ChelseaClinton/status/679038013138071552/photo/1,Twitter,18346,Twitter,2015-12-21 07:00:00,1879,,127285,36,0,[],671
621310783,http://www.gallup.com/poll/185324/hillary-clinton-favorable-rating-one-worst.aspx,gallup.com,367244,Hillary Clinton&#39;s Favorable Rating One of Her Worst,2015-09-04 08:00:00,1879,,127285,42,0,[],1273
510954470,http://www.realclearpolitics.com/epolls/2016/president/nv/nevada_trump_vs_clinton-5891.html,Real Clear Politics,1040,RealClearPolitics - Election 2016 - Nevada: Trump vs. Clinton,2016-07-20 18:00:00,1879,,127285,49,0,"[{'foci_id': 1183, 'stories_id': 510954470, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Right'}, {'foci_id': 1174, 'stories_id': 510954470, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1172, 'stories_id': 510954470, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",133
542500020,http://www.huffingtonpost.com/entry/nate-silver-election-forecast_us_581e1c33e4b0d9ce6fbc6f7f?,Huffington Post,27502,Nate Silver Is Unskewing Polls -- All Of Them -- In Trump's Direction | The Huffington Post,2015-11-05 07:00:00,1879,,127285,41,5,"[{'foci_id': 1173, 'stories_id': 542500020, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 542500020, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",14275
597284151,https://www.washingtonpost.com/world/national-security/sessions-spoke-twice-with-russian-ambassador-during-trumps-presidential-campaign-justice-officials-say/2017/03/01/77205eda-feac-11e6-99b4-9e613afeb09f_story.html?tid=a_inl&utm_term=.a9607ebaa9,Washington Post,2,"Sessions met with Russian envoy twice last year, encounters he later did not disclose",2017-03-01 07:00:00,1879,,127285,40,1,"[{'foci_id': 1182, 'stories_id': 597284151, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 597284151, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 597284151, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",0
485036726,https://www.donaldjtrump.com/press-releases/donald-j-trump-statement-regarding-tragic-terrorist-attacks,donaldjtrump.com,269331,SHOW YOUR SUPPORT FOR DONALD TRUMP,undateable,1879,,127285,50,0,"[{'foci_id': 1174, 'stories_id': 485036726, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}]",12930
513198724,http://www.politifact.com/truth-o-meter/statements/2016/sep/07/donald-trump/trump-repeats-wrong-claim-he-opposed-iraq-war/,Politifact,18391,Trump repeats wrong claim that he opposed Iraq War,2016-09-07 18:00:00,1879,,127285,39,6,"[{'foci_id': 1173, 'stories_id': 513198724, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}]",7980
506734783,http://www.nytimes.com/interactive/2016/08/29/us/politics/at-least-110-republican-leaders-wont-vote-for-donald-trump-heres-when-they-reached-their-breaking-point.html?partner=rss&emc=rss,New York Times,1,Republicans&#x2019; Last Straw With Trump,2016-08-29 05:02:30,1879,,127285,38,0,"[{'foci_id': 1182, 'stories_id': 506734783, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 506734783, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 506734783, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",347530
506438587,https://www.buzzfeed.com/andrewkaczynski/american-nazi-chair-a-trump-win-would-be-a-real-opportunity?bftwnews&utm_term=.afRWAmWqp#.suRd4Bdm7,Buzzfeed,6218,"American Nazi Chair: Trump Win Would Be ""A Real Opportunity” For White Nationalists",2010-08-08 08:00:00,1879,,127285,45,0,"[{'foci_id': 1182, 'stories_id': 506438587, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 506438587, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 506438587, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",34640
522985320,http://www.nytimes.com/2016/10/08/arts/television/letterman-has-no-love-for-damaged-trump.html?partner=rss&emc=rss,New York Times,1,Letterman Has No Love for &#x2018;Damaged&#x2019; Trump,2016-10-07 05:00:03,1879,,127285,36,6,"[{'foci_id': 1182, 'stories_id': 522985320, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 522985320, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 522985320, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",42360
540565167,http://www.thedailybeast.com/articles/2016/10/14/donald-trump-kept-calling-lil-jon-an-uncle-tom-celebrity-apprentice-staffers-say.html,The Daily Beast,1707,Donald Trump Kept Calling Lil Jon an ‘Uncle Tom’ on Celebrity Apprentice,2016-10-14 20:50:00,1879,,127285,35,2,"[{'foci_id': 1173, 'stories_id': 540565167, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 540565167, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",5655
489676530,https://www.washingtonpost.com/opinions/jeb-bush-trump-does-not-represent-the-future-of-the-country--or-the-gop/2016/07/15/370bb6f8-49be-11e6-90a8-fb84201e0645_story.html,Washington Post,2,Jeb Bush: Trump does not represent the future of the country — or the GOP,2016-07-15 16:49:38,1879,,127285,108,0,"[{'foci_id': 1182, 'stories_id': 489676530, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 489676530, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1170, 'stories_id': 489676530, 'focal_set_name': 'Clinton Foundation', 'name': 'russian oil'}, {'foci_id': 1172, 'stories_id': 489676530, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",28340
