stories_id,url,media_name,media_id,title,publish_date,snapshots_id,foci_id,timespans_id,inlink_count,outlink_count,foci,facebook_share_count
512320901,http://abcnews.go.com/Politics/donald-trump-filed-bankruptcy-times/print?id=13419250,ABC News,39000,Trump's Companies Filed Bankruptcy 4 Times,2011-04-21 08:00:00,1879,,127285,49,0,"[{'foci_id': 1174, 'stories_id': 512320901, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1173, 'stories_id': 512320901, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1181, 'stories_id': 512320901, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center'}, {'foci_id': 1172, 'stories_id': 512320901, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",28
504104118,http://www.huffingtonpost.com/2016/08/22/trump-campaign-rent_n_11657888.html,Huffington Post,27502,Donald Trump Jacked Up His Campaign’s Trump Tower Rent Once Somebody Else Was Paying It,2016-08-22 22:44:20,1879,,127285,68,2,"[{'foci_id': 1173, 'stories_id': 504104118, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 504104118, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",32559
512313487,https://www.yahoo.com/news/trump-challenged-over-ties-to-mob-linked-gambler-100050602.html,UK Yahoo Answers,62926,Trump challenged over ties to mob-linked gambler with ugly past,2016-03-07 07:00:00,1879,,127285,58,0,"[{'foci_id': 1174, 'stories_id': 512313487, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1173, 'stories_id': 512313487, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1181, 'stories_id': 512313487, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center'}, {'foci_id': 1171, 'stories_id': 512313487, 'focal_set_name': 'Emails', 'name': 'Emails'}, {'foci_id': 1172, 'stories_id': 512313487, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",735
365864861,http://rss.cnn.com/~r/rss/cnn_latest/~3/U4wdA7GD5Hg/index.html,CNN,1095,Donald Trump and the Mob,2015-07-31 12:20:12,1879,,127285,57,5,"[{'foci_id': 1182, 'stories_id': 365864861, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 365864861, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 365864861, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",14012
484554858,https://www.washingtonpost.com/investigations/trumps-bad-bet-how-too-much-debt-drove-his-biggest-casino-aground/2016/01/18/f67cedc2-9ac8-11e5-8917-653b65c809eb_story.html?wpisrc=nl_draw,Washington Post,2,Trump’s bad bet: How too much debt drove his biggest casino aground,2016-01-18 07:00:00,1879,,127285,51,5,"[{'foci_id': 1182, 'stories_id': 484554858, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 484554858, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 484554858, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",10253
518371054,https://www.washingtonpost.com/politics/trump-directed-23-million-owed-to-him-to-his-charity-instead/2016/09/26/7a9e9fac-8352-11e6-ac72-a29979381495_story.html,Washington Post,2,Trump directed $2.3 million owed to him to his tax-exempt foundation instead,2016-09-26 17:14:57,1879,,127285,51,2,"[{'foci_id': 1182, 'stories_id': 518371054, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 518371054, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1171, 'stories_id': 518371054, 'focal_set_name': 'Emails', 'name': 'Emails'}, {'foci_id': 1170, 'stories_id': 518371054, 'focal_set_name': 'Clinton Foundation', 'name': 'russian oil'}, {'foci_id': 1172, 'stories_id': 518371054, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",29971
498252173,http://www.wsj.com/articles/donald-trumps-business-plan-left-a-trail-of-unpaid-bills-1465504454,Wall Street Journal,1150,Donald Trump’s Business Plan Left a Trail of Unpaid Bills,2016-08-05 08:00:00,1879,,127285,65,0,"[{'foci_id': 1174, 'stories_id': 498252173, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1173, 'stories_id': 498252173, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1181, 'stories_id': 498252173, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center'}, {'foci_id': 1172, 'stories_id': 498252173, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",18075
365118781,http://rss.nytimes.com/c/34625/f/642562/s/488517c9/sc/7/l/0L0Snytimes0N0C20A150C0A70C290Cus0Cpolitics0Cdepositions0Eshow0Edonald0Etrump0Eas0Equick0Eto0Eexaggerate0Eand0Einsult0Bhtml0Dpartner0Frss0Gemc0Frss/story01.htm,New York Times,1,Depositions Show Donald Trump as Quick to Exaggerate and Insult,2015-07-28 20:54:29,1879,,127285,56,0,"[{'foci_id': 1182, 'stories_id': 365118781, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 365118781, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1171, 'stories_id': 365118781, 'focal_set_name': 'Emails', 'name': 'Emails'}, {'foci_id': 1172, 'stories_id': 365118781, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",28378
394143845,http://time.com/4101290/what-the-legal-battle-over-trump-university-reveals-about-its-founder/,Real Clear Politics,1040,What the Legal Battle Over Trump University Reveals About Its Founder,2015-11-05 08:12:00,1879,,127285,60,0,"[{'foci_id': 1183, 'stories_id': 394143845, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Right'}, {'foci_id': 1174, 'stories_id': 394143845, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1171, 'stories_id': 394143845, 'focal_set_name': 'Emails', 'name': 'Emails'}, {'foci_id': 1172, 'stories_id': 394143845, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",5454
537389365,https://www.washingtonpost.com/politics/trump-foundation-ordered-to-stop-fundraising-by-ny-attorney-generals-office/2016/10/03/1d4d295a-8987-11e6-bff0-d53f592f176e_story.html?postshare=6221475514113016&tid=ss_tw,Washington Post,2,Trump Foundation ordered to stop fundraising by N.Y. attorney general’s office,2016-10-03 08:00:00,1879,,127285,35,1,"[{'foci_id': 1182, 'stories_id': 537389365, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 537389365, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1170, 'stories_id': 537389365, 'focal_set_name': 'Clinton Foundation', 'name': 'russian oil'}, {'foci_id': 1172, 'stories_id': 537389365, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",37550
497927207,http://www.nytimes.com/2016/06/30/us/politics/donald-trump-institute-plagiarism.html?_r=1,New York Times,1,Trump Institute Offered Get-Rich Schemes With Plagiarized Lessons,2016-06-30 08:00:00,1879,,127285,41,0,"[{'foci_id': 1182, 'stories_id': 497927207, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 497927207, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 497927207, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",20528
504873706,http://www.thedailybeast.com/articles/2016/08/24/donald-trump-used-campaign-donations-to-buy-55-000-of-his-own-book.html,The Daily Beast,1707,"Donald Trump Used Campaign Donations to Buy $55,000 of His Own Book",2016-08-24 01:00:00,1879,,127285,37,0,"[{'foci_id': 1173, 'stories_id': 504873706, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 504873706, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",22548
513162167,http://www.politico.com/story/2016/09/new-york-attorney-general-opens-inquiry-into-trump-foundation-228125,Politico,18268,New York attorney general opens 'inquiry' into Trump Foundation,2016-09-13 18:40:13,1879,,127285,34,5,"[{'foci_id': 1182, 'stories_id': 513162167, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 513162167, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1170, 'stories_id': 513162167, 'focal_set_name': 'Clinton Foundation', 'name': 'russian oil'}, {'foci_id': 1172, 'stories_id': 513162167, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",16
633541760,https://www.bostonglobe.com/news/politics/2016/04/16/trump/P6jVWXAzaG12Ou5dPXYCDL/story.html,The Boston Globe,15,The pageant of Donald Trump’s dreams - The Boston Globe,2016-04-16 21:33:34,1879,,127285,47,1,[],2013
548830702,https://www.washingtonpost.com/graphics/politics/2016-election/trump-charity-donations/?tid=sm_tw,Washington Post,2,Searching for evidence of Trump’s personal giving - Washington Post,undateable,1879,,127285,51,6,"[{'foci_id': 1182, 'stories_id': 548830702, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 548830702, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1170, 'stories_id': 548830702, 'focal_set_name': 'Clinton Foundation', 'name': 'russian oil'}, {'foci_id': 1172, 'stories_id': 548830702, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}, {'foci_id': 1168, 'stories_id': 548830702, 'focal_set_name': 'Clinton Foundation', 'name': 'Clinton Foundation'}]",16335
540551419,http://www.wsj.com/articles/national-enquirer-shielded-donald-trump-from-playboy-models-affair-allegation-1478309380,Wall Street Journal,1150,National Enquirer Shielded Donald Trump From Playboy Model’s Affair Allegation,2016-11-11 07:00:00,1879,,127285,30,0,"[{'foci_id': 1174, 'stories_id': 540551419, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1173, 'stories_id': 540551419, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1181, 'stories_id': 540551419, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center'}, {'foci_id': 1172, 'stories_id': 540551419, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",42600
552582623,https://www.washingtonpost.com/graphics/politics/2016-election/trump-lies/?tid=a_inl,Washington Post,2,"In 2007, Trump was forced to face his own falsehoods. And he did, 30 times. - Washington Post",undateable,1879,,127285,40,6,"[{'foci_id': 1182, 'stories_id': 552582623, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 552582623, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 552582623, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",64916
505193267,http://time.com/4465744/donald-trump-undocumented-workers/,Real Clear Politics,1040,What Donald Trump Knew About Undocumented Workers at His Signature Tower,2016-08-25 06:41:24,1879,,127285,40,0,"[{'foci_id': 1183, 'stories_id': 505193267, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Right'}, {'foci_id': 1174, 'stories_id': 505193267, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1171, 'stories_id': 505193267, 'focal_set_name': 'Emails', 'name': 'Emails'}, {'foci_id': 1172, 'stories_id': 505193267, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",16658
412839232,http://www.nytimes.com/2005/10/23/business/yourmoney/whats-he-really-worth.html,New York Times,1,What's He Really Worth?,2005-10-23 08:00:00,1879,,127285,42,0,"[{'foci_id': 1182, 'stories_id': 412839232, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 412839232, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 412839232, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",566
430558435,http://rss.nytimes.com/c/34625/f/640316/s/4df6e4c1/sc/7/l/0L0Snytimes0N0C20A160C0A30C0A20Cnyregion0Cnew0Eyork0Eattorney0Egenerals0Esuit0Eagainst0Etrump0Euniversity0Emay0Eproceed0Ecourt0Erules0Bhtml0Dpartner0Frss0Gemc0Frss/story01.htm,New York Times,1,"New York Attorney General’s Suit Against Trump University May Proceed, Court Rules",2016-03-01 16:43:50,1879,,127285,28,2,"[{'foci_id': 1182, 'stories_id': 430558435, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 430558435, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 430558435, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",2578
537403341,https://www.buzzfeed.com/jtes/a-fifth-teen-beauty-queen-says-trump-visited-dressing-room?utm_term=.cdOpX5RnP#.fr3357rOZ,Buzzfeed,6218,A Fifth Teen Beauty Queen Says Trump Visited Dressing Room,2010-10-13 08:00:00,1879,,127285,30,7,"[{'foci_id': 1182, 'stories_id': 537403341, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 537403341, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 537403341, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",3518
442050735,http://www.latimes.com/business/la-fi-mo-donald-trump-settles-baja-mexico-condo-resort-lawsuit-20131127-story.html,LA Times,6,Donald Trump settles lawsuit over Baja condo resort that went bust,2013-11-27 07:00:00,1879,,127285,29,0,"[{'foci_id': 1182, 'stories_id': 442050735, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 442050735, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 442050735, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",4233
484427791,http://www.vanityfair.com/news/2016/01/donald-trump-miss-universe-beauty-pageants,Vanity Fair,20982,What’s Behind Donald Trump’s Obsession With Beauty Pageants?,2016-01-12 23:15:00,1879,,127285,33,6,"[{'foci_id': 1173, 'stories_id': 484427791, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 484427791, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",1197
512574555,http://www.washingtonpost.com/blogs/post-politics/wp/2016/09/12/there-were-five-phantom-donations-in-the-files-of-donald-trumps-foundation-heres-what-we-know/,Washington Post,2,There were five phantom donations in the files of Donald Trump&#8217;s foundation. Here&#8217;s what we know:,2016-09-12 12:38:22,1879,,127285,26,0,"[{'foci_id': 1182, 'stories_id': 512574555, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 512574555, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1171, 'stories_id': 512574555, 'focal_set_name': 'Emails', 'name': 'Emails'}, {'foci_id': 1170, 'stories_id': 512574555, 'focal_set_name': 'Clinton Foundation', 'name': 'russian oil'}, {'foci_id': 1172, 'stories_id': 512574555, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",15741
443618308,http://articles.philly.com/1991-04-09/news/25780577_1_casino-control-act-donald-trump-casino-owners,Philadelphia Inquirer,18,N.j. Agency Says Trump Loan Illegal,1990-06-21 08:00:00,1879,,127285,28,0,"[{'foci_id': 1173, 'stories_id': 443618308, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}]",269
441683404,http://www.slate.com/blogs/the_slatest/2015/08/10/megyn_kelly_blood_coming_out_of_her_wherever_comment_in_cnn_don_lemon_interview.html,Slate,4425,"Megyn Kelly âBlood Coming Out of Her Whereverâ comment in CNN Don Lemon interview: It was classic Trump, and not just because of his sexism.",2015-08-10 15:33:00,1879,,127285,25,4,"[{'foci_id': 1173, 'stories_id': 441683404, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 441683404, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",282
442157384,http://www.bloombergview.com/articles/2015-07-21/dear-mr-trump-i-m-worth-10-billion-too-,Bloomberg News,104995,http://www.bloombergview.com/articles/2015-07-21/dear-mr-trump-i-m-worth-10-billion-too-,2015-07-21 05:16:42,1879,,127285,41,7,[],205
441614099,http://www.nytimes.com/1991/04/27/nyregion/judge-says-trump-tower-builders-cheated-union-on-pension-funds.html,New York Times,1,Judge Says Trump Tower Builders Cheated Union on Pension Funds,2016-02-25 22:02:58,1879,,127285,27,0,"[{'foci_id': 1182, 'stories_id': 441614099, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 441614099, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 441614099, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",702
432878974,http://www.pbs.org/newshour/making-sense/column-trumps-outrage-over-outsourcing-doesnt-apply-to-his-own-merchandise/,PBS NewsHour,271188,Column: Trump&#8217;s outrage over outsourcing doesn&#8217;t apply to his own merchandise,2016-03-08 15:01:50,1879,,127285,36,1,"[{'foci_id': 1182, 'stories_id': 432878974, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 432878974, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}]",7768
398718239,http://www.factcheck.org/2015/11/about-trumps-oreo-boycott/,FactCheck.org,798,About Trump&#8217;s Oreo Boycott,2015-11-19 16:05:49,1879,,127285,13,7,"[{'foci_id': 1173, 'stories_id': 398718239, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1171, 'stories_id': 398718239, 'focal_set_name': 'Emails', 'name': 'Emails'}]",2165
497947099,https://www.amazon.com/Trump-Donald-Twill-Stripe-Shirt/dp/B003YUBGCY/ref=sr_1_1?s=apparel&ie=UTF8&qid=1457463089&sr=1-1&nodeID=7141123011&keywords=Trump+dress+shirts,Amazon,21936,"Trump Mens Donald Trump Non Iron Twill Stripe Shirt, Blue, 16.5""/34-35"" at Amazon Men’s Clothing store: Dress Shirts",2008-08-06 08:00:00,1879,,127285,4,0,"[{'foci_id': 1173, 'stories_id': 497947099, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 497947099, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",1
497883525,https://www.amazon.com/Donald-Trump-Mens-Button-Stripe/dp/B00LP8XB7K/ref=sr_1_19?s=apparel&ie=UTF8&qid=1457459442&sr=1-19&nodeID=7141123011&keywords=Trump&refinements=p_89%3ADonald+Trump,Amazon,21936,Donald Trump Men's Two Button Side Vent Stripe Suit at Amazon Men’s Clothing store:,2003-08-06 08:00:00,1879,,127285,2,0,"[{'foci_id': 1173, 'stories_id': 497883525, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 497883525, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",0
497862200,http://www.lordandtaylor.com/webapp/wcs/stores/servlet/en/lord-and-taylor/brand/ivankatrump/shoes?site_refer=AFF001&mid=40480&siteID=QFGLnEolOWg-Vir5I0JIxZ0RXbfyC43sTg,lordandtaylor.com,288721,IVANKA TRUMP | Shoes | Lord and Taylor,2001-08-03 16:47:11,1879,,127285,2,0,[],12
498007420,https://www.amazon.com/Donald-Trump-Plaid-Button-Regular/dp/B00TR8TIVS/ref=sr_1_7?s=apparel&ie=UTF8&qid=1457457107&sr=1-7&nodeID=7141123011&keywords=Trump&refinements=p_89%3ADonald+Trump,Amazon,21936,Donald Trump Men's Plaid 2 Button Side Vent Sport Coat at Amazon Men’s Clothing store:,2012-08-06 08:00:00,1879,,127285,2,0,"[{'foci_id': 1173, 'stories_id': 498007420, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 498007420, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",0
498018635,https://www.amazon.com/Donald-Trump-Signature-Cotton-Collar/dp/B00G00BRQK/ref=sr_1_5?s=apparel&ie=UTF8&qid=1457457107&sr=1-5&nodeID=7141123011&keywords=Trump&refinements=p_89%3ADonald+Trump,Amazon,21936,Donald J. Trump Signature Men's Cotton Dress Shirt with White Collar/French Cuff at Amazon Men’s Clothing store:,2013-08-06 08:00:00,1879,,127285,1,0,"[{'foci_id': 1173, 'stories_id': 498018635, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 498018635, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",0
497927078,https://www.amazon.com/Trump-Regular-Suiting-Plaid-Frost/dp/B00V6IB39W/ref=sr_1_3?s=apparel&ie=UTF8&qid=1457463089&sr=1-3&nodeID=7141123011&keywords=Trump+dress+shirts,Amazon,21936,"Trump Men's Regular Fit Suiting Plaid, Blue Frost, 15/34-35 at Amazon Men’s Clothing store:",2006-08-06 08:00:00,1879,,127285,1,0,"[{'foci_id': 1173, 'stories_id': 497927078, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 497927078, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",0
512211016,https://www.yahoo.com/politics/donald-trump-has-big-plans-1303117537878070.html,UK Yahoo Answers,62926,"Donald Trump has big plans for ‘radical Islamic’ terrorists, 2016 and ‘that communist’ Bernie Sanders",2015-11-19 07:00:00,1879,,127285,273,0,"[{'foci_id': 1174, 'stories_id': 512211016, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1173, 'stories_id': 512211016, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1181, 'stories_id': 512211016, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center'}, {'foci_id': 1171, 'stories_id': 512211016, 'focal_set_name': 'Emails', 'name': 'Emails'}, {'foci_id': 1172, 'stories_id': 512211016, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",78
367557191,http://time.com/3988276/republican-debate-primetime-transcript-full-text/,Real Clear Politics,1040,Transcript: Read the Full Text of the Primetime Republican Debate,2015-08-06 21:31:11,1879,,127285,193,0,"[{'foci_id': 1183, 'stories_id': 367557191, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Right'}, {'foci_id': 1174, 'stories_id': 367557191, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1172, 'stories_id': 367557191, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",4304
418783282,https://www.washingtonpost.com/news/post-politics/wp/2015/08/07/trump-says-foxs-megyn-kelly-had-blood-coming-out-of-her-wherever/,Washington Post,2,Trump says Fox&#8217;s Megyn Kelly had &#8216;blood coming out of her wherever&#8217;,2015-08-07 08:00:00,1879,,127285,117,1,"[{'foci_id': 1182, 'stories_id': 418783282, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 418783282, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 418783282, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",600
441614470,http://www.cnn.com/2015/06/16/politics/donald-trump-2016-election-loser/,CNN,1095,Donald Trump thinks pretty much everyone is a loser - CNNPolitics.com,2015-06-16 08:00:00,1879,,127285,27,3,"[{'foci_id': 1182, 'stories_id': 441614470, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 441614470, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 441614470, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",4208
367910311,http://www.realclearpolitics.com/video/2015/08/07/trump_on_megyn_kelly_there_was_blood_coming_out_of_her_eyes_blood_coming_out_of_her_whatever_during_debate.html,Real Clear Politics,1040,"Trump on Megyn Kelly: ""There Was Blood Coming Out Of Her Eyes, Blood Coming Out Of Her Whatever"" During Debate ",2015-08-08 00:03:03,1879,,127285,4,0,"[{'foci_id': 1183, 'stories_id': 367910311, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Right'}, {'foci_id': 1174, 'stories_id': 367910311, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1172, 'stories_id': 367910311, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",265
362049109,http://www.usnews.com/news/the-report/articles/2015/07/17/donald-trump-and-bernie-sanders-straight-talk-on-steroids,US News & World Report ,1100,Donald Trump and Bernie Sanders: Straight Talk on Steroids,2015-07-17 00:01:00,1879,,127285,3,0,"[{'foci_id': 1174, 'stories_id': 362049109, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1173, 'stories_id': 362049109, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1181, 'stories_id': 362049109, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center'}, {'foci_id': 1172, 'stories_id': 362049109, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",1178
484603399,http://lastnighton.com/2015/08/02/jimmy-kimmel-spotlights-donald-trumps-love-of-the-word-disgusting/,lastnighton.com,288186,Jimmy Kimmel spotlight’s Donald Trump’s love of the word “disgusting”,2015-08-02 09:00:51,1879,,127285,2,0,[],0
621159831,http://people.seas.harvard.edu/~orentsur/,seas.harvard.edu,72365,Oren Tsur's homepage,undateable,1879,,127285,6,6,"[{'foci_id': 1171, 'stories_id': 621159831, 'focal_set_name': 'Emails', 'name': 'Emails'}]",0
490725189,http://www.realclearpolitics.com/video/2016/07/18/mother_of_benghazi_attack_victim_i_blame_hillary_clinton_personally_for_the_death_of_my_son.html,Real Clear Politics,1040,Mother Of Benghazi Attack Victim: If Hillary Clinton Can't Give Us The Truth Why Should We Give Her The Presidency? ,2016-07-18 20:38:52,1879,,127285,8,0,"[{'foci_id': 1183, 'stories_id': 490725189, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Right'}, {'foci_id': 1174, 'stories_id': 490725189, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1172, 'stories_id': 490725189, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",4204
