stories_id,url,media_name,media_id,title,publish_date,snapshots_id,foci_id,timespans_id,inlink_count,outlink_count,foci,facebook_share_count
443322111,http://www.judicialwatch.org/press-room/press-releases/judicial-watch-federal-judge-declares-state-department-will-answer-for-any-destruction-of-clinton-emails/,Judicial Watch,6270,http://www.judicialwatch.org/press-room/press-releases/judicial-watch-federal-judge-declares-state-department-will-answer-for-any-destruction-of-clinton-emails/,undateable,1879,,127285,5,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 443322111, 'name': 'Right Half'}, {'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 443322111, 'name': 'Emails'}]",24988
388586293,http://www.cbsnews.com/news/trump-my-immigration-plans-would-have-prevented-911/,cbs news,1752,Trump: I would have prevented 9/11,2015-10-18 18:36:15,1879,,127285,5,4,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 388586293, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 388586293, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 388586293, 'name': 'Mass Market Media'}]",7721
377121710,http://rss.nytimes.com/c/34625/f/642562/s/49bfdc74/sc/7/l/0L0Snytimes0N0C20A150C0A90C110Cus0Cpolitics0Clooking0Eto0Escore0Ewith0Erepublican0Edebate0Eviewers0Enot0Efloor0Edonald0Etrump0Bhtml0Dpartner0Frss0Gemc0Frss/story01.htm,New York Times,1,"Looking to Score With Republican Debate Viewers, Not Floor Donald Trump",2015-09-10 21:09:05,1879,,127285,5,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 377121710, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 377121710, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 377121710, 'name': 'Mass Market Media'}]",864
305258270,http://www.ontheissues.org/2016/Ben_Carson_Gun_Control.htm,ontheissues.org,35448," Ben Carson on Gun Control
",undateable,1879,,127285,5,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 305258270, 'name': 'Right Half'}]",2447
490568282,http://rssfeeds.usatoday.com/~/116298689/0/usatoday-newstopstories~Woman-invited-onstage-Im-Hispanic-and-I-vote-for-Mr-Trump/,USAToday,64866,Woman invited onstage: 'I'm Hispanic and I vote for Mr. Trump!',2015-10-08 06:07:17,1879,,127285,6,7,[],6871
587256500,https://www.govtrack.us/congress/bills/112/hr347,govtrack.us,18438,Federal Restricted Buildings and Grounds Improvement Act of 2011 (2012 - H.R. 347),2012-03-08 07:00:00,1879,,127285,5,0,[],938
506445343,http://www.motherjones.com/politics/2016/03/not-comprehensive-history-trump-business-deals-gone-wrong,Mother Jones,1112,This is what it's like to try to sue Donald Trump.,2016-03-28 02:00:00,1879,,127285,5,21,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 506445343, 'name': 'Left Half'}, {'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 506445343, 'name': 'Emails'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 506445343, 'name': 'Mass Market Media'}]",3109
392695266,http://feeds.foxnews.com/~r/foxnews/politics/~3/zuAVONHOx5I/,FOX News,1092,Email shows Clinton's State Department cautioned about blaming Benghazi attack on video,2015-10-31 15:37:44,1879,,127285,5,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 392695266, 'name': 'Right Half'}, {'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 392695266, 'name': 'Emails'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 392695266, 'name': 'Mass Market Media'}]",1300
621140179,http://www.thestate.com/news/politics-government/politics-columns-blogs/the-buzz/article62858907.html#storylink=cpy,thestate.com,368079,Bill Clinton spars with Benghazi protesters in Bluffton,2016-02-27 01:39:00,1879,,127285,6,2,[],348
405435108,http://feedproxy.google.com/~r/breitbart/~3/p1mh253R7Fw/,Breitbart,19334,Saudi Billionaire Prince Demands Donald Trump Exit 2016 Race,2015-12-11 16:53:00,1879,,127285,4,2,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 405435108, 'name': 'Right Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 405435108, 'name': 'Mass Market Media'}]",81787
429514592,http://www.thegatewaypundit.com/2016/02/fox-news-loses-trust-of-conservative-audience/,GatewayPundit,25444,After Months of Constant Attacks on GOP Front-Runner Trump &#8211; Conservatives Lose Faith in FOX News,2016-02-27 11:40:14,1879,,127285,4,1,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 429514592, 'name': 'Right Half'}]",16507
443506445,http://www.msnbc.com/msnbc/can-hillary-clinton-run-intimate-campaign,MSNBC,1149,'Soft launch',2015-04-10 11:15:10,1879,,127285,4,0,[],3491
324321481,http://www.foxnews.com/politics/2015/03/06/clinton-created-multiple-email-address-on-private-server-data-show/,FOX News,1092,HER TANGLED WEB Data shows Hillary had many accounts on server,2015-03-06 05:03:41,1879,,127285,4,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 324321481, 'name': 'Right Half'}, {'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 324321481, 'name': 'Emails'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 324321481, 'name': 'Mass Market Media'}]",9
441905801,http://law.justia.com/cases/federal/district-courts/FSupp/774/802/1425921/,law.justia.com,19694,"Diduck v. Kaszycki & Sons Contractors, Inc., 774 F. Supp. 802 (S.D.N.Y. 1991)",2016-02-25 06:58:00,1879,,127285,5,0,[],192
505941464,http://www.msn.com/en-us/news/politics/romney-says-safe-future-greatly-diminished-with-trump/ar-BBqhRs8?li=BBnb7Kz,MSNBC,1149,Romney says safe future 'greatly diminished' with Trump,2016-03-03 07:00:00,1879,,127285,5,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 505941464, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 505941464, 'name': 'Mass Market Media'}]",6268
548206646,http://www.jewsnews.co.il/2015/08/13/trump-to-the-rescue-orthodox-jewish-child-with-rare-ailment-is-rescued-aboard-tycoons-jet.html,jewsnews.co.il,98623,TRUMP TO THE RESCUE: Orthodox Jewish Child with Rare Ailment is Rescued Aboard Tycoon’s Jet,2015-08-13 00:32:15,1879,,127285,4,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 548206646, 'name': 'Right Half'}]",341
588624576,http://www.ontheissues.org/Domestic/Ted_Cruz_Gun_Control.htm,ontheissues.org,35448,Ted Cruz on Gun Control,undateable,1879,,127285,4,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 588624576, 'name': 'Right Half'}]",143
484628055,http://www.onepoliticalplaza.com/t-55721-1.html,onepoliticalplaza.com,288202,Interesting take on Trump.,2015-11-14 06:03:23,1879,,127285,4,0,"[{'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 484628055, 'name': 'Emails'}, {'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 484628055, 'name': 'russian oil'}, {'focal_set_name': 'Clinton Foundation', 'foci_id': 1168, 'stories_id': 484628055, 'name': 'Clinton Foundation'}]",749
533961418,https://www.rt.com/usa/315347-americans-obama-muslim-poll/,Russia Today,305385,Nearly 1/3 of Americans think Obama is Muslim – poll,2015-09-15 08:00:00,1879,,127285,4,0,[],28
621311019,https://www.nationaljournal.com/s/24391/jeb-bushs-money-juggernaut-114-million-counting,nationaljournal.com,366113,Jeb Bush’s Money Juggernaut: $114 Million and Counting,2015-07-09 06:50:22,1879,,127285,4,0,[],0
330641414,http://hotair.com/archives/2015/03/28/was-hillary-running-a-secret-intel-network/,Hot Air  ,117,Was Hillary running a secret intel network?,2015-03-28 11:31:24,1879,,127285,4,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 330641414, 'name': 'Right Half'}, {'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 330641414, 'name': 'Emails'}]",1031
493096368,http://feedproxy.google.com/~r/breitbart/~3/1E7MvsIdmX0/,Breitbart,19334,"‘Clinton Cash’ Global Premiere Scores 170,000 Views in 3 Hours – Bernie Sanders Supporters Promote",2016-07-24 12:59:39,1879,,127285,3,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 493096368, 'name': 'Right Half'}, {'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 493096368, 'name': 'Emails'}, {'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 493096368, 'name': 'russian oil'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 493096368, 'name': 'Mass Market Media'}, {'focal_set_name': 'Clinton Foundation', 'foci_id': 1168, 'stories_id': 493096368, 'name': 'Clinton Foundation'}]",20876
408630794,http://feedproxy.google.com/~r/breitbart/~3/L0o2ejHgdt4/,Breitbart,19334,Ted Cruz Strikes Back at Washington Post Cartoonist for Mocking His Daughters: They’re ‘out of Your League’,2015-12-22 19:35:43,1879,,127285,3,5,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 408630794, 'name': 'Right Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 408630794, 'name': 'Mass Market Media'}]",26877
510577030,http://www.washingtontimes.com/topics/tom-fitton/,Washington Times,101,"Tom Fitton - Bio, News, Photos - Washington Times",undateable,1879,,127285,3,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 510577030, 'name': 'Right Half'}, {'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 510577030, 'name': 'Emails'}, {'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 510577030, 'name': 'russian oil'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 510577030, 'name': 'Mass Market Media'}, {'focal_set_name': 'Clinton Foundation', 'foci_id': 1168, 'stories_id': 510577030, 'name': 'Clinton Foundation'}]",0
512567164,http://www.washingtonexaminer.com/the-export-import-bank-is-the-international-bank-of-clinton/article/2565909,Washington Examiner,6443,The Export-Import Bank is the International Bank of Clinton,2016-06-30 12:04:00,1879,,127285,3,2,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 512567164, 'name': 'Right Half'}, {'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 512567164, 'name': 'russian oil'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 512567164, 'name': 'Mass Market Media'}, {'focal_set_name': 'Clinton Foundation', 'foci_id': 1168, 'stories_id': 512567164, 'name': 'Clinton Foundation'}]",1062
442730614,http://dailycaller.com/2016/02/21/glenn-beck-asks-followers-to-join-him-in-a-fast-for-ted-cruz/,Daily Caller,18775,Glenn Beck Asks Followers To Join Him In âA Fast For Ted Cruzâ,2016-02-21 07:00:00,1879,,127285,4,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 442730614, 'name': 'Right Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 442730614, 'name': 'Mass Market Media'}]",3565
443115762,http://constitutionrising.com,constitutionrising.com,279318,RickWells.US | Time To Get Serious About Freedom,undateable,1879,,127285,136,13,[],489
484640180,http://freebeacon.com/issues/critics-clinton-ex-im-advocacy-embodies-cronyism-allegations/,Free Beacon,25649,Critics: Clinton Ex-Im Advocacy Embodies Cronyism Allegations,undateable,1879,,127285,3,12,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 484640180, 'name': 'Right Half'}, {'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 484640180, 'name': 'Emails'}, {'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 484640180, 'name': 'russian oil'}, {'focal_set_name': 'Clinton Foundation', 'foci_id': 1168, 'stories_id': 484640180, 'name': 'Clinton Foundation'}]",2795
593423839,http://www.ontheissues.org/Notebook/Note_10-CC-q10.htm,ontheissues.org,35448,Public Notes on 10-CC-q10,2010-08-11 08:00:00,1879,,127285,3,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 593423839, 'name': 'Right Half'}]",1
512503745,http://news.yahoo.com/exclusive-despite-hillary-clinton-promise-charity-did-not-192353450.html,UK Yahoo Answers,62926,"Exclusive: Despite Hillary Clinton promise, charity did not disclose donors",2015-03-19 17:40:49,1879,,127285,3,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 512503745, 'name': 'Right Half'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 512503745, 'name': 'Left Half'}, {'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 512503745, 'name': 'Center'}, {'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 512503745, 'name': 'Emails'}, {'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 512503745, 'name': 'russian oil'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 512503745, 'name': 'Mass Market Media'}, {'focal_set_name': 'Clinton Foundation', 'foci_id': 1168, 'stories_id': 512503745, 'name': 'Clinton Foundation'}]",2
328653719,http://www.salon.com/2015/03/21/they_made_it_crystal_clear_that_the_ask_was_from_hillary_inside_the_clinton_fundraising_machine_as_secretary_of_state/,Salon,1757,&#8220;They made it crystal clear that the ask was from Hillary&#8221;: Inside the Clinton fundraising machine &#8212; as secretary of state,2015-03-21 12:18:16,1879,,127285,3,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 328653719, 'name': 'Left Half'}, {'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 328653719, 'name': 'russian oil'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 328653719, 'name': 'Mass Market Media'}, {'focal_set_name': 'Clinton Foundation', 'foci_id': 1168, 'stories_id': 328653719, 'name': 'Clinton Foundation'}]",346
337626421,http://www.politico.com/story/2015/04/david-brock-warpath-against-anti-hillary-clinton-book-117178.html,Politico,18268,David Brock goes on the warpath against anti-Clinton book,2015-04-21 07:39:41,1879,,127285,3,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 337626421, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 337626421, 'name': 'Left Half'}, {'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 337626421, 'name': 'Emails'}, {'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 337626421, 'name': 'russian oil'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 337626421, 'name': 'Mass Market Media'}, {'focal_set_name': 'Clinton Foundation', 'foci_id': 1168, 'stories_id': 337626421, 'name': 'Clinton Foundation'}]",1
592657813,http://www.ontheissues.org/Gun_Control.htm#Lindsey_Graham,ontheissues.org,35448,Gun Control: 2016 contenders' views,undateable,1879,,127285,3,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 592657813, 'name': 'Right Half'}]",0
381706730,http://www.foxnews.com/politics/2015/09/25/sources-state-dept-finds-more-clinton-emails-relating-to-libya-benghazi/,FOX News,1092,"NEW EMAIL DISCOVERY Clinton messages found on Libya, Benghazi: sources",2015-09-25 18:05:40,1879,,127285,3,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 381706730, 'name': 'Right Half'}, {'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 381706730, 'name': 'Emails'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 381706730, 'name': 'Mass Market Media'}]",3
484617064,http://rssfeeds.usatoday.com/~/88912943/0/usatoday-newstopstories~Hillary-Clinton-ready-to-start-presidential-campaign/,USAToday,64866,Hillary Clinton ready to start presidential campaign,2015-04-12 04:02:24,1879,,127285,3,0,[],43084
512299314,http://www.washingtonexaminer.com/obama-chained-clintons-watchdog/article/2561288,Washington Examiner,6443,Obama chained State watchdog while Clinton sent emails,2016-01-06 11:55:00,1879,,127285,3,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 512299314, 'name': 'Right Half'}, {'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 512299314, 'name': 'Emails'}, {'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 512299314, 'name': 'russian oil'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 512299314, 'name': 'Mass Market Media'}]",377
484554994,http://www.motherjones.com/politics/2015/07/donald-trump-hotel-pennsylvania-avenue-2016,Mother Jones,1112,The Donald Trump firestorm comes to Pennsylvania Avenue,2015-07-09 12:09:00,1879,,127285,2,4,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 484554994, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 484554994, 'name': 'Mass Market Media'}]",1154
422806695,http://www.gregpalast.com/who-hatched-rubio-2/,gregpalast.com,33569,Who hatched Rubio?,2016-02-04 16:08:25,1879,,127285,2,2,"[{'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 422806695, 'name': 'russian oil'}]",385
548358123,http://conservativetribune.com/ted-nugent-endorse-trump/?utm_source=dlvr.it&utm_medium=twitter,conservativetribune.com,113634,"Ted Nugent Doesn't ""Endorse"" Trump, Instead Does Something EVEN BETTER",undateable,1879,,127285,2,1,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 548358123, 'name': 'Right Half'}]",0
548852253,http://freebeacon.com/blog/hillary-clinton-lives-the-high-life-while-unpaid-staffers-struggle-to-survive/,Free Beacon,25649,Hillary Clinton Lives the High Life While Unpaid Staffers Struggle to Survive,undateable,1879,,127285,2,4,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 548852253, 'name': 'Right Half'}]",4250
589257839,http://cryptome.org/2014/01/guccifer-cryptome.htm,cryptome.org,18884,Guccifer on Cryptome,2014-01-23 07:00:00,1879,,127285,2,0,"[{'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 589257839, 'name': 'Emails'}]",96
551119710,http://www.youngcons.com/this-viral-photo-destroys-self-entitled-college-students-who-complain-about-debt-and-want-free-college/,youngcons.com,109253,Picture That Destroys Entitled Bernie Sanders Brats Goes VIRAL The Moment it's Posted,undateable,1879,,127285,2,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 551119710, 'name': 'Right Half'}]",129004
484602404,https://alblawfirm.com/case-studies/trump-soho/,alblawfirm.com,288175,"Adam Leitman Bailey, P.C. Prevails Against Trump Soho on Fraud Claims; Settlement Provides Millions of Dollars to Clients « Adam Leitman Bailey PC",undateable,1879,,127285,2,0,[],15
435669645,http://www.thegatewaypundit.com/2016/03/black-lives-matter-leader-who-spoke-at-un-vows-riots-everywhere-if-trump-wins/,GatewayPundit,25444,Black Lives Matter Leader Who Spoke to UN on Police Violence Vows: &#8220;Riots Everywhere if Trump Wins&#8221;,2016-03-16 16:20:35,1879,,127285,2,1,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 435669645, 'name': 'Right Half'}]",17120
589413776,http://thehill.com/latino/299714-6-year-old-with-undocumented-parents-could-get-debate-question,The Hill,18364,6-year-old with undocumented parents could get debate question,2016-10-06 17:15:57,1879,,127285,2,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 589413776, 'name': 'Right Half'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 589413776, 'name': 'Left Half'}, {'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 589413776, 'name': 'Center'}, {'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 589413776, 'name': 'Emails'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 589413776, 'name': 'Mass Market Media'}]",3218
463229061,http://www.theblaze.com/stories/2015/12/16/joe-scarborough-notices-something-during-debate-that-has-him-convinced-trump-cruz-made-inside-deal-against-gop-establishment/?utm_source=TheBlaze.com&utm_medium=rss&utm_campaign=story&utm_content=joe-scarborough-notices-something-during-debate-that-has-him-convinced-trump-cruz-made-inside-deal-against-gop-establishment,The Blaze,22088,"Joe Scarborough Notices Something During Debate That Has Him Convinced Trump, Cruz Made ‘Inside Deal’ Against GOP Establishment",2015-12-16 10:03:21,1879,,127285,2,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 463229061, 'name': 'Right Half'}]",5102
332856407,https://www.nrapvf.org/articles/20121005/nra-pvf-endorses-ted-cruz-for-us-senate-in-texas,nrapvf.org,77459,NRA-PVF | NRA-PVF Endorses Ted Cruz for U.S. Senate in Texas,2012-10-05 08:00:00,1879,,127285,2,0,[],27
499239259,http://www.infowars.com/the-media-police-are-lying-about-the-anti-trump-agitator-who-got-pepper-sprayed/,InfoWars,18515,The Media & Police Are Lying About the Anti-Trump Agitator Who Got Pepper Sprayed » Alex Jones' Infowars: There's a war on for your mind!,undateable,1879,,127285,2,4,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 499239259, 'name': 'Right Half'}]",4421
621193816,http://freebeacon.com/politics/hillary-contradicts-bills-claim-that-he-has-never-used-email/,Free Beacon,25649,Hillary Contradicts Bill’s Claim That He Has Never Used Email,undateable,1879,,127285,2,1,[],3153
412756395,http://www.foxnews.com/opinion/2016/01/07/public-school-recruits-students-to-work-for-hillary-clinton-campaign.html,FOX News,1092,TODD STARNES School caught trying to get students to work for Hillary,2016-01-07 15:05:55,1879,,127285,2,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 412756395, 'name': 'Right Half'}, {'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 412756395, 'name': 'Emails'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 412756395, 'name': 'Mass Market Media'}]",14298
548411047,http://www.youngcons.com/awesome-photo-snapped-of-ted-cruz-with-his-daughters-during-a-break-in-the-debate/,youngcons.com,109253,This Photo was Snapped of Ted Cruz during a Commercial Break of Debate...,undateable,1879,,127285,2,1,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 548411047, 'name': 'Right Half'}]",3531
396411122,http://hotair.com/archives/2015/11/12/fbi-expands-hillary-e-mail-probe-into-materially-false-statements/,Hot Air  ,117,FBI expands Hillary e-mail probe into “materially false” statements?,2015-11-12 10:01:55,1879,,127285,2,2,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 396411122, 'name': 'Right Half'}, {'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 396411122, 'name': 'Emails'}]",1567
497706489,http://thehill.com/blogs/blog-briefing-room/249657-rubio-slams-outrage-over-cecil-the-lion-what-about-planned,The Hill,18364,Rubio slams 'outrage' over Cecil the Lion: What about Planned Parenthood?,2015-07-29 15:08:02,1879,,127285,2,1,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 497706489, 'name': 'Right Half'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 497706489, 'name': 'Left Half'}, {'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 497706489, 'name': 'Center'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 497706489, 'name': 'Mass Market Media'}]",41473
429855595,http://theconservativetreehouse.com/2016/02/28/tripwire-alert-the-gope-trigger-the-full-mississippi-onslaught-now-its-war/,Conservative Treehouse,24829,Tripwire Alert &#8211; The GOPe Trigger The &#8220;Full Mississippi&#8221; Onslaught &#8211; Now It&#8217;s WAR !!&#8230;,2016-02-28 20:53:21,1879,,127285,2,7,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 429855595, 'name': 'Right Half'}]",1058
507927365,http://freebeacon.com/politics/senators-spies-may-have-intercepted-hillary-emails/,Free Beacon,25649,Senators: Spies May Have Intercepted Hillary Emails,undateable,1879,,127285,2,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 507927365, 'name': 'Right Half'}, {'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 507927365, 'name': 'Emails'}]",4053
621327662,http://www.nbcnews.com/id/7317915/ns/business-us_business/t/trump-offers-million-shareholders/#.VyALlPkrLIV,NBC News,25499,Trump offers $17.5 million to shareholders,2005-03-28 14:05:09,1879,,127285,2,0,[],3
521543250,https://theconservativetreehouse.com/2016/10/04/interesting-coincidence-u-s-internet-disruption-maps-during-wikileaks-presser/,Conservative Treehouse,24829,Interesting Coincidence &#8211; U.S. Internet Disruption Maps During WikiLeaks Presser&#8230;,2016-10-04 00:45:10,1879,,127285,2,1,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 521543250, 'name': 'Right Half'}]",1548
547971215,https://www.youtube.com/watch?v=2Kstyj5BTcM,YouTube,18362,Ted Cruz - Wolf in Sheep Clothing!!! Christian Video Channe,2016-03-04 07:00:00,1879,,127285,2,0,[],35288
490106623,http://www.politico.com/story/2015/04/hillary-clinton-campaign-reporters-media-116834,Politico,18268,Clinton team woos reporters,2016-07-16 22:48:00,1879,,127285,2,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 490106623, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 490106623, 'name': 'Left Half'}, {'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 490106623, 'name': 'Emails'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 490106623, 'name': 'Mass Market Media'}]",309
378754825,http://www.npr.org/sections/itsallpolitics/2015/09/16/440666624/gop-debate-whats-at-stake-for-each-candidate?utm_medium=RSS&utm_campaign=us,NPR,1096,GOP Debate: What's At Stake For Each Candidate,2015-09-16 05:03:00,1879,,127285,2,6,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 378754825, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 378754825, 'name': 'Mass Market Media'}]",1214
