stories_id,url,media_name,media_id,title,publish_date,snapshots_id,foci_id,timespans_id,inlink_count,outlink_count,foci,facebook_share_count
497404881,http://www.foreign.senate.gov/about/committee-membership,foreign.senate.gov,67689,Committee Membership | United States Senate Committee on Foreign Relations,undateable,1879,,127285,4,0,"[{'foci_id': 1171, 'stories_id': 497404881, 'focal_set_name': 'Emails', 'name': 'Emails'}]",87
500621370,http://rss.cnn.com/~r/rss/cnn_topstories/~3/_Oq7wLIhvyk/katrina-pierson-donald-trump-obama-afghanistan-isis.cnn,CNN,1095,Trump official: Obama took US into Afghanistan (he didn't),2016-08-13 13:08:28,1879,,127285,4,2,"[{'foci_id': 1182, 'stories_id': 500621370, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 500621370, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 500621370, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",12649
598241775,http://politifact.com/,politifact.com,366226,Fact-checking U.S. politics | PolitiFact,undateable,1879,,127285,4,0,[],191696
494337881,http://rss.cnn.com/~r/rss/cnn_latest/~3/HXGg48gUtE8/index.html,CNN,1095,"Convention ratings: Democrats beat Republicans, and cable tops broadcast",2016-07-27 18:06:36,1879,,127285,4,0,"[{'foci_id': 1182, 'stories_id': 494337881, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 494337881, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 494337881, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",853
539260518,http://fusion.net/story/368445/shervin-california-secession/,Fusion,84582,"After Trump&#8217;s win, Silicon Valley powerbrokers make plans for California to secede from Union",2016-11-09 14:52:09,1879,,127285,4,1,"[{'foci_id': 1173, 'stories_id': 539260518, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1171, 'stories_id': 539260518, 'focal_set_name': 'Emails', 'name': 'Emails'}]",86766
507639924,https://berniesanders.com/press-release/tax-policy-center-is-wrong-sanders-tax-and-medicare-for-all-plan-will-save-the-middle-class-3240-a-year/,berniesanders.com,221763,Tax Policy Center is Wrong:,2016-03-04 07:00:00,1879,,127285,4,1,"[{'foci_id': 1173, 'stories_id': 507639924, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}]",3446
490326817,http://www.politifact.com/truth-o-meter/elections/2016/president-united-states/,Politifact,18391,Statements from National: 2016 U.S. President | PolitiFact,undateable,1879,,127285,5,0,"[{'foci_id': 1173, 'stories_id': 490326817, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1170, 'stories_id': 490326817, 'focal_set_name': 'Clinton Foundation', 'name': 'russian oil'}]",4081
513049279,http://www.politico.com/story/2016/07/dnc-2016-general-john-allen-226401?lo=ap_f1,Politico,18268,Gen. John Allen backs Clinton in hawkish rebuke of Trump,2016-09-13 12:50:00,1879,,127285,3,0,"[{'foci_id': 1182, 'stories_id': 513049279, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 513049279, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 513049279, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",0
500152885,http://www.judicialwatch.org/document-archive/jw-v-state-huma-production-9-unpublished-00684-2/,Judicial Watch,6270,JW v State Huma production 9 unpublished 00684 - Judicial Watch,2016-07-05 08:00:00,1879,,127285,3,0,"[{'foci_id': 1174, 'stories_id': 500152885, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}]",34
591990236,http://www.businessinsider.com/us-jobs-report-february-2017-2017-3,businessinsider.in,186480,Trump's first jobs report crushes expectations,2017-03-10 08:30:00,1879,,127285,3,0,"[{'foci_id': 1182, 'stories_id': 591990236, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 591990236, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}]",3584
509825576,http://freebeacon.com/politics/fact-check-trumps-claim-clinton-no-presser-235-days/,Free Beacon,25649,Fact Check on Trump’s Claim Clinton Hasn’t Held Press Conference in 235 Days,2016-07-27 12:06:00,1879,,127285,3,3,"[{'foci_id': 1174, 'stories_id': 509825576, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}]",1346
608012952,http://mobile.reuters.com/article/idUSKBN15K09O,Reuters,4442,Kuwait denies it imposed travel ban praised by Trump,2010-02-05 07:00:00,1879,,127285,3,0,"[{'foci_id': 1174, 'stories_id': 608012952, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1173, 'stories_id': 608012952, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1181, 'stories_id': 608012952, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center'}, {'foci_id': 1172, 'stories_id': 608012952, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",1406
506712350,http://www.theatlantic.com/politics/archive/2015/08/major-environmental-group-endorses-bernie-sanders-2016-bid/445515/,The Atlantic,1110,Major Environmental Group Endorses Bernie Sanders' 2016 Bid,undateable,1879,,127285,3,2,"[{'foci_id': 1182, 'stories_id': 506712350, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 506712350, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 506712350, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",282
499890208,http://www.sanleandroforbernie.org/index.php/conciertos-del-pueblo,sanleandroforbernie.org,298841,Conciertos Del Pueblo,undateable,1879,,127285,3,2,"[{'foci_id': 1171, 'stories_id': 499890208, 'focal_set_name': 'Emails', 'name': 'Emails'}]",149
497081615,http://www.projectinform.org,projectinform.org,289443,"Project Inform | Information, inspiration and advocacy for people with HIV/AIDS and hepatitis C",undateable,1879,,127285,3,0,[],382
500004210,http://www.tampabay.com/news/politics/stateroundup/in-interview-with-miami-herald-donald-trump-says-americans-could-be-tried/2289183,Tampa Bay Times,22,"In interview with Miami Herald, Donald Trump says Americans could be tried in Guant&#225;namo",2016-08-11 20:12:50,1879,,127285,3,0,"[{'foci_id': 1174, 'stories_id': 500004210, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1173, 'stories_id': 500004210, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1181, 'stories_id': 500004210, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center'}]",112
505286834,http://www.washingtonpost.com/blogs/the-fix/wp/2016/08/25/rachel-maddows-fascinating-duel-with-trump-campaign-manager-kellyanne-conway-annotated/,Washington Post,2,"Rachel Maddow&#8217;s fascinating duel with Trump campaign manager Kellyanne Conway, annotated",2016-08-25 10:26:07,1879,,127285,3,1,"[{'foci_id': 1182, 'stories_id': 505286834, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 505286834, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1170, 'stories_id': 505286834, 'focal_set_name': 'Clinton Foundation', 'name': 'russian oil'}, {'foci_id': 1172, 'stories_id': 505286834, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}, {'foci_id': 1168, 'stories_id': 505286834, 'focal_set_name': 'Clinton Foundation', 'name': 'Clinton Foundation'}]",8389
504582396,http://www.nytimes.com/politics/first-draft/2015/07/31/hillary-clinton-releases-8-years-of-tax-returns/?_r=1,New York Times,1,Clintons Report Earnings of $139 Million in Seven Years,2015-07-31 17:58:25,1879,,127285,2,1,"[{'foci_id': 1182, 'stories_id': 504582396, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 504582396, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1171, 'stories_id': 504582396, 'focal_set_name': 'Emails', 'name': 'Emails'}, {'foci_id': 1170, 'stories_id': 504582396, 'focal_set_name': 'Clinton Foundation', 'name': 'russian oil'}, {'foci_id': 1172, 'stories_id': 504582396, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}, {'foci_id': 1168, 'stories_id': 504582396, 'focal_set_name': 'Clinton Foundation', 'name': 'Clinton Foundation'}]",3381
544116016,http://www.yeson61.com/statewide-poll-shows-strong-support-proposition-61/,yeson61.com,302087,STATEWIDE POLL SHOWS STRONG SUPPORT FOR PROPOSITION 61 - California Drug Price Relief,2016-08-01 08:36:55,1879,,127285,2,0,[],17
540728533,http://www.motherjones.com/politics/2016/08/trump-attacks-hillary-forgets-he-donated-clinton-foundation,Mother Jones,1112,"Trump attacks Hillary's ""criminal"" foundation, forgets he donated $110,000 to it",2016-08-25 10:40:00,1879,,127285,2,3,"[{'foci_id': 1173, 'stories_id': 540728533, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1170, 'stories_id': 540728533, 'focal_set_name': 'Clinton Foundation', 'name': 'russian oil'}, {'foci_id': 1172, 'stories_id': 540728533, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}, {'foci_id': 1168, 'stories_id': 540728533, 'focal_set_name': 'Clinton Foundation', 'name': 'Clinton Foundation'}]",14376
506955135,http://www.sfgate.com/elections/article/Trump-compares-getting-to-Bay-Area-speech-to-7384235.php#photo-9919682,sfchronicle,14,Trump compares backdoor entrance to Bay Area speech to 'crossing the border',2016-04-29 16:14:00,1879,,127285,2,0,"[{'foci_id': 1182, 'stories_id': 506955135, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 506955135, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}]",1615
541813380,http://shop.nordstrom.com/c/ivanka-trump,nordstrom.com,182117,Ivanka Trump | Nordstrom,undateable,1879,,127285,2,0,[],263
608949836,https://www.nytimes.com/2017/02/15/us/politics/trump-russia-inquiry.html?rref=collection%2Fbyline%2Fmatt-apuzzo&action=click&contentCollection=undefined&region=stream&module=stream_unit&version=latest&contentPlacement=1&pgtype=collection&_r=0,New York Times,1,"Despite Democrats’ Demands, Broad Inquiry on Russia Ties Isn’t Assured",2017-02-15 07:00:00,1879,,127285,2,1,"[{'foci_id': 1182, 'stories_id': 608949836, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 608949836, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 608949836, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",0
550155581,http://calbudgetcenter.org/resources/medi-cal-reaches-millions-people-across-california-faces-uncertain-future/,California Budget Project,27460,"Medi-Cal Reaches Millions of People Across California, but Faces an Uncertain Future",2016-11-28 18:12:43,1879,,127285,3,0,[],67
472339629,http://www.sfgate.com/warriors/article/Presidential-candidate-Bernie-Sanders-arrives-at-7953718.php,sfchronicle,14,Presidential candidate Bernie Sanders arrives at halftime,2016-05-31 01:24:58,1879,,127285,2,0,"[{'foci_id': 1182, 'stories_id': 472339629, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 472339629, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1171, 'stories_id': 472339629, 'focal_set_name': 'Emails', 'name': 'Emails'}]",1501
578735193,https://www.facebook.com/DonaldTrump/posts/10157698735525725:0?_fb_noscript=1,Facebook,61164,https://www.facebook.com/DonaldTrump/posts/10157698735525725:0?_fb_noscript=1,undateable,1879,,127285,2,0,[],0
510666207,http://www.vanityfair.com/news/2016/04/supreme-court-citizens-united-case-decision,Vanity Fair,20982,Did the Supreme Court Make the Right Decision in the ​Citizens United​ Case After All?,2016-05-02 04:00:00,1879,,127285,2,0,"[{'foci_id': 1173, 'stories_id': 510666207, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 510666207, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",540
540515612,https://ballotpedia.org/Darrell_Issa,ballotpedia.org,27107,Darrell Issa - Ballotpedia,undateable,1879,,127285,2,37,"[{'foci_id': 1174, 'stories_id': 540515612, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}]",4
611771635,https://www.recode.net/2017/2/1/14480988/google-apple-facebook-joint-letter-opposing-trump-travel-ban,Re/code,103906,"Google, Apple, Facebook and Microsoft draft a joint letter opposing Trump’s travel ban",2017-02-01 22:45:09,1879,,127285,2,0,[],3248
203386659,http://www.factcheck.org/2014/02/aca-impact-on-per-capita-cost-of-health-care/,FactCheck.org,798,ACA Impact on Per Capita Cost of Health Care,2014-02-14 23:57:50,1879,,127285,2,0,"[{'foci_id': 1173, 'stories_id': 203386659, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}]",1829
544007255,http://nymag.com/daily/intelligencer/2016/05/trump-transgender-issues-is-about-states-rights.html,New York Magazine,1109,Donald Trump Says Transgender Bathroom Issue Should Be Left to the States. Will That Be Enough for Social Conservatives?,2013-05-13 08:00:00,1879,,127285,2,0,"[{'foci_id': 1173, 'stories_id': 544007255, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 544007255, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",93
574196642,http://rssfeeds.usatoday.com/~/265001350/0/usatoday-techtopstories~Trump-targets-techs-HB-visa-hiring-tool/,USAToday,64866,Trump targets tech's H-1B visa hiring tool,2017-01-30 14:50:18,1879,,127285,3,0,"[{'foci_id': 1174, 'stories_id': 574196642, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1173, 'stories_id': 574196642, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1181, 'stories_id': 574196642, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center'}, {'foci_id': 1172, 'stories_id': 574196642, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",14509
589173660,http://www.sfgate.com/politics/article/A-call-for-GOP-unity-delivered-Trump-style-7384610.php,sfchronicle,14,A call for GOP unity delivered Trump-style — with insults,2016-04-30 00:59:00,1879,,127285,2,0,"[{'foci_id': 1182, 'stories_id': 589173660, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 589173660, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1171, 'stories_id': 589173660, 'focal_set_name': 'Emails', 'name': 'Emails'}]",32
376656679,http://insider.foxnews.com/2015/09/09/megyn-kelly-interview-ben-carson-kim-davis-jailing-surge-polls,FoxNewsInsider,25750,"Megyn Kelly Interview with Ben Carson on Kim Davis Jailing, Surge in Polls",2015-09-09 10:23:58,1879,,127285,2,1,"[{'foci_id': 1174, 'stories_id': 376656679, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}]",181
577421374,http://www.dartmouth.edu/~voterfraud/,dartmouth.edu,26846,Evaluating Donald Trump’s Allegations of Voter Fraud in the 2016 Presidential Election,undateable,1879,,127285,2,21,"[{'foci_id': 1170, 'stories_id': 577421374, 'focal_set_name': 'Clinton Foundation', 'name': 'russian oil'}]",392
540716451,https://spea.indiana.edu/faculty-research/directory/profiles/faculty/full-time/lenkowsky-leslie.html,spea.indiana.edu,173983,Leslie Lenkowsky: : Faculty: faculty: Faculty Directory: Faculty & Research: School of Public and Environmental Affairs: Indiana University Bloomington,undateable,1879,,127285,2,0,"[{'foci_id': 1170, 'stories_id': 540716451, 'focal_set_name': 'Clinton Foundation', 'name': 'russian oil'}]",7
540496832,http://www.cnn.com/videos/tv/2016/05/20/exp-gps-shultz-clip-trump-gop.cnn,CNN,1095,A Republican elder statesman on Trump - CNN Video,2016-05-20 08:00:00,1879,,127285,2,0,"[{'foci_id': 1182, 'stories_id': 540496832, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 540496832, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 540496832, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",7
509665538,http://politifact.com/truth-o-meter/statements/2016/jul/20/phil-ruffin/businessman-friend-donald-trump-says-he-always-pay/,Politifact,18391,Does Donald Trump always pay his bills promptly?,2016-07-20 17:51:00,1879,,127285,2,3,"[{'foci_id': 1173, 'stories_id': 509665538, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}]",8543
542987864,https://www.youtube.com/watch?v=9LkYXec36Q8,YouTube,18362,Mario Savio Memorial Lecture: Robert Reich on Class Warfare in America,2011-11-16 07:00:00,1879,,127285,2,0,"[{'foci_id': 1170, 'stories_id': 542987864, 'focal_set_name': 'Clinton Foundation', 'name': 'russian oil'}]",25
512893362,http://www.salon.com/2016/09/13/an-open-letter-to-the-commission-on-presidential-debates-bring-on-instant-replay/,Salon,1757,An open letter to the Commission on Presidential Debates: Bring on instant replay!,2016-09-13 06:01:00,1879,,127285,2,0,"[{'foci_id': 1173, 'stories_id': 512893362, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1171, 'stories_id': 512893362, 'focal_set_name': 'Emails', 'name': 'Emails'}, {'foci_id': 1172, 'stories_id': 512893362, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",5851
608272863,http://finance.yahoo.com/news/u-s-labor-market-keeps-crushing-expectations-145607077.html,UK Yahoo Answers,62926,The U.S. labor market keeps crushing expectations,2017-04-05 10:56:07,1879,,127285,2,0,"[{'foci_id': 1174, 'stories_id': 608272863, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1173, 'stories_id': 608272863, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1181, 'stories_id': 608272863, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center'}, {'foci_id': 1172, 'stories_id': 608272863, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",1196
607956148,http://www.sfgate.com/politics/article/Trump-Today-President-signs-executive-orders-on-10921066.php,sfchronicle,14,Trump Today: President signs executive orders on crime and safety,2017-02-09 15:43:00,1879,,127285,1,4,"[{'foci_id': 1182, 'stories_id': 607956148, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 607956148, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}]",62
575629010,http://www.sfgate.com/news/politics/article/Australian-PM-Trump-offer-mixed-messages-on-10903239.php,sfchronicle,14,"Australian PM, Trump offer mixed messages on refugee deal",2017-02-02 12:44:31,1879,,127285,1,0,"[{'foci_id': 1182, 'stories_id': 575629010, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 575629010, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}]",1
551733990,http://www.sfgate.com/bayarea/article/Fire-victim-Jennifer-Mendiola-Doctorate-dancing-10781979.php,sfchronicle,14,"Fire victim Jennifer Mendiola: Doctorate, dancing and a ‘little goth flair’",2016-12-07 23:00:03,1879,,127285,1,0,"[{'foci_id': 1182, 'stories_id': 551733990, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 551733990, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}]",391
607805809,http://www.sfgate.com/news/article/Calif-resistance-Lawmakers-to-confer-with-10901616.php,sfchronicle,14,Trump update: Calif. lawmakers to confer with Planned Parenthood,2017-02-01 19:59:00,1879,,127285,1,0,"[{'foci_id': 1182, 'stories_id': 607805809, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 607805809, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1171, 'stories_id': 607805809, 'focal_set_name': 'Emails', 'name': 'Emails'}]",48
607838208,http://www.sfgate.com/politics/article/Trump-Today-Wiener-calls-Trump-a-Manchurian-11023490.php,sfchronicle,14,Trump Today: Wiener calls president a ‘Manchurian candidate’ on Senate floor,2017-03-23 16:07:00,1879,,127285,1,1,"[{'foci_id': 1182, 'stories_id': 607838208, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 607838208, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}]",557
582417511,https://www.theguardian.com/music/2017/feb/17/john-adams-trump-is-a-sociopath-theres-no-empathy-hes-a-manipulator-nixon,Guardian,1751,"John Adams: ‘Trump is a sociopath – there’s no empathy, he’s a manipulator’",2017-02-17 09:00:12,1879,,127285,1,0,"[{'foci_id': 1182, 'stories_id': 582417511, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 582417511, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 582417511, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",1323
607790779,http://www.sfgate.com/nation/article/Trump-Today-Report-that-Guard-could-be-used-to-10940498.php,sfchronicle,14,Trump Today: Report that Guard could be used to round up immigrants is ‘false’,2017-02-17 12:27:00,1879,,127285,1,3,"[{'foci_id': 1182, 'stories_id': 607790779, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 607790779, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1171, 'stories_id': 607790779, 'focal_set_name': 'Emails', 'name': 'Emails'}]",141
610657404,http://www.huffingtonpost.com/entry/polls-trump-executive-order-travel-ban_us_589479a4e4b0c1284f255570,Huffington Post,27502,HUFFPOLLSTER: How Many Americans Support The Travel Ban? Depends On The Poll | The Huffington Post,2007-02-03 07:00:00,1879,,127285,1,0,"[{'foci_id': 1173, 'stories_id': 610657404, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1171, 'stories_id': 610657404, 'focal_set_name': 'Emails', 'name': 'Emails'}, {'foci_id': 1172, 'stories_id': 610657404, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",104
578345921,http://www.sfgate.com/business/article/Trump-Today-Intel-CEO-announces-7-billion-10918032.php,sfchronicle,14,Trump Today: Intel CEO announces $7 billion factory plan,2017-02-08 14:30:48,1879,,127285,2,0,"[{'foci_id': 1182, 'stories_id': 578345921, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 578345921, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1171, 'stories_id': 578345921, 'focal_set_name': 'Emails', 'name': 'Emails'}]",484
607798517,http://www.sfgate.com/news/article/Trump-Today-President-slams-FBI-over-leaked-10956702.php,sfchronicle,14,Trump Today: President slams FBI over leaked reports to media,2017-02-24 10:38:00,1879,,127285,1,7,"[{'foci_id': 1182, 'stories_id': 607798517, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 607798517, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1171, 'stories_id': 607798517, 'focal_set_name': 'Emails', 'name': 'Emails'}]",4
575755321,http://www.sfgate.com/world/article/Trump-s-harsh-talk-with-Australia-leader-10904534.php,sfchronicle,14,Trump’s harsh talk with Australia leader strains another alliance,2017-02-02 18:34:26,1879,,127285,1,0,"[{'foci_id': 1182, 'stories_id': 575755321, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 575755321, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}]",0
607942880,http://www.sfgate.com/news/article/Trump-Today-President-tweets-at-Fox-and-Friends-10982778.php,sfchronicle,14,"Trump Today: President tweets at Fox and Friends, blames Obama",2017-03-07 10:50:00,1879,,127285,1,8,"[{'foci_id': 1182, 'stories_id': 607942880, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 607942880, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1171, 'stories_id': 607942880, 'focal_set_name': 'Emails', 'name': 'Emails'}]",525
575709085,http://www.sfgate.com/bayarea/article/Trump-update-President-trashes-10903380.php,sfchronicle,14,Trump update: President trashes Schwarzenegger’s TV ratings,2017-02-02 12:21:21,1879,,127285,1,0,"[{'foci_id': 1182, 'stories_id': 575709085, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 575709085, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1171, 'stories_id': 575709085, 'focal_set_name': 'Emails', 'name': 'Emails'}]",6662
590230200,http://www.sfgate.com/news/article/Ex-Obama-spokesman-at-Harvard-for-forum-on-press-10982044.php,sfchronicle,14,"Ex-Obama spokesman at Harvard for forum on press, presidency",2017-03-07 00:17:16,1879,,127285,1,0,"[{'foci_id': 1182, 'stories_id': 590230200, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 590230200, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}]",0
607837626,http://www.sfgate.com/news/article/Trump-update-President-blasts-9th-Circuit-Court-10917302.php,sfchronicle,14,Trump Today: President sounds off on 9th Circuit Court judges,2017-02-08 13:44:00,1879,,127285,1,5,"[{'foci_id': 1182, 'stories_id': 607837626, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 607837626, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1171, 'stories_id': 607837626, 'focal_set_name': 'Emails', 'name': 'Emails'}]",535
606922629,http://www.sfgate.com/news/article/Trucker-Surreal-to-be-topic-of-Supreme-Court-11021779.php?cmpid=gsa-premiumsfgate-result,sfchronicle,14,Trucker: 'Surreal' to be topic of Supreme Court nomination,2017-03-23 01:24:00,1879,,127285,1,0,"[{'foci_id': 1182, 'stories_id': 606922629, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 606922629, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}]",1924
