stories_id,url,media_name,media_id,title,publish_date,snapshots_id,foci_id,timespans_id,inlink_count,outlink_count,foci,facebook_share_count
512492261,https://www.thenation.com/article/i-used-to-support-bernie-but-then-i-changed-my-mind/,The Beat,225,"I Used to Support Bernie, but Then I Changed My Mind",undateable,1879,,127285,10,1,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 512492261, 'name': 'Left Half'}]",11008
443580579,http://www.huffingtonpost.com/entry/donald-trump-2-billion-free-media_us_56e83410e4b065e2e3d75935,Huffington Post,27502,Donald Trump Has Received Nearly $2 Billion In Free Media Attention,2016-03-15 08:00:00,1879,,127285,11,3,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 443580579, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 443580579, 'name': 'Mass Market Media'}]",3414
366568793,http://www.theguardian.com/us-news/2015/aug/03/scott-walker-climate-change-fake-check-koch-brothers,Guardian,1751,Scott Walker given fake $900m check from Koch brothers for 'climate denial',2015-08-03 15:04:30,1879,,127285,11,3,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 366568793, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 366568793, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 366568793, 'name': 'Mass Market Media'}]",5283
365052961,http://www.vox.com/2015/7/28/9059953/clinton-rules-new-york-times,Vox,104828,The Clinton rules are at the heart of the New York Times's botched Hillary story,2015-07-28 15:00:01,1879,,127285,21,4,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 365052961, 'name': 'Left Half'}, {'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 365052961, 'name': 'Emails'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 365052961, 'name': 'Mass Market Media'}]",1533
394025869,http://www.theguardian.com/us-news/2015/nov/05/ben-carson-egyptian-pyramids-were-grain-stores-not-pharoahs-tombs,Guardian,1751,"Ben Carson: Egyptian pyramids were grain stores, not pharoahs' tombs",2015-11-05 00:15:00,1879,,127285,10,2,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 394025869, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 394025869, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 394025869, 'name': 'Mass Market Media'}]",65348
413512561,http://www.theguardian.com/us-news/2016/jan/10/white-man-pathology-bernie-sanders-donald-trump,Guardian,1751,The white man pathology,2016-01-10 08:00:11,1879,,127285,11,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 413512561, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 413512561, 'name': 'Left Half'}, {'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 413512561, 'name': 'russian oil'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 413512561, 'name': 'Mass Market Media'}]",35854
441600029,http://thehill.com/blogs/ballot-box/presidential-races/247376-ex-arizona-governor-trump-telling-it-like-it-is,The Hill,18364,Ex-Arizona gov: Trump telling it like it is,2015-07-09 12:12:12,1879,,127285,12,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 441600029, 'name': 'Right Half'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 441600029, 'name': 'Left Half'}, {'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 441600029, 'name': 'Center'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 441600029, 'name': 'Mass Market Media'}]",40052
442704994,http://www.hollywoodreporter.com/news/bernie-sanders-wows-hollywood-progressives-804004,Hollywood Reporter,18496,Bernie Sanders Wows Hollywood Progressives at Two L.A. Fundraisers,2015-06-20 13:52:22,1879,,127285,10,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 442704994, 'name': 'Right Half'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 442704994, 'name': 'Left Half'}, {'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 442704994, 'name': 'Center'}, {'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 442704994, 'name': 'russian oil'}]",2643
469743655,http://mediamatters.org/research/2016/05/23/libel-laws-threats-nasty-insults-guide-trump-s-war-against-media/210507,Media Matters,1147,"Libel Laws, Threats, Nasty Insults: A Guide To Trump’s War Against The Media",2016-05-23 13:17:49,1879,,127285,11,37,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 469743655, 'name': 'Left Half'}, {'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 469743655, 'name': 'Emails'}]",864
512732732,http://fivethirtyeight.com/features/clinton-is-following-obamas-path-to-the-nomination/,FiveThirtyEight,5915,Clinton Is Following Obama’s Path To The Nomination,undateable,1879,,127285,11,2,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 512732732, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 512732732, 'name': 'Mass Market Media'}]",11961
453300401,http://www.cnn.com/2016/04/26/politics/donald-trump-bernie-sanders-independent/index.html?eref=rss_latest,CNN,1095,Jane Sanders dismisses Trump advice on independent bid,2016-04-26 13:48:04,1879,,127285,10,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 453300401, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 453300401, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 453300401, 'name': 'Mass Market Media'}]",1346
484367471,http://www.cnn.com/2016/05/16/politics/donald-trump-cameron-khan/,CNN,1095,Donald Trump on London mayor's comments: 'Very rude' - CNNPolitics.com,2016-05-16 08:00:00,1879,,127285,12,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 484367471, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 484367471, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 484367471, 'name': 'Mass Market Media'}]",21333
547298727,http://talkingpointsmemo.com/livewire/scott-walker-abortions-rape-incest?utm_content=buffer99be4&utm_medium=social&utm_source=twitter.com&utm_campaign=buffer,Talking Points Memo,113,Scott Walker: Women Mostly Worry About Rape Pregnancies 'In The Initial Months',2015-06-03 10:59:00,1879,,127285,12,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 547298727, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 547298727, 'name': 'Mass Market Media'}]",22391
512765826,http://www.huffingtonpost.com/entry/bernie-sanders-independent_us_55ba86e7e4b06363d5a1742b,Huffington Post,27502,Bernie Sanders Won't Run As Independent If He Loses To Hillary Clinton,2015-07-30 17:33:27,1879,,127285,10,2,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 512765826, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 512765826, 'name': 'Mass Market Media'}]",9507
505172499,http://publiceditor.blogs.nytimes.com/2016/08/02/hillary-clinton-fox-email-interview-liz-spayd-public-editor/?_r=1,New York Times,1,The Clinton Story You Didn't Read Here,2016-08-02 16:08:26,1879,,127285,11,5,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 505172499, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 505172499, 'name': 'Left Half'}, {'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 505172499, 'name': 'Emails'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 505172499, 'name': 'Mass Market Media'}]",1535
505066823,http://washingtonmonthly.com/2016/08/24/how-the-ap-spun-the-story-about-the-clinton-foundation/,The Washington Monthly,294,How the AP Spun the Story About the Clinton Foundation,2016-08-24 09:19:06,1879,,127285,29,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 505066823, 'name': 'Left Half'}, {'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 505066823, 'name': 'russian oil'}, {'focal_set_name': 'Clinton Foundation', 'foci_id': 1168, 'stories_id': 505066823, 'name': 'Clinton Foundation'}]",12860
365890229,http://rss.nytimes.com/c/34625/f/642562/s/489b5961/sc/7/l/0L0Snytimes0N0Cpolitics0Cfirst0Edraft0C20A150C0A70C310Cdoctor0Esays0Ehillary0Eclinton0Eis0Efit0Eto0Eserve0C0Dpartner0Frss0Gemc0Frss/story01.htm,New York Times,1,First Draft: Doctor Says Hillary Clinton Is ‘Fit to Serve’,2015-07-31 14:08:04,1879,,127285,10,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 365890229, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 365890229, 'name': 'Left Half'}, {'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 365890229, 'name': 'Emails'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 365890229, 'name': 'Mass Market Media'}]",8395
441599744,http://thehill.com/homenews/campaign/246778-the-10-republicans-most-likely-to-win-the-gops-2016-nod,The Hill,18364,The 10 Republicans most likely to win the GOPâs 2016 nod,2015-07-06 06:00:03,1879,,127285,10,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 441599744, 'name': 'Right Half'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 441599744, 'name': 'Left Half'}, {'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 441599744, 'name': 'Center'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 441599744, 'name': 'Mass Market Media'}]",1950
504624880,http://www.cbsnews.com/news/obama-and-clinton-the-60-minutes-interview/4/,cbs news,1752,Obama and Clinton: The 60 Minutes interview,2016-07-25 08:00:00,1879,,127285,12,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 504624880, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 504624880, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 504624880, 'name': 'Mass Market Media'}]",69
484421912,http://latinwe.com/es/cristian-de-la-fuente-arremete-contra-donald-trump-es-un-racista-ignorante-anti-hispanos-y-no-participare-como-presentador-de-miss-usa/,latinwe.com,279415,CRISTIAN DE LA FUENTE ARREMETE CONTRA DONALD TRUMP: “ES UN RACISTA IGNORANTE ANTI-HISPANOS Y NO PARTICIPARE COMO PRESENTADOR DE MISS USA”,undateable,1879,,127285,9,0,[],318
371139907,http://feeds.washingtonpost.com/c/34656/f/636655/s/49202ed9/sc/7/l/0L0Swashingtonpost0N0Cpolitics0Cjeb0Ebush0Eshould0Ebe0Ewinning0Enh0Ebut0Ehe0Eis0Egetting0Esqueezed0Eon0Eboth0Esides0C20A150C0A80C190Cf60A0Aee880E46820E11e50E846d0E0A2792f8542970Istory0Bhtml/story01.htm,Washington Post,2,"Jeb Bush should be winning N.H., but he is getting squeezed on both sides",2015-08-19 19:31:00,1879,,127285,9,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 371139907, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 371139907, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 371139907, 'name': 'Mass Market Media'}]",481
509282615,http://nymag.com/daily/intelligencer/2016/06/dick-morris-in-talks-to-join-the-trump-campaign.html,New York Magazine,1109,Dick Morris Is in Talks to Join the Trump Campaign,2010-02-01 07:00:00,1879,,127285,11,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 509282615, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 509282615, 'name': 'Mass Market Media'}]",2440
547248436,http://www.politico.com/story/2016/03/trump-foundation-irs-complaint-221098#ixzz43ejk5Ske,Politico,18268,Trump Foundation admits error in donation to Florida attorney general campaign,2016-11-28 16:16:00,1879,,127285,12,1,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 547248436, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 547248436, 'name': 'Left Half'}, {'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 547248436, 'name': 'russian oil'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 547248436, 'name': 'Mass Market Media'}]",2925
621206396,http://www.elle.com/culture/career-politics/a30203/hillary-clinton-hot-mess/,elle.com,366364,A Hot Mess for Hillary,2015-09-30 23:45:00,1879,,127285,12,0,[],13676
442034677,https://www.ralstonreports.com/blog/gop-voters-could-participate-democratic-caucus,ralstonreports.com,70031,GOP voters could participate in Democratic caucus,undateable,1879,,127285,9,0,"[{'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 442034677, 'name': 'Emails'}]",424
484391675,http://clerk.house.gov/evs/1993/roll614.xml,clerk.house.gov,18908,http://clerk.house.gov/evs/1993/roll614.xml,2015-07-10 02:00:00,1879,,127285,14,0,[],70
506653023,http://www.nytimes.com/interactive/2016/07/26/opinion/campaign-stops/Hillary-Clinton-Convention-Day-2.html?list_item=the-night-john-hickenlooper-touched-janis-joplins-hem&smid=tw-share&_r=0,New York Times,1,Hillary Clinton’s Convention: Day 2,2016-07-26 08:00:00,1879,,127285,9,1,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 506653023, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 506653023, 'name': 'Left Half'}, {'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 506653023, 'name': 'Emails'}, {'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 506653023, 'name': 'russian oil'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 506653023, 'name': 'Mass Market Media'}, {'focal_set_name': 'Clinton Foundation', 'foci_id': 1168, 'stories_id': 506653023, 'name': 'Clinton Foundation'}]",0
326264262,http://www.washingtonpost.com/blogs/erik-wemple/wp/2014/11/07/fox-news-cuts-ties-with-ben-carson/,Washington Post,2,Fox News cuts ties with Ben Carson,2014-11-07 07:00:00,1879,,127285,10,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 326264262, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 326264262, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 326264262, 'name': 'Mass Market Media'}]",6
442769791,https://www.washingtonpost.com/blogs/right-turn/wp/2013/03/18/gop-autopsy-report-goes-bold/,Washington Post,2,GOP autopsy report goes bold,2013-03-18 08:00:00,1879,,127285,10,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 442769791, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 442769791, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 442769791, 'name': 'Mass Market Media'}]",22
443254664,http://www.mediaite.com/online/exclusive-new-data-from-that-hillary-clinton-liar-poll-tells-a-different-story/,Mediaite,19984,Exclusive: New Data From That Hillary Clinton âLiarâ Poll Tells a Different Story,undateable,1879,,127285,10,3,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 443254664, 'name': 'Right Half'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 443254664, 'name': 'Left Half'}, {'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 443254664, 'name': 'Center'}, {'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 443254664, 'name': 'Emails'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 443254664, 'name': 'Mass Market Media'}]",731
506398185,https://drjengunter.wordpress.com/2016/08/16/im-a-doctor-these-are-the-things-i-find-concerning-with-trumps-medical-letter/,drjengunter.wordpress.com,111993,I’m a doctor these are the things I find concerning with Trump’s medical letter,2016-08-16 21:33:51,1879,,127285,15,3,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 506398185, 'name': 'Left Half'}]",9619
442619065,https://www.washingtonpost.com/posteverything/wp/2015/09/23/on-twitter-bernie-sanderss-supporters-are-becoming-one-of-his-biggest-problems/,Washington Post,2,"On Twitter, Bernie Sandersâs supporters are becoming one of his biggest problems",2015-09-23 08:00:00,1879,,127285,12,10,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 442619065, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 442619065, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 442619065, 'name': 'Mass Market Media'}]",22313
433382878,http://rss.nytimes.com/c/34625/f/642562/s/4e283791/sc/7/l/0L0Snytimes0N0C20A160C0A30C10A0Cus0Cpolitics0Ctranscript0Edemocratic0Epresidential0Edebate0Bhtml0Dpartner0Frss0Gemc0Frss/story01.htm,New York Times,1,Transcript of the Democratic Presidential Debate in Miami,2016-03-10 00:08:14,1879,,127285,9,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 433382878, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 433382878, 'name': 'Left Half'}, {'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 433382878, 'name': 'Emails'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 433382878, 'name': 'Mass Market Media'}]",152
453743984,http://www.politico.com/story/2016/04/donald-trump-foreign-policy-speech-reaction-222544,Politico,18268,Trump fails to impress foreign-policy experts,2016-04-27 17:58:11,1879,,127285,11,1,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 453743984, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 453743984, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 453743984, 'name': 'Mass Market Media'}]",0
509938333,https://www.c-span.org/video/?410484-1/hillary-clinton-lays-national-security-priorities,CSPAN,21038,Hillary Clinton Lays National Security Priorities | Video | C-SPAN.org,2016-06-02 08:00:00,1879,,127285,10,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 509938333, 'name': 'Right Half'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 509938333, 'name': 'Left Half'}, {'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 509938333, 'name': 'Center'}]",15
443220121,http://www.amazon.com/gp/product/1476751447/ref=as_li_tl?ie=UTF8&camp=1789&creative=9325&creativeASIN=1476751447&linkCode=as2&tag=musicv03-20&linkId=FNXGBYE3NPMAGCPZ,Amazon,21936,Hard Choices: Hillary Rodham Clinton: 9781476751443: Amazon.com: Books,2016-04-03 08:00:00,1879,,127285,13,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 443220121, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 443220121, 'name': 'Mass Market Media'}]",0
497960902,https://www.youtube.com/watch?v=mBKfG2GemX0,YouTube,18362,Is Trump University a fraud?,2015-09-29 08:00:00,1879,,127285,11,0,[],933
437243963,http://feeds.washingtonpost.com/c/34656/f/645348/s/4e68f454/sc/7/l/0M0Swashingtonpost0N0Cblogs0Cplum0Eline0Cwp0C20A160C0A30C210Cdonald0Etrump0Ewill0Ealmost0Ecertainly0Enever0Ebe0Eelected0Epresident0Eheres0Ewhy0C/story01.htm,Washington Post,2,Trump will (almost certainly) never be elected president. Here’s why.,2016-03-21 09:57:20,1879,,127285,11,5,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 437243963, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 437243963, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 437243963, 'name': 'Mass Market Media'}]",4902
430691437,http://www.politico.com/story/2016/03/ryan-and-mcconnells-donald-trump-plan-220062,Politico,18268,Ryan and McConnell's plan for Donald Trump,2016-03-02 03:16:49,1879,,127285,11,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 430691437, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 430691437, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 430691437, 'name': 'Mass Market Media'}]",0
506004784,https://www.youtube.com/watch?v=jGSttcyn2RI,YouTube,18362,Donald Trump's Hazy Stance On Abortion 'Punishment' | Hardball | MSNBC,2016-03-30 08:00:00,1879,,127285,8,0,[],3728
150420233,http://dneiwert.blogspot.com/,Orcinus,903,Orcinus,undateable,1879,,127285,8,0,"[{'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 150420233, 'name': 'russian oil'}]",218
493969624,http://www.politico.com/story/2015/09/trump-empty-chairs-associated-press-214046?cmpid=sf,Politico,18268,Trump lashes out at AP photographer who snapped empty chairs,2016-07-26 22:18:00,1879,,127285,8,5,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 493969624, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 493969624, 'name': 'Left Half'}, {'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 493969624, 'name': 'Emails'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 493969624, 'name': 'Mass Market Media'}]",14248
510352651,http://www.nytimes.com/2016/07/30/opinion/trumps-thunderbolts.html?_r=0,New York Times,1,Trump’s Thunderbolts,2016-07-30 08:00:00,1879,,127285,9,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 510352651, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 510352651, 'name': 'Left Half'}, {'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 510352651, 'name': 'Emails'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 510352651, 'name': 'Mass Market Media'}]",14545
246616602,http://www.rightwingwatch.org/content/ben-carson-explains-how-gay-marriage-marxist-plot-impose-new-world-order,RightWingWatch,25369,Ben Carson Explains How Gay Marriage Is A Marxist Plot To Impose The 'New World Order',2014-06-27 15:41:06,1879,,127285,8,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 246616602, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 246616602, 'name': 'Left Half'}]",3471
498410434,http://www.nydailynews.com/opinion/vote-hillary-clinton-article-1.2598171?utm_content=buffer42c01&utm_medium=social&utm_source=twitter.com&utm_campaign=NYDailyNewsTw,Daily News,8,Daily News Editorial Board: Vote Hillary Clinton in N.Y. - NY Daily News,2016-04-12 19:02:14,1879,,127285,8,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 498410434, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 498410434, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 498410434, 'name': 'Mass Market Media'}]",21700
490943311,http://www.politifact.com/truth-o-meter/statements/2015/nov/08/ben-carson/ben-carson-said-no-one-who-signed-declaration-inde/,Politifact,18391,None,2015-11-08 05:30:00,1879,,127285,8,2,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 490943311, 'name': 'Left Half'}]",35219
509825167,https://www.youtube.com/watch?v=Z_v1FwosV_U,YouTube,18362,Donald Trump Entrance at GOP Convention (C-SPAN),2016-07-18 08:00:00,1879,,127285,8,0,[],9395
536702717,https://www.apnews.com/a691bdb3ed24421ebc17a26641db294b,apnews.com,106145,Welcome to the Trump-Clinton conspiracy election,2016-08-22 08:00:00,1879,,127285,10,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 536702717, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 536702717, 'name': 'Left Half'}, {'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 536702717, 'name': 'Emails'}]",137
422173344,http://feeds.washingtonpost.com/c/34656/f/645348/s/4d647d09/sc/7/l/0M0Swashingtonpost0N0Cnews0Cthe0Efix0Cwp0C20A160C0A20C0A50Cwhy0Ehillary0Eclinton0Ewont0Erelease0Etranscripts0Eof0Eher0Epaid0Espeeches0C/story01.htm,Washington Post,2,Why Hillary Clinton won't release transcripts of her paid speeches,2016-02-05 12:51:35,1879,,127285,8,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 422173344, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 422173344, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 422173344, 'name': 'Mass Market Media'}]",0
