stories_id,url,media_name,media_id,title,publish_date,snapshots_id,foci_id,timespans_id,inlink_count,outlink_count,foci,facebook_share_count
498974091,http://www.cnn.com/2016/01/19/politics/donald-trump-endorsement-sarah-palin,CNN,1095,Sarah Palin endorses Donald Trump - CNNPolitics.com,2015-08-31 20:00:00,1879,,127285,8,3,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 498974091, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 498974091, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 498974091, 'name': 'Mass Market Media'}]",41533
484705027,http://www.mediaite.com/tv/trump-callously-rebukes-heckler-throw-him-out-into-the-cold-dont-give-him-his-coat/,Mediaite,19984,Trump Callously Rebukes Heckler: ‘Throw Him Out Into the Cold. Don’t Give Him His Coat!’,undateable,1879,,127285,7,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 484705027, 'name': 'Right Half'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 484705027, 'name': 'Left Half'}, {'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 484705027, 'name': 'Center'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 484705027, 'name': 'Mass Market Media'}]",2469
402450107,http://talkingpointsmemo.com/livewire/trump-take-out-terrorists-families,Talking Points Memo,113,Trump: We Have To ‘Take Out’ The Families Of Terrorists,2015-12-02 09:00:57,1879,,127285,7,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 402450107, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 402450107, 'name': 'Mass Market Media'}]",6479
437695888,http://abcnews.go.com/Politics/president-obama-attend-mlb-exhibition-game-cuba/story?id=37842394,ABC News,39000,Obama to End Cuba Trip on Topic of Agreement: Baseball,2016-03-22 12:50:56,1879,,127285,7,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 437695888, 'name': 'Right Half'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 437695888, 'name': 'Left Half'}, {'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 437695888, 'name': 'Center'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 437695888, 'name': 'Mass Market Media'}]",7149
485790868,http://www.politifact.com/truth-o-meter/statements/2011/apr/12/donald-trump/donald-trump-claims-obama-has-spent-2-million-lega/,Politifact,18391,None,2011-04-12 12:10:00,1879,,127285,10,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 485790868, 'name': 'Left Half'}]",2773
513049037,http://www.cnn.com/2016/09/08/politics/russia-television-donald-trump-interview/,CNN,1095,"On Russian TV, Trump says it's 'unlikely' Putin trying to sway election - CNNPolitics.com",2015-08-31 20:00:00,1879,,127285,9,2,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 513049037, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 513049037, 'name': 'Left Half'}, {'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 513049037, 'name': 'Emails'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 513049037, 'name': 'Mass Market Media'}]",4523
501914606,http://www.nbcnews.com/politics/2016-election/donald-trump-hands-kellyanne-conway-stephen-bannon-new-roles-campaign-n632471,NBC News,25499,Donald Trump Shakes Up Campaign Leadership,2016-08-17 03:09:29,1879,,127285,8,1,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 501914606, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 501914606, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 501914606, 'name': 'Mass Market Media'}]",8340
471179576,http://www.rawstory.com/2016/01/a-neuroscientist-explains-trump-has-a-mental-disorder-that-makes-him-a-dangerous-world-leader/,Raw Story,1127,A neuroscientist explains: Trump has a mental disorder that makes him a dangerous world leader,2016-01-18 07:00:00,1879,,127285,8,1,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 471179576, 'name': 'Left Half'}]",905063
484368701,http://www.mediaite.com/tv/donald-trump-megyn-kelly-probably-took-vacation-because-of-me/,Mediaite,19984,Donald Trump: Megyn Kelly Probably Took Vacation Because of Me,undateable,1879,,127285,8,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 484368701, 'name': 'Right Half'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 484368701, 'name': 'Left Half'}, {'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 484368701, 'name': 'Center'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 484368701, 'name': 'Mass Market Media'}]",662
494385576,http://www.nytimes.com/2016/07/28/business/media/clintons-convention-is-made-for-tv-trumps-was-made-for-twitter.html?partner=rss&emc=rss,New York Times,1,Mediator: Clinton&#x2019;s Convention Is Made for TV. Trump&#x2019;s Was Made for Twitter.,2016-07-27 21:57:54,1879,,127285,8,3,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 494385576, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 494385576, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 494385576, 'name': 'Mass Market Media'}]",4626
465540062,http://www.nbcnews.com/politics/2016-election/trump-denies-posing-publicist-1991-interview-n573766,NBC News,25499,Donald Trump Denies Posing as Publicist in 1991 Interview ,2016-05-13 13:42:00,1879,,127285,9,4,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 465540062, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 465540062, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 465540062, 'name': 'Mass Market Media'}]",4838
433938994,http://feeds.washingtonpost.com/c/34656/f/645348/s/4e326ca9/sc/7/l/0M0Swashingtonpost0N0Cnews0Cthe0Efix0Cwp0C20A160C0A30C110Cis0Edonald0Etrump0Eactually0Epraising0Evladimir0Eputin0C/story01.htm,Washington Post,2,Is Donald Trump actually praising Vladimir Putin?,2016-03-11 10:04:00,1879,,127285,7,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 433938994, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 433938994, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 433938994, 'name': 'Mass Market Media'}]",60
397989199,http://www.cbsnews.com/news/donald-trump-on-syrian-refugees-they-send-them-to-the-republicans/,cbs news,1752,"Donald Trump on Syrian refugees: ""They send them to the Republicans'",2015-11-17 21:38:33,1879,,127285,6,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 397989199, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 397989199, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 397989199, 'name': 'Mass Market Media'}]",65
435970042,http://www.politico.com/blogs/on-media/2016/03/megyn-kelly-bill-oreilly-220923,Politico,18268,Megyn Kelly: I wish Bill O'Reilly defended me more,2016-03-17 11:01:23,1879,,127285,7,1,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 435970042, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 435970042, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 435970042, 'name': 'Mass Market Media'}]",0
485791376,http://www.politifact.com/truth-o-meter/statements/2015/sep/17/donald-trump/donald-trump-says-mexico-doesnt-have-birthright-ci/,Politifact,18391,None,2015-09-16 20:28:00,1879,,127285,7,1,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 485791376, 'name': 'Left Half'}]",2775
485063187,http://www.cnn.com/videos/us/2015/07/23/donald-trump-interview-part-2-cooper-intv-ac.cnn/video/playlists/ac360-donald-trump/,CNN,1095,Donald Trump interview part 2 - CNN Video,2015-07-23 08:00:00,1879,,127285,7,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 485063187, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 485063187, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 485063187, 'name': 'Mass Market Media'}]",143
541342865,http://thehill.com/blogs/ballot-box/presidential-races/294146-trump-paid-irs-fine-after-illegal-political-contribution,The Hill,18364,Trump paid IRS fine after illegal political contribution: report,2016-09-01 15:01:55,1879,,127285,6,1,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 541342865, 'name': 'Right Half'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 541342865, 'name': 'Left Half'}, {'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 541342865, 'name': 'Center'}, {'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 541342865, 'name': 'russian oil'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 541342865, 'name': 'Mass Market Media'}]",3299
499441499,http://thehill.com/blogs/ballot-box/presidential-races/271968-trump-us-has-become-very-weak-and-ineffective,The Hill,18364,Trump: US has 'become very weak and ineffective',2016-03-06 11:22:02,1879,,127285,6,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 499441499, 'name': 'Right Half'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 499441499, 'name': 'Left Half'}, {'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 499441499, 'name': 'Center'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 499441499, 'name': 'Mass Market Media'}]",1938
536319093,http://rss.cnn.com/~r/rss/cnn_latest/~3/ldzLWviazWE/index.html,CNN,1095,Turmoil in the FBI,2016-11-02 17:38:16,1879,,127285,6,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 536319093, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 536319093, 'name': 'Left Half'}, {'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 536319093, 'name': 'Emails'}, {'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 536319093, 'name': 'russian oil'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 536319093, 'name': 'Mass Market Media'}, {'focal_set_name': 'Clinton Foundation', 'foci_id': 1168, 'stories_id': 536319093, 'name': 'Clinton Foundation'}]",3509
321799103,http://www.vox.com/2015/2/25/8108005/obama-muslim-poll,Vox,104828,"Poll: 54% of Republicans say that, ""deep down,"" Obama is a Muslim",2015-02-25 13:10:01,1879,,127285,7,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 321799103, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 321799103, 'name': 'Mass Market Media'}]",14812
463186692,http://www.theblaze.com/stories/2015/11/10/fact-check-was-donald-trump-actually-stable-mates-with-vladimir-putin-on-60-minutes/?utm_source=TheBlaze.com&utm_medium=rss&utm_campaign=story&utm_content=fact-check-was-donald-trump-actually-stable-mates-with-vladimir-putin-on-60-minutes,The Blaze,22088,Fact Check: Was Donald Trump Actually ‘Stablemates’ With Vladimir Putin on ’60 Minutes’?,2015-11-10 23:42:03,1879,,127285,6,2,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 463186692, 'name': 'Right Half'}]",1267
512636846,http://reason.com/blog/2016/07/22/donald-trumps-speech-at-the-rnc-last-nig,Reason,129,Donald Trump’s RNC Speech Was a Terrifying Display of Nightmarish Authoritarianism - Hit & Run : Reason.com,2016-07-22 08:01:00,1879,,127285,6,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1183, 'stories_id': 512636846, 'name': 'Center Right'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 512636846, 'name': 'Right Half'}]",18580
506485247,http://www.vanityfair.com/news/2016/06/donald-trump-charity-giving,Vanity Fair,20982,Donald Trump’s Charitable Giving Claims Sure Look Like a Sham,2016-06-27 22:46:00,1879,,127285,5,3,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 506485247, 'name': 'Left Half'}, {'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 506485247, 'name': 'russian oil'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 506485247, 'name': 'Mass Market Media'}]",5252
540527370,http://www.npr.org/2016/10/28/499770889/anthony-weiner-investigation-leads-fbi-back-to-clinton-email-server-case,NPR,1096,FBI Led Back To Clinton Email Server Case By Anthony Weiner Investigation,2016-10-28 08:00:00,1879,,127285,6,1,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 540527370, 'name': 'Left Half'}, {'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 540527370, 'name': 'Emails'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 540527370, 'name': 'Mass Market Media'}]",5802
480649876,http://mediamatters.org/video/2016/02/26/donald-trump-promises-to-sue-the-media-for-nega/208842,Media Matters,1147,Donald Trump Promises To Sue The Media For Negative Stories About Him If He's Elected President,2016-02-26 14:29:17,1879,,127285,7,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 480649876, 'name': 'Left Half'}]",11027
484536959,http://blog.adl.org/extremism/white-supremacists-view-donald-trump-as-champion-of-disaffected-whites,adl.org,22726,White Supremacists View Donald Trump as Champion of Disaffected Whites » ADL Blogs,undateable,1879,,127285,5,0,[],123
573954534,http://www.independent.co.uk/life-style/health-and-families/donald-trump-mental-illness-narcisissm-us-president-psychologists-inauguration-crowd-size-paranoia-a7552661.html,Independent,41150,"&apos;Malignant narcisissm&apos;: Donald Trump displays classic traits of mental illness, claim psychologists",2017-01-30 05:45:07,1879,,127285,5,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 573954534, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 573954534, 'name': 'Left Half'}]",275999
547280530,http://talkingpointsmemo.com/livewire/fox-cancelled-donald-trump-appearance?utm_content=buffere5896&utm_medium=social&utm_source=twitter.com&utm_campaign=buffer,Talking Points Memo,113,Fox News: We Canceled On Trump Before He Boycotted Us,2015-09-23 14:27:00,1879,,127285,6,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 547280530, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 547280530, 'name': 'Mass Market Media'}]",3338
484591632,http://mediamatters.org/research/2015/11/22/sunday-shows-challenge-gop-candidates-over-indi/207024,Media Matters,1147,Sunday Shows Challenge GOP Candidates Over Individuals On The Terror Watch List Being Able To Legally Purchase Guns,2015-11-22 15:38:20,1879,,127285,5,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 484591632, 'name': 'Left Half'}]",1997
484367775,http://www.golfchannel.com/news/golf-central-blog/golf-bodies-trump-comments-%E2%80%98do-not-reflect%E2%80%99-our-views/,golfchannel.com,70236,Golf bodies: Trump comments ‘do not reflect’ our views | Golf Channel,2015-07-01 11:36:00,1879,,127285,6,0,[],2315
484695964,http://mediamatters.org/blog/2015/09/03/the-fox-news-primary-for-august-trumps-feud-wit/205355,Media Matters,1147,The Fox News Primary For August: Trump's Feud With Fox Only Widens His Airtime Lead,2015-09-03 11:00:19,1879,,127285,6,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 484695964, 'name': 'Left Half'}]",678
491117996,http://thehill.com/blogs/ballot-box/presidential-races/261572-cruz-most-violent-criminals-are-democrats,The Hill,18364,Cruz: Most violent criminals are Democrats,2015-11-30 19:09:45,1879,,127285,5,1,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 491117996, 'name': 'Right Half'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 491117996, 'name': 'Left Half'}, {'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 491117996, 'name': 'Center'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 491117996, 'name': 'Mass Market Media'}]",23771
392370450,http://www.msnbc.com/rachel-maddow-show/many-gop-voters-board-impeaching-hillary-clinton,MSNBC,1149,Many GOP voters on board with impeaching...,2015-10-30 10:46:46,1879,,127285,6,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 392370450, 'name': 'Left Half'}, {'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 392370450, 'name': 'Emails'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 392370450, 'name': 'Mass Market Media'}]",182
481366582,http://mediamatters.org/blog/2016/06/23/reporters-savage-cnn-hiring-former-trump-campaign-manager-corey-lewandowski/211159,Media Matters,1147,Reporters Savage CNN For Hiring Former Trump Campaign Manager Corey Lewandowski,2016-06-23 16:34:40,1879,,127285,4,6,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 481366582, 'name': 'Left Half'}]",2264
547289619,http://www.militarytimes.com/story/military/election/2016/04/07/trump-donation-22kill-controversy/82740394/,militarytimes.com,67632,Trump-donation-22Kill-controversy,2016-04-07 08:00:00,1879,,127285,4,1,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1183, 'stories_id': 547289619, 'name': 'Center Right'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 547289619, 'name': 'Right Half'}, {'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 547289619, 'name': 'Emails'}]",2103
506209965,http://mediamatters.org/video/2016/03/13/foxs-chris-wallace-to-trump-you-have-condoned-v/209212,Media Matters,1147,"Fox's Chris Wallace To Trump: ""You Have Condoned Violence In Rally After Rally""",2016-03-13 09:35:18,1879,,127285,4,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 506209965, 'name': 'Left Half'}]",9962
484352312,http://www.politifact.com/punditfact/statements/2014/oct/14/donald-trump/trump-obama-fundraising-trip-cost-25-50-million/,Politifact,18391,None,2014-10-14 09:53:00,1879,,127285,4,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 484352312, 'name': 'Left Half'}]",3258
511324787,http://www.politico.com/story/2016/09/donald-trump-detroit-transcript-227713,Politico,18268,Donald Trump addresses African-American congregation in Detroit,2016-09-08 23:09:00,1879,,127285,4,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 511324787, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 511324787, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 511324787, 'name': 'Mass Market Media'}]",6
419542531,http://www.rightwingwatch.org/content/trump-tweets-photoshopped-image-megyn-kelly-racist-account,RightWingWatch,25369,Trump Tweets Photoshopped Image Of Megyn Kelly From Racist Account,2016-01-28 10:45:52,1879,,127285,4,7,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 419542531, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 419542531, 'name': 'Left Half'}]",0
368571023,http://feeds.washingtonpost.com/c/34656/f/636655/s/48e13a75/sc/7/l/0L0Swashingtonpost0N0Cblogs0Cfact0Echecker0Cwp0C20A150C0A80C110Ctrumps0Ebogus0Eclaim0Ethat0Ehe0Enever0Esaid0Esome0Eof0Ethe0Ethings0Eclaimed0Eby0Emegyn0Ekelly0C/story01.htm,Washington Post,2,Trump&#8217;s bogus claim that he never said &#8216;some of the things&#8217; claimed by Megyn Kelly,2015-08-11 03:00:22,1879,,127285,4,5,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 368571023, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 368571023, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 368571023, 'name': 'Mass Market Media'}]",467
549246395,http://www.huffingtonpost.com/entry/trump-hotel-unionize_us_5665d9a7e4b08e945ff04689?jlg3z0k9=&utm_medium=twitter&utm_source=dlvr.it,Huffington Post,27502,Workers At Donald Trump's Las Vegas Hotel Vote To Unionize | The Huffington Post,2015-12-07 14:57:11,1879,,127285,5,1,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 549246395, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 549246395, 'name': 'Mass Market Media'}]",0
283630913,http://www.rightwingwatch.org/content/donald-trump-ebola-infected-immigrants-will-just-walk-country-over-mexican-border,RightWingWatch,25369,Donald Trump: Ebola-Infected Immigrants Will 'Just Walk Into The Country' Over Mexican Border,2014-10-16 19:45:33,1879,,127285,4,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 283630913, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 283630913, 'name': 'Left Half'}]",1071
484340799,http://www.hollywoodreporter.com/news/fox-denies-megyn-kelly-vacation-815610,Hollywood Reporter,18496,"Fox Denies Megyn Kelly Vacation ""Conspiracy Theories,"" Calls Donald Trump's Implications ""Irresponsible""",2015-08-14 19:48:48,1879,,127285,4,1,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 484340799, 'name': 'Right Half'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 484340799, 'name': 'Left Half'}, {'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 484340799, 'name': 'Center'}]",47
343176076,https://www.whitehouse.gov/the-press-office/2015/05/09/remarks-first-lady-tuskegee-university-commencement-address,The White House,17969,Remarks by the First Lady at Tuskegee University Commencement Address,2015-05-09 16:15:35,1879,,127285,4,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1183, 'stories_id': 343176076, 'name': 'Center Right'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 343176076, 'name': 'Right Half'}]",4893
432769599,http://abcnews.go.com/Politics/donald-trump-calls-comparisons-adolf-hitler-terrible/story?id=37483771,ABC News,39000,Trump Calls Comparisons to Adolf Hitler 'Terrible',2016-03-08 08:55:39,1879,,127285,4,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 432769599, 'name': 'Right Half'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 432769599, 'name': 'Left Half'}, {'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 432769599, 'name': 'Center'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 432769599, 'name': 'Mass Market Media'}]",9116
425337417,http://feedproxy.google.com/~r/businessinsider/~3/HQTSUPuTMy4/donald-trump-rnc-over-debate-boos-pledge-2016-2,Business Insider,18710,'Disgrace': Donald Trump rips national Republican Party after getting booed at debate,2016-02-15 13:30:27,1879,,127285,5,3,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 425337417, 'name': 'Right Half'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 425337417, 'name': 'Left Half'}, {'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 425337417, 'name': 'Center'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 425337417, 'name': 'Mass Market Media'}]",138
441610114,http://www.politico.com/story/2015/11/chris-murphy-reacts-ted-cruz-super-pac-ad-sandy-hook-215612#ixzz40fSBpblJ,Politico,18268,Sen. Murphy: New Ted Cruz super PAC ad âmakes me want to throw up',2016-04-03 20:43:00,1879,,127285,5,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 441610114, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 441610114, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 441610114, 'name': 'Mass Market Media'}]",6895
442005136,https://www.washingtonpost.com/politics/how-donald-trump-tried--and-failed--to-open-a-casino-in-florida/2015/09/18/2e1c5616-5d5f-11e5-8e9e-dce8a2a2a679_story.html,Washington Post,2,How Donald Trump tried â and failed â to open a casino in Florida,2015-09-18 08:00:00,1879,,127285,4,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 442005136, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 442005136, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 442005136, 'name': 'Mass Market Media'}]",24
540510184,http://highline.huffingtonpost.com/articles/en/alt-right/,Huffington Post,27502,My Journey to the Center of the Alt-Right,undateable,1879,,127285,4,1,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 540510184, 'name': 'Left Half'}, {'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 540510184, 'name': 'Emails'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 540510184, 'name': 'Mass Market Media'}]",27645
499221405,http://www.pewresearch.org/daily-number/most-say-presidential-debates-influence-their-vote/,Pew Research,25316,Most Say Presidential Debates Influence Their Vote,undateable,1879,,127285,6,1,[],36
