stories_id,url,media_name,media_id,title,publish_date,snapshots_id,foci_id,timespans_id,inlink_count,outlink_count,foci,facebook_share_count
540673065,https://mobile.twitter.com/seanhannity/status/783850273420738560,Twitter,18346,Twitter,2016-10-05 08:00:00,1879,,127285,58,0,[],509
442928570,https://drjengunter.wordpress.com/2015/08/12/ben-carson-did-research-on-17-week-fetal-tissue/,drjengunter.wordpress.com,111993,Ben Carson did research on 17 week fetal tissue,2015-08-13 00:31:10,1879,,127285,61,3,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 442928570, 'name': 'Left Half'}]",6138
418775673,http://www.bbc.com/news/world-us-canada-34930042,bbc,1094,Donald Trump under fire for mocking disabled reporter - BBC News,2015-11-26 07:00:00,1879,,127285,52,3,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 418775673, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 418775673, 'name': 'Left Half'}]",32758
498480095,https://mobile.twitter.com/realDonaldTrump/status/744838252369043456,Twitter,18346,Twitter,2016-06-20 08:00:00,1879,,127285,52,0,[],767
412872914,http://www.thedailybeast.com/articles/2015/08/11/donald-trump-is-planned-parenthood-s-favorite-republican.html,The Daily Beast,1707,Donald Trump Is Planned Parenthood’s Favorite Republican,2015-08-11 16:20:00,1879,,127285,56,2,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 412872914, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 412872914, 'name': 'Mass Market Media'}]",17319
501787893,http://www.realclearpolitics.com/epolls/2016/president/pa/pennsylvania_trump_vs_clinton_vs_johnson_vs_stein-5964.html,Real Clear Politics,1040,RealClearPolitics - Election 2016 - Pennsylvania: Trump vs. Clinton vs. Johnson vs. Stein,2016-08-09 01:24:00,1879,,127285,97,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1183, 'stories_id': 501787893, 'name': 'Center Right'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 501787893, 'name': 'Right Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 501787893, 'name': 'Mass Market Media'}]",1149
460060359,http://rss.cnn.com/r/f75c61e404/0L0Scnn0Bcom0C20A160C0A50C0A50Cpolitics0Crick0Eperry0Eendorses0Edonald0Etrump0Cindex0Bhtml0Deref0Frss0Ilatest,CNN,1095,First on CNN: Rick Perry endorses Donald Trump for president,2016-05-05 19:15:23,1879,,127285,55,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 460060359, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 460060359, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 460060359, 'name': 'Mass Market Media'}]",20047
512313487,https://www.yahoo.com/news/trump-challenged-over-ties-to-mob-linked-gambler-100050602.html,UK Yahoo Answers,62926,Trump challenged over ties to mob-linked gambler with ugly past,2016-03-07 07:00:00,1879,,127285,58,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 512313487, 'name': 'Right Half'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 512313487, 'name': 'Left Half'}, {'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 512313487, 'name': 'Center'}, {'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 512313487, 'name': 'Emails'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 512313487, 'name': 'Mass Market Media'}]",735
442283785,http://www.quinnipiac.edu/news-and-events/quinnipiac-university-poll/iowa/release-detail?ReleaseID=2318,quinnipiac.edu,20081,QU Poll Release Detail,2016-01-26 07:00:00,1879,,127285,63,0,[],0
575344449,https://www.nytimes.com/interactive/2016/us/elections/hillary-clinton.html,New York Times,1,What Hillary Clinton Would Need to Do to Win,undateable,1879,,127285,56,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 575344449, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 575344449, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 575344449, 'name': 'Mass Market Media'}]",0
540566540,http://www.cnn.com/2016/03/30/politics/donald-trump-abortion-town-hall/index.html?sr=twCNN033016donald-trump-abortion-town-hall0941pmVODtopVideo,CNN,1095,"Trump reverses statement on women, abortion after outcry - CNNPolitics.com",2015-08-31 20:00:00,1879,,127285,53,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 540566540, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 540566540, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 540566540, 'name': 'Mass Market Media'}]",43222
498800851,http://www.mcclatchydc.com/news/politics-government/election/article93763582.html,McClatchyDC,18560,Clinton surges to big lead in McClatchy-Marist poll,2016-08-04 12:28:00,1879,,127285,76,2,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1183, 'stories_id': 498800851, 'name': 'Center Right'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 498800851, 'name': 'Right Half'}, {'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 498800851, 'name': 'Emails'}]",12373
499319929,http://www.bloomberg.com/politics/articles/2016-08-10/bloomberg-politics-national-poll,Bloomberg,40944,Clinton Up 6 on Trump in Two-Way Race in Bloomberg National Poll,2016-08-10 05:00:04,1879,,127285,56,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 499319929, 'name': 'Right Half'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 499319929, 'name': 'Left Half'}, {'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 499319929, 'name': 'Center'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 499319929, 'name': 'Mass Market Media'}]",1
512313012,http://www.bloomberg.com/features/2016-reince-priebus/,Bloomberg,40944,How to Get Trump Elected When He’s Wrecking Everything You Built,undateable,1879,,127285,65,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 512313012, 'name': 'Right Half'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 512313012, 'name': 'Left Half'}, {'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 512313012, 'name': 'Center'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 512313012, 'name': 'Mass Market Media'}]",0
382831594,http://www.forbes.com/sites/randalllane/2015/09/29/inside-the-epic-fantasy-thats-driven-donald-trump-for-33-years/,Forbes,1104,Inside The Epic Fantasy That's Driven Donald Trump For 33 Years,2015-09-29 08:35:00,1879,,127285,51,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 382831594, 'name': 'Right Half'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 382831594, 'name': 'Left Half'}, {'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 382831594, 'name': 'Center'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 382831594, 'name': 'Mass Market Media'}]",2702
510076480,http://www.dallasnews.com/opinion/editorials/20160906-donald-trump-is-no-republican.ece,Dallas Morning News,12,Donald Trump is no Republican,2016-09-06 05:00:00,1879,,127285,53,6,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 510076480, 'name': 'Right Half'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 510076480, 'name': 'Left Half'}, {'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 510076480, 'name': 'Center'}]",634
512196346,http://www.huffingtonpost.com/2015/06/09/jeb-bush-1995-book_n_7542964.html?1433860343,Huffington Post,27502,Jeb Bush In 1995: Unwed Mothers Should Be Publicly Shamed,2015-06-09 10:31:34,1879,,127285,60,1,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 512196346, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 512196346, 'name': 'Mass Market Media'}]",439413
478440297,http://www.politico.com/story/2016/03/boehner-endorses-paul-ryan-for-president-220855#ixzz477lUsEFl,Politico,18268,Boehner backs Paul Ryan for president,2016-06-15 22:27:00,1879,,127285,50,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 478440297, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 478440297, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 478440297, 'name': 'Mass Market Media'}]",30298
513249919,https://mobile.twitter.com/RickLeventhal/status/774968879466549248,Twitter,18346,Twitter,2016-09-11 08:00:00,1879,,127285,44,0,[],151
383526825,http://www.msnbc.com/msnbc/hillary-clinton-calls-no-fly-zones-syria,MSNBC,1149,Clinton breaks from Obama,2015-10-01 21:24:20,1879,,127285,62,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 383526825, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 383526825, 'name': 'Mass Market Media'}]",2032
386500819,http://www.cbsnews.com/news/president-obama-60-minutes-syria-isis-2016-presidential-race/,cbs news,1752,"President Obama on ""60 Minutes""",2015-10-11 23:40:00,1879,,127285,48,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 386500819, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 386500819, 'name': 'Left Half'}, {'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 386500819, 'name': 'Emails'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 386500819, 'name': 'Mass Market Media'}]",7182
465184536,http://www.today.com/news/donald-trump-denies-posing-spokesman-recordings-washington-post-uncovered-t92421,MSNBC,1149,'It was not me': Trump denies posing as spokesman in uncovered recordings,2016-05-13 07:45:00,1879,,127285,55,1,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 465184536, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 465184536, 'name': 'Mass Market Media'}]",4018
414606201,http://rss.nytimes.com/c/34625/f/640350/s/4cd8cf1a/sc/35/l/0L0Snytimes0N0C20A160C0A10C140Cus0Cpolitics0Cdonald0Etrumps0Eiowa0Eground0Egame0Eseems0Eto0Ebe0Emissing0Ea0Ecoach0Bhtml0Dpartner0Frss0Gemc0Frss/story01.htm,New York Times,1,Donald Trump’s Iowa Ground Game Seems to Be Missing a Coach,2016-01-13 14:29:27,1879,,127285,71,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 414606201, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 414606201, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 414606201, 'name': 'Mass Market Media'}]",2244
507676318,http://abcnews.go.com/Politics/poll-clinton-unpopularity-high-par-trump/story?id=41752050,ABC News,39000," Poll: Clinton Unpopularity at New High, on Par With Trump ",2016-08-31 07:56:21,1879,,127285,47,1,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 507676318, 'name': 'Right Half'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 507676318, 'name': 'Left Half'}, {'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 507676318, 'name': 'Center'}, {'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 507676318, 'name': 'Emails'}, {'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 507676318, 'name': 'russian oil'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 507676318, 'name': 'Mass Market Media'}, {'focal_set_name': 'Clinton Foundation', 'foci_id': 1168, 'stories_id': 507676318, 'name': 'Clinton Foundation'}]",8710
507984613,http://www.nytimes.com/2016/01/30/us/politics/22-clinton-emails-deemed-too-classified-to-be-made-public.html?_r=0,New York Times,1,22 Clinton Emails Deemed Too Classified to Be Made Public,2016-01-30 07:00:00,1879,,127285,51,4,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 507984613, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 507984613, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 507984613, 'name': 'Mass Market Media'}]",34453
364445482,http://www.politico.com/story/2015/07/will-the-real-donald-trump-please-stand-up-120607.html,Politico,18268,Will the real Donald Trump please stand up?,2015-07-26 07:47:02,1879,,127285,45,17,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 364445482, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 364445482, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 364445482, 'name': 'Mass Market Media'}]",2423
593620907,https://www.nytimes.com/2015/11/25/nyregion/a-definitive-debunking-of-donald-trumps-9-11-claims.html?_r=1,New York Times,1,A Definitive Debunking of Donald Trump’s 9/11 Claims,2015-11-25 07:00:00,1879,,127285,61,3,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 593620907, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 593620907, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 593620907, 'name': 'Mass Market Media'}]",0
535487579,http://www.nytimes.com/2016/11/01/us/politics/fbi-russia-election-donald-trump.html?partner=rss&emc=rss,New York Times,1,U.S. Officials Doubt Donald Trump Has Direct Link to Russia,2016-10-31 21:15:26,1879,,127285,50,1,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 535487579, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 535487579, 'name': 'Left Half'}, {'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 535487579, 'name': 'russian oil'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 535487579, 'name': 'Mass Market Media'}]",215082
416560642,http://feeds.nbcnews.com/c/35002/f/663303/s/4cfd3898/sc/7/l/0L0Snbcnews0N0Cnews0Cus0Enews0Chillary0Eclinton0Eemails0Econtained0Einfo0Eabove0Etop0Esecret0Eig0En499886/story01.htm,NBC News,25499,Clinton Emails Held Info Beyond Top Secret,2016-01-19 17:31:00,1879,,127285,54,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 416560642, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 416560642, 'name': 'Left Half'}, {'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 416560642, 'name': 'Emails'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 416560642, 'name': 'Mass Market Media'}]",66379
443091633,http://nypost.com/2016/04/07/rudy-giuliani-is-voting-for-donald-trump/,NY Post,7,Rudy Giuliani is voting for Donald Trump,2016-04-07 13:45:22,1879,,127285,44,1,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 443091633, 'name': 'Right Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 443091633, 'name': 'Mass Market Media'}]",14804
548909720,http://www.washingtontimes.com/news/2015/jun/2/clinton-foundations-sweden-fundraising-arm-cashed-/?utm_source=dlvr.it&utm_medium=twitter,Washington Times,101,Clinton foundation’s Sweden fundraising arm cashed in as Stockholm lobbied Hillary on sanctions,2016-11-19 07:00:00,1879,,127285,44,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 548909720, 'name': 'Right Half'}, {'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 548909720, 'name': 'russian oil'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 548909720, 'name': 'Mass Market Media'}, {'focal_set_name': 'Clinton Foundation', 'foci_id': 1168, 'stories_id': 548909720, 'name': 'Clinton Foundation'}]",22239
365864861,http://rss.cnn.com/~r/rss/cnn_latest/~3/U4wdA7GD5Hg/index.html,CNN,1095,Donald Trump and the Mob,2015-07-31 12:20:12,1879,,127285,57,5,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 365864861, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 365864861, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 365864861, 'name': 'Mass Market Media'}]",14012
484390829,https://rickperry.org/defending-conservatism-against-the-cancer-of-trump-ism,rickperry.org,30112,Perry: Defending Conservatism Against Cancer of Trump-ism,undateable,1879,,127285,60,0,[],2053
429770695,http://feeds.washingtonpost.com/c/34656/f/636655/s/4de8efd8/sc/7/l/0M0Swashingtonpost0N0Cnews0Cthe0Efix0Cwp0C20A160C0A20C280Cin0E19270Edonald0Etrumps0Efather0Ewas0Earrested0Eafter0Ea0Eklan0Eriot0Ein0Equeens0C/story01.htm,Washington Post,2,"In 1927, Donald Trump's father was arrested after a Klan riot in Queens",2016-02-28 13:46:17,1879,,127285,56,5,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 429770695, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 429770695, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 429770695, 'name': 'Mass Market Media'}]",163085
412805120,http://www.quinnipiac.edu/news-and-events/quinnipiac-university-poll/iowa/release-detail?ReleaseID=2278,quinnipiac.edu,20081,QU Poll Release Detail,2015-09-11 08:00:00,1879,,127285,62,0,[],0
510436754,http://www.politico.com/story/2016/05/hilary-clinton-bush-donors-222872#ixzz47tsl8mc4,Politico,18268,Hillary forces target Bush donors,2016-09-07 05:07:00,1879,,127285,50,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 510436754, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 510436754, 'name': 'Left Half'}, {'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 510436754, 'name': 'Emails'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 510436754, 'name': 'Mass Market Media'}]",44194
484398425,http://www.thedailybeast.com/articles/2016/03/11/video-shows-trump-campaign-manager-corey-lewandowski-grabbing-reporter-michelle-fields.html,The Daily Beast,1707,Video Shows Trump Campaign Manager Corey Lewandowski Grabbing Reporter Michelle Fields,2016-03-11 15:35:00,1879,,127285,50,2,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 484398425, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 484398425, 'name': 'Mass Market Media'}]",3019
468569797,http://pagesix.com/2016/05/19/trump-campaign-staffers-get-into-public-screaming-match/,NY Post,7,Trump campaign staffers get into public screaming match,2016-05-19 17:53:13,1879,,127285,64,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 468569797, 'name': 'Right Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 468569797, 'name': 'Mass Market Media'}]",785
540463612,http://www.investors.com/politics/ibd-tipp-presidential-election-poll/,Investors,27011,Clinton Vs. Trump: IBD/TIPP Presidential Election Tracking Poll,undateable,1879,,127285,91,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 540463612, 'name': 'Right Half'}]",15046
599720783,http://elections.ap.org/content/trump-unveils-list-potential-picks-supreme-court-seat,AP,209366,Trump unveils list of potential picks for Supreme Court seat,undateable,1879,,127285,47,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 599720783, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 599720783, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 599720783, 'name': 'Mass Market Media'}]",46
412556422,http://rssfeeds.usatoday.com/~/131693629/0/news-opinion~Donald-Trump-has-Americas-pulse-Rick-Scott/,USAToday,64866,Donald Trump has America's pulse: Rick Scott,2016-01-06 20:04:41,1879,,127285,94,8,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 412556422, 'name': 'Right Half'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 412556422, 'name': 'Left Half'}, {'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 412556422, 'name': 'Center'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 412556422, 'name': 'Mass Market Media'}]",0
512313570,http://fivethirtyeight.com/datalab/donald-trump-is-winning-the-polls-and-losing-the-nomination/,FiveThirtyEight,5915,Donald Trump Is Winning The Polls — And Losing The Nomination,undateable,1879,,127285,52,6,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 512313570, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 512313570, 'name': 'Mass Market Media'}]",2371
496957055,https://www.washingtonpost.com/news/post-politics/wp/2016/08/04/questions-abound-as-trump-claims-to-have-watched-video-leaked-by-iran-of-the-money-transfer/,Washington Post,2,Donald Trump did not actually watch an Iranian recording of that controversial money transfer,2016-08-04 01:02:16,1879,,127285,47,2,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 496957055, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 496957055, 'name': 'Left Half'}, {'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 496957055, 'name': 'Emails'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 496957055, 'name': 'Mass Market Media'}]",8943
512452528,http://www.thenation.com/article/bernie-sanders-speaks/,The Beat,225,Bernie Sanders Speaks,undateable,1879,,127285,47,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 512452528, 'name': 'Left Half'}]",14
442077161,http://www.desmoinesregister.com/story/news/elections/presidential/caucus/2016/01/19/branstad-says-he-wants-cruz-defeated-iowa/79003590/,Des Moines Register,72,Branstad says he wants Cruz defeated in Iowa,2016-01-19 07:00:00,1879,,127285,52,3,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 442077161, 'name': 'Right Half'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 442077161, 'name': 'Left Half'}, {'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 442077161, 'name': 'Center'}, {'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 442077161, 'name': 'Emails'}]",2863
386444395,http://www.cbsnews.com/news/poll-trump-still-leads-carson-in-second/,cbs news,1752,"CBS News poll: Trump still leads, Carson in second",2015-10-11 13:28:00,1879,,127285,62,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 386444395, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 386444395, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 386444395, 'name': 'Mass Market Media'}]",16504
512464515,http://www.bloomberg.com/politics/features/2015-10-20/mike-murphy-of-right-to-rise-explains-his-theory-that-jeb-bush-is-still-the-candidate-to-beat,Bloomberg,40944,Mike Murphy of Right to Rise Explains His Theory That Jeb Bush Is Still the Candidate to Beat,2015-10-20 08:00:00,1879,,127285,67,1,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 512464515, 'name': 'Right Half'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 512464515, 'name': 'Left Half'}, {'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 512464515, 'name': 'Center'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 512464515, 'name': 'Mass Market Media'}]",628
472095682,http://www.washingtonpost.com/blogs/post-politics/wp/2016/05/30/tomorrow-trump-will-give-more-details-about-his-donations-to-vets-heres-what-we-still-dont-know/,Washington Post,2,"Tomorrow, Trump will give more details about his donations to vets. Here&#8217;s what we still don&#8217;t know.",2016-05-30 07:00:20,1879,,127285,50,2,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 472095682, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 472095682, 'name': 'Left Half'}, {'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 472095682, 'name': 'russian oil'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 472095682, 'name': 'Mass Market Media'}]",4082
418255287,http://www.politico.com/story/2016/01/rick-perry-endorses-ted-cruz-218170,Politico,18268,Rick Perry endorses Ted Cruz,2016-01-25 04:00:14,1879,,127285,50,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 418255287, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 418255287, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 418255287, 'name': 'Mass Market Media'}]",0
540516378,http://lawnewz.com/high-profile/federal-judge-orders-hearing-in-donald-trump-rape-lawsuit-case/,lawnewz.com,277863,Federal Judge Orders Hearing in Donald Trump Rape Lawsuit,undateable,1879,,127285,52,1,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1183, 'stories_id': 540516378, 'name': 'Center Right'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 540516378, 'name': 'Right Half'}]",45110
