stories_id,url,media_name,media_id,title,publish_date,snapshots_id,foci_id,timespans_id,inlink_count,outlink_count,foci,facebook_share_count
540419939,https://en.wikipedia.org/wiki/John_Pilger,Wikipedia,18370,John Pilger - Wikipedia,undateable,1879,,127285,6,6,"[{'name': 'Center Right', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 540419939, 'foci_id': 1183}, {'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 540419939, 'foci_id': 1174}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 540419939, 'foci_id': 1170}]",205
442718310,http://www.weeklystandard.com/trump-lied.-will-his-candidacy-die/article/2001081,Weekly Standard,18658,Trump Lied. Will His Candidacy Die?,2016-02-13 20:09:00,1879,,127285,6,0,"[{'name': 'Center Right', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 442718310, 'foci_id': 1183}, {'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 442718310, 'foci_id': 1174}]",6641
607148020,https://www.bloomberg.com/politics/articles/2016-12-07/trump-team-is-said-to-consider-thiel-associate-o-neill-for-fda,Bloomberg,40944,Trump Team Said to Consider Thiel Associate O’Neill for FDA,2016-12-07 12:01:00,1879,,127285,7,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 607148020, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 607148020, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 607148020, 'foci_id': 1181}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 607148020, 'foci_id': 1172}]",761
537417393,https://www.youtube.com/watch?v=JOpwdVgmKac,YouTube,18362,Hillary Clinton calling Trump her husband,undateable,1879,,127285,6,0,[],1265
408895365,http://feedproxy.google.com/~r/breitbart/~3/9GCkw_kbx54/,Breitbart,19334,Degrading Women: Donald Trump Puts Hillary Clinton (and CNN) On Notice,2015-12-23 12:37:32,1879,,127285,7,2,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 408895365, 'foci_id': 1174}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 408895365, 'foci_id': 1172}]",20836
512677757,http://www.foxnews.com/politics.html,FOX News,1092,"Breaking Political News, Headlines & Opinion | Politics | Fox News",undateable,1879,,127285,7,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 512677757, 'foci_id': 1174}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 512677757, 'foci_id': 1172}]",2573
490215239,https://www.youtube.com/watch?v=fspZiT8TdBE,YouTube,18362,The Bernie Sanders Save the Children Fund,2015-05-27 08:00:00,1879,,127285,6,1,[],1697
540641661,https://www.youtube.com/watch?v=75x6nb5NqYM,YouTube,18362,Have you ever won a drinking competition? | Quick Question | Hillary Clinton,2015-12-31 07:00:00,1879,,127285,6,5,[],378
589640509,http://time.com/4294126/hillary-clinton-chibok-anniversary/?xid=time_socialflow_twitter,Time,4419,http://time.com/4294126/hillary-clinton-chibok-anniversary/?xid=time_socialflow_twitter,2016-04-14 19:09:00,1879,,127285,6,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 589640509, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 589640509, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 589640509, 'foci_id': 1172}]",101
331735483,http://www.nationalreview.com/article/414359/global-warming-follow-money-henry-payne,National Review,1117,"Global Warming: Follow the Money, by Henry Payne, National Review",2015-02-24 23:00:00,1879,,127285,7,0,"[{'name': 'Center Right', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 331735483, 'foci_id': 1183}, {'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 331735483, 'foci_id': 1174}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 331735483, 'foci_id': 1170}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 331735483, 'foci_id': 1172}]",4308
449366846,http://insider.foxnews.com/2016/04/22/judge-napolitano-fbi-has-evidence-indict-and-convict-hillary-clinton-email-scandal,FoxNewsInsider,25750,Judge Napolitano: FBI Has Evidence to Indict and Convict Hillary Clinton in Email Scandal,2016-04-22 15:17:26,1879,,127285,6,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 449366846, 'foci_id': 1174}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 449366846, 'foci_id': 1171}]",29880
437918039,http://www.counterpunch.org/2016/03/23/a-world-war-has-begun-break-the-silence/,counterpunch.com,63031,A World War has Begun: Break the Silence,2016-03-23 05:10:20,1879,,127285,6,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 437918039, 'foci_id': 1173}]",21748
367121693,http://feeds.washingtonpost.com/c/34656/f/636543/s/48ba998b/sc/7/l/0L0Swashingtonpost0N0Cnews0Cwonkblog0Cwp0C20A150C0A80C0A50Cdonald0Edonald0Etrump0Ejust0Ehad0Esome0Epretty0Einteresting0Ethings0Eto0Esay0Eabout0Ethe0Eeconomy0C0Dwprss0Frss0Ibusiness/story01.htm,Washington Post,2,Wonkblog: Donald Trump just had some pretty interesting things to say about the economy,2015-08-05 08:28:52,1879,,127285,5,3,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 367121693, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 367121693, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 367121693, 'foci_id': 1172}]",886
597437628,https://en.wikipedia.org/wiki/Mike_Lee_%28U.S._politician%29,Wikipedia,18370,Mike Lee (U.S. politician) - Wikipedia,undateable,1879,,127285,5,12,"[{'name': 'Center Right', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 597437628, 'foci_id': 1183}, {'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 597437628, 'foci_id': 1174}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 597437628, 'foci_id': 1170}]",60
589647271,https://www.youtube.com/watch?v=BLrUZSS8-gI,YouTube,18362,Hillary Clinton Laughs At Possible War With Iran (Disgusting),2012-10-03 08:00:00,1879,,127285,5,0,[],199
621172200,http://theweek.com/articles/447032/whos-financing-boko-haram,The Week,21542,Who's financing Boko Haram?,2014-05-12 10:30:00,1879,,127285,6,0,[],27
480557975,http://www.telegraph.co.uk/news/2016/06/21/secret-service-agents-saw-bill-clinton-making-out-with-monica-le/,Daily Telegraph,1750,Secret Service agents 'saw Bill Clinton making out with Monica Lewinsky on the Oval Office desk' ,2016-06-21 18:03:34,1879,,127285,5,1,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 480557975, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 480557975, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 480557975, 'foci_id': 1181}]",400
621096631,http://dailycaller.com/2016/01/04/unusual-clinton-payments-to-dnc-create-conflict-of-interest/?utm_source=akdart,Daily Caller,18775,Unusual Clinton Payments To DNC Create Conflict Of Interest,2016-01-04 07:00:00,1879,,127285,5,1,[],20250
540412251,https://en.wikipedia.org/wiki/Stephen_F._Cohen,Wikipedia,18370,Stephen F. Cohen - Wikipedia,undateable,1879,,127285,5,4,"[{'name': 'Center Right', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 540412251, 'foci_id': 1183}, {'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 540412251, 'foci_id': 1174}]",56
596050148,https://www.nytimes.com/2016/04/29/opinion/if-not-trump-what.html?ref=opinion&_r=0,New York Times,1,"If Not Trump, What?",2016-04-29 08:00:00,1879,,127285,5,2,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 596050148, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 596050148, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 596050148, 'foci_id': 1172}]",0
589746182,http://www.chicagotribune.com/topic/politics-government/james-comey-PEGPF00193-topic.html,Chicago Tribune,9,"James Comey Articles, Photos, and Videos - Chicago Tribune",2017-03-03 19:14:39,1879,,127285,6,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 589746182, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 589746182, 'foci_id': 1173}]",6
621248453,https://www.amazon.com/Rules-Radicals-Saul-Alinsky/dp/0679721134/ref=sr_1_1?ie=UTF8&qid=1390975108&sr=8-1&keywords=sal+alinski,Amazon,21936,Rules for Radicals: A Practical Primer for Realistic Radicals: Saul D. Alinsky: 9780679721130: Amazon.com: Books,2017-03-03 07:00:00,1879,,127285,7,0,[],0
469543669,https://consortiumnews.com/2016/05/22/trumps-five-questions-on-us-foreign-policy/,Consortiumnews.com,197,Trump&#8217;s Five Questions on US Foreign Policy,2016-05-22 11:22:23,1879,,127285,5,2,[],179
498377454,https://ratical.org/ratville/CAH/warisaracket.html,ratical.org,70425,"War Is A Racket, by Major General Smedley Butler, 1935",undateable,1879,,127285,19,0,[],489
511544294,http://www.blackagendareport.com/trump_anti-empire,blackagendareport.com,26040,"Trump Way to the Left of Clinton on Foreign Policy – In Fact, He’s Damn Near Anti-Empire | Black Agenda Report",undateable,1879,,127285,5,1,[],954
316636402,http://www.veteranstoday.com/2015/02/07/power-pedophilia-and-the-us-government/,veteranstoday.com,57137,"Power, Pedophilia and the US Government",2015-02-07 12:32:25,1879,,127285,6,0,"[{'name': 'Center Right', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 316636402, 'foci_id': 1183}, {'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 316636402, 'foci_id': 1174}]",3624
490228135,https://theintercept.com/2015/02/26/fbi-manufacture-plots-terrorism-isis-grave-threats/,The Intercept,269138,Why Does the FBI Have to Manufacture its Own Plots if Terrorism and ISIS Are Such Grave Threats?,2015-02-26 07:00:00,1879,,127285,6,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 490228135, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 490228135, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 490228135, 'foci_id': 1181}]",1401
512271773,http://www.bloomberg.com/politics/articles/2015-09-08/ben-carson-s-economist-seeks-tax-system-overhaul,Bloomberg,40944,Ben Carson's Economist Seeks Tax System Overhaul,2015-09-08 08:00:00,1879,,127285,6,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 512271773, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 512271773, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 512271773, 'foci_id': 1181}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 512271773, 'foci_id': 1172}]",809
490769913,http://www.dansanchez.me/feed/stop-helping-isis-in-its-war-on-the-gray-zone,dansanchez.me,204354,Stop Helping ISIS in Its War on the “Gray Zone”,undateable,1879,,127285,7,1,[],172
512196430,https://reason.com/blog/2015/10/13/when-bernie-sanders-called-for-ending-co,Reason,129,[Updated: Gun Rights Too!] When Bernie Sanders Called for Ending Compulsory Education &amp; Legalizing All Drugs - Hit & Run : Reason.com,2015-10-13 08:02:00,1879,,127285,4,3,"[{'name': 'Center Right', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 512196430, 'foci_id': 1183}, {'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 512196430, 'foci_id': 1174}]",133
547984079,http://www.redstate.com/erick/2015/06/16/why-donald-trump-matters/,Redstate ,128,Why Donald Trump Matters | RedState,2015-06-16 17:40:28,1879,,127285,4,0,"[{'name': 'Center Right', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 547984079, 'foci_id': 1183}, {'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 547984079, 'foci_id': 1174}]",1
534397544,http://www.politicususa.com/2016/10/28/doj-complaint-filed-fbi-director-james-comey-interfering-presidential-election.html,PoliticusUSA,24716,DOJ Complaint Filed Against FBI Director James Comey For Interfering In Presidential Election,2016-10-28 16:35:48,1879,,127285,4,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 534397544, 'foci_id': 1173}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 534397544, 'foci_id': 1171}]",95404
588857702,https://www.gpo.gov/fdsys/pkg/CREC-1996-03-28/html/CREC-1996-03-28-pt1-PgE482-2.htm,gpo.gov,18491,"Congressional Record, Volume 142 Issue 45 (Thursday, March 28, 1996)",2016-07-05 09:09:35,1879,,127285,4,0,[],6
545012511,http://www.investors.com/politics/editorials/the-bizarre-media-blackout-of-hacked-george-soros-documents/,Investors,27011,The Bizarre Media Blackout Of Hacked George Soros Documents,undateable,1879,,127285,4,2,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 545012511, 'foci_id': 1174}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 545012511, 'foci_id': 1171}]",23063
503307839,http://davidstockmanscontracorner.com/the-donald-the-good-and-bad-of-it/,davidstockmanscontracorner.com,122357,The Donald—–The Good And Bad Of It,undateable,1879,,127285,5,0,"[{'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 503307839, 'foci_id': 1170}]",1860
496192062,http://russia-insider.com/en/politics/bernie-sanders-anti-russian-propaganda-and-vermont-socialism/ri8857,russia-insider.com,211890,"Bernie Sanders Is a Russia-Bashing, Pro-Israel, Militarist Tool",2015-07-21 08:00:00,1879,,127285,5,6,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 496192062, 'foci_id': 1174}]",4521
380014136,http://mondoweiss.net/2015/09/sanders-economic-pussycat,mondoweiss.net,64600,Bernie Sanders is &#8216;radical&#8217; on economic policy but a pussycat for Israel,2015-09-20 12:08:16,1879,,127285,4,3,[],5063
587256464,https://www.theburningplatform.com/2015/08/13/morning-in-america/,theburningplatform.com,91421,MORNING IN AMERICA – The Burning Platform,2015-08-13 08:00:00,1879,,127285,4,0,[],0
543265055,http://thehill.com/policy/cybersecurity/299874-obama-administration-publicly-blames-russia-for-dnc-hack,The Hill,18364,Obama administration publicly blames Russia for DNC hack,2016-10-07 15:41:10,1879,,127285,4,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 543265055, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 543265055, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 543265055, 'foci_id': 1181}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 543265055, 'foci_id': 1171}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 543265055, 'foci_id': 1172}]",3693
542551665,https://mises.org/library/origins-welfare-state-america,TT's Lost in Tokyo,6985,Origins of the Welfare State in America,undateable,1879,,127285,4,0,[],20
410518913,http://www.counterpunch.org/2015/12/30/who-is-the-arch-racist-hillary-or-the-donald/,counterpunch.com,63031,Who is the Arch Racist: Hillary or the Donald?,2015-12-30 04:00:26,1879,,127285,4,2,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 410518913, 'foci_id': 1173}]",1443
425884610,http://original.antiwar.com/justin/2016/02/14/gop-frontrunner-bush-lied-people-died/,antiwar.com,67560,"GOP Frontrunner: ‘Bush Lied, People Died’",2016-02-15 01:00:39,1879,,127285,4,10,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 425884610, 'foci_id': 1174}]",574
590721591,http://theantimedia.org/hillary-clinton-brian-williams/,theantimedia.org,118766,Hillary Clinton Lied In The Exact Same Way As Brian Williams And Yet...,undateable,1879,,127285,4,4,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 590721591, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 590721591, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 590721591, 'foci_id': 1181}]",3069
366462821,http://www.theguardian.com/commentisfree/2015/aug/03/bernie-sanders-open-borders-economy,Guardian,1751,Bernie Sanders is wrong on open borders; they'd help boost the economy | Cory Massimino,2015-08-03 07:30:14,1879,,127285,4,3,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 366462821, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 366462821, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 366462821, 'foci_id': 1172}]",2906
505058589,http://thehill.com/blogs/in-the-know/in-the-know/267039-rand-trump-is-an-orange-faced-windbag,The Hill,18364,Rand Paul: Trump is an ‘orange-faced windbag’,2016-01-26 12:50:31,1879,,127285,4,1,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 505058589, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 505058589, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 505058589, 'foci_id': 1181}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 505058589, 'foci_id': 1172}]",22684
592280741,http://edition.cnn.com/US/9905/25/cox.report.02/,CNN,1095,"CNN - Report: China stole U.S. nuke secrets to 'fulfill international agenda' - May 25, 1999",2016-07-12 04:00:00,1879,,127285,4,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 592280741, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 592280741, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 592280741, 'foci_id': 1172}]",2
477102181,http://qz.com/703680/five-subtle-ways-facebook-could-influence-the-us-presidential-election-this-fall/,QZ,67264,Five subtle ways Facebook could influence the US presidential election this fall,2016-06-12 10:58:49,1879,,127285,3,5,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 477102181, 'foci_id': 1173}]",367
532389508,http://www.zerohedge.com/news/2016-10-24/concern-grows-over-soros-linked-voting-machines,Zero Hedge,21509,Soros-Linked Voting Machines Cause Concern Over Rigged Election,2016-10-24 10:50:00,1879,,127285,3,6,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 532389508, 'foci_id': 1174}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 532389508, 'foci_id': 1171}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 532389508, 'foci_id': 1170}]",5563
554055681,http://www.voltairenet.org/article190187.html,voltairenet.org,50861,"Ted Cruz PsyOp, by Thierry Meyssan",2016-02-08 07:00:00,1879,,127285,3,0,[],788
587871411,http://theblacksphere.net/2016/10/weiner-filed-emails-life-insurance/,theblacksphere.net,147819,"Weiner filed emails on his computer under ""Life Insurance""",2016-10-31 08:08:17,1879,,127285,3,1,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 587871411, 'foci_id': 1174}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 587871411, 'foci_id': 1171}]",15473
589312037,http://justnotsaid.blogspot.com/2010/08/sociopath-alert-bill-clinton.html,justnotsaid.blogspot.com,369166,Just Not Said: Sociopath alert: Bill Clinton,2010-08-03 11:20:00,1879,,127285,3,0,[],84
589558566,https://votesmart.org/candidate/key-votes/27110/bernie-sanders/73/gambling-and-gaming#.Vh8ys1UViko,votesmart.org,23115,The Voter's Self Defense System,2006-11-07 07:00:00,1879,,127285,4,0,[],0
361023618,http://time.com/3955359/hillary-clinton-economy-2016-presidential-election/,Real Clear Politics,1040,What to Know About Hillary Clinton&#8217;s Economic Proposals,2015-07-13 12:56:50,1879,,127285,14,0,"[{'name': 'Center Right', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 361023618, 'foci_id': 1183}, {'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 361023618, 'foci_id': 1174}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 361023618, 'foci_id': 1172}]",117
507573624,http://www.infowars.com/microsoft-calls-iowa-for-hillary-before-it-helps-count-the-vote/,InfoWars,18515,Microsoft Calls Iowa For Hillary Before it Helps Count the Vote » Alex Jones' Infowars: There's a war on for your mind!,undateable,1879,,127285,4,5,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 507573624, 'foci_id': 1174}]",4405
260971716,http://www.washingtonmonthly.com/features/2003/0312.bergen.html,The Washington Monthly,294," ""Armchair Provocateur"" by Peter Bergen",2004-03-31 16:24:00,1879,,127285,3,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 260971716, 'foci_id': 1173}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 260971716, 'foci_id': 1170}]",27
611177168,https://www.cbsnews.com/news/donald-trump-russia-president-vladimir-putin/,cbs news,1752,Donald Trump appears to have an admirer in Moscow,undateable,1879,,127285,3,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 611177168, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 611177168, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 611177168, 'foci_id': 1172}]",0
621233016,https://www.amazon.com/Clinton-Cash-Foreign-Governments-Businesses/dp/0062369288/ref=as_li_ss_tl?s=books&ie=UTF8&qid=1467834047&sr=1-6&keywords=hillary+clinton&linkCode=sl1&tag=rev0303-20&linkId=5a043aa5637bf43675ed641f7b2ebe97,Amazon,21936,https://www.amazon.com/Clinton-Cash-Foreign-Governments-Businesses/dp/0062369288/ref=as_li_ss_tl?s=books&ie=UTF8&qid=1467834047&sr=1-6&keywords=hillary+clinton&linkCode=sl1&tag=rev0303-20&linkId=5a043aa5637bf43675ed641f7b2ebe97,2016-07-06 23:55:00,1879,,127285,3,0,[],0
419492933,http://betanews.com/2016/01/28/bernie-sanders-campaign-is-right-microsoft-could-hurt-election-open-source-is-needed/,betanews,39325,"Bernie Sanders' campaign is right, Microsoft could hurt election -- open source is needed",2016-01-28 12:44:17,1879,,127285,3,2,[],601
473427876,http://dailycaller.com/2016/06/02/trump-u-is-nothing-compared-to-laureate-education/,Daily Caller,18775,Trump U Is Nothing Compared To Laureate Education,2016-06-02 14:37:33,1879,,127285,3,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 473427876, 'foci_id': 1174}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 473427876, 'foci_id': 1170}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 473427876, 'foci_id': 1172}, {'name': 'Clinton Foundation', 'focal_set_name': 'Clinton Foundation', 'stories_id': 473427876, 'foci_id': 1168}]",4339
504967412,http://peswiki.com/review:a-noble-lie:oklahoma-city-1995----bombing-was-a-false-flag-event,peswiki.com,85193,Review: A Noble Lie: Oklahoma City 1995 -- Bombing was a False Flag Event - PESwiki.com,2016-06-14 17:15:00,1879,,127285,3,2,[],12
560573660,http://www.businessinsider.com/obama-new-sanctions-against-russia-over-hacking-2016-12,businessinsider.in,186480,"Obama issues new sanctions against Russia, ejects 35 Russian diplomats over election-related hacking",2016-12-29 14:15:29,1879,,127285,3,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 560573660, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 560573660, 'foci_id': 1173}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 560573660, 'foci_id': 1171}]",5193
589869928,http://www.wnd.com/2008/02/45867/,Michael Savage,28137,How the Clintons will undo McCain,2008-02-04 07:00:00,1879,,127285,3,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 589869928, 'foci_id': 1174}]",42
443506769,http://rssfeeds.usatoday.com/~/135797499/0/usatoday-newstopstories~Sanders-hopes-for-honest-count-of-missing-precincts/,USAToday,64866,Sanders hopes for 'honest' count of missing precincts,2016-02-02 01:58:00,1879,,127285,4,5,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 443506769, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 443506769, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 443506769, 'foci_id': 1181}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 443506769, 'foci_id': 1172}]",2
462783466,http://www.examiner.com/article/world-leaders-gather-at-u-n-to-sign-paris-climate-accord,Examiner.com,4418,World leaders gather at U.N. to sign Paris climate accord,2016-04-22 11:39:49,1879,,127285,4,2,"[{'name': 'Center Right', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 462783466, 'foci_id': 1183}, {'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 462783466, 'foci_id': 1174}]",5
621097454,https://www.amazon.com/America-Trump-2016-Unisex-adult-Adjustable/dp/B013Z7I7J0,Amazon,21936,Make America Great Again Trump 2016 Unisex-adult Adjustable Hat Red at Amazon Men’s Clothing store:,2010-03-16 08:00:00,1879,,127285,3,0,[],103
592196283,http://www.marketwatch.com/story/fbi-to-search-650000-emails-on-weiners-laptop-in-clinton-probe-2016-10-30,marketwatch.com,366233,"FBI to search 650,000 emails on Weiner’s laptop in Clinton probe",2016-10-30 08:00:00,1879,,127285,3,3,"[{'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 592196283, 'foci_id': 1171}]",1211
