stories_id,url,media_name,media_id,title,publish_date,snapshots_id,foci_id,timespans_id,inlink_count,outlink_count,foci,facebook_share_count
541283334,http://www.kentucky.com/news/local/education/article114712558.html#storylink=rss,Lexington Herald-Leader ,96,"Reports of racial, ethnic slurs up at University of Kentucky since election",2016-11-14 16:01:56,1879,,127285,1,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 541283334, 'foci_id': 1173}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 541283334, 'foci_id': 1171}]",0
607147849,https://mobile.nytimes.com/2016/11/23/us/post-trump-how-people-explain-bias-based-attacks.html,New York Times,1,"Postelection Harassment, Case by Case",2008-07-01 08:00:00,1879,,127285,1,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 607147849, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 607147849, 'foci_id': 1173}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 607147849, 'foci_id': 1171}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 607147849, 'foci_id': 1172}]",0
607045084,http://sanfrancisco.cbslocal.com/2016/11/14/uc-santa-cruz-student-rock-attack-possible-hate-crime/,sanfrancisco.cbslocal.com,25216,UC Santa Cruz Student Attacked With Rock In Possible Hate Crime,2016-11-14 07:00:00,1879,,127285,1,1,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 607045084, 'foci_id': 1174}]",4
606712866,http://www.oudaily.com/news/hundreds-protest-anti-black-lives-matter-demonstration-at-ou/article_d1cae384-ac3e-11e6-9e4b-8b24980a5653.html,oudaily.com,132908,Hundreds protest anti-Black Lives Matter demonstration at OU,2016-11-16 10:00:00,1879,,127285,1,0,[],1181
536562714,http://www.independent.co.uk/arts-entertainment/books/news/collins-dictionarys-10-word-of-the-year-from-brexit-and-snowflake-generation-to-jomo-a7395121.html,Independent,41150,"Collins Dictionary&apos;s 10 words of the year, from &apos;Brexit&apos; and &apos;snowflake generation&apos; to &apos;JOMO&apos;",2016-11-03 07:55:00,1879,,127285,1,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 536562714, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 536562714, 'foci_id': 1173}]",314
405085895,http://siouxcityjournal.com/news/local/siouxlander-clovis-defends-trump-s-muslim-ban-proposal/article_a5f91947-a5fb-5b35-8130-6b921e02dc31.html,Sioux City Journal,18174,Siouxlander Clovis defends Trump's Muslim-ban proposal,2015-12-10 19:45:00,1879,,127285,1,2,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 405085895, 'foci_id': 1174}]",84
510700745,http://www.dailymail.co.uk/news/article-3444472/It-short-evening-Candice-Bergen-says-DID-date-Donald-Trump-college-remembers-matching-burgundy-suit-limo.html,Daily Mail,1747,Candice Bergen confirms she did go on a date with Trump in college,2016-02-12 13:50:25,1879,,127285,2,1,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 510700745, 'foci_id': 1174}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 510700745, 'foci_id': 1172}]",72
607031896,http://www.iowastatedaily.com/news/politics_and_administration/campus/article_45e08d7e-ab53-11e6-bce2-1b20907a47a2.html,iowastatedaily.com,87850,Additional 'white heritage' posters found on campus,2016-11-16 06:02:00,1879,,127285,1,1,"[{'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 607031896, 'foci_id': 1171}]",917
621221077,http://www.nbcnews.com/politics/2016-election/pence-gets-lukewarm-reception-liberty-university-speech-n665316,NBC News,25499,Mike Pence gets a lukewarm reception for Liberty University speech,2013-06-04 08:00:00,1879,,127285,1,0,[],92
606041341,https://docs.google.com/spreadsheets/d/1fHOHRFxzo_Pp85rR_58ug4rMv9WODPDmRLK0dP2FT-k/edit?usp=sharing,docs.google.com,18371,Sanctuary Campus Petitions,2015-12-05 06:55:00,1879,,127285,1,2,"[{'name': 'Center Right', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 606041341, 'foci_id': 1183}, {'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 606041341, 'foci_id': 1174}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 606041341, 'foci_id': 1171}]",847
603611282,https://www.alexander.senate.gov/public/index.cfm/pressreleases?ID=72C62A78-2394-43C4-A37D-9D0297D1B2AA,alexander.senate.gov,18759,Alexander: Betsy DeVos is On Our Children’s Side - Press Releases - United States Senator Lamar Alexander,2012-12-18 08:26:30,1879,,127285,1,0,[],0
482874347,http://www.usnews.com/news/politics/articles/2016-06-28/clinton-to-offer-debt-forgiveness-to-young-entrepreneurs,US News & World Report ,1100,Clinton to offer debt forgiveness to young entrepreneurs,2016-06-28 06:00:27,1879,,127285,1,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 482874347, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 482874347, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 482874347, 'foci_id': 1181}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 482874347, 'foci_id': 1172}]",90
551290419,https://www.nilc.org/2016/11/08/troubling-times-in-america/,nilc.org,61059,Trump Victory Signals Troubling Times in America,2016-11-09 02:41:54,1879,,127285,1,0,[],123
545012465,http://www.washingtonexaminer.com/at-princeton-a-push-back-against-campus-crybullies/article/2577139,Washington Examiner,6443,"At Princeton, a push-back against campus crybullies",2016-11-21 19:27:00,1879,,127285,1,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 545012465, 'foci_id': 1174}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 545012465, 'foci_id': 1172}]",120
607148043,http://www.desmoinesregister.com/story/news/politics/2016/11/14/iowa-lawmakers-suck-up-buttercup-bill-targets-protests/93797142/?hootPostID=8cc470acad4569e7568cc02cc489b4cb,Des Moines Register,72,"Iowa lawmaker's 'suck it up, buttercup' bill targets protests",2016-11-14 07:00:00,1879,,127285,2,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 607148043, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 607148043, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 607148043, 'foci_id': 1181}]",6314
603690182,http://www.nea.org/home/69582.htm,nea.org,21096,NEA president: Betsy DeVos is dangerously unqualified to serve as education secretary,2017-01-17 09:55:06,1879,,127285,1,4,[],1473
621160188,http://www.seattletimes.com/seattle-news/education/uw-bothell-investigating-possible-hate-crime-against-muslim-women/,Seattle Times,24940,UW Bothell investigating possible hate crime against Muslim women | The Seattle Times,undateable,1879,,127285,1,1,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 621160188, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 621160188, 'foci_id': 1173}]",454
511462287,https://www.facebook.com/historiansondonaldtrump/videos/1719415044998168/?_fb_noscript=1,Facebook,61164,https://www.facebook.com/historiansondonaldtrump/videos/1719415044998168/?_fb_noscript=1,undateable,1879,,127285,1,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 511462287, 'foci_id': 1174}]",0
450036874,http://nypost.com/2016/04/24/american-psycho-author-patrick-bateman-would-vote-for-trump/,NY Post,7,&#8216;American Psycho&#8217; author: Patrick Bateman would vote for Trump,2016-04-24 07:05:25,1879,,127285,1,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 450036874, 'foci_id': 1174}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 450036874, 'foci_id': 1172}]",1174
606826852,http://www.philly.com/philly/news/20161204_Villanova_U__ends_probe_into_report_of_post_election_incident.html,Philadelphia Inquirer,18,Villanova U. ends probe into report of post election incident,2016-12-04 07:00:00,1879,,127285,1,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 606826852, 'foci_id': 1173}]",0
