stories_id,url,media_name,media_id,title,publish_date,snapshots_id,foci_id,timespans_id,inlink_count,outlink_count,foci,facebook_share_count
412792242,http://www.theatlantic.com/politics/archive/2013/02/meet-dr-ben-carson-the-new-conservative-folk-hero/273240/,The Atlantic,1110,"Meet Dr. Ben Carson, the New Conservative Folk Hero",undateable,1879,,127285,10,9,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 412792242, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 412792242, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 412792242, 'foci_id': 1172}]",2175
441631861,http://www.thedailybeast.com/articles/2016/02/14/does-ted-cruz-think-he-s-the-messiah.html,The Daily Beast,1707,Does Ted Cruz Think Heâs the Messiah?,2016-02-14 00:01:00,1879,,127285,12,9,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 441631861, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 441631861, 'foci_id': 1172}]",11393
430628298,http://www.slate.com/articles/news_and_politics/politics/2016/03/why_hillary_clinton_s_big_super_tuesday_wins_are_great_news_for_democrats.html,Slate,4425,A Big Night For Hillary—and for the Democrats,2016-03-01 22:43:06,1879,,127285,11,3,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 430628298, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 430628298, 'foci_id': 1172}]",1492
421147858,http://www.politico.com/story/2016/02/donald-trump-iowa-voter-data-218654,Politico,18268,How Trump let himself get out-organized,2016-02-02 20:48:11,1879,,127285,10,5,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 421147858, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 421147858, 'foci_id': 1173}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 421147858, 'foci_id': 1171}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 421147858, 'foci_id': 1172}]",0
512306345,http://www.npr.org/2016/04/23/475326726/sanders-adviser-says-campaign-may-have-to-reevaluate-after-tuesday,NPR,1096,Sanders Adviser Says Campaign May Have To 'Re-Evaluate' After Tuesday,2016-04-23 08:00:00,1879,,127285,11,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 512306345, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 512306345, 'foci_id': 1172}]",11154
480636542,http://thehill.com/homenews/senate/276910-gop-campaign-chief-to-vulnerables-stay-away-from-convention,The Hill,18364,Campaign chief to vulnerables: Stay away from GOP convention,2016-04-19 19:00:22,1879,,127285,11,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 480636542, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 480636542, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 480636542, 'foci_id': 1181}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 480636542, 'foci_id': 1172}]",194
512541159,http://fivethirtyeight.com/features/bernie-sanders-needs-more-than-the-tie-he-got-in-iowa/,FiveThirtyEight,5915,Bernie Sanders Needs More Than The Tie He Got In Iowa,undateable,1879,,127285,10,2,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 512541159, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 512541159, 'foci_id': 1172}]",6923
403158085,http://feeds.washingtonpost.com/c/34656/f/636543/s/4c019623/sc/7/l/0L0Swashingtonpost0N0Cnews0Cwonk0Cwp0C20A150C120C0A40Cwhy0Eyou0Eshould0Estop0Ecalling0Edonald0Etrump0Ea0Efascist0C0Dwprss0Frss0Ibusiness/story01.htm,Washington Post,2,Wonkblog: Why you should stop calling Donald Trump a fascist,2015-12-04 11:40:25,1879,,127285,10,9,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 403158085, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 403158085, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 403158085, 'foci_id': 1172}]",3116
547203928,http://fivethirtyeight.com/features/hillary-clinton-clinches-democratic-nomination-according-to-ap/?ex_cid=story-twitter,FiveThirtyEight,5915,Hillary Clinton Will Be Nominated Because More Democrats Are Voting For Her,undateable,1879,,127285,11,1,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 547203928, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 547203928, 'foci_id': 1172}]",63277
512196164,http://www.ft.com/intl/cms/s/2/743d91b8-df8d-11e5-b67f-a61732c1d025.html#axzz45cx8gaVl,Financial Times,40401,Donald Trump embodies how great republics meet their end - FT.com,2016-03-01 11:21:00,1879,,127285,12,1,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 512196164, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 512196164, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 512196164, 'foci_id': 1181}]",0
423481095,http://www.vox.com/2016/2/9/10940718/bernie-sanders-future-demographics,Vox,104828,Bernie Sanders is the future of the Democratic Party,2016-02-09 20:05:00,1879,,127285,11,4,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 423481095, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 423481095, 'foci_id': 1172}]",40126
512261835,http://www.bloomberg.com/politics/articles/2014-10-23/the-man-who-outkoched-the-kochs,Bloomberg,40944,The Man Who Out-Koched the Kochs,2014-10-23 08:00:00,1879,,127285,9,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 512261835, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 512261835, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 512261835, 'foci_id': 1181}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 512261835, 'foci_id': 1170}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 512261835, 'foci_id': 1172}]",336
377119908,http://feeds.washingtonpost.com/c/34656/f/669547/s/49be7fb0/sc/7/l/0L0Swashingtonpost0N0Cnews0Cthe0Ewatch0Cwp0C20A150C0A90C10A0Conce0Eagain0Ethere0Eis0Eno0Ewar0Eon0Ecops0Eand0Ethose0Ewho0Eclaim0Eotherwise0Eare0Eplaying0Ea0Edangerous0Egame0C/story01.htm,Washington Post,2,Once again: There is no “war on cops.” And those who claim otherwise are playing a dangerous game.,2015-09-10 17:24:27,1879,,127285,14,1,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 377119908, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 377119908, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 377119908, 'foci_id': 1172}]",0
490053246,http://edition.cnn.com/videos/politics/2015/09/16/gop-debate-cnn-debate-8p-7.cnn,CNN,1095,Ted Cruz: Planned Parenthood a 'criminal enterprise' - CNN Video,2015-09-16 08:00:00,1879,,127285,10,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 490053246, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 490053246, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 490053246, 'foci_id': 1172}]",117
490742876,http://www.motherjones.com/politics/2012/10/ted-cruz-texas-gop-senate?page=1,Mother Jones,1112,"Meet Ted Cruz, ""The Republican Barack Obama""",2013-07-27 14:17:33,1879,,127285,9,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 490742876, 'foci_id': 1173}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 490742876, 'foci_id': 1170}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 490742876, 'foci_id': 1172}]",6119
368229061,http://www.buzzfeed.com/mckaycoppins/breitbart-staffers-believe-trump-has-given-money-to-site-for?utm_term=4ldqpia,Newsweek,56510,Breitbart Staffers Believe Trump Has Given Money To Site For Favorable Coverage,2015-08-09 21:11:10,1879,,127285,11,1,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 368229061, 'foci_id': 1173}]",0
453203763,http://www.slate.com/articles/news_and_politics/politics/2016/04/polls_say_bernie_is_more_electable_than_hillary_don_t_believe_them.html,Slate,4425,Polls Say Bernie Is More Electable Than Hillary. Don’t Believe Them.,2016-04-26 09:09:41,1879,,127285,13,29,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 453203763, 'foci_id': 1173}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 453203763, 'foci_id': 1171}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 453203763, 'foci_id': 1172}]",32006
512491960,http://www.huffingtonpost.com/entry/bernie-sanders-campaign_us_56f98f5ae4b0a372181aa375,Huffington Post,27502,Bernie Sanders’ Campaign Claims He Didn’t Compete In States He Actually Competed In,2016-03-28 17:13:55,1879,,127285,9,3,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 512491960, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 512491960, 'foci_id': 1172}]",1859
378505306,http://feeds.nbcnews.com/c/35002/f/663295/s/49de3d5c/sc/7/l/0L0Snbcnews0N0Cpolitics0C20A160Eelection0Cbernie0Esanders0Ecolleagues0Earent0Efeeling0Ebern0En427596/story01.htm,MSNBC,1149,Bernie Sanders' Colleagues Aren't Feeling 'The Bern',2015-09-15 10:11:46,1879,,127285,9,1,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 378505306, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 378505306, 'foci_id': 1172}]",8172
490863329,http://www.mintpressnews.com/bernie-sanders-voting-record-antithetical-to-his-purported-anti-war-stance/208066/,mintpressnews.com,107659,Bernie Sanders Voting Record Antithetical To His Purported Anti-War Stance,2015-07-29 11:34:05,1879,,127285,9,7,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 490863329, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 490863329, 'foci_id': 1173}]",13231
433201035,http://salon.com.feedsportal.com/c/35105/f/648624/s/4e254322/sc/7/l/0L0Ssalon0N0C20A160C0A30C0A90Cwhy0Ibernies0Ion0Ishaky0Iground0Iwhite0Imen0Iare0Ileading0Ihim0Ito0Ivictory0Ias0Ihe0Iremains0Ia0Itough0Isell0Iwith0Iother0Ivoters0C/story01.htm,Salon,1757,Why Bernie’s on shaky ground: White men are leading him to victory as he remains a tough sell with other voters,2016-03-09 11:33:00,1879,,127285,9,3,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 433201035, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 433201035, 'foci_id': 1172}]",4474
434034662,http://www.slate.com/blogs/the_slatest/2016/03/11/michelle_fields_files_assault_complaint_against_corey_lewandowski.html,Slate,4425,Reporter Files Assault Charge Against Trump Campaign Manager,2016-03-11 12:35:00,1879,,127285,10,7,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 434034662, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 434034662, 'foci_id': 1172}]",1511
501888672,http://www.theatlantic.com/politics/archive/2016/02/why-we-write/459909/?utm_source=feed,The Atlantic,1110,The Shared Interests of White Supremacy,undateable,1879,,127285,10,2,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 501888672, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 501888672, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 501888672, 'foci_id': 1172}]",14667
512780634,http://www.huffingtonpost.com/entry/donald-trump-campaign-offices_us_57866c42e4b03fc3ee4ed0be,Huffington Post,27502,Donald Trump Heads Into The Convention With Barely Any Campaign At All,2014-07-13 08:00:00,1879,,127285,10,6,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 512780634, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 512780634, 'foci_id': 1172}]",4876
371698124,http://feeds.nbcnews.com/c/35002/f/663303/s/4930a141/sc/7/l/0L0Snbcnews0N0Cpolitics0C20A160Eelection0Cdonald0Etrump0Eslated0Ehold0Ehuge0Ealabama0Erally0En413856/story01.htm,MSNBC,1149,Trump Rides High Tide Into Alabama Rally,2015-08-21 17:22:33,1879,,127285,8,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 371698124, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 371698124, 'foci_id': 1172}]",8667
475294741,http://www.politico.com/story/2016/06/bernie-sanders-not-over-223996,Politico,18268,Defiant Sanders camp: It ain’t over,2016-06-07 11:49:34,1879,,127285,8,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 475294741, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 475294741, 'foci_id': 1173}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 475294741, 'foci_id': 1171}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 475294741, 'foci_id': 1172}]",10768
484784114,https://www.washingtonpost.com/news/post-politics/wp/2015/08/04/bernie-sanderss-27-years-of-israel-answers/,Washington Post,2,Bernie Sanders’s 27 years of Israel answers,2015-08-04 08:00:00,1879,,127285,8,2,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 484784114, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 484784114, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 484784114, 'foci_id': 1172}]",374
418638691,http://salon.com.feedsportal.com/c/35105/f/648624/s/4d23e2aa/sc/7/l/0L0Ssalon0N0C20A160C0A10C260Ci0Ihave0Ihad0Iit0Iwith0Inaive0Ibernie0Isanders0Iidealists0C/story01.htm,Salon,1757,I have had it with naive Bernie Sanders idealists,2016-01-26 07:59:00,1879,,127285,9,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 418638691, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 418638691, 'foci_id': 1172}]",48063
419521891,http://rss.nytimes.com/c/34625/f/642562/s/4d343c51/sc/7/l/0L0Snytimes0N0C20A160C0A10C290Cus0Cpolitics0Cbernie0Esanders0Eis0Edemocrats0Etop0Ebeneficiary0Eof0Eoutside0Espending0Elike0Eit0Eor0Enot0Bhtml0Dpartner0Frss0Gemc0Frss/story01.htm,New York Times,1,"Bernie Sanders Is Democrats’ Top Beneficiary of Outside Spending, Like it or Not",2016-01-28 15:13:52,1879,,127285,9,1,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 419521891, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 419521891, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 419521891, 'foci_id': 1172}]",32527
442574373,https://www.tedcruz.org/news/cruz-for-president-announces-endorsement-of-lt-general-jerry-boykin/,tedcruz.org,67831,Cruz for President Announces Endorsement of Lt. General Jerry Boykin | Cruz for President,undateable,1879,,127285,8,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 442574373, 'foci_id': 1174}]",5701
442278272,http://www.ktnv.com/news/thousands-turn-out-for-clark-county-democratic-convention,ktnv.com,278227,Bernie Sanders gets more delegates than Hillary Clinton at Clark County convention,undateable,1879,,127285,10,0,[],12434
449655941,https://www.washingtonpost.com/news/post-politics/wp/2016/04/23/sanders-says-he-has-lost-primaries-to-clinton-because-poor-people-dont-vote/,Washington Post,2,Sanders: I’ve lost primaries to Clinton because ‘poor people don’t vote’,2016-04-23 18:08:12,1879,,127285,11,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 449655941, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 449655941, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 449655941, 'foci_id': 1172}]",13069
506300064,https://www.washingtonpost.com/news/the-fix/wp/2014/04/17/the-draft-ben-carson-super-pac-raised-a-massive-amount-of-money-over-the-last-three-months-how/,Washington Post,2,The Draft Ben Carson super PAC raised a massive amount of money over the last three months. How?,2014-04-17 08:00:00,1879,,127285,7,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 506300064, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 506300064, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 506300064, 'foci_id': 1172}]",1
509372162,https://www.publicintegrity.org/2016/06/07/19755/defiant-bernie-sanders-pours-remaining-cash-last-ditch-ad-blitz,PublicIntegrity,24503,Defiant Bernie Sanders pours remaining cash into last-ditch ad blitz,2016-06-07 18:13:00,1879,,127285,7,6,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 509372162, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 509372162, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 509372162, 'foci_id': 1181}]",208
475184556,http://abcnews.go.com/Politics/nancy-pelosi-backs-hillary-clinton-president/story?id=39662924,ABC News,39000,Nancy Pelosi 'Proud to Endorse' Clinton for President,2016-06-07 07:39:22,1879,,127285,7,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 475184556, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 475184556, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 475184556, 'foci_id': 1181}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 475184556, 'foci_id': 1172}]",10699
412792036,https://www.washingtonpost.com/news/post-politics/wp/2014/04/27/elizabeth-warren-i-hope-hillary-clinton-runs-for-president/,Washington Post,2,Elizabeth Warren: I hope Hillary Clinton runs for president,2014-04-27 08:00:00,1879,,127285,8,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 412792036, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 412792036, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 412792036, 'foci_id': 1172}]",1540
423050271,http://time.com/4212575/hillary-clinton-bernie-sanders-wall-street-donations/,Real Clear Politics,1040,"Clinton: Sanders Accepted Wall Street Money Too, Indirectly",2016-02-08 15:20:39,1879,,127285,11,2,"[{'name': 'Center Right', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 423050271, 'foci_id': 1183}, {'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 423050271, 'foci_id': 1174}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 423050271, 'foci_id': 1172}]",1354
512598807,http://www.huffingtonpost.com/entry/donald-trump-washington-post_us_575f1de8e4b071ec19eedf7f,Huffington Post,27502,Donald Trump Blacklists The Washington Post In Latest Assault On The Press,2016-06-13 18:31:59,1879,,127285,10,5,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 512598807, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 512598807, 'foci_id': 1172}]",2448
442213045,http://www.cosmopolitan.com/politics/news/a52707/why-dont-young-people-like-hillary-clinton/,Cosmopolitan,68395,"Do You Really Not Like Hillary Clinton, Or Are You Just Sexist?",2016-01-27 21:46:00,1879,,127285,8,20,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 442213045, 'foci_id': 1173}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 442213045, 'foci_id': 1171}]",33505
390871134,http://feeds.washingtonpost.com/c/34656/f/645348/s/4af6f6ed/sc/3/l/0M0Swashingtonpost0N0Copinions0Cthe0Egops0Edysfunction0Eall0Estarted0Ewith0Esarah0Epalin0C20A150C10A0C250Cbdd348920E74420E11e50E82480E98e0Af5a2e830A0Istory0Bhtml/story01.htm,Washington Post,2,It’s all Palin’s fault,2015-10-26 04:48:16,1879,,127285,9,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 390871134, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 390871134, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 390871134, 'foci_id': 1172}]",37599
621167498,https://mic.com/articles/31809/ben-carson-compares-homosexuality-to-bestiality-and-pedophilia#.lWuhYeknc,Mic,109076,Ben Carson Compares Homosexuality to Bestiality and Pedophilia,2016-11-12 09:43:33,1879,,127285,10,5,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 621167498, 'foci_id': 1173}]",24
441767475,http://www.motherjones.com/kevin-drum/2016/02/just-how-cozy-hillary-clinton-wall-street,Mother Jones,1112,Just how cozy is Hillary Clinton with Wall Street?,2016-02-08 07:00:00,1879,,127285,9,6,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 441767475, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 441767475, 'foci_id': 1172}]",3686
550578983,https://www.thenation.com/article/the-conspiracy-theory-that-the-clinton-campaign-stole-votes-makes-no-sense/?utm_source=twitterfeed&utm_medium=twitter,The Beat,225,The Conspiracy Theory That the Clinton Campaign Stole Votes Makes No Sense,undateable,1879,,127285,7,6,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 550578983, 'foci_id': 1173}]",0
474097401,http://www.nytimes.com/2016/06/05/us/politics/once-a-donald-trump-target-john-mccain-now-finds-their-political-fates-intertwined.html?partner=rss&emc=rss,New York Times,1,"Once a Donald Trump Target, John McCain Now Finds Their Political Fates Intertwined",2016-06-04 12:12:29,1879,,127285,7,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 474097401, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 474097401, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 474097401, 'foci_id': 1172}]",3867
442179746,http://www.democracycorps.com/Republican-Party-Project/explaining-trump-the-gop-civil-war-a-its-opportunities/,democracycorps.com,70588,Explaining Trump: GOP Civil War & its Opportunities | Republican Party Project,undateable,1879,,127285,9,0,[],55
271570297,http://www.rightwingwatch.org/content/ben-carson-evolution-absurd-myth-give-me-break,RightWingWatch,25369,"Ben Carson: Evolution Is An Absurd Myth, 'Give Me A Break'",2014-09-10 15:45:38,1879,,127285,7,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 271570297, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 271570297, 'foci_id': 1173}]",9852
443462200,http://feeds.washingtonpost.com/c/34656/f/645348/s/4ed10d0f/sc/7/l/0M0Swashingtonpost0N0Cnews0Cthe0Efix0Cwp0C20A160C0A40C0A80Cwhy0Edemocrats0Eshould0Elike0Etheir0Echances0Eof0Etaking0Eback0Ethe0Esenate0C/story01.htm,Washington Post,2,Why Democrats should like their chances of taking back the Senate,2016-04-08 12:39:44,1879,,127285,9,2,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 443462200, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 443462200, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 443462200, 'foci_id': 1172}]",2161
465480325,http://www.msnbc.com/msnbc/undocumented-workers-immigration-alabama,MSNBC,1149,How America's harshest immigration law failed,2013-12-16 15:23:55,1879,,127285,9,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 465480325, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 465480325, 'foci_id': 1172}]",9393
430707375,http://feeds.nbcnews.com/c/35002/f/663303/s/4df9d243/sc/7/l/0L0Snbcnews0N0Cmeet0Ethe0Epress0Csuper0Etuesday0Ehow0Ewhite0Eworking0Eclass0Evoters0Eblacks0Emade0Edifference0En529856/story01.htm,NBC News,25499,"Trump, Clinton Might Need to Repay These 2 Voting Blocs",2016-03-02 04:25:37,1879,,127285,8,2,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 430707375, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 430707375, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 430707375, 'foci_id': 1172}]",782
