stories_id,url,media_name,media_id,title,publish_date,snapshots_id,foci_id,timespans_id,inlink_count,outlink_count,foci,facebook_share_count
434133568,http://feedproxy.google.com/~r/Mashable/~3/Za6wZiwArlM/,Mashable!,5527,All the times Trump has called for violence at his rallies,2016-03-12 00:24:54,1879,,127285,65,3,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 434133568, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 434133568, 'foci_id': 1173}]",22440
484390810,http://thehill.com/blogs/ballot-box/presidential-races/260727-trump-wont-rule-out-database-special-id-for-muslims,The Hill,18364,"Trump won't rule out database, special ID for Muslims in US",2015-11-19 09:25:25,1879,,127285,61,1,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 484390810, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 484390810, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 484390810, 'foci_id': 1181}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 484390810, 'foci_id': 1172}]",72569
506445938,http://varianceexplained.org/r/trump-tweets/,varianceexplained.org,302324,Text analysis of Trump's tweets confirms he writes only the (angrier) Android half,undateable,1879,,127285,63,7,"[{'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 506445938, 'foci_id': 1171}]",33607
540450096,http://www.cosmopolitan.com/politics/a3880605/chelsea-clinton-reaction-first-presidential-debate/,Cosmopolitan,68395,Chelsea Clinton Responds to First Presidential Debate 2016 - Chelsea Reacts to Trump's Comments About Her Parents,2016-09-27 21:25:00,1879,,127285,54,6,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 540450096, 'foci_id': 1173}]",2758
621328972,http://www.insideedition.com/headlines/16497-former-miss-universe-accuses-donald-trump-of-fat-shaming-he-called-me-miss-piggy,insideedition.com,367891,Former Miss Universe Accuses Donald Trump of Fat Shaming: 'He Called Me Miss Piggy' - Inside Edition,2016-05-19 08:00:00,1879,,127285,59,0,[],1302
501457177,http://www.cnn.com/2016/08/01/politics/sally-bradshaw-jeb-bush-donald-trump-florida/,CNN,1095,"Top Jeb Bush adviser leaves GOP, will vote for Clinton if Florida close - CNNPolitics.com",2016-08-01 08:00:00,1879,,127285,124,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 501457177, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 501457177, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 501457177, 'foci_id': 1172}]",73077
506318341,http://www.cnn.com/2016/08/11/politics/donald-trump-hugh-hewitt-obama-founder-isis/,CNN,1095,"Donald Trump: I meant that Obama founded ISIS, literally - CNNPolitics.com",2015-08-31 20:00:00,1879,,127285,54,2,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 506318341, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 506318341, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 506318341, 'foci_id': 1172}]",58653
491797588,http://www.nytimes.com/2016/07/21/us/politics/donald-trump-issues.html?_r=0,Digg,5533,Donald Trump: I Wouldn't Necessarily Intervene If Russia Invaded A NATO Member,2016-07-21 10:41:19,1879,,127285,79,6,[],37264
550511804,http://m.votevets.org/press/gold-star-letter#.V57TCjFb5Ic.twitter,votevets.org,80817,"VoteVets releases Gold Star Family Members letter to Trump, demand apology for all Gold Star Families | VoteVets.org",undateable,1879,,127285,61,0,[],0
395864174,http://feeds.washingtonpost.com/c/34656/f/645348/s/4b683e53/sc/31/l/0M0Swashingtonpost0N0Cnews0Cmorning0Emix0Cwp0C20A150C0A90C30A0Cdonald0Etrumps0Ehumane0E1950As0Emodel0Efor0Edeportation0Eoperation0Ewetback0Ewas0Eanything0Ebut0C/story01.htm,Washington Post,2,"Donald Trump's 'humane' 1950s model for deportation, 'Operation Wetback', was anything but",2015-11-11 02:44:42,1879,,127285,63,3,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 395864174, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 395864174, 'foci_id': 1173}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 395864174, 'foci_id': 1171}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 395864174, 'foci_id': 1172}]",8727
536725132,https://www.theguardian.com/us-news/2016/nov/03/fbi-leaks-hillary-clinton-james-comey-donald-trump,Guardian,1751,"'The FBI is Trumpland': anti-Clinton atmosphere spurred leaks, sources say",2016-11-03 14:02:46,1879,,127285,63,6,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 536725132, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 536725132, 'foci_id': 1173}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 536725132, 'foci_id': 1171}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 536725132, 'foci_id': 1170}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 536725132, 'foci_id': 1172}, {'name': 'Clinton Foundation', 'focal_set_name': 'Clinton Foundation', 'stories_id': 536725132, 'foci_id': 1168}]",73070
603134321,https://www.washingtonpost.com/news/post-nation/wp/2016/10/28/read-the-letter-comey-sent-to-fbi-employees-explaining-his-controversial-decision-on-the-clinton-email-investigation/?utm_term=.328563d7430b,Washington Post,2,Read the letter Comey sent to FBI employees explaining his controversial decision on the Clinton email investigation,2016-10-28 08:00:00,1879,,127285,70,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 603134321, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 603134321, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 603134321, 'foci_id': 1172}]",11171
512320901,http://abcnews.go.com/Politics/donald-trump-filed-bankruptcy-times/print?id=13419250,ABC News,39000,Trump's Companies Filed Bankruptcy 4 Times,2011-04-21 08:00:00,1879,,127285,49,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 512320901, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 512320901, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 512320901, 'foci_id': 1181}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 512320901, 'foci_id': 1172}]",28
294303999,http://www.huffingtonpost.com/news/donald-trump/,Huffington Post,27502,Donald Trump,undateable,1879,,127285,99,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 294303999, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 294303999, 'foci_id': 1172}]",0
412884884,http://www.cnn.com/2015/10/10/politics/benghazi-committee-investigation-political-hillary-clinton-brad-podliska-lawsuit/,CNN,1095,Ex-staffer: Benghazi committee pursuing 'partisan investigation' targeting Hillary Clinton - CNNPolitics.com,2015-10-10 08:00:00,1879,,127285,70,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 412884884, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 412884884, 'foci_id': 1173}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 412884884, 'foci_id': 1171}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 412884884, 'foci_id': 1172}]",25196
506291602,https://mobile.twitter.com/HillaryClinton/status/768823064033308673,Twitter,18346,Twitter,2016-08-25 08:00:00,1879,,127285,57,0,[],2178
504104118,http://www.huffingtonpost.com/2016/08/22/trump-campaign-rent_n_11657888.html,Huffington Post,27502,Donald Trump Jacked Up His Campaign’s Trump Tower Rent Once Somebody Else Was Paying It,2016-08-22 22:44:20,1879,,127285,68,2,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 504104118, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 504104118, 'foci_id': 1172}]",32559
399211559,http://rss.cnn.com/c/35492/f/676961/s/4bb1054b/sc/7/l/0L0Scnn0N0C20A150C110C210Cpolitics0Ctrump0Emuslims0Esurveillance0Cindex0Bhtml0Deref0Frss0Itopstories/story01.htm,CNN,1095,Trump wants mosque surveillance,2015-11-21 15:46:28,1879,,127285,52,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 399211559, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 399211559, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 399211559, 'foci_id': 1172}]",8248
490740829,http://www.msnbc.com/msnbc-news/watch/exclusive-the-trumps-speak-with-matt-lauer-727480899958,MSNBC,1149,Exclusive: The Trumps speak with Matt Lauer,2016-07-18 22:01:14,1879,,127285,52,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 490740829, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 490740829, 'foci_id': 1172}]",7026
506484967,http://www.thedailybeast.com/articles/2016/06/30/the-billionaire-pedophile-who-could-bring-down-donald-trump-and-hillary-clinton.html,The Daily Beast,1707,The Billionaire Pedophile Who Could Bring Down Donald Trump and Hillary Clinton,2016-06-30 01:00:00,1879,,127285,53,28,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 506484967, 'foci_id': 1173}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 506484967, 'foci_id': 1171}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 506484967, 'foci_id': 1170}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 506484967, 'foci_id': 1172}, {'name': 'Clinton Foundation', 'focal_set_name': 'Clinton Foundation', 'stories_id': 506484967, 'foci_id': 1168}]",41073
510076480,http://www.dallasnews.com/opinion/editorials/20160906-donald-trump-is-no-republican.ece,Dallas Morning News,12,Donald Trump is no Republican,2016-09-06 05:00:00,1879,,127285,53,6,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 510076480, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 510076480, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 510076480, 'foci_id': 1181}]",634
498983354,https://mobile.twitter.com/realDonaldTrump/status/757538729170964481,Twitter,18346,Twitter,2016-07-25 08:00:00,1879,,127285,55,0,[],849
548883008,http://www.newyorker.com/news/news-desk/chris-stevenss-family-dont-blame-hillary-clinton-for-benghazi?utm_content=buffer68910&utm_medium=social&utm_source=twitter.com&utm_campaign=buffer,New Yorker,1101,Chris Stevens’s Family: Don’t Blame Hillary Clinton for Benghazi - The New Yorker,2016-06-28 20:03:01,1879,,127285,55,1,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 548883008, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 548883008, 'foci_id': 1172}]",199395
589298627,https://www.wsj.com/articles/donald-trump-says-his-past-politics-were-transactional-1438213199,Wall Street Journal,1150,Donald Trump Walks Back His Past Praise of Hillary Clinton,2017-03-03 07:00:00,1879,,127285,55,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 589298627, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 589298627, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 589298627, 'foci_id': 1181}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 589298627, 'foci_id': 1172}]",0
442735840,http://feeds.washingtonpost.com/c/34656/f/636655/s/4ec4c3be/sc/3/l/0M0Swashingtonpost0N0Cnews0Cmonkey0Ecage0Cwp0C20A160C0A40C0A60Cshould0Emore0Ecountries0Ehave0Enuclear0Eweapons0Edonald0Etrump0Ethinks0Eso0C/story01.htm,Washington Post,2,Donald Trump thinks more countries should have nuclear weapons. Here's what the research says.,2016-04-06 16:13:55,1879,,127285,57,7,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 442735840, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 442735840, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 442735840, 'foci_id': 1172}]",0
510734190,http://www.nbcnews.com/storyline/commander-in-chief-forum,NBC News,25499,"WATCH LIVE: Veterans Size Up Clinton, Trump at NBC Forum",2016-09-07 19:31:00,1879,,127285,65,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 510734190, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 510734190, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 510734190, 'foci_id': 1172}]",8059
472095682,http://www.washingtonpost.com/blogs/post-politics/wp/2016/05/30/tomorrow-trump-will-give-more-details-about-his-donations-to-vets-heres-what-we-still-dont-know/,Washington Post,2,"Tomorrow, Trump will give more details about his donations to vets. Here&#8217;s what we still don&#8217;t know.",2016-05-30 07:00:20,1879,,127285,50,2,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 472095682, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 472095682, 'foci_id': 1173}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 472095682, 'foci_id': 1170}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 472095682, 'foci_id': 1172}]",4082
606653407,https://www.washingtonpost.com/news/wonk/wp/2016/02/29/the-myth-and-the-reality-of-donald-trumps-business-empire/?utm_term=.e2f218d40e62,Washington Post,2,The myth and the reality of Donald Trump’s business empire,2016-02-29 07:00:00,1879,,127285,48,14,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 606653407, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 606653407, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 606653407, 'foci_id': 1172}]",12609
484537001,http://www.nytimes.com/2016/05/28/us/politics/donald-trump-campaign.html?_r=1,New York Times,1,Donald Trump’s Campaign Stumbles as It Tries to Go Big,2016-05-28 08:00:00,1879,,127285,49,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 484537001, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 484537001, 'foci_id': 1173}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 484537001, 'foci_id': 1171}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 484537001, 'foci_id': 1172}]",9568
441605086,http://www.ag.ny.gov/press-release/ag-schneiderman-sues-donald-trump-trump-university-michael-sexton-defrauding-consumers,ag.ny.gov,54343,"A.G. Schneiderman Sues Donald Trump, Trump University & Michael Sexton For Defrauding Consumers Out Of $40 Million With Sham ""University"" | www.ag.ny.gov",undateable,1879,,127285,56,0,"[{'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 441605086, 'foci_id': 1171}]",965
548454441,http://fivethirtyeight.com/features/clinton-won-the-debate-which-means-shes-likely-to-gain-in-the-polls/?ex_cid=story-twitter,FiveThirtyEight,5915,"Clinton Won The Debate, Which Means She’s Likely To Gain In The Polls",undateable,1879,,127285,47,4,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 548454441, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 548454441, 'foci_id': 1172}]",35688
518371054,https://www.washingtonpost.com/politics/trump-directed-23-million-owed-to-him-to-his-charity-instead/2016/09/26/7a9e9fac-8352-11e6-ac72-a29979381495_story.html,Washington Post,2,Trump directed $2.3 million owed to him to his tax-exempt foundation instead,2016-09-26 17:14:57,1879,,127285,51,2,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 518371054, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 518371054, 'foci_id': 1173}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 518371054, 'foci_id': 1171}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 518371054, 'foci_id': 1170}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 518371054, 'foci_id': 1172}]",29971
364841713,http://feedproxy.google.com/~r/motherjones/main/~3/JgR_EwcWuIc/wolf-sheeps-clothing-gov-kasichs-reproductive-rights-record,Mother Jones,1112,How Ohio Gov. John Kasich Is Making Life Hell for Women Seeking Abortions,2015-07-27 06:10:15,1879,,127285,56,8,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 364841713, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 364841713, 'foci_id': 1172}]",25063
441700249,http://thehill.com/people/bernie-sanders,The Hill,18364,Sanders,undateable,1879,,127285,55,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 441700249, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 441700249, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 441700249, 'foci_id': 1181}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 441700249, 'foci_id': 1172}]",89
606645928,https://www.nytimes.com/2016/10/30/us/politics/comey-clinton-email-justice.html?_r=2&referer=https://www.google.com/,New York Times,1,Justice Dept. Strongly Discouraged Comey on Move in Clinton Email Case,2016-10-30 08:00:00,1879,,127285,48,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 606645928, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 606645928, 'foci_id': 1173}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 606645928, 'foci_id': 1171}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 606645928, 'foci_id': 1172}]",0
332882091,http://www.washingtonpost.com/politics/walker-says-he-is-unaware-whether-obama-is-a-christian/2015/02/21/6fde0bd0-ba17-11e4-bc30-a4e75503948a_story.html,Washington Post,2,Gov. Scott Walker: ‘I don’t know’ whether Obama is a Christian,2015-02-21 07:00:00,1879,,127285,55,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 332882091, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 332882091, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 332882091, 'foci_id': 1172}]",0
441584375,http://www.thedailybeast.com/articles/2015/10/27/carson-stabbing-story-full-of-holes.html,The Daily Beast,1707,Ben Carsonâs Stabbing Story Is Full of Holes,2015-10-27 20:30:00,1879,,127285,45,8,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 441584375, 'foci_id': 1173}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 441584375, 'foci_id': 1171}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 441584375, 'foci_id': 1172}]",3739
498252173,http://www.wsj.com/articles/donald-trumps-business-plan-left-a-trail-of-unpaid-bills-1465504454,Wall Street Journal,1150,Donald Trump’s Business Plan Left a Trail of Unpaid Bills,2016-08-05 08:00:00,1879,,127285,65,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 498252173, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 498252173, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 498252173, 'foci_id': 1181}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 498252173, 'foci_id': 1172}]",18075
495729137,http://www.nytimes.com/2016/08/01/us/paul-manafort-ukraine-donald-trump.html?partner=rss&emc=rss,New York Times,1,How Paul Manafort Wielded Power in Ukraine Before Advising Donald Trump,2016-07-31 21:23:04,1879,,127285,46,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 495729137, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 495729137, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 495729137, 'foci_id': 1172}]",28756
497883429,https://www.washingtonpost.com/news/the-fix/wp/2016/07/26/the-creator-of-the-viral-pro-trump-act-usa-freedom-kids-now-plans-to-sue-the-campaign/?tid=sm_tw,Washington Post,2,The creator of the viral pro-Trump act ‘USA Freedom Kids’ now plans to sue the campaign,2016-07-26 08:00:00,1879,,127285,39,2,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 497883429, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 497883429, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 497883429, 'foci_id': 1172}]",29293
540555229,http://www.king5.com/news/local/miss-washington-2013-says-donald-trump-groped-her/334981243,king5.com,19647,Miss Washington 2013 says Donald Trump groped her,2016-09-12 11:00:00,1879,,127285,52,2,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 540555229, 'foci_id': 1173}]",13311
442077024,https://www.splcenter.org/fighting-hate/extremist-files/group/family-research-council,SPLCenter,24811,Family Research Council,undateable,1879,,127285,64,0,[],967
429728282,http://rss.cnn.com/c/35492/f/676961/s/4de83384/sc/7/l/0L0Scnn0N0C20A160C0A20C280Cpolitics0Cdonald0Etrump0Ewhite0Esupremacists0Cindex0Bhtml0Deref0Frss0Itopstories/story01.htm,CNN,1095,Trump won't disavow KKK,2016-02-28 09:45:12,1879,,127285,44,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 429728282, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 429728282, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 429728282, 'foci_id': 1172}]",0
549679626,http://blogs.wsj.com/washwire/2016/05/27/trump-attacks-federal-judge-in-trump-u-case/?mod=e2tw,Wall Street Journal,1150,Trump Attacks Federal Judge in Trump U Case,2016-05-27 08:00:00,1879,,127285,46,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 549679626, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 549679626, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 549679626, 'foci_id': 1181}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 549679626, 'foci_id': 1172}]",11866
484696070,http://www.mediaite.com/online/trump-tells-crowd-to-knock-the-crap-out-of-protesters-offers-to-pay-legal-fees/,Mediaite,19984,"Trump Tells Crowd to ‘Knock the Crap Out’ of Protesters, Offers to Pay Legal Fees",undateable,1879,,127285,55,1,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 484696070, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 484696070, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 484696070, 'foci_id': 1181}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 484696070, 'foci_id': 1172}]",12137
499230100,https://mobile.twitter.com/JohnKasich/status/759574122221432832,Twitter,18346,Twitter,2016-07-30 08:00:00,1879,,127285,49,0,[],1136
598082346,https://www.nytimes.com/2016/07/20/us/politics/melania-trump-speech.html?mtrref=www.google.com&_r=1,New York Times,1,Questions Over Melania Trump’s Speech Set Off Finger-Pointing,2016-07-20 08:00:00,1879,,127285,48,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 598082346, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 598082346, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 598082346, 'foci_id': 1172}]",0
414814787,http://www.thenation.com/article/bernie-sanders-for-president/,The Beat,225,Bernie Sanders for President,2016-01-14 05:30:48,1879,,127285,56,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 414814787, 'foci_id': 1173}]",75
441852396,http://thehill.com/policy/national-security/260317-cruz-to-offer-bill-banning-syrian-refugees,The Hill,18364,Cruz to offer bill banning Syrian refugees,2015-11-16 17:20:45,1879,,127285,43,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 441852396, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 441852396, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 441852396, 'foci_id': 1181}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 441852396, 'foci_id': 1172}]",81128
484454781,http://www.thedailybeast.com/articles/2016/04/13/top-trump-aide-led-the-torturers-lobby.html,The Daily Beast,1707,Top Trump Aide Led the ‘Torturers’ Lobby’,2016-04-13 01:00:00,1879,,127285,49,3,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 484454781, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 484454781, 'foci_id': 1172}]",2801
