stories_id,url,media_name,media_id,title,publish_date,snapshots_id,foci_id,timespans_id,inlink_count,outlink_count,foci,facebook_share_count
484566230,"http://content.time.com/time/magazine/article/0,9171,2071119,00.html",Time,4419,The 100% Solution,2011-05-23 09:25:00,1879,,127285,9,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 484566230, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 484566230, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 484566230, 'foci_id': 1172}]",5
497670297,https://www.amazon.com/dp/B000FL88TE/?tag=slatmaga-20,Amazon,21936,TrumpNation : The Art of Being The Donald: Amazon.com: Books,2010-08-05 08:00:00,1879,,127285,3,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 497670297, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 497670297, 'foci_id': 1172}]",0
497460392,https://www.amazon.com/dp/1250042380/?tag=slatmaga-20,Amazon,21936,Never Enough: Donald Trump and the Pursuit of Success: Michael D'Antonio: 9781250042385: Amazon.com: Books,2003-08-05 08:00:00,1879,,127285,5,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 497460392, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 497460392, 'foci_id': 1172}]",5
484555461,http://www.cbsnews.com/news/trump-to-carolyn-youre-fired/,cbs news,1752,Trump To Carolyn: You're Fired!,undateable,1879,,127285,2,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 484555461, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 484555461, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 484555461, 'foci_id': 1172}]",0
541919418,https://www.youtube.com/watch?v=f6hsm81VXKY,YouTube,18362,Trump: Obama Birth Certificate Needs Truth Test,2011-04-27 08:00:00,1879,,127285,1,0,[],1
441585022,https://www.hillaryclinton.com/,hillaryclinton.com,73449,Hillary for America starts right here | Hillary for America,undateable,1879,,127285,896,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 441585022, 'foci_id': 1173}]",419082
621095063,http://www.breitbart.com/big-government/2015/07/21/exclusive-details-donald-trump-heading-to-texas-border/#disqus_thread,Breitbart,19334,EXCLUSIVE DETAILS: Donald Trump Heading to Texas Border,2015-07-22 01:02:42,1879,,127285,14,0,[],0
363529056,https://en.wikipedia.org/wiki/Republican_Party_(United_States),Wikipedia,18370,"Republican Party (United States) - Wikipedia, the free encyclopedia",undateable,1879,,127285,26,50,"[{'name': 'Center Right', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 363529056, 'foci_id': 1183}, {'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 363529056, 'foci_id': 1174}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 363529056, 'foci_id': 1170}]",1223
484390734,https://en.wikipedia.org/wiki/71st_United_States_Congress,Wikipedia,18370,"71st United States Congress - Wikipedia, the free encyclopedia",undateable,1879,,127285,3,0,"[{'name': 'Center Right', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 484390734, 'foci_id': 1183}, {'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 484390734, 'foci_id': 1174}]",1
439945461,http://feeds.nbcnews.com/c/35002/f/663295/s/4e973eac/sc/13/l/0L0Snbcnews0N0Cpolitics0C20A160Eelection0Ctrump0Enot0Efiring0Ecampaign0Emanager0Ecorey0Elewandowski0Ei0Ecan0Et0En547591/story01.htm,MSNBC,1149,Trump on Keeping Campaign Manager: 'I Can't Destroy Him',2016-03-29 21:17:00,1879,,127285,2,4,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 439945461, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 439945461, 'foci_id': 1172}]",303
484376208,http://presidentelect.org/e2000.html#map,presidentelect.org,157154,President Elect - 2000,2012-11-06 07:00:00,1879,,127285,1,0,[],1
484367954,http://presidentelect.org/e2004.html#map,presidentelect.org,157154,President Elect - 2004,2012-11-06 07:00:00,1879,,127285,1,0,[],0
484448006,http://m.nydailynews.com/opinion/transcript-bernie-sanders-meets-news-editorial-board-article-1.2588306,Daily News,8,TRANSCRIPT: Bernie Sanders meets with News Editorial Board - NY Daily News,2016-04-04 16:17:14,1879,,127285,526,1,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 484448006, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 484448006, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 484448006, 'foci_id': 1172}]",65249
587674228,https://www.nationaljournal.com/s/56043,nationaljournal.com,366113,‘I’m Right and Everybody Else Is Wrong. Clear About That?’,2014-06-18 12:00:10,1879,,127285,35,0,"[{'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 587674228, 'foci_id': 1170}]",2
442440552,http://www.sanders.senate.gov/newsroom/press-releases/sanders-votes-for-background-checks-assault-weapons-ban,sanders.senate.gov,21933,"Sanders Votes for Background Checks, Assault Weapons Ban",undateable,1879,,127285,34,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 442440552, 'foci_id': 1173}]",852
412866170,http://www.sevendaysvt.com/vermont/bernie-one-note-in-second-term-sanders-stays-relentlessly-on-message/Content?oid=2243075,sevendaysvt.com,135544,"Bernie One-Note: In Second Term, Sanders Stays Relentlessly on Message",2013-03-13 08:00:00,1879,,127285,29,0,"[{'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 412866170, 'foci_id': 1171}]",10
512773594,http://fivethirtyeight.com/features/bernie-sanders-president-announcement-liberal-alternative-2016-democratic-primary/,FiveThirtyEight,5915,Enter The Democratic Primary’s Liberal Alternative: Bernie Sanders!,undateable,1879,,127285,17,8,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 512773594, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 512773594, 'foci_id': 1172}]",2377
484416147,https://en.wikipedia.org/wiki/Brady_Handgun_Violence_Prevention_Act,Wikipedia,18370,"Brady Handgun Violence Prevention Act - Wikipedia, the free encyclopedia",undateable,1879,,127285,14,2,"[{'name': 'Center Right', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 484416147, 'foci_id': 1183}, {'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 484416147, 'foci_id': 1174}]",769
484416612,http://www.ontheissues.org/SenateVote/Party_2007-321.htm,ontheissues.org,35448,Senate Votes on 2007-321,2007-01-10 07:00:00,1879,,127285,11,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 484416612, 'foci_id': 1174}]",14
340428532,http://www.politico.com/story/2015/04/bernie-sanders-progressives-hillary-clinton-117511.html,Politico,18268,Sanders brings liberal zeal in challenge to Clinton,2015-04-30 09:06:26,1879,,127285,7,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 340428532, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 340428532, 'foci_id': 1173}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 340428532, 'foci_id': 1171}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 340428532, 'foci_id': 1172}]",21
484427918,http://www.motherjones.com/mojo/2015/04/sen-bernie-sanders-running-president-greatest-hits,Mother Jones,1112,Sen. Bernie Sanders is running for president. Here's a sampling of his greatest hits,2015-04-30 13:50:00,1879,,127285,4,1,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 484427918, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 484427918, 'foci_id': 1172}]",8020
512780529,http://america.aljazeera.com/articles/2014/9/16/bernie-sanders-2016president.html,India News – the latest from Al Jazeera,283464,Bernie Sanders takes unabashedly liberal 2016 pitch on the road | Al Jazeera America,2014-09-16 08:00:00,1879,,127285,2,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 512780529, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 512780529, 'foci_id': 1173}]",13319
512692408,http://www.bloomberg.com/politics/articles/2015-04-14/marco-rubio-no-iran-deal-unless-the-country-recognizes-israel,Bloomberg,40944,Marco Rubio: No Iran Deal Unless the Country Recognizes Israel,2015-04-14 08:00:00,1879,,127285,2,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 512692408, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 512692408, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 512692408, 'foci_id': 1181}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 512692408, 'foci_id': 1172}]",985
443515397,http://krugman.blogs.nytimes.com/2015/02/27/the-closed-minds-problem/,New York Times,1,The Closed Minds Problem,2015-02-27 10:36:29,1879,,127285,1,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 443515397, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 443515397, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 443515397, 'foci_id': 1172}]",404
484499854,http://cnnpressroom.blogs.cnn.com/2016/03/29/full-rush-transcript-sen-ted-cruz-cnn-milwaukee-republican-presidential-town-hall/,CNN,1095,"Full Rush Transcript: Ted Cruz, CNN Milwaukee Presidential Town Hall – CNN Press Room - CNN.com Blogs",2016-03-29 08:00:00,1879,,127285,17,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 484499854, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 484499854, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 484499854, 'foci_id': 1172}]",116
405546536,http://feeds.washingtonpost.com/c/34656/f/669525/s/4c2f66f5/sc/38/l/0L0Swashingtonpost0N0Cblogs0Cwonkblog0Cwp0C20A150C120C120Cthe0Efour0Ebasic0Ereasons0Ethat0Eexplain0Ewhy0Edonald0Etrump0Eactually0Eis0Eso0Epopular0C/story01.htm,Washington Post,2,The real reasons Donald Trump’s so popular — for people totally confused by it,2015-12-12 07:30:18,1879,,127285,12,7,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 405546536, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 405546536, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 405546536, 'foci_id': 1172}]",6457
548955815,http://www.cnn.com/2015/10/17/politics/carly-fiorina-poll-numbers/index.html?sr=tw101715carlyfiorinapollnumbers314pVODtopLink,CNN,1095,Election 2016: Carly Fiorina's fall - CNNPolitics.com,2015-10-17 08:00:00,1879,,127285,9,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 548955815, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 548955815, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 548955815, 'foci_id': 1172}]",4317
374769252,http://rss.nytimes.com/c/34625/f/642562/s/49822e41/sc/7/l/0L0Snytimes0N0C20A150C0A90C0A30Cus0Cpolitics0Cjeb0Ebush0Edonald0Ej0Etrump0E20A160Epresidential0Eelection0Bhtml0Dpartner0Frss0Gemc0Frss/story01.htm,New York Times,1,A Once-Sunny Jeb Bush Appears Irked in Donald Trump’s Shadow,2015-09-02 09:07:08,1879,,127285,7,1,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 374769252, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 374769252, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 374769252, 'foci_id': 1172}]",3594
491771968,https://www.washingtonpost.com/politics/after-months-of-caution-and-slipping-poll-numbers-clinton-goes-on-offense/2015/08/09/e2447744-3ca9-11e5-9c2d-ed991d848c48_story.html?hpid=z1,Washington Post,2,"Facing an eroding image, Hillary Clinton goes on offense against GOP",2015-08-09 08:00:00,1879,,127285,5,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 491771968, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 491771968, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 491771968, 'foci_id': 1172}]",1887
370223192,http://rss.cnn.com/c/35492/f/676954/s/4907791a/sc/7/l/0L0Scnn0N0C20A150C0A80C160Copinions0Czelizer0Ehillary0Eclinton0Ebernie0Esanders0Cindex0Bhtml0Deref0Frss0Ilatest/story01.htm,CNN,1095,What Hillary Clinton could learn from Bernie Sanders,2015-08-16 15:26:49,1879,,127285,2,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 370223192, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 370223192, 'foci_id': 1173}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 370223192, 'foci_id': 1171}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 370223192, 'foci_id': 1172}]",794
466182269,http://rssfeeds.usatoday.com/~/119290885/0/usatoday-newstopstories~With-Biden-out-Hillary-Clinton-strengthens-grip-on-Democratic-race/,USAToday,64866,"With Biden out, Hillary Clinton strengthens grip on Democratic race",2015-10-20 22:12:15,1879,,127285,1,5,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 466182269, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 466182269, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 466182269, 'foci_id': 1181}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 466182269, 'foci_id': 1172}]",1467
389608569,http://www.cbsnews.com/news/with-biden-out-gop-zeroes-in-on-hillary-clinton-as-2016-rival/,cbs news,1752,"With Biden out, GOP zeroes in on Hillary Clinton as 2016 rival",2015-10-21 19:15:27,1879,,127285,1,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 389608569, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 389608569, 'foci_id': 1173}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 389608569, 'foci_id': 1171}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 389608569, 'foci_id': 1172}]",18
426425301,https://newrepublic.com/article/130039/southern-strategy-made-donald-trump-possible,New Republic,29485,How the Southern Strategy Made Donald Trump Possible,2016-02-18 09:39:52,1879,,127285,55,3,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 426425301, 'foci_id': 1173}]",5306
441955230,https://newrepublic.com/article/114682/ppp-polling-methodology-opaque-flawed,New Republic,29485,There's Something Wrong With America's Premier Liberal Pollster,2013-09-12 08:00:00,1879,,127285,12,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 441955230, 'foci_id': 1173}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 441955230, 'foci_id': 1171}]",34
342212642,http://www.slate.com/articles/news_and_politics/jurisprudence/2015/05/bernie_sanders_on_guns_vermont_independent_voted_against_gun_control_for.html,Slate,4425,"Bernie Sanders, Gun Nut",2015-05-06 09:30:00,1879,,127285,76,9,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 342212642, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 342212642, 'foci_id': 1172}]",57324
332093371,http://clerk.house.gov/evs/2005/roll534.xml,clerk.house.gov,18908,http://clerk.house.gov/evs/2005/roll534.xml,2005-10-20 08:00:00,1879,,127285,16,0,[],12
149460983,http://www.senate.gov/legislative/LIS/roll_call_lists/roll_call_vote_cfm.cfm?congress=113&session=1&vote=00097,Senate.gov,18374,U.S. Senate: Legislation &amp; Records Home &gt; Votes &gt; Roll Call Vote,2013-04-17 16:04:00,1879,,127285,18,0,[],11321
484391675,http://clerk.house.gov/evs/1993/roll614.xml,clerk.house.gov,18908,http://clerk.house.gov/evs/1993/roll614.xml,2015-07-10 02:00:00,1879,,127285,14,0,[],70
484384268,http://www.cnn.com/videos/politics/2015/07/05/sotu-tapper-sanders-defends-his-gun-control-record.cnn,CNN,1095,Bernie Sanders defends gun control record - CNN Video,2015-07-05 08:00:00,1879,,127285,12,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 484384268, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 484384268, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 484384268, 'foci_id': 1172}]",678
484390674,http://clerk.house.gov/evs/1993/roll564.xml,clerk.house.gov,18908,http://clerk.house.gov/evs/1993/roll564.xml,2015-07-10 02:00:00,1879,,127285,11,0,[],9
484384214,https://votesmart.org/candidate/key-votes/27110/bernie-sanders/37/guns#.VZ2F_PlVhBd,votesmart.org,23115,The Voter's Self Defense System,2006-11-07 07:00:00,1879,,127285,6,0,[],142417
282106524,http://www.senate.gov/legislative/LIS/roll_call_lists/roll_call_vote_cfm.cfm?congress=113&session=1&vote=00101,Senate.gov,18374,Roll Call Vote ,2014-08-12 08:00:00,1879,,127285,8,0,[],2493
150733807,http://www.senate.gov/legislative/LIS/roll_call_lists/roll_call_vote_cfm.cfm?congress=111&session=1&vote=00188,Senate.gov,18374,U.S. Senate: Legislation &amp; Records Home &gt; Votes &gt; Roll Call Vote,2007-03-28 08:00:00,1879,,127285,7,0,[],6
484383697,http://clerk.house.gov/evs/1991/roll443.xml,clerk.house.gov,18908,http://clerk.house.gov/evs/1991/roll443.xml,2015-07-10 02:00:00,1879,,127285,8,0,[],0
484391212,http://clerk.house.gov/evs/1991/roll083.xml,clerk.house.gov,18908,http://clerk.house.gov/evs/1991/roll083.xml,2015-07-10 02:00:00,1879,,127285,8,0,[],0
547786147,http://reason.com/blog/2015/06/03/sorry-liberals-bernie-sanders-is-a-gun-n?utm_content=buffer7e293&utm_medium=social&utm_source=twitter.com&utm_campaign=buffer,Reason,129,"Sorry Liberals, Bernie Sanders Is a 'Gun Nut' - Hit & Run : Reason.com",2015-06-03 10:41:00,1879,,127285,4,7,"[{'name': 'Center Right', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 547786147, 'foci_id': 1183}, {'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 547786147, 'foci_id': 1174}]",0
484404020,http://clerk.house.gov/evs/2006/roll476.xml,clerk.house.gov,18908,http://clerk.house.gov/evs/2006/roll476.xml,2006-09-26 08:00:00,1879,,127285,4,0,[],0
441746470,http://www.senate.gov/legislative/LIS/roll_call_lists/roll_call_vote_cfm.cfm?congress=111&session=1&vote=00237,Senate.gov,18374,U.S. Senate: Roll Call Vote,2015-01-27 07:00:00,1879,,127285,5,0,[],80
484398377,http://clerk.house.gov/evs/1993/roll559.xml,clerk.house.gov,18908,http://clerk.house.gov/evs/1993/roll559.xml,2015-07-10 02:00:00,1879,,127285,8,0,[],0
412866677,https://www.congress.gov/amendment/111th-congress/senate-amendment/1067/text,Congress.gov,71985,S.Amdt.1067 to S.Amdt.1058 to H.R.627 - 111th Congress (2009-2010) - Amendment Text,2009-05-12 08:00:00,1879,,127285,5,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 412866677, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 412866677, 'foci_id': 1173}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 412866677, 'foci_id': 1170}]",0
484391852,http://clerk.house.gov/evs/2003/roll124.xml,clerk.house.gov,18908,http://clerk.house.gov/evs/2003/roll124.xml,2003-04-09 08:00:00,1879,,127285,5,0,[],0
484384309,https://votesmart.org/candidate/evaluations/27110/bernie-sanders/37#interpret,votesmart.org,23115,The Voter's Self Defense System,2006-11-07 07:00:00,1879,,127285,3,0,[],142417
150064009,http://clerk.house.gov/evs/2002/roll292.xml,clerk.house.gov,18908,http://clerk.house.gov/evs/2002/roll292.xml,2002-07-10 08:00:00,1879,,127285,3,0,[],0
484391533,https://www.congress.gov/amendment/110th-congress/senate-amendment/4070/text,Congress.gov,71985,S.Amdt.4070 to S.Amdt.3899 to S.1200 - 110th Congress (2007-2008) - Amendment Text,2008-02-14 07:00:00,1879,,127285,3,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 484391533, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 484391533, 'foci_id': 1173}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 484391533, 'foci_id': 1170}]",3
281769784,http://www.senate.gov/legislative/LIS/roll_call_lists/roll_call_vote_cfm.cfm?congress=113&session=1&vote=00091,Senate.gov,18374,Roll Call Vote ,2013-03-23 04:30:00,1879,,127285,4,0,[],21872
442370608,http://clerk.house.gov/evs/1996/roll092.xml,clerk.house.gov,18908,http://clerk.house.gov/evs/1996/roll092.xml,2016-02-28 08:32:00,1879,,127285,4,0,[],0
484384888,https://www.congress.gov/amendment/113th-congress/senate-amendment/714/text,Congress.gov,71985,S.Amdt.714 to S.649 - 113th Congress (2013-2014) - Amendment Text,2013-04-11 08:00:00,1879,,127285,4,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 484384888, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 484384888, 'foci_id': 1173}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 484384888, 'foci_id': 1170}]",0
442409584,http://clerk.house.gov/evs/1994/roll156.xml,clerk.house.gov,18908,http://clerk.house.gov/evs/1994/roll156.xml,2016-02-28 08:32:00,1879,,127285,4,0,[],19
170031004,http://www.senate.gov/legislative/LIS/roll_call_lists/roll_call_vote_cfm.cfm?congress=111&session=1&vote=00073,Senate.gov,18374,U.S. Senate: Legislation &amp; Records Home &gt; Votes &gt; Roll Call Vote,2007-03-28 12:00:00,1879,,127285,3,0,[],0
484391596,http://clerk.house.gov/evs/1998/roll018.xml,clerk.house.gov,18908,http://clerk.house.gov/evs/1998/roll018.xml,2015-07-10 02:00:00,1879,,127285,2,0,[],0
484384652,http://clerk.house.gov/evs/2006/roll343.xml,clerk.house.gov,18908,http://clerk.house.gov/evs/2006/roll343.xml,2006-06-28 08:00:00,1879,,127285,2,0,[],0
484390722,http://clerk.house.gov/evs/1993/roll561.xml,clerk.house.gov,18908,http://clerk.house.gov/evs/1993/roll561.xml,2015-07-10 02:00:00,1879,,127285,2,0,[],0
484391239,http://clerk.house.gov/evs/1999/roll235.xml,clerk.house.gov,18908,http://clerk.house.gov/evs/1999/roll235.xml,2015-07-10 02:00:00,1879,,127285,2,0,[],0
484404013,http://clerk.house.gov/evs/1999/roll244.xml,clerk.house.gov,18908,http://clerk.house.gov/evs/1999/roll244.xml,2015-07-10 02:00:00,1879,,127285,2,0,[],16
495661379,http://www.senate.gov/legislative/LIS/roll_call_lists/roll_call_vote_cfm.cfm?congress=110&session=2&vote=00029,Senate.gov,18374,U.S. Senate: Roll Call Vote,2015-01-27 07:00:00,1879,,127285,2,0,[],0
484391002,http://clerk.house.gov/evs/1993/roll560.xml,clerk.house.gov,18908,http://clerk.house.gov/evs/1993/roll560.xml,2015-07-10 02:00:00,1879,,127285,2,0,[],0
506342852,http://hosted.ap.org/dynamic/stories/U/US_CAMPAIGN_2016_CLINTON_FOUNDATION?SITE=AP,AP,209366,News from The Associated Press,undateable,1879,,127285,41,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 506342852, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 506342852, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 506342852, 'foci_id': 1172}]",34263
506397950,http://www.nbcnews.com/news/us-news/hillary-blasts-profit-colleges-bill-took-millions-one-n636786?cid=sm_tw,NBC News,25499,"Hillary blasts for-profit colleges, but Bill took millions from one",2016-08-23 00:00:00,1879,,127285,2,1,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 506397950, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 506397950, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 506397950, 'foci_id': 1172}]",13896
365615550,http://www.nytimes.com/times-insider/2015/07/30/1973-meet-donald-trump/?partner=rssnyt&emc=rss,New York Times,1,1973 | Meet Donald Trump,2015-07-30 14:20:19,1879,,127285,86,2,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 365615550, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 365615550, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 365615550, 'foci_id': 1172}]",26461
412844480,http://www.villagevoice.com/news/how-a-young-donald-trump-forced-his-way-from-avenue-z-to-manhattan-7380462,Village Voice,21537,How a Young Donald Trump Forced His Way From Avenue Z to Manhattan,2015-07-20 12:14:00,1879,,127285,82,1,"[{'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 412844480, 'foci_id': 1170}]",5064
