stories_id,url,media_name,media_id,title,publish_date,snapshots_id,foci_id,timespans_id,inlink_count,outlink_count,foci,facebook_share_count
595857988,https://www.pinterest.com/pin/create/button/?url=http%3a%2f%2fwww.usatoday.com%2fstory%2fnews%2fpolitics%2felections%2f2016%2f06%2f01%2fdonald-trump-lawsuits-legal-battles%2f84995854%2f&description=Donald+Trump%3a+Litigator-in-chief&media=,Pinterest,20448,Pinterest • The world’s catalog of ideas,2010-01-06 07:00:00,1879,,127285,1,0,"[{'name': 'Center Right', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 595857988, 'foci_id': 1183}, {'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 595857988, 'foci_id': 1174}]",0
537425653,https://accounts.google.com/ServiceLogin?service=oz&passive=1209600&continue=https://plus.google.com/up/?continue%3Dhttps://plus.google.com/share?url%253Dhttp://www.usatoday.com/story/news/politics/elections/2016/06/01/donald-trump-lawsuits-legal-battles/84995854/%26gpsrc%3Dgplp0,accounts.google.com,18673,Google+,2016-06-01 08:00:00,1879,,127285,1,0,[],0
353685899,http://time.com/3923128/donald-trump-announcement-speech/,Real Clear Politics,1040,Here&#8217;s Donald Trump&#8217;s Presidential Announcement Speech,2015-06-16 14:32:26,1879,,127285,302,0,"[{'name': 'Center Right', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 353685899, 'foci_id': 1183}, {'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 353685899, 'foci_id': 1174}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 353685899, 'foci_id': 1172}]",23279
442187469,http://www.nytimes.com/2015/09/17/opinion/have-evangelicals-who-support-trump-lost-their-values.html?_r=1,New York Times,1,Have Evangelicals Who Support Trump Lost Their Values?,2015-09-17 08:00:00,1879,,127285,77,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 442187469, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 442187469, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 442187469, 'foci_id': 1172}]",75041
412844831,http://www.cnn.com/2015/12/08/politics/paul-ryan-trump-comments-not-who-we-are-as-a-party/,CNN,1095,"Priebus, Ryan and McConnell rip Trump anti-Muslim proposal - CNNPolitics.com",2015-12-08 07:00:00,1879,,127285,36,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 412844831, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 412844831, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 412844831, 'foci_id': 1172}]",112695
399709585,http://www.politico.com/story/2015/11/john-kasich-superpac-ad-donald-trump-216158,Politico,18268,Kasich super PAC rolls out first Trump attack ad,2015-11-23 13:32:08,1879,,127285,5,1,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 399709585, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 399709585, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 399709585, 'foci_id': 1172}]",2
404017245,http://www.tampabay.com/blogs/the-buzz-florida-politics/trumps-proposal-ban-muslims-from-entering-us-whips-up-firestorm/2256850,Tampa Bay Times,22,Trump's proposal ban Muslims from entering U.S. whips up firestorm,2015-12-07 17:23:57,1879,,127285,2,1,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 404017245, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 404017245, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 404017245, 'foci_id': 1181}]",0
548028097,http://www.politico.com/story/2016/06/trump-washington-post-credentials-224281#ixzz4BUyTWHVw,Politico,18268,Trump: I'm revoking 'dishonest' Washington Post's credentials,2016-11-30 05:23:00,1879,,127285,26,2,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 548028097, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 548028097, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 548028097, 'foci_id': 1172}]",9797
477547082,http://www.politico.com/blogs/on-media/2016/06/trumps-war-with-the-press-224285,Politico,18268,Washington Post ban is latest battle in Trump's war with the press,2016-06-13 18:14:17,1879,,127285,16,12,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 477547082, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 477547082, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 477547082, 'foci_id': 1172}]",14
500913508,http://edition.cnn.com/2016/05/05/politics/paul-ryan-donald-trump-gop-nominee/,CNN,1095,Paul Ryan: 'I'm just not ready' to back Donald Trump - CNNPolitics.com,2015-08-31 20:00:00,1879,,127285,112,1,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 500913508, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 500913508, 'foci_id': 1173}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 500913508, 'foci_id': 1171}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 500913508, 'foci_id': 1172}]",24420
444472030,https://mobile.twitter.com/tedcruz/status/684512629726011392,Twitter,18346,Twitter,2016-01-05 07:00:00,1879,,127285,103,0,[],3515
412831288,http://www.rutlandherald.com/article/20160101/NEWS03/160109989,rutlandherald.com,26310,"Vermonter tries to keep names off presidential ballot
&nbsp;:&nbsp;Rutland Herald Online",2016-01-01 07:00:00,1879,,127285,10,0,[],15
509372570,http://www.uspresidentialelectionnews.com/2016-debate-schedule/2016-presidential-debate-schedule/,uspresidentialelectionnews.com,85044,2016 Presidential Debate Schedule,2015-09-23 14:25:11,1879,,127285,93,0,[],41153
497940072,http://www.nbcnews.com/meet-the-press/meet-press-july-24-2016-n615706,NBC News,25499,"Meet the Press - July 24, 2016",2016-07-24 00:00:00,1879,,127285,41,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 497940072, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 497940072, 'foci_id': 1173}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 497940072, 'foci_id': 1171}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 497940072, 'foci_id': 1172}]",361
492771999,http://usatoday30.usatoday.com/video/donald-trump-mexico-is-bringing-drugs-crime-and-rapists-to-the-us/4322361468001,USAToday,64866,"Donald Trump: Mexico is bringing drugs, crime and rapists to the U.S.",2015-06-25 08:00:00,1879,,127285,17,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 492771999, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 492771999, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 492771999, 'foci_id': 1181}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 492771999, 'foci_id': 1172}]",0
480608148,https://www.donaldjtrump.com/press-releases/donald-j.-trump-statement-regarding-abortion,donaldjtrump.com,269331,SHOW YOUR SUPPORT FOR DONALD TRUMP,undateable,1879,,127285,87,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 480608148, 'foci_id': 1174}]",1296
602137750,https://www.cbsnews.com/news/donald-trump-dont-change-abortion-laws/,cbs news,1752,Donald Trump: Don't change abortion laws,undateable,1879,,127285,45,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 602137750, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 602137750, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 602137750, 'foci_id': 1172}]",0
412854875,http://cnnpressroom.blogs.cnn.com/2015/06/28/donald-trump-on-cnns-state-of-the-union-im-in-it-to-win-it-i-will-make-our-country-great-again/,CNN,1095,Donald Trump on CNN&#039;s State of the Union: &#034;I&#039;m in it to win it&#8230; I will make our country great again&#034; &#8211; CNN Press Room - CNN.com Blogs,2015-06-28 08:00:00,1879,,127285,46,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 412854875, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 412854875, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 412854875, 'foci_id': 1172}]",26
484518521,http://www.nytimes.com/1989/04/13/nyregion/abortion-rights-leader-honored.html,New York Times,1,Abortion Rights Leader Honored,2016-04-03 05:39:18,1879,,127285,7,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 484518521, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 484518521, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 484518521, 'foci_id': 1172}]",1
484501172,http://www.theatlantic.com/politics/archive/2011/02/donald-trump-i-will-decide-by-june-on-presidential-bid/71087/,The Atlantic,1110,Donald Trump: 'I Will Decide By June' on Presidential Bid,undateable,1879,,127285,2,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 484501172, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 484501172, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 484501172, 'foci_id': 1172}]",80
432550590,http://www.nytimes.com/2016/03/08/us/politics/michael-bloomberg-not-running-for-president.html?partner=rssnyt&emc=rss,New York Times,1,Michael Bloomberg Will Not Enter Presidential Race,2016-03-08 00:00:00,1879,,127285,16,2,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 432550590, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 432550590, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 432550590, 'foci_id': 1172}]",19329
586814758,https://www.facebook.com/draftsasse/?_fb_noscript=1,Facebook,61164,https://www.facebook.com/draftsasse/?_fb_noscript=1,undateable,1879,,127285,1,0,[],0
493225198,http://projectveritasaction.com/,projectveritasaction.com,189401,Project Veritas Action |,undateable,1879,,127285,25,0,[],5264
442515913,https://www.scribd.com/doc/287251908/Toplines-for-a-m-CBS-NYT-GOP-poll,Scribd,18529,Toplines for a.m CBS-NYT GOP poll,2015-10-27 08:00:00,1879,,127285,4,0,"[{'name': 'Center Right', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 442515913, 'foci_id': 1183}, {'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 442515913, 'foci_id': 1174}]",8
512210962,http://digg.com/submit?phase=2&partner=fb&url=http%3A%2F%2Fwww.cbsnews.com%2Fnews%2Fcbsnyt-poll-ben-carson-edges-out-donald-trump%2F&title=CBS%2FNYT+Poll%3A+Ben+Carson+edges+out+Donald+Trump,Digg,5533,Submit a link | Digg,2015-10-26 23:32:32,1879,,127285,1,0,[],3502
491180571,https://del.icio.us/login?log=out&v=4&partner=fb&url=http%3A%2F%2Fwww.cbsnews.com%2Fnews%2Fcbsnyt-poll-ben-carson-edges-out-donald-trump%2F&title=CBS%2FNYT+Poll%3A+Ben+Carson+edges+out+Donald+Trump,del.icio.us,18598,Delicious,2015-10-26 23:32:32,1879,,127285,1,0,[],0
484773675,http://www.gq.com/story/melania-trump-gq-interview,GQ,20487,"Melania Trump Speaks! Her Rise, Her Family Secrets, and Her True Political Views: “Nobody Will Ever Know”",undateable,1879,,127285,231,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 484773675, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 484773675, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 484773675, 'foci_id': 1181}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 484773675, 'foci_id': 1170}]",13938
495743609,http://nypost.com/2016/08/01/melania-trumps-girl-on-girl-photos-from-racy-shoot-revealed/,NY Post,7,Melania Trump&#8217;s girl-on-girl photos from racy shoot revealed,2016-08-01 00:57:11,1879,,127285,77,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 495743609, 'foci_id': 1174}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 495743609, 'foci_id': 1172}]",571130
498087672,http://dujour.com/news/melania-trump-interview/,dujour.com,112896,Melania Trump Interview - DuJour,undateable,1879,,127285,93,0,[],1658
441874402,http://www.harpersbazaar.com/culture/features/a13529/melania-trump-interview-0216/,harpersbazaar.com,86881,Melania Trump's First Interview About Husband Donald Trumps Campaign for the GOP Nomination,2016-01-06 05:00:00,1879,,127285,94,0,[],110012
499165505,https://mobile.twitter.com/MELANIATRUMP/status/758727030850682880,Twitter,18346,Twitter,2016-07-28 08:00:00,1879,,127285,29,0,[],146
442734346,https://www.donaldjtrump.com/press-releases/donald-j.-trump-position-on-visas,donaldjtrump.com,269331,SHOW YOUR SUPPORT FOR DONALD TRUMP,undateable,1879,,127285,31,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 442734346, 'foci_id': 1174}]",8460
428743471,http://feeds.washingtonpost.com/c/34656/f/645348/s/4dd8a1ad/sc/7/l/0M0Swashingtonpost0N0Cnews0Cthe0Efix0Cwp0C20A160C0A20C250Cmelania0Etrump0Edefends0Edonald0Eby0Esaying0Eshe0Eimmigrated0Elegally0Ebut0Efor0Emodels0Elike0Eher0Eits0Eeasier0C/story01.htm,Washington Post,2,"Melania Trump defends Donald by saying she immigrated legally. But for models like her, it's easier.",2016-02-25 08:07:50,1879,,127285,25,2,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 428743471, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 428743471, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 428743471, 'foci_id': 1172}]",4368
512375024,http://www.bloomberg.com/view/articles/2016-08-03/melania-trump-lucky-immigrant,Bloomberg,40944,http://www.bloomberg.com/view/articles/2016-08-03/melania-trump-lucky-immigrant,2016-08-03 11:40:17,1879,,127285,13,4,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 512375024, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 512375024, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 512375024, 'foci_id': 1181}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 512375024, 'foci_id': 1172}]",42
491102573,http://www.cbsnews.com/news/melania-trump-didnt-actually-graduate-from-college/,cbs news,1752,Melania Trump's bio incorrectly says she graduated from college,2016-07-19 21:34:53,1879,,127285,10,2,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 491102573, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 491102573, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 491102573, 'foci_id': 1172}]",6316
506364002,http://media4.s-nbcnews.com/j/newscms/2016_34/1686036/160826-trump-doctor-mbe-438p_2_b4dbead21be6b25f14dc65dea1351be4.nbcnews-ux-2880-1000.jpg,s-nbcnews.com,105388,http://media4.s-nbcnews.com/j/newscms/2016_34/1686036/160826-trump-doctor-mbe-438p_2_b4dbead21be6b25f14dc65dea1351be4.nbcnews-ux-2880-1000.jpg,2016-02-09 16:00:00,1879,,127285,1,0,[],1
506343357,http://media1.s-nbcnews.com/j/newscms/2016_34/1686031/160826-trump-doctor-mbe-438p_8b55fbd4cb193d4be646f15ef839c124.nbcnews-ux-2880-1000.jpg,s-nbcnews.com,105388,http://media1.s-nbcnews.com/j/newscms/2016_34/1686031/160826-trump-doctor-mbe-438p_8b55fbd4cb193d4be646f15ef839c124.nbcnews-ux-2880-1000.jpg,2016-02-09 16:00:00,1879,,127285,1,0,[],1
506382097,http://media3.s-nbcnews.com/j/newscms/2016_34/1686086/160826-trump-doctor-mbe_522p_4682d6e21de28872bf7e79a0041ee9f1.nbcnews-ux-2880-1000.jpg,s-nbcnews.com,105388,http://media3.s-nbcnews.com/j/newscms/2016_34/1686086/160826-trump-doctor-mbe_522p_4682d6e21de28872bf7e79a0041ee9f1.nbcnews-ux-2880-1000.jpg,2016-02-09 16:00:00,1879,,127285,1,0,[],554
449428750,http://www.miamiherald.com/news/politics-government/article73449297.html#storylink=rss,Miami Herald,28,Tabloid says it has proof: Ted Cruz’s father is mystery man in Lee Harvey Oswald photo,2016-04-22 20:06:37,1879,,127285,92,7,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 449428750, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 449428750, 'foci_id': 1173}]",7038
512375351,http://www.huffingtonpost.com/entry/donald-trump-american-freedom-party-emails_us_5702b470e4b0a06d580659c7,Huffington Post,27502,Emails Show How White Nationalists Are Rebranding To Help Donald Trump,2016-04-04 16:16:27,1879,,127285,6,6,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 512375351, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 512375351, 'foci_id': 1172}]",1158
491620462,https://del.icio.us/login?log=out&v=4&partner=fb&url=http%3A%2F%2Fwww.cnn.com%2F2015%2F07%2F18%2Fpolitics%2Ftrump-has-never-sought-forgiveness%2Findex.html&title=Trump+believes+in+God%2C+but+hasn%27t+sought+forgiveness,del.icio.us,18598,Delicious,2015-07-18 17:35:33,1879,,127285,1,0,[],0
490317190,http://www.stumbleupon.com/submit?url=http%3A%2F%2Fwww.cnn.com%2F2015%2F07%2F18%2Fpolitics%2Ftrump-has-never-sought-forgiveness%2Findex.html&title=Trump+believes+in+God%2C+but+hasn%5C%27t+sought+forgiveness,stumbleupon.com,19107,StumbleUpon,2015-07-18 17:35:33,1879,,127285,1,0,[],3663
512329311,http://digg.com/submit?phase=2&partner=fb&url=http%3A%2F%2Fwww.cnn.com%2F2015%2F07%2F18%2Fpolitics%2Ftrump-has-never-sought-forgiveness%2Findex.html&title=Trump+believes+in+God%2C+but+hasn%27t+sought+forgiveness,Digg,5533,Submit a link | Digg,2015-07-18 17:35:33,1879,,127285,1,0,[],3502
490567513,https://mobile.twitter.com/realDonaldTrump/status/265895292191248385,Twitter,18346,Twitter,2012-11-06 07:00:00,1879,,127285,740,0,[],52053
437698060,http://feeds.washingtonpost.com/c/34656/f/636635/s/4e710b25/sc/7/l/0M0Swashingtonpost0N0Cnews0Cenergy0Eenvironment0Cwp0C20A160C0A30C220Cthis0Eis0Ethe0Eonly0Etype0Eof0Eclimate0Echange0Edonald0Etrump0Ebelieves0Ein0C/story01.htm,Washington Post,2,This is the only type of climate change Donald Trump believes in,2016-03-22 13:14:44,1879,,127285,57,4,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 437698060, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 437698060, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 437698060, 'foci_id': 1172}]",1779
490566982,https://mobile.twitter.com/realDonaldTrump/status/416909004984844288,Twitter,18346,Twitter,2013-12-28 07:00:00,1879,,127285,40,0,[],32
497740691,http://www.reuters.com/article/us-usa-election-trump-climate-exclusive-idUSKCN0Y82NW,Reuters,4442,Exclusive: Skeptical Trump says would renegotiate global climate deal,2016-05-18 05:57:59,1879,,127285,55,2,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 497740691, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 497740691, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 497740691, 'foci_id': 1181}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 497740691, 'foci_id': 1172}]",2305
231371754,http://www.independent.ie/business/billionaire-donald-trump-is-confident-that-ireland-is-ready-for-a-big-comeback-30270032.html,independent-ie,41462,Billionaire Donald Trump is confident that Ireland is ready for ‘a big comeback’,2014-05-13 10:55:44,1879,,127285,4,0,[],12
477835298,https://www.washingtonpost.com/world/national-security/russian-government-hackers-penetrated-dnc-stole-opposition-research-on-trump/2016/06/14/cf006cb4-316e-11e6-8ff7-7b6c1998b7a0_story.html,Washington Post,2,"Russian government hackers penetrated DNC database, stole opposition research on Donald Trump",2016-06-14 11:57:39,1879,,127285,249,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 477835298, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 477835298, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 477835298, 'foci_id': 1172}]",17646
479191903,https://www.washingtonpost.com/politics/inside-trumps-financial-ties-to-russia-and-his-unusual-flattery-of-vladimir-putin/2016/06/17/dbdcaac8-31a6-11e6-8ff7-7b6c1998b7a0_story.html,Washington Post,2,Inside Trump’s financial ties to Russia and his unusual flattery of Vladimir Putin,2016-06-17 16:00:00,1879,,127285,202,1,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 479191903, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 479191903, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 479191903, 'foci_id': 1172}]",43520
453742727,http://www.politico.com/magazine/story/2016/04/donald-trump-2016-russia-today-rt-kremlin-media-vladimir-putin-213833,Politico,18268,The Kremlin’s Candidate,2016-04-27 17:27:35,1879,,127285,103,34,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 453742727, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 453742727, 'foci_id': 1173}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 453742727, 'foci_id': 1171}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 453742727, 'foci_id': 1172}]",667
469388636,http://www.politico.com/magazine/story/2016/05/donald-trump-2016-mob-organized-crime-213910,Politico,18268,Just What Were Donald Trump's Ties to the Mob?,2016-05-22 07:46:25,1879,,127285,83,2,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 469388636, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 469388636, 'foci_id': 1173}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 469388636, 'foci_id': 1171}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 469388636, 'foci_id': 1172}]",4422
442405236,http://rss.nytimes.com/c/34625/f/640350/s/4ebf4cc0/sc/7/l/0L0Snytimes0N0C20A160C0A40C0A60Cus0Cpolitics0Cdonald0Etrump0Esoho0Esettlement0Bhtml0Dpartner0Frss0Gemc0Frss/story01.htm,New York Times,1,"Donald Trump Settled a Real Estate Lawsuit, and a Criminal Case Was Closed",2016-04-05 22:22:51,1879,,127285,89,2,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 442405236, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 442405236, 'foci_id': 1173}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 442405236, 'foci_id': 1171}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 442405236, 'foci_id': 1172}]",0
512766006,http://www.bloomberg.com/news/articles/2016-06-22/clinton-foundation-said-to-be-breached-by-russian-hackers,Bloomberg,40944,Clinton Foundation Said to Be Breached by Russian Hackers,2016-06-22 11:23:41,1879,,127285,73,1,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 512766006, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 512766006, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 512766006, 'foci_id': 1181}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 512766006, 'foci_id': 1172}]",0
440112635,http://www.bloomberg.com/politics/articles/2016-03-30/trump-russia-adviser-carter-page-interview,Bloomberg,40944,Trump’s New Russia Adviser Has Deep Ties to Kremlin’s Gazprom,2016-03-30 08:00:03,1879,,127285,81,7,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 440112635, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 440112635, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 440112635, 'foci_id': 1181}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 440112635, 'foci_id': 1172}]",168
437414623,http://www.politico.com/story/2016/03/donald-trump-foreign-policy-advisers-221058,Politico,18268,Trump's foreign policy team baffles Republican experts,2016-03-21 19:45:11,1879,,127285,46,3,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 437414623, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 437414623, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 437414623, 'foci_id': 1172}]",2041
484814835,https://guccifer2.wordpress.com/,guccifer2.wordpress.com,288455,GUCCIFER 2.0,undateable,1879,,127285,50,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 484814835, 'foci_id': 1174}]",2907
