stories_id,url,media_name,media_id,title,publish_date,snapshots_id,foci_id,timespans_id,inlink_count,outlink_count,foci,facebook_share_count
540555850,http://people.com/celebrity/donald-trump-weds-melania-knauss/,People,5766,Donald Trump Weds Melania Knauss,undateable,1879,,127285,19,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 540555850, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 540555850, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 540555850, 'foci_id': 1181}]",8
484967765,http://edition.cnn.com/2015/08/10/politics/clinton-trump-wedding/,CNN,1095,Clinton explains why she went to Trump wedding - CNNPolitics.com,2015-08-10 08:00:00,1879,,127285,15,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 484967765, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 484967765, 'foci_id': 1173}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 484967765, 'foci_id': 1170}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 484967765, 'foci_id': 1172}]",1210
442447495,http://www.washingtonpost.com/wp-dyn/articles/A40186-2005Jan26.html,Washington Post,2,"Donald Trump, Settling Down (washingtonpost.com)",2005-01-27 07:00:00,1879,,127285,13,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 442447495, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 442447495, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 442447495, 'foci_id': 1172}]",14
441994624,http://www.nytimes.com/1999/12/01/nyregion/public-lives-a-model-as-first-lady-think-traditional.html,New York Times,1,PUBLIC LIVES; A Model as First Lady? Think Traditional,2016-02-26 03:00:01,1879,,127285,12,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 441994624, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 441994624, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 441994624, 'foci_id': 1172}]",5
441717382,http://www.melaniatrump.com/melania-beauty/,melaniatrump.com,277999,Melania Beauty,undateable,1879,,127285,11,0,[],171
320673753,http://rss.nytimes.com/c/34625/f/640350/s/43a6b171/sc/7/l/0L0Snytimes0N0C20A150C0A20C220Cus0Cpolitics0Ca0Ebush0Eoutsider0Ebacking0Ejeb0Ebut0Ewary0Eof0Efamily0Ebusiness0Bhtml0Dpartner0Frss0Gemc0Frss/story01.htm,New York Times,1,"Bush Spouse Backs Jeb, but Is Wary of Family Business",2015-02-21 12:52:11,1879,,127285,6,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 320673753, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 320673753, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 320673753, 'foci_id': 1172}]",2350
412833762,http://nypost.com/2004/04/30/how-trump-iced-the-deal-2-mil-sparkler-for-his-yugo-girl/,NY Post,7,HOW TRUMP &#039;ICED&#039; THE DEAL - $2 MIL SPARKLER FOR HIS YUGO GIRL,2004-04-30 00:00:00,1879,,127285,3,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 412833762, 'foci_id': 1174}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 412833762, 'foci_id': 1172}]",0
490030997,https://www.youtube.com/watch?v=ViaJGrjFjFU&feature=youtu.be,YouTube,18362,Melania Trump Interview about her life,undateable,1879,,127285,3,0,[],335
484735931,http://www.dailymail.co.uk/femail/article-2307482/Melania-Trump-mini-Donald-son-Barron-seven-sweatpants-child-gets-caviar-skin-treatments-bed.html#ixzz3ii67dxIg,Daily Mail,1747,"Melania Trump on how 'mini Donald' son Barron, seven, is 'not a sweatpants child' and gets caviar skin treatments before bed",2013-04-11 12:17:47,1879,,127285,3,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 484735931, 'foci_id': 1174}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 484735931, 'foci_id': 1172}]",180
484368594,http://www.cnn.com/TRANSCRIPTS/1104/20/joy.01.html,CNN,1095,CNN.com - Transcripts,2011-04-20 08:00:00,1879,,127285,3,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 484368594, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 484368594, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 484368594, 'foci_id': 1172}]",0
484673225,http://www.dailymail.co.uk/femail/article-2515107/It-really-damaged-brand-Melania-Trump-seeks-50million-damages-beauty-firm-failed-promote-skincare-line.html,Daily Mail,1747,Melania Trump seeks $50million in damages from beauty firm,2013-11-28 14:43:27,1879,,127285,4,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 484673225, 'foci_id': 1174}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 484673225, 'foci_id': 1171}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 484673225, 'foci_id': 1172}]",92
484725371,https://www.youtube.com/watch?v=OQdjdFwMFSI,YouTube,18362,Melania Trump Tells All,undateable,1879,,127285,2,0,[],2221
367724697,http://feeds.nbcnews.com/c/35197/f/663376/s/48cbf4da/sc/7/l/0L0Stoday0N0Cnews0Chillary0Eclinton0Eattended0Edonald0Etrumps0Ewedding0Egop0Edebate0Eburning0Equestions0Et37391/story01.htm,MSNBC,1149,Hillary attended Trump's wedding? GOP debate burning questions answered,2015-08-07 10:15:20,1879,,127285,2,4,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 367724697, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 367724697, 'foci_id': 1172}]",0
441969448,http://www.melaniatrump.com/my-world/photoshoots/,melaniatrump.com,277999,Photoshoots,undateable,1879,,127285,2,0,[],7756
490078303,http://www.melaniatrump.com/my-world/my-life/,melaniatrump.com,277999,My Life,undateable,1879,,127285,2,0,[],7756
621310778,http://shealahcraighead.photoshelter.com/image/I0000SA0NKqvu3.Y,photoshelter.com,368434,"One Nation bus tour, SarahPAC | Shealah Craighead Photography",2011-05-31 08:00:00,1879,,127285,1,0,[],0
512226422,http://www.telegraph.co.uk/news/worldnews/1481195/Billionaire-Trump-saves-a-fortune-on-his-third-wedding.html,Daily Telegraph,1750,Billionaire Trump saves a fortune on his third wedding,2005-01-14 07:00:00,1879,,127285,1,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 512226422, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 512226422, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 512226422, 'foci_id': 1181}]",0
484753541,http://usatoday30.usatoday.com/life/people/2005-01-18-knauss-gown_x.htm,USAToday,64866,USATODAY.com - Knauss picks Dior wedding gown,2005-01-18 07:00:00,1879,,127285,1,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 484753541, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 484753541, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 484753541, 'foci_id': 1181}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 484753541, 'foci_id': 1172}]",0
484735865,http://www.dailymail.co.uk/news/article-2131413/Donald-Trump-throws-Romneys-party-special-birthday-cake-Ann-horse.html,Daily Mail,1747,Donald Trump throws Romneys a party with special birthday cake of Ann on a horse,2012-04-18 04:05:53,1879,,127285,1,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 484735865, 'foci_id': 1174}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 484735865, 'foci_id': 1172}]",37
484674319,http://www.allure.com/beauty-trends/blogs/daily-beauty-reporter/2011/07/melania-trump-will-never-get-b.html,allure.com,158480,"Melania Trump Will Never Get Botox, Has a Spa in her Apartment",2011-07-27 11:00:00,1879,,127285,1,0,[],22
484725684,https://books.google.com/books?id=WEjRKZ1nxSgC&pg=PA173&lpg=PA173&dq=liz+smith+trump+%22she+knows+i+have+to+have+that%22&source=bl&ots=CFeekBQGOE&sig=4l4gGnnH9FMQDyAQgWNt3INLCAw&hl=en&sa=X&ved=0CB4Q6AEwAGoVChMIjoTh7a2mxwIVhu0eCh2JeAL2#v=onepage&q=liz%20smith%20trump%20%22she%20knows%20i%20have%20to%20have%20that%22&f=false,books.google.com,18554,The Fortune Hunters,2015-08-17 04:00:00,1879,,127285,1,0,[],0
392145634,http://www.latimes.com/la-na-jeb-bush-troubled-campaign-20151029-story.html,LA Times,6,All the money in the world may not save Jeb Bush's campaign,2015-10-29 17:58:00,1879,,127285,5,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 392145634, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 392145634, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 392145634, 'foci_id': 1172}]",1029
500081088,https://assets.donaldjtrump.com/An_America_First_Economic_Plan-_Winning_The_Global_Competition_.pdf,donaldjtrump.com,269331,https://assets.donaldjtrump.com/An_America_First_Economic_Plan-_Winning_The_Global_Competition_.pdf,undateable,1879,,127285,37,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 500081088, 'foci_id': 1174}]",231
513589364,http://fortune.com/2016/08/08/donald-trump-economic-speech/,CNN,1095,Here’s How Much Donald Trump Wants To Cut Taxes,2016-08-08 12:03:34,1879,,127285,3,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 513589364, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 513589364, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 513589364, 'foci_id': 1172}]",14
513589097,http://fortune.com/2016/03/17/trump-economists-risk/,CNN,1095,‘President Donald Trump’ In Top Ten Risk Events for Global Economy,2016-03-17 13:21:20,1879,,127285,1,2,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 513589097, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 513589097, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 513589097, 'foci_id': 1172}]",577
513611292,http://fortune.com/2016/02/24/donald-trump-american-economy-president/,CNN,1095,What a President Donald Trump Would Mean for the American Economy,2016-02-24 12:00:50,1879,,127285,1,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 513611292, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 513611292, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 513611292, 'foci_id': 1172}]",711
513611366,http://fortune.com/2016/08/08/donald-trump-tax-web-page/,CNN,1095,Don’t Go Looking for Trump’s Tax Plan–It’s a Dead Link,2016-08-08 12:54:18,1879,,127285,1,2,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 513611366, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 513611366, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 513611366, 'foci_id': 1172}]",124
484384338,http://money.cnn.com/2005/02/09/technology/hp_fiorina/index.htm,CNN,1095,"Carly Fiorina forced out at HP - Feb. 10, 2005",2005-02-09 07:00:00,1879,,127285,44,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 484384338, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 484384338, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 484384338, 'foci_id': 1172}]",38
412823128,http://fortune.com/2011/08/21/why-carlys-big-bet-is-failing-fortune-classics-2005/,Fortune,105094,"Why Carly’s big bet is failing (Fortune Classics, 2005)",2011-08-21 13:30:00,1879,,127285,53,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 412823128, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 412823128, 'foci_id': 1173}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 412823128, 'foci_id': 1170}]",491
491152740,http://www.nytimes.com/2001/09/04/business/hewlett-packard-in-deal-to-buy-compaq-for-25-billion-in-stock.html,New York Times,1,Hewlett-Packard in Deal to Buy Compaq for $25 Billion in Stock,2001-09-04 08:00:00,1879,,127285,16,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 491152740, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 491152740, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 491152740, 'foci_id': 1172}]",11
442255581,http://foeaction.org/news-release/foea-endorses-bernie-sanders-for-president/,foeaction.org,88396,Friends of the Earth Action endorses Bernie Sanders for president,undateable,1879,,127285,27,0,[],196
472434885,https://www.washingtonpost.com/news/post-politics/wp/2016/05/31/major-environmental-group-makes-first-ever-endorsement-of-hillary-clinton/,Washington Post,2,Major environmental group makes first ever endorsement of Hillary Clinton,2016-05-31 07:19:28,1879,,127285,13,1,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 472434885, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 472434885, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 472434885, 'foci_id': 1172}]",16139
512273667,http://content.sierraclub.org/press-releases/2016/06/sierra-club-endorses-hillary-clinton-president,Taking the Initiative: Carl Pope's Blog - Sierra Club,6932,Sierra Club Endorses Hillary Clinton for President,2016-06-09 09:56:12,1879,,127285,12,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 512273667, 'foci_id': 1173}]",18686
442651242,https://www.facebook.com/feelthebern.org?_fb_noscript=1,Facebook,61164,https://www.facebook.com/feelthebern.org?_fb_noscript=1,undateable,1879,,127285,23,3,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 442651242, 'foci_id': 1174}]",0
442520116,http://feeltheberndotorg.tumblr.com/,feeltheberndotorg.tumblr.com,278941,FeelTheBern.org,undateable,1879,,127285,23,1,[],38
442301391,https://plus.google.com/+FeelthebernOrgFTB/posts,plus.google.com,18559,FeelTheBern.org - Google+,undateable,1879,,127285,22,1,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 442301391, 'foci_id': 1174}]",11
353685899,http://time.com/3923128/donald-trump-announcement-speech/,Real Clear Politics,1040,Here&#8217;s Donald Trump&#8217;s Presidential Announcement Speech,2015-06-16 14:32:26,1879,,127285,302,0,"[{'name': 'Center Right', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 353685899, 'foci_id': 1183}, {'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 353685899, 'foci_id': 1174}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 353685899, 'foci_id': 1172}]",23279
492015049,http://www.politico.com/story/2016/07/full-transcript-donald-trump-nomination-acceptance-speech-at-rnc-225974,Politico,18268,Full text: Donald Trump 2016 RNC draft speech transcript,2016-07-21 18:21:58,1879,,127285,203,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 492015049, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 492015049, 'foci_id': 1173}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 492015049, 'foci_id': 1171}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 492015049, 'foci_id': 1172}]",364
382162491,http://www.cbsnews.com/news/donald-trump-60-minutes-scott-pelley/,cbs news,1752,Trump gets down to business on 60 Minutes,2015-09-25 21:00:21,1879,,127285,174,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 382162491, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 382162491, 'foci_id': 1173}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 382162491, 'foci_id': 1170}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 382162491, 'foci_id': 1172}]",19765
370482378,http://www.msnbc.com/thomas-roberts/watch/trump--undocumented-immigrants-have-to-go-506874947535,MSNBC,1149,Trump: Undocumented immigrants 'have to go',2015-08-17 14:27:50,1879,,127285,121,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 370482378, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 370482378, 'foci_id': 1172}]",15
441700702,https://www.washingtonpost.com/news/the-fix/wp/2016/02/25/the-cnntelemundo-republican-debate-transcript-annotated/?ref,Washington Post,2,"The CNN-Telemundo Republican debate transcript, annotated",2016-02-25 07:00:00,1879,,127285,110,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 441700702, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 441700702, 'foci_id': 1173}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 441700702, 'foci_id': 1170}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 441700702, 'foci_id': 1172}, {'name': 'Clinton Foundation', 'focal_set_name': 'Clinton Foundation', 'stories_id': 441700702, 'foci_id': 1168}]",1414
506350678,http://www.univision.com/univision-news/politics/trump-now-says-he-plans-to-legalize-some-undocumented-immigrants,Univision,270007,Trump now says he plans to legalize some undocumented immigrants,undateable,1879,,127285,71,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 506350678, 'foci_id': 1173}]",195046
484312945,https://mobile.twitter.com/realDonaldTrump/status/680156538598756352,Twitter,18346,Twitter,2015-12-24 07:00:00,1879,,127285,30,0,[],1688
512272650,http://www.bloomberg.com/politics/articles/2016-06-25/trump-says-immigration-plan-wouldn-t-feature-mass-deportations?cmpid=google,Bloomberg,40944,Trump Says Muslim Ban Plan to Focus on ‘Terrorist’ Countries,2016-06-25 08:00:00,1879,,127285,43,4,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 512272650, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 512272650, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 512272650, 'foci_id': 1181}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 512272650, 'foci_id': 1172}]",742
621104016,http://www.denverpost.com/2016/08/22/donald-trump-immigration-plan-aspen-colorado/,denverpost.com,367246,Donald Trump expected to address immigrant deportation plan in Colorado visit,2016-08-22 13:52:50,1879,,127285,24,2,[],402
326465978,http://politicalticker.blogs.cnn.com/2014/04/06/jeb-bush-immigration-is-not-a-felony-but-an-act-of-love/comment-page-5/,CNN,1095,Jeb Bush: Immigration is &#8216;not a felony&#8217; but &#8216;an act of love&#8217; &#8211; CNN Political Ticker - CNN.com Blogs,2014-04-06 08:00:00,1879,,127285,16,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 326465978, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 326465978, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 326465978, 'foci_id': 1172}]",15475
492274743,http://www.motherjones.com/mojo/2015/11/gop-debate-donald-trump-explains-his-deportation-plan-will-be-just-operation-wetback,Mother Jones,1112,"Donald Trump just endorsed something called “Operation Wetback.""",2015-11-10 18:52:00,1879,,127285,12,2,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 492274743, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 492274743, 'foci_id': 1172}]",11090
508031820,https://assets.donaldjtrump.com/Immigration-Reform-Trump.pdf,donaldjtrump.com,269331,https://assets.donaldjtrump.com/Immigration-Reform-Trump.pdf,undateable,1879,,127285,13,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 508031820, 'foci_id': 1174}]",502
484628053,https://mobile.twitter.com/realDonaldTrump/status/617715390504943617,Twitter,18346,Twitter,2015-07-05 08:00:00,1879,,127285,12,0,[],22
503676239,https://www.washingtonpost.com/politics/seeking-centrist-voters-trump-campaign-wavers-on-mass-deportations/2016/08/21/7a2e4d4e-67bc-11e6-99bf-f0cf3a6449a6_story.html,Washington Post,2,"In push to win centrists, Trump campaign wavers on immigration",2016-08-21 19:39:30,1879,,127285,8,2,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 503676239, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 503676239, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 503676239, 'foci_id': 1172}]",2215
506357617,http://www.theatlantic.com/politics/archive/2015/11/donald-trump-wants-to-use-a-deportation-force-to-remove-11-million-immigrants-from-the-us/445917/,The Atlantic,1110,Donald Trump Wants to Use a “Deportation Force” to Remove 11 Million Immigrants From the U.S.,undateable,1879,,127285,8,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 506357617, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 506357617, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 506357617, 'foci_id': 1172}]",55
513139443,http://www.mediaite.com/tv/donald-trump-straight-up-tells-republican-voter-yes-i-will-deport-your-relatives/,Mediaite,19984,"Donald Trump Straight-Up Tells Republican Voter Yes, I Will Deport Your Relatives",undateable,1879,,127285,7,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 513139443, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 513139443, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 513139443, 'foci_id': 1181}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 513139443, 'foci_id': 1172}]",1532
513153902,https://www.buzzfeed.com/adriancarrasquillo/in-major-reversal-trump-indicates-to-hispanic-leaders-openne?utm_term=.rmQvnYArE#.bq4Dpq10P,Buzzfeed,6218,"In Reversal, Trump Indicates To Hispanic Leaders Openness To Legalization For Immigrants",2017-08-20 08:00:00,1879,,127285,6,2,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 513153902, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 513153902, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 513153902, 'foci_id': 1172}]",9444
513144408,http://thehill.com/blogs/ballot-box/presidential-races/292138-trump-adviser-he-hasnt-made-a-firm-commitment-about,The Hill,18364,Sessions: Trump didn't make 'firm commitment' about deportation in meeting,2016-08-21 11:02:51,1879,,127285,2,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 513144408, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 513144408, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 513144408, 'foci_id': 1181}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 513144408, 'foci_id': 1172}]",436
432558572,http://rss.cnn.com/c/35492/f/676954/s/4e192401/sc/24/l/0L0Scnn0N0C20A160C0A30C0A70Cpolitics0Cmarco0Erubio0Ecampaign0Eweighs0Egetting0Eout0Cindex0Bhtml0Deref0Frss0Ilatest/story01.htm,CNN,1095,Some Rubio advisers say get out before Florida,2016-03-07 17:31:03,1879,,127285,85,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 432558572, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 432558572, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 432558572, 'foci_id': 1172}]",16296
239692407,https://twitter.com/JebBush,Twitter,18346,Jeb Bush (JebBush) on Twitter,undateable,1879,,127285,791,0,[],344
548616315,https://www.instagram.com/p/7DdvbEmhWG/,Instagram,22299,"Instagram video by Donald J. Trump • Aug 31, 2015 at 4:16pm UTC",2015-08-31 12:16:00,1879,,127285,34,0,"[{'name': 'Center Right', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 548616315, 'foci_id': 1183}, {'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 548616315, 'foci_id': 1174}]",2313
442265108,http://nymag.com/daily/intelligencer/2011/02/does_donald_trump_have_a_glad-.html,New York Magazine,1109,Does Donald Trump Have a Flesh-Pressing Problem?,2011-02-25 12:30:00,1879,,127285,18,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 442265108, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 442265108, 'foci_id': 1172}]",16
