stories_id,url,media_name,media_id,title,publish_date,snapshots_id,foci_id,timespans_id,inlink_count,outlink_count,foci,facebook_share_count
438113965,http://abcnews.go.com/Politics/models-lawsuit-donald-trump-agency-dismissed/story?id=37878264,ABC News,39000,Model's Lawsuit Against Donald Trump Agency Dismissed,2016-03-23 17:57:13,1879,,127285,7,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 438113965, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 438113965, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 438113965, 'foci_id': 1181}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 438113965, 'foci_id': 1172}]",2399
506397571,http://www.reuters.com/article/us-usa-election-trump-idUSKCN1120SF,Reuters,4442,Trump vows crackdown on immigrants who overstay visas if elected,2016-08-28 06:03:23,1879,,127285,7,1,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 506397571, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 506397571, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 506397571, 'foci_id': 1181}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 506397571, 'foci_id': 1172}]",1208
505845320,http://www.trump.com/entertainment/trump-model-management/,trump.com,84784,Trump Model Management: Donald J Trump Hotel Collection Real Estate Casinos Golf Clubs Restaurants Merchandise Corporation Company,undateable,1879,,127285,4,1,[],30
443145313,http://www.newsweek.com/donald-trump-modeling-agency-lawsuit-fraud-appeal-445302,Newsweek,56510,Ex-Trump Model Pursuing Case Claiming Fraud Despite Dismissal,2016-04-07 16:24:37,1879,,127285,4,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 443145313, 'foci_id': 1173}]",12
544116713,http://www.trumpmodels.com/contact/,trumpmodels.com,294157,Contact | Trump Models,undateable,1879,,127285,3,0,[],49
500265017,http://www.pri.org/stories/2016-08-12/these-undocumented-workers-aren-t-shadows-they-re-out-catwalk,globalpost.com,21990,"These undocumented workers aren’t in the shadows, they’re out on the catwalk",2016-08-12 09:00:00,1879,,127285,2,4,[],683
545333690,http://www.nysun.com/business/business-of-beauty/3499/,New York Sun,28464,The Business of Beauty - The New York Sun,2004-10-20 08:00:00,1879,,127285,2,0,[],0
544157975,http://www.nydailynews.com/news/weiner-bring-hotties-overseas-article-1.295413,Daily News,8,Weiner: Bring on hotties from overseas - NY Daily News,2008-06-12 15:36:52,1879,,127285,2,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 544157975, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 544157975, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 544157975, 'foci_id': 1172}]",21
483750362,http://time.com/4386240/donald-trump-immigration-arguments/,Real Clear Politics,1040,Nothing Donald Trump Says on Immigration Holds Up,2016-06-29 10:04:05,1879,,127285,3,5,"[{'name': 'Center Right', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 483750362, 'foci_id': 1183}, {'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 483750362, 'foci_id': 1174}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 483750362, 'foci_id': 1170}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 483750362, 'foci_id': 1172}]",639
545333845,https://www.documentcloud.org/documents/3035921-Alexia-Palmer-vs-Trump-CAC.html,documentcloud.org,20397,Alexia-Palmer-vs-Trump-CAC,2016-08-29 17:05:51,1879,,127285,2,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 545333845, 'foci_id': 1173}]",16
353670532,http://feeds.washingtonpost.com/c/34656/f/636655/s/474b1571/sc/7/l/0L0Swashingtonpost0N0Cblogs0Cpost0Epolitics0Cwp0C20A150C0A60C160Cfull0Etext0Edonald0Etrump0Eannounces0Ea0Epresidential0Ebid0C0Dwprss0Frss0Ipolitics/story01.htm,Washington Post,2,Full text: Donald Trump announces a presidential bid,2015-06-16 13:03:05,1879,,127285,303,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 353670532, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 353670532, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 353670532, 'foci_id': 1172}]",2107
512216268,http://digg.com/submit?phase=2&partner=fb&url=http%3A%2F%2Fwww.cnn.com%2F2015%2F07%2F01%2Fpolitics%2Fdonald-trump-immigrants-raping-comments%2Findex.html&title=Trump+asks+%27Who+is+doing+the+raping%3F%27,Digg,5533,Submit a link | Digg,2015-07-01 14:10:32,1879,,127285,1,0,[],3502
484367946,http://www.stumbleupon.com/submit?url=http%3A%2F%2Fwww.cnn.com%2F2015%2F07%2F01%2Fpolitics%2Fdonald-trump-immigrants-raping-comments%2Findex.html&title=Trump+asks+%5C%27Who+is+doing+the+raping%3F%5C%27,stumbleupon.com,19107,StumbleUpon,2015-07-01 14:10:32,1879,,127285,1,0,[],0
490364895,https://del.icio.us/login?log=out&v=4&partner=fb&url=http%3A%2F%2Fwww.cnn.com%2F2015%2F07%2F01%2Fpolitics%2Fdonald-trump-immigrants-raping-comments%2Findex.html&title=Trump+asks+%27Who+is+doing+the+raping%3F%27,del.icio.us,18598,Delicious,2015-07-01 14:10:32,1879,,127285,1,0,[],0
599439859,https://s100.copyright.com/App/checkLoginCas.jsp?service=http%3A%2F%2Fs100.copyright.com%2FAppDispatchServlet%3FcontentID%253Dhttp%25253A%25252F%25252Fwww.nytimes.com%25252F2016%25252F01%25252F20%25252Fus%25252Fpolitics%25252Fdonald-trump-sarah-palin.html%2526publisherName%253DThe%252BNew%252BYork%252BTimes%2526publication%253Dnytimes.com%2526token%253D%2526orderBeanReset%253Dtrue%2526postType%253D%2526wordCount%253D1161%2526title%253DSarah%252BPalin%252BEndorses%252BDonald%252BTrump%25252C%252BWhich%252BCould%252BBolster%252BHim%252Bin%252BIowa%2526publicationDate%253DJanuary%252B19%25252C%252B2016%2526author%253DBy,copyright.com,219026,https://s100.copyright.com/App/checkLoginCas.jsp?service=http%3A%2F%2Fs100.copyright.com%2FAppDispatchServlet%3FcontentID%253Dhttp%25253A%25252F%25252Fwww.nytimes.com%25252F2016%25252F01%25252F20%25252Fus%25252Fpolitics%25252Fdonald-trump-sarah-palin.html%2526publisherName%253DThe%252BNew%252BYork%252BTimes%2526publication%253Dnytimes.com%2526token%253D%2526orderBeanReset%253Dtrue%2526postType%253D%2526wordCount%253D1161%2526title%253DSarah%252BPalin%252BEndorses%252BDonald%252BTrump%25252C%252BWhich%252BCould%252BBolster%252BHim%252Bin%252BIowa%2526publicationDate%253DJanuary%252B19%25252C%252B2016%2526author%253DBy,2016-01-20 02:00:00,1879,,127285,1,0,[],0
484391666,https://s100.copyright.com/App/checkLoginCas.jsp?service=http%3A%2F%2Fs100.copyright.com%2FAppDispatchServlet%3FcontentID%253Dhttp%25253A%25252F%25252Fwww.nytimes.com%25252F2016%25252F01%25252F20%25252Fus%25252Fpolitics%25252Fdonald-trump-sarah-palin.html%2526publisherName%253DThe%252BNew%252BYork%252BTimes%2526publication%253Dnytimes.com%2526token%253D%2526orderBeanReset%253Dtrue%2526postType%253D%2526wordCount%253D1161%2526title%253DSarah%252BPalin%252BEndorses%252BDonald%252BTrump%25252C%252BWhich%252BCould%252BBolster%252BHim%252Bin%252BIowa%2526publicationDate%253DJanuary%252B19%25252C%252B2016%2526author%253DBy%252520Alan%252520Rappeport%252520and%252520Maggie%252520Haberman,copyright.com,219026,https://s100.copyright.com/App/checkLoginCas.jsp?service=http%3A%2F%2Fs100.copyright.com%2FAppDispatchServlet%3FcontentID%253Dhttp%25253A%25252F%25252Fwww.nytimes.com%25252F2016%25252F01%25252F20%25252Fus%25252Fpolitics%25252Fdonald-trump-sarah-palin.html%2526publisherName%253DThe%252BNew%252BYork%252BTimes%2526publication%253Dnytimes.com%2526token%253D%2526orderBeanReset%253Dtrue%2526postType%253D%2526wordCount%253D1161%2526title%253DSarah%252BPalin%252BEndorses%252BDonald%252BTrump%25252C%252BWhich%252BCould%252BBolster%252BHim%252Bin%252BIowa%2526publicationDate%253DJanuary%252B19%25252C%252B2016%2526author%253DBy%252520Alan%252520Rappeport%252520and%252520Maggie%252520Haberman,2016-01-20 02:00:00,1879,,127285,1,0,[],0
404964864,http://rss.nytimes.com/c/34625/f/640350/s/4c243e98/sc/7/l/0L0Snytimes0N0Cpolitics0Cfirst0Edraft0C20A150C120C10A0Cted0Ecruz0Equestions0Edonald0Etrumps0Ejudgment0Eto0Ebe0Epresident0C0Dpartner0Frss0Gemc0Frss/story01.htm,New York Times,1,First Draft: Ted Cruz Questions Donald Trump’s ‘Judgment’ to Be President,2015-12-10 10:00:11,1879,,127285,129,2,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 404964864, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 404964864, 'foci_id': 1173}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 404964864, 'foci_id': 1170}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 404964864, 'foci_id': 1172}]",0
484617151,https://mobile.twitter.com/realDonaldTrump,Twitter,18346,Donald J. Trump (@realDonaldTrump) on Twitter,undateable,1879,,127285,265,0,[],50962
490568976,https://mobile.twitter.com/realDonaldTrump/status/668520614697820160,Twitter,18346,Twitter,2015-11-22 07:00:00,1879,,127285,154,0,[],7554
512780910,http://www.npr.org/sections/itsallpolitics/2015/05/20/407954553/the-ballooning-importance-of-the-latino-vote-in-three-charts,NPR,1096,"The Ballooning Importance Of The 'Latino Vote,' In 3 Charts",2015-05-20 08:00:00,1879,,127285,16,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 512780910, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 512780910, 'foci_id': 1172}]",1302
484352288,https://www.washingtonpost.com/politics/trump-vows-long-campaign-wont-commit-to-backing-gop-nominee/2015/07/09/8f75a5b8-264e-11e5-b72c-2b7d516e1e0e_story.html,Washington Post,2,"Trump vows long campaign, won’t commit to backing GOP nominee",2015-07-09 08:00:00,1879,,127285,27,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 484352288, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 484352288, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 484352288, 'foci_id': 1172}]",1
465184536,http://www.today.com/news/donald-trump-denies-posing-spokesman-recordings-washington-post-uncovered-t92421,MSNBC,1149,'It was not me': Trump denies posing as spokesman in uncovered recordings,2016-05-13 07:45:00,1879,,127285,55,1,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 465184536, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 465184536, 'foci_id': 1172}]",4018
621279025,https://www.amazon.com/exec/obidos/ISBN/0399594493/ref=nosim/nationalreviewon,Amazon,21936,"Trump: The Art of the Deal: Donald J. Trump, Tony Schwartz: 9780399594496: Amazon.com: Books",2016-08-11 08:00:00,1879,,127285,105,0,[],0
484428366,"http://www.people.com/people/archive/article/0,,20115475,00.html",People,5766,"Trump Says Goodbye Marla, Hello Carla : People.com",undateable,1879,,127285,33,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 484428366, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 484428366, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 484428366, 'foci_id': 1181}]",103
439154621,http://www.realclearpolitics.com/video/2016/03/27/trump_europe_is_not_safe_lots_of_the_free_world_has_become_weak.html,Real Clear Politics,1040,"Trump: NATO Is Obsolete And Expensive, ""Doesn't Have The Right Countries In It For Terrorism"" ",2016-03-27 10:23:38,1879,,127285,48,0,"[{'name': 'Center Right', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 439154621, 'foci_id': 1183}, {'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 439154621, 'foci_id': 1174}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 439154621, 'foci_id': 1172}]",1124
484367786,http://www.cnn.com/2015/10/11/politics/donald-trump-vladimir-putin-2016/,CNN,1095,Donald Trump: I'd 'get along very well with' Putin - CNNPolitics.com,2015-10-11 08:00:00,1879,,127285,50,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 484367786, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 484367786, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 484367786, 'foci_id': 1172}]",1680
442433091,http://www.reuters.com/article/us-usa-election-trump-advisor-idUSMTZSAPEC2Q6G3JRH,Reuters,4442,Trump being advised by ex-U.S. Lieutenant General who favors closer Russia ties,2016-02-26 18:04:11,1879,,127285,40,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 442433091, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 442433091, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 442433091, 'foci_id': 1181}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 442433091, 'foci_id': 1172}]",3655
281727666,http://www.washingtonpost.com/blogs/post-politics/wp/2014/03/05/hillary-clinton-says-putins-action-are-like-what-hitler-did-back-in-the-30s/,Washington Post,2,Hillary Clinton says Putin&#8217;s actions are like &#8216;what Hitler did back in the &#8217;30s&#8217;,2014-03-05 07:00:00,1879,,127285,33,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 281727666, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 281727666, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 281727666, 'foci_id': 1172}]",405
441862290,http://www.cnn.com/2016/02/12/politics/hillary-clinton-michael-flynn-email-fbi-investigation/,CNN,1095,Ex-Obama intel official: Hillary Clinton should drop out - CNNPolitics.com,2016-02-12 07:00:00,1879,,127285,40,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 441862290, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 441862290, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 441862290, 'foci_id': 1172}]",24951
412856665,http://www.mediaite.com/tv/donald-trump-defends-putins-murder-of-journalists-our-country-does-plenty-of-killing-also/,Mediaite,19984,Trump Defends Putin&#8217;s Murder of Journalists: &#8216;Our Country Does Plenty of Killing Also&#8217;,undateable,1879,,127285,16,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 412856665, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 412856665, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 412856665, 'foci_id': 1181}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 412856665, 'foci_id': 1172}]",2930
478759984,http://www.reuters.com/article/us-russia-putin-usa-trump-idUSKBN0U01NW20151217,Reuters,4442,"From Russia with love: Putin, Trump sing each other's praises",2015-12-17 18:43:00,1879,,127285,11,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 478759984, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 478759984, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 478759984, 'foci_id': 1181}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 478759984, 'foci_id': 1172}]",539
533873368,https://www.rt.com/usa/326633-trump-putin-journalists-deaths/?utm_source=rss&utm_medium=rss&utm_campaign=RSS,Russia Today,305385,‘Putin killed reporters? Prove it!’ – Trump to ABC show host,2015-12-21 05:49:00,1879,,127285,9,0,"[{'name': 'Center Right', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 533873368, 'foci_id': 1183}, {'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 533873368, 'foci_id': 1174}]",3453
533881298,https://www.rt.com/usa/338237-trump-fine-nato-breakup-obsolete/?utm_source=rss&utm_medium=rss&utm_campaign=RSS,Russia Today,305385,NATO: ‘Obsolete’ or ‘tripwire that could lead to World War III’?,2016-04-03 07:47:00,1879,,127285,9,4,"[{'name': 'Center Right', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 533881298, 'foci_id': 1183}, {'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 533881298, 'foci_id': 1174}]",2117
484685486,http://www.c-span.org/video/?407164-1/hillary-clinton-remarks-counterterrorism,CSPAN,21038,Hillary Clinton Remarks Counterterrorism | Video | C-SPAN.org,2016-03-23 08:00:00,1879,,127285,8,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 484685486, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 484685486, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 484685486, 'foci_id': 1181}]",3
533890750,https://www.rt.com/usa/336501-trump-russia-relations-putin/?utm_source=rss&utm_medium=rss&utm_campaign=RSS,Russia Today,305385,Trump: ‘I want to get along with Russia’,2016-03-21 19:23:00,1879,,127285,11,0,"[{'name': 'Center Right', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 533890750, 'foci_id': 1183}, {'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 533890750, 'foci_id': 1174}]",8619
465531019,http://www.msnbc.com/morning-joe/watch/trump-says-world-truly-hates-the-united-states-588157507988,MSNBC,1149,Trump says world truly hates the United...,2015-12-18 07:21:15,1879,,127285,6,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 465531019, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 465531019, 'foci_id': 1172}]",57
407898066,http://www.realclearpolitics.com/video/2015/12/20/trump_vs_stephanopoulos_has_anybody_proven_putin_has_killed_anybody.html,Real Clear Politics,1040,"Trump vs. Stephanopoulos Over Putin: ""Never Been Proven That He's Killed Anybody"" ",2015-12-20 11:26:17,1879,,127285,5,0,"[{'name': 'Center Right', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 407898066, 'foci_id': 1183}, {'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 407898066, 'foci_id': 1174}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 407898066, 'foci_id': 1172}]",78
484685485,http://thehill.com/blogs/ballot-box/274383-trumps-new-foreign-policy-motto-america-first,The Hill,18364,Trump's new foreign policy motto: 'America First',2016-03-26 15:05:08,1879,,127285,4,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 484685485, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 484685485, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 484685485, 'foci_id': 1181}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 484685485, 'foci_id': 1172}]",9694
484688751,https://www.youtube.com/watch?v=U3Q5U65JfiY,YouTube,18362,"Bernie Sanders on disappearing middle class, sky-rocketing student debt (Exclusive)",2016-02-01 07:00:00,1879,,127285,4,0,[],1513
258444646,http://www.huffingtonpost.com/ed-schultz/why-trump-for-president-i_b_843631.html,Huffington Post,27502,Ed Schultz: Why Donald Trump For President Is a Joke,2011-04-01 17:31:25,1879,,127285,4,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 258444646, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 258444646, 'foci_id': 1172}]",800
484685644,https://www.youtube.com/watch?v=yMba8vKyp38,YouTube,18362,"FULL Donald J. Trump Press Conference at the Old Post Office in Washington, DC (3-21-16)",2016-03-21 08:00:00,1879,,127285,3,2,[],467
533961507,https://www.rt.com/op-edge/337590-trump-clinton-censoring-pilger/,Russia Today,305385,Trump and Clinton: Censoring the unpalatable - John Pilger,2016-06-16 08:00:00,1879,,127285,3,0,[],1957
533879478,https://www.rt.com/usa/338424-bernie-sanders-schultz-exclusive/?utm_source=rss&utm_medium=rss&utm_campaign=RSS,Russia Today,305385,Bernie on Wisconsin: A Sanders admin is ‘exactly the opposite’ of Scott Walker’s (EXCLUSIVE),2016-04-04 20:32:36,1879,,127285,3,0,"[{'name': 'Center Right', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 533879478, 'foci_id': 1183}, {'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 533879478, 'foci_id': 1174}]",686
484685602,https://www.youtube.com/watch?v=cu2qzVbMgbY&feature=youtu.be,YouTube,18362,Trump Will Let Slip the Dogs of War Against Hillary,2016-03-17 08:00:00,1879,,127285,3,0,[],49
214876750,http://newsbusters.org/blogs/jack-coleman/2014/03/20/ed-schultz-says-putin-undeterred-then-questions-patriotism-sob-republi,NewsBusters,1125,"Ed Schultz Says Putin Undeterred, Then Questions Patriotism of 'SOB' Republican Who Does the Same",2014-03-20 15:33:01,1879,,127285,3,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 214876750, 'foci_id': 1174}]",8
533961424,https://www.rt.com/op-edge/337291-hillary-clintons-record-monument-mendacity/,Russia Today,305385,Hillary Clinton's record is a monument to mendacity,2016-03-23 08:00:00,1879,,127285,3,2,"[{'name': 'Center Right', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 533961424, 'foci_id': 1183}, {'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 533961424, 'foci_id': 1174}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 533961424, 'foci_id': 1171}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 533961424, 'foci_id': 1170}]",1810
478749637,http://nymag.com/daily/intelligencer/2011/02/ed_schultz_drinks_whiskey_in_t.html,New York Magazine,1109,"Ed Schultz Drinks Whiskey in the Winter, Gin and Tonics in the Summer",2011-02-16 15:10:00,1879,,127285,3,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 478749637, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 478749637, 'foci_id': 1172}]",0
484685508,http://www.elections.ap.org/content/kremlin-criticizes-trump-ad-sees-demonization-russia,AP,209366,"Kremlin criticizes Trump ad, sees 'demonization' of Russia",undateable,1879,,127285,3,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 484685508, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 484685508, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 484685508, 'foci_id': 1172}]",0
484685648,https://www.youtube.com/watch?v=6kzcz_amy6s,YouTube,18362,CrossTalk: Trump vs Neocons,2016-03-11 07:00:00,1879,,127285,3,0,[],421
484685659,http://www.newsbusters.org/blogs/melissa-mullins/2015/04/15/ed-schultz-hillary-doesnt-have-answer-questions-right-now-press,NewsBusters,1125,Ed Schultz: Hillary 'Doesn't Have to Answer Questions Right Now' from the Press,2015-04-15 08:00:00,1879,,127285,3,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 484685659, 'foci_id': 1174}]",2160
478740415,http://www.newsbusters.org/blogs/nb/noel-sheppard/2011/04/27/ed-schultz-republican-party-stands-racism,NewsBusters,1125,Ed Schultz: 'The Republican Party Stands For Racism',2011-04-27 08:00:00,1879,,127285,3,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 478740415, 'foci_id': 1174}]",0
484694232,http://www.examiner.com/article/ed-schultz-sarah-palin-john-bolton-unpatriotic-for-disagreeing-on-libya,Examiner.com,4418,"Ed Schultz: Sarah Palin, John Bolton unpatriotic for disagreeing on Libya",undateable,1879,,127285,3,0,"[{'name': 'Center Right', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 484694232, 'foci_id': 1183}, {'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 484694232, 'foci_id': 1174}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 484694232, 'foci_id': 1171}]",3128
478778238,http://newsbusters.org/blogs/nb/scott-whitlock/2014/02/10/ed-schultz-morphs-abraham-lincoln-barack-obama,NewsBusters,1125,Ed Schultz Morphs Abraham Lincoln Into Barack Obama,2014-02-10 07:00:00,1879,,127285,3,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 478778238, 'foci_id': 1174}]",0
533961463,https://www.rt.com/shows/crosstalk/336868-clinton-trump-foreign-policy/,Russia Today,305385,Trump vs. Clinton,2016-07-01 12:19:00,1879,,127285,3,0,[],197
533961414,https://www.rt.com/shows/politicking-larry-king/330189-larry-king-politicking-ed-schultz/,Russia Today,305385,2016: Why Candidate Platforms Trump Party Affiliations,2016-07-01 12:21:00,1879,,127285,3,0,[],5
533961403,https://www.rt.com/op-edge/332050-sanders-clinton-showdown-victory/,Russia Today,305385,Sanders-Clinton showdown: ‘The issues are beating out personalities’ – Ed Schultz,2016-02-09 07:00:00,1879,,127285,3,0,[],113
533961435,https://www.rt.com/op-edge/336986-trump-establishment-us-elections/,Russia Today,305385,America faces its moment of Trump,2015-12-18 07:00:00,1879,,127285,3,12,[],1182
484685650,https://www.youtube.com/watch?v=wwwY5btgBow,YouTube,18362,"ED SCHULTZ - "" IN BEST INTEREST OF THE AMERICAN PEOPLE's FUTURE ~ HILLARY CLINTON MUST RUN IN 2016 """,2013-02-20 07:00:00,1879,,127285,3,0,[],106
