stories_id,url,media_name,media_id,title,publish_date,snapshots_id,foci_id,timespans_id,inlink_count,outlink_count,foci,facebook_share_count
512724981,http://www.state.gov/secretary/20092013clinton/rm/2012/02/183032.htm,State.gov,41108,Remarks With Singaporean Foreign Minister and Minister for Law K. Shanmugam,2012-02-18 07:00:00,1879,,127285,4,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 512724981, 'foci_id': 1174}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 512724981, 'foci_id': 1170}]",0
512712301,http://www.state.gov/secretary/20092013clinton/rm/2012/04/187693.htm,State.gov,41108,Forrestal Lecture at the Naval Academy,2012-04-18 08:00:00,1879,,127285,3,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 512712301, 'foci_id': 1174}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 512712301, 'foci_id': 1171}]",0
537395433,http://www.state.gov/secretary/20092013clinton/rm/2011/03/158601.htm,State.gov,41108,Remarks at the Center for Strategic and International Studies (CSIS) on Latin America,2011-03-15 08:00:00,1879,,127285,2,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 537395433, 'foci_id': 1174}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 537395433, 'foci_id': 1170}]",0
512261557,http://www.state.gov/secretary/20092013clinton/rm/2012/07/194673.htm,State.gov,41108,Remarks With Foreign Minister Koichiro Gemba,2012-07-19 08:00:00,1879,,127285,2,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 512261557, 'foci_id': 1174}]",2
540457865,http://www.state.gov/secretary/20092013clinton/rm/2010/11/150516.htm,State.gov,41108,Speech and Townterview with Australian Broadcasting Company,2010-11-15 07:00:00,1879,,127285,2,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 540457865, 'foci_id': 1174}]",0
540471240,http://www.state.gov/secretary/20092013clinton/rm/2011/05/163599.htm,State.gov,41108,Remarks With New Zealand Foreign Minister Murray McCully,2011-05-16 08:00:00,1879,,127285,2,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 540471240, 'foci_id': 1174}]",0
540457938,http://www.state.gov/secretary/20092013clinton/rm/2012/08/197264.htm,State.gov,41108,Remarks With New Zealand Prime Minister Key,2012-08-19 08:00:00,1879,,127285,1,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 540457938, 'foci_id': 1174}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 540457938, 'foci_id': 1170}]",0
540442922,http://www.state.gov/secretary/20092013clinton/rm/2011/11/177234.htm,State.gov,41108,"Presentation of the Order of Lakandula, Signing of the Partnership for Growth and Joint Press Availability with Philippines Foreign Secretary Albert Del Rosario",2011-11-17 07:00:00,1879,,127285,1,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 540442922, 'foci_id': 1174}]",3
512278842,http://www.state.gov/secretary/20092013clinton/rm/2011/12/179127.htm,State.gov,41108,Remarks With Japanese Foreign Minister Koichiro Gemba After Their Meeting,2011-12-17 07:00:00,1879,,127285,1,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 512278842, 'foci_id': 1174}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 512278842, 'foci_id': 1170}]",0
540451270,http://www.state.gov/secretary/20092013clinton/rm/2011/01/154653.htm,State.gov,41108,Inaugural Richard C. Holbrooke Lecture on a Broad Vision of U.S.-China Relations in the 21st Century,2011-01-15 07:00:00,1879,,127285,1,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 540451270, 'foci_id': 1174}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 540451270, 'foci_id': 1170}]",0
512210927,http://www.state.gov/secretary/20092013clinton/rm/2012/11/200489.htm,State.gov,41108,Remarks at the Opening of the AUSMIN Ministerial,2012-11-20 07:00:00,1879,,127285,1,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 512210927, 'foci_id': 1174}]",0
540443225,http://www.state.gov/secretary/20092013clinton/rm/2012/07/195001.htm,State.gov,41108,Remarks to the Lower Mekong Initiative Women's Gender Equality and Empowerment Dialogue,2012-07-19 08:00:00,1879,,127285,1,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 540443225, 'foci_id': 1174}]",0
490290645,http://www.stumbleupon.com/submit?url=http%3A%2F%2Fwww.cnn.com%2F2015%2F06%2F15%2Fpolitics%2F45-times-secretary-clinton-pushed-the-trade-bill-she-now-opposes%2Findex.html&title=45+times+Clinton+pushed+the+trade+bill+she+now+opposes,stumbleupon.com,19107,StumbleUpon,2015-06-15 12:44:24,1879,,127285,1,0,[],3663
540442873,http://www.state.gov/secretary/20092013clinton/rm/2011/04/161036.htm,State.gov,41108,Remarks at the American Chamber of Commerce Breakfast,2011-04-16 08:00:00,1879,,127285,1,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 540442873, 'foci_id': 1174}]",0
512278860,http://www.state.gov/secretary/20092013clinton/rm/2010/10/150189.htm,State.gov,41108,Remarks With Vietnamese Foreign Minister Pham Gia Khiem,2010-10-15 08:00:00,1879,,127285,1,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 512278860, 'foci_id': 1174}]",0
512299372,http://www.state.gov/secretary/20092013clinton/rm/2012/02/184284.htm,State.gov,41108,Keynote Address at Global Business Conference,2012-02-18 07:00:00,1879,,127285,1,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 512299372, 'foci_id': 1174}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 512299372, 'foci_id': 1170}]",7
512227427,http://www.state.gov/secretary/20092013clinton/rm/2012/11/200507.htm,State.gov,41108,"Remarks With Australian Foreign Minister Robert Carr, Australian Defense Minister Stephen Smith, and Secretary of Defense Leon Panetta",2012-11-20 07:00:00,1879,,127285,1,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 512227427, 'foci_id': 1174}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 512227427, 'foci_id': 1171}]",0
512373912,http://www.state.gov/secretary/20092013clinton/rm/2010/11/150325.htm,State.gov,41108,Townterview Hosted by Media Prima in Malaysia,2010-11-15 07:00:00,1879,,127285,1,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 512373912, 'foci_id': 1174}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 512373912, 'foci_id': 1171}]",0
512773651,http://www.state.gov/secretary/20092013clinton/rm/2011/09/172519.htm,State.gov,41108,Celebrating 60 years of the U.S.-Australia Alliance,2011-09-17 08:00:00,1879,,127285,1,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 512773651, 'foci_id': 1174}]",0
540471254,http://www.state.gov/secretary/20092013clinton/rm/2010/07/145034.htm,State.gov,41108,Remarks With Vietnam Deputy Prime Minister And Foreign Minister Pham Gia Khiem,2010-07-14 08:00:00,1879,,127285,1,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 540471254, 'foci_id': 1174}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 540471254, 'foci_id': 1170}]",0
540457850,http://www.state.gov/secretary/20092013clinton/rm/2010/11/150321.htm,State.gov,41108,Remarks with Malaysian Foreign Minister Anifah Aman,2010-11-15 07:00:00,1879,,127285,1,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 540457850, 'foci_id': 1174}]",0
540471291,http://www.state.gov/secretary/20092013clinton/rm/2011/07/168840.htm,State.gov,41108,Remarks on India and the United States: A Vision for the 21st Century,2011-07-16 08:00:00,1879,,127285,1,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 540471291, 'foci_id': 1174}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 540471291, 'foci_id': 1170}]",0
540442972,http://www.state.gov/secretary/20092013clinton/rm/2012/04/188982.htm,State.gov,41108,"Remarks With Secretary of Defense Leon Panetta, Philippines Foreign Secretary Albert del Rosario, and Philippines Defense Secretary Voltaire Gazmin After Their Meeting",2012-04-18 08:00:00,1879,,127285,1,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 540442972, 'foci_id': 1174}]",0
540458181,http://www.state.gov/secretary/20092013clinton/rm/2010/11/150330.htm,State.gov,41108,Remarks at the Pratt & Whitney Trade Event,2010-11-15 07:00:00,1879,,127285,1,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 540458181, 'foci_id': 1174}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 540458181, 'foci_id': 1170}]",0
540457268,https://del.icio.us/login?log=out&v=4&partner=fb&url=http%3A%2F%2Fwww.cnn.com%2F2015%2F06%2F15%2Fpolitics%2F45-times-secretary-clinton-pushed-the-trade-bill-she-now-opposes%2Findex.html&title=45+times+Clinton+pushed+the+trade+bill+she+now+opposes,del.icio.us,18598,Delicious,2015-06-15 12:44:24,1879,,127285,1,0,[],0
512298809,http://www.state.gov/secretary/20092013clinton/rm/2010/11/150319.htm,State.gov,41108,Secretary Clinton's Meeting with Kuala Lumpur Embassy Staff and Their Families,2010-11-15 07:00:00,1879,,127285,1,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 512298809, 'foci_id': 1174}]",0
540471180,http://www.state.gov/secretary/20092013clinton/rm/2010/01/135090.htm,State.gov,41108,Remarks on Regional Architecture in Asia: Principles and Priorities,2010-01-13 07:00:00,1879,,127285,1,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 540471180, 'foci_id': 1174}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 540471180, 'foci_id': 1170}]",1
512284324,http://www.state.gov/secretary/20092013clinton/rm/2012/04/187811.htm,State.gov,41108,Remarks at the White House Conference on Connecting the Americas,2012-04-18 08:00:00,1879,,127285,1,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 512284324, 'foci_id': 1174}]",11
512782088,http://digg.com/submit?phase=2&partner=fb&url=http%3A%2F%2Fwww.cnn.com%2F2015%2F06%2F15%2Fpolitics%2F45-times-secretary-clinton-pushed-the-trade-bill-she-now-opposes%2Findex.html&title=45+times+Clinton+pushed+the+trade+bill+she+now+opposes,Digg,5533,Submit a link | Digg,2015-06-15 12:44:24,1879,,127285,1,0,[],3502
512272371,https://www.flickr.com/photos/gageskidmore/24877177839/,ABSTRACT ART - *comment 1 per post Pool,4428,Donald Trump,2005-05-01 08:00:00,1879,,127285,1,0,[],0
338144074,http://rss.nytimes.com/c/34625/f/642565/s/45a7933a/sc/31/l/0L0Snytimes0N0C20A150C0A40C240Cus0Ccash0Eflowed0Eto0Eclinton0Efoundation0Eas0Erussians0Epressed0Efor0Econtrol0Eof0Euranium0Ecompany0Bhtml0Dpartner0Frss0Gemc0Frss/story01.htm,New York Times,1,Cash Flowed to Clinton Foundation as Russians Pressed for Control of Uranium Company,2015-04-23 00:04:00,1879,,127285,289,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 338144074, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 338144074, 'foci_id': 1173}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 338144074, 'foci_id': 1170}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 338144074, 'foci_id': 1172}, {'name': 'Clinton Foundation', 'focal_set_name': 'Clinton Foundation', 'stories_id': 338144074, 'foci_id': 1168}]",486676
343026114,http://feeds.washingtonpost.com/c/34656/f/636647/s/4624b493/sc/7/l/0M0Swashingtonpost0N0Copinions0Cthe0Eclintons0Ecitizens0Eunited0Eand0E21st0Ecentury0Ecorruption0C20A150C0A50C0A80C7f11a0Ad60Ef57b0E11e40Eb2f30Eaf5479e6bbdd0Istory0Bhtml0Dwprss0Frss0Iopinions/story01.htm,Washington Post,2,Democrats embrace the logic of ‘Citizens United’,2015-05-08 18:47:59,1879,,127285,17,4,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 343026114, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 343026114, 'foci_id': 1173}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 343026114, 'foci_id': 1170}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 343026114, 'foci_id': 1172}, {'name': 'Clinton Foundation', 'focal_set_name': 'Clinton Foundation', 'stories_id': 343026114, 'foci_id': 1168}]",1328
443506703,http://publiceditor.blogs.nytimes.com/2015/04/23/an-exclusive-arrangement-on-a-clinton-book-and-many-questions/,New York Times,1,"An &#8216;Exclusive&#8217; Arrangement on a Clinton Book, and Many Questions",2015-04-23 10:03:23,1879,,127285,13,2,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 443506703, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 443506703, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 443506703, 'foci_id': 1172}]",155
442326792,https://www.washingtonpost.com/politics/trumps-donation-history-shows-democratic-favoritism/2011/04/25/AFDUddtE_story.html,Washington Post,2,Trumpâs donation history shows Democratic favoritism,2011-04-25 08:00:00,1879,,127285,80,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 442326792, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 442326792, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 442326792, 'foci_id': 1172}]",5766
484391337,"http://www.people.com/people/archive/article/0,,20146758,00.html",People,5766,A Magical Merger : People.com,undateable,1879,,127285,13,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 484391337, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 484391337, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 484391337, 'foci_id': 1181}]",4
443753041,"http://www.people.com/people/gallery/0,,1021089_809170,00.html",People,5766,Trump's Magical Merger,2005-01-27 07:00:00,1879,,127285,9,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 443753041, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 443753041, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 443753041, 'foci_id': 1181}]",23
484391425,https://www.facebook.com/realbencarson/photos/a.143829065783568.1073741825.138691142964027/555567407943063/?type=3&amp;amp%3Btheater&amp;_fb_noscript=1,Facebook,61164,https://www.facebook.com/realbencarson/photos/a.143829065783568.1073741825.138691142964027/555567407943063/?type=3&amp;amp%3Btheater&amp;_fb_noscript=1,undateable,1879,,127285,1,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 484391425, 'foci_id': 1174}]",0
484368318,https://www.facebook.com/realbencarson/photos/a.143829065783568.1073741825.138691142964027/555567407943063/?type=3&amp;theater&amp;_fb_noscript=1,Facebook,61164,https://www.facebook.com/realbencarson/photos/a.143829065783568.1073741825.138691142964027/555567407943063/?type=3&amp;theater&amp;_fb_noscript=1,undateable,1879,,127285,1,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 484368318, 'foci_id': 1174}]",0
621172027,http://stanforddaily.photoshelter.com/gallery-image/John-Boehner/G00001_RrAHiMUjU/I0000vhbgj0wCJxs,photoshelter.com,368434,JohnBoehner-Stanford-002.jpg | Stanford Daily Photography,2012-01-08 07:00:00,1879,,127285,2,0,[],2
621279025,https://www.amazon.com/exec/obidos/ISBN/0399594493/ref=nosim/nationalreviewon,Amazon,21936,"Trump: The Art of the Deal: Donald J. Trump, Tony Schwartz: 9780399594496: Amazon.com: Books",2016-08-11 08:00:00,1879,,127285,105,0,[],0
398618286,http://feeds.nbcnews.com/c/35002/f/663295/s/4ba41bd8/sc/7/l/0L0Snbcnews0N0Cpolitics0C20A160Eelection0Ccarson0Elikens0Eworry0Eabout0Esyrian0Erefugees0Efear0Emad0Edogs0En466466/story01.htm,MSNBC,1149,Carson Likens Concerns about Refugees to Fear of 'Mad Dogs',2015-11-19 14:04:01,1879,,127285,4,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 398618286, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 398618286, 'foci_id': 1172}]",8811
484684076,https://twitter.com/realdonaldtrump,Twitter,18346,Donald J. Trump (realDonaldTrump) on Twitter,undateable,1879,,127285,13203,0,[],50962
484392737,https://medium.com/@GoAngelo/donald-trump-hired-paid-actors-to-attend-presidential-launch-event-7c65e8fadea0,Medium,67338,Donald Trump Hired Paid Actors To Attend Presidential Launch Event,2015-06-16 18:06:19,1879,,127285,34,6,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 484392737, 'foci_id': 1173}]",26254
330216488,https://www.law.cornell.edu/supct/html/08-205.ZX.html,law.cornell.edu,18431,"
					CITIZENS UNITED v. FEDERAL ELECTION COMM&rsquo;N
				",2009-03-24 08:00:00,1879,,127285,47,0,"[{'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 330216488, 'foci_id': 1170}]",62
333322093,https://www.law.cornell.edu/supremecourt/text/505/833,law.cornell.edu,18431,Planned Parenthood of Southeastern Pennsylvania v. Casey | LII / Legal Information Institute,2014-04-06 08:00:00,1879,,127285,10,0,"[{'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 333322093, 'foci_id': 1170}]",9
353685899,http://time.com/3923128/donald-trump-announcement-speech/,Real Clear Politics,1040,Here&#8217;s Donald Trump&#8217;s Presidential Announcement Speech,2015-06-16 14:32:26,1879,,127285,302,0,"[{'name': 'Center Right', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 353685899, 'foci_id': 1183}, {'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 353685899, 'foci_id': 1174}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 353685899, 'foci_id': 1172}]",23279
442187469,http://www.nytimes.com/2015/09/17/opinion/have-evangelicals-who-support-trump-lost-their-values.html?_r=1,New York Times,1,Have Evangelicals Who Support Trump Lost Their Values?,2015-09-17 08:00:00,1879,,127285,77,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 442187469, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 442187469, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 442187469, 'foci_id': 1172}]",75041
412844831,http://www.cnn.com/2015/12/08/politics/paul-ryan-trump-comments-not-who-we-are-as-a-party/,CNN,1095,"Priebus, Ryan and McConnell rip Trump anti-Muslim proposal - CNNPolitics.com",2015-12-08 07:00:00,1879,,127285,36,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 412844831, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 412844831, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 412844831, 'foci_id': 1172}]",112695
399709585,http://www.politico.com/story/2015/11/john-kasich-superpac-ad-donald-trump-216158,Politico,18268,Kasich super PAC rolls out first Trump attack ad,2015-11-23 13:32:08,1879,,127285,5,1,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 399709585, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 399709585, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 399709585, 'foci_id': 1172}]",2
404017245,http://www.tampabay.com/blogs/the-buzz-florida-politics/trumps-proposal-ban-muslims-from-entering-us-whips-up-firestorm/2256850,Tampa Bay Times,22,Trump's proposal ban Muslims from entering U.S. whips up firestorm,2015-12-07 17:23:57,1879,,127285,2,1,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 404017245, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 404017245, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 404017245, 'foci_id': 1181}]",0
441691959,http://www.nytimes.com/politics/first-draft/2016/02/28/donald-trump-retweets-post-likening-him-to-mussolini/?_r=1,New York Times,1,Donald Trump Retweets Post With Quote From Mussolini,2016-02-28 08:06:32,1879,,127285,51,5,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 441691959, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 441691959, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 441691959, 'foci_id': 1172}]",16141
500913508,http://edition.cnn.com/2016/05/05/politics/paul-ryan-donald-trump-gop-nominee/,CNN,1095,Paul Ryan: 'I'm just not ready' to back Donald Trump - CNNPolitics.com,2015-08-31 20:00:00,1879,,127285,112,1,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 500913508, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 500913508, 'foci_id': 1173}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 500913508, 'foci_id': 1171}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 500913508, 'foci_id': 1172}]",24420
444472030,https://mobile.twitter.com/tedcruz/status/684512629726011392,Twitter,18346,Twitter,2016-01-05 07:00:00,1879,,127285,103,0,[],3515
412831288,http://www.rutlandherald.com/article/20160101/NEWS03/160109989,rutlandherald.com,26310,"Vermonter tries to keep names off presidential ballot
&nbsp;:&nbsp;Rutland Herald Online",2016-01-01 07:00:00,1879,,127285,10,0,[],15
444466665,https://mobile.twitter.com/HillaryClinton/status/633629814713397249,Twitter,18346,Twitter,2015-08-18 08:00:00,1879,,127285,54,0,[],428
492255448,https://www.donaldjtrump.com/press-releases/donald-j.-trump-on-the-stakes-of-the-election,donaldjtrump.com,269331,SHOW YOUR SUPPORT FOR DONALD TRUMP,undateable,1879,,127285,1071,23,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 492255448, 'foci_id': 1174}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 492255448, 'foci_id': 1171}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 492255448, 'foci_id': 1170}, {'name': 'Clinton Foundation', 'focal_set_name': 'Clinton Foundation', 'stories_id': 492255448, 'foci_id': 1168}]",550
412798434,https://www.donaldjtrump.com/press-releases/donald-j.-trump-statement-on-preventing-muslim-immigration,donaldjtrump.com,269331,SHOW YOUR SUPPORT FOR DONALD TRUMP,undateable,1879,,127285,385,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 412798434, 'foci_id': 1174}]",110848
480600444,https://www.donaldjtrump.com/press-releases/donald-j.-trump-addresses-terrorism-immigration-and-national-security,donaldjtrump.com,269331,SHOW YOUR SUPPORT FOR DONALD TRUMP,undateable,1879,,127285,159,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 480600444, 'foci_id': 1174}]",2353
607829495,https://www.nytimes.com/2016/07/22/us/politics/donald-trump-foreign-policy-interview.html?smprod=nytcore-iphone&smid=nytcore-iphone-share&_r=0,New York Times,1,"Transcript: Donald Trump on NATO, Turkey’s Coup Attempt and the World",2016-07-22 08:00:00,1879,,127285,353,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 607829495, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 607829495, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 607829495, 'foci_id': 1172}]",0
540510494,https://www.yahoo.com/news/u-s-intel-officials-probe-ties-between-trump-adviser-and-kremlin-175046002.html?soc_src=mail&soc_trk=ma,UK Yahoo Answers,62926,U.S. intel officials probe ties between Trump adviser and Kremlin,2016-09-23 13:50:46,1879,,127285,95,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 540510494, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 540510494, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 540510494, 'foci_id': 1181}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 540510494, 'foci_id': 1172}]",59451
611298582,https://www.cbsnews.com/news/donald-trump-denies-he-has-any-ties-to-russia/,cbs news,1752,"Donald Trump: ""I have nothing to do with Russia""",undateable,1879,,127285,36,1,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 611298582, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 611298582, 'foci_id': 1173}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 611298582, 'foci_id': 1171}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 611298582, 'foci_id': 1172}]",0
523018941,http://www.politico.com/story/2016/10/donald-trump-campaign-lobbyist-russian-pipeline-229264,Politico,18268,Lobbyist advised Trump campaign while promoting Russian pipeline,2016-10-07 05:06:54,1879,,127285,11,1,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 523018941, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 523018941, 'foci_id': 1173}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 523018941, 'foci_id': 1171}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 523018941, 'foci_id': 1172}]",2926
