stories_id,url,media_name,media_id,title,publish_date,snapshots_id,foci_id,timespans_id,inlink_count,outlink_count,foci,facebook_share_count
496404108,http://host.madison.com/news/local/govt-and-politics/son-of-scott-walker-s-former-campaign-chairman-appointed-to/article_74b451a7-fd15-5816-a094-d0d5df96584c.html,host.madison.com,30347,Son of Scott Walker's former campaign chairman appointed to UW Board of Regents,2015-05-26 19:38:49,1879,,127285,4,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 496404108, 'foci_id': 1173}]",587
497375411,https://www.washingtonpost.com/politics/gov-scott-walker-eyeing-2016-bid-picks-fight-with-wisconsin-universities/2015/02/16/e84fd5be-b3c1-11e4-886b-c22184f27c35_story.html?wpisrc=nl_headlines&wpmm=1,Washington Post,2,"Gov. Walker, eyeing a 2016 bid, picks new fight in Wisconsin: Universities",2015-02-16 07:00:00,1879,,127285,2,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 497375411, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 497375411, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 497375411, 'foci_id': 1172}]",1
350560980,http://feeds.washingtonpost.com/c/34656/f/636682/s/46f52096/sc/7/l/0L0Swashingtonpost0N0Cblogs0Canswer0Esheet0Cwp0C20A150C0A60C0A50Cis0Egov0Escott0Ewalker0Eputting0Ethe0Euniversity0Eof0Ewisconsin0Esystem0Ein0Ejeopardy0C/story01.htm,Washington Post,2,Is Gov. Scott Walker putting the University of Wisconsin system in jeopardy?,2015-06-05 02:31:03,1879,,127285,2,4,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 350560980, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 350560980, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 350560980, 'foci_id': 1172}]",3226
340124570,http://www.huffingtonpost.com/2015/04/29/wisconsin-university-cuts_n_7072528.html?utm_hp_ref=politics&ir=Politics,Huffington Post,27502,Wisconsin Universities Aren't Waiting For A Budget Before Starting Layoffs,2015-04-29 12:07:31,1879,,127285,1,14,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 340124570, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 340124570, 'foci_id': 1172}]",2
496923658,http://onewisconsinnow.org/press/walker-ad-cant-hide-failing-record-on-higher-ed-student-loan-debt/,onewisconsinnow.org,33043,"Walker Ad Can't Hide Failing Record on Higher Ed, Student Loan Debt",undateable,1879,,127285,1,1,[],0
497533455,http://host.madison.com/news/local/writers/pat_schneider/funding-shortfalls-deny-state-aid-to-eligible-wisconsin-college-students/article_09457728-1d96-11e4-938c-0019bb2963f4.html,host.madison.com,30347,"Funding shortfalls deny state aid to 41,000 eligible Wisconsin college students",2014-08-07 13:38:00,1879,,127285,1,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 497533455, 'foci_id': 1173}]",413
497404917,https://medium.com/synapse/what-is-driving-scott-walker-s-war-on-wisconsin-universities-d8b53d5a5667,Medium,67338,What is driving Scott Walker’s war on Wisconsin universities — The Synapse,2015-06-10 16:00:01,1879,,127285,1,2,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 497404917, 'foci_id': 1173}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 497404917, 'foci_id': 1170}]",96
497967525,https://www.hillaryclinton.com/briefing/factsheets/2016/06/27/hillary-clintons-initiative-on-technology-innovation/,hillaryclinton.com,73449,Hillary Clinton’s Initiative on Technology & Innovation,2016-06-27 08:00:00,1879,,127285,163,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 497967525, 'foci_id': 1173}]",5299
510024250,http://www.latimes.com/opinion/op-ed/la-oe-navarro-trump-trade-china-tariffs-20160721-snap-story.html,LA Times,6,Trump's 45% tariff on Chinese goods is perfectly calculated,2016-07-21 08:00:00,1879,,127285,17,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 510024250, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 510024250, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 510024250, 'foci_id': 1172}]",776
542207761,http://www.globaltimes.cn/content/1017696.shtml,opinion.globaltimes.cn,64449,Will Trump start a trade war against China? - Global Times,2016-11-14 03:42:36,1879,,127285,14,0,[],338
545594125,http://www.fmprc.gov.cn/mfa_eng/xwfw_665399/s2510_665401/t1414502.shtml,fmprc.gov.cn,69263,"Foreign Ministry Spokesperson Lu Kang's Regular Press Conference on November 10, 2016",2016-11-10 07:00:00,1879,,127285,2,0,[],2
542574411,https://docs.google.com/document/d/1L_gzlNAw03sCZrj66KpNNkPFFWg374xViUwRlcQPd7c/mobilebasic,docs.google.com,18371,"#NotMyCampus Letter, Signatures, and Personal Statements",2016-11-09 07:00:00,1879,,127285,2,0,"[{'name': 'Center Right', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 542574411, 'foci_id': 1183}, {'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 542574411, 'foci_id': 1174}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 542574411, 'foci_id': 1171}]",103
602358381,https://www.wsj.com/articles/how-trumps-schools-chief-helped-turn-around-detroit-1481326510,Wall Street Journal,1150,How Trump’s Schools Chief Helped Turn Around Detroit,2017-03-31 08:00:00,1879,,127285,1,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 602358381, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 602358381, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 602358381, 'foci_id': 1181}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 602358381, 'foci_id': 1172}]",2515
275825210,http://educationnext.org/exam-schools-from-the-inside/,educationnext.org,73582,Exam Schools from the Inside - Education Next,undateable,1879,,127285,1,0,[],106
540644712,http://www.claremont.org/crb/basicpage/the-flight-93-election/,claremont.org,35015,The Flight 93 Election,2016-09-05 08:00:00,1879,,127285,53,2,[],21075
621181677,http://digg.com/submit?phase=2&partner=fb&url=http%3A%2F%2Fwww.rushlimbaugh.com%2Fdaily%2F2016%2F09%2F07%2Fthe_shaming_of_the_never_trumpers&title=The+Shaming+of+the+Never+Trumpers,Digg,5533,Submit a link | Digg,2016-09-07 09:31:46,1879,,127285,1,0,[],0
541936478,http://www.stumbleupon.com/submit?url=http%3A%2F%2Fwww.rushlimbaugh.com%2Fdaily%2F2016%2F09%2F07%2Fthe_shaming_of_the_never_trumpers&title=The+Shaming+of+the+Never+Trumpers,stumbleupon.com,19107,StumbleUpon,2016-09-07 09:31:46,1879,,127285,1,0,[],0
542064475,http://feeds.feedburner.com/login.php?skip_api_login=1&amp;api_key=966242223397117&amp;signed_next=1&amp;next=https%3A%2F%2Fwww.facebook.com%2Fshare.php%3Fu%3Dhttp%253A%252F%252Fwww.rushlimbaugh.com%252Fdaily%252F2016%252F09%252F07%252Fthe_shaming_of_the_never_trumpers&amp;cancel_url=https%3A%2F%2Fwww.facebook.com%2Fdialog%2Freturn%2Fclose%3Ferror_code%3D4201%26error_message%3DUser%2Bcanceled%2Bthe%2BDialog%2Bflow%23_%3D_&amp;display=popup&amp;locale=en_US&amp;_fb_noscript=1,feeds.feedburner.com,19906,Sanoma - Home,2016-11-11 07:00:00,1879,,127285,1,0,[],0
490737338,http://www.politico.com/magazine/story/2015/08/gop-2016-debate-jeb-bush-donald-trump-121076_full.html,Politico,18268,How Jeb and the GOP Got Trumped,2015-08-06 01:05:03,1879,,127285,56,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 490737338, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 490737338, 'foci_id': 1173}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 490737338, 'foci_id': 1171}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 490737338, 'foci_id': 1172}]",9810
402714178,http://rss.nytimes.com/c/34625/f/640370/s/4bf75e3e/sc/7/l/0L0Snytimes0N0C20A150C120C0A30Copinion0Ccampaign0Estops0Cis0Edonald0Etrump0Ea0Efascist0Bhtml0Dpartner0Frss0Gemc0Frss/story01.htm,New York Times,1,Op-Ed Columnist: Is Donald Trump a Fascist?,2015-12-03 03:21:12,1879,,127285,39,5,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 402714178, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 402714178, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 402714178, 'foci_id': 1172}]",14148
500367413,https://www.washingtonpost.com/news/wonk/wp/2015/11/24/its-not-just-donald-trump-half-of-republicans-shares-his-views-on-immigrants-and-refugees/?tid=a_inl,Washington Post,2,It’s not just Donald Trump: Half of Republicans share his views on immigrants and refugees,2015-11-24 07:00:00,1879,,127285,25,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 500367413, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 500367413, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 500367413, 'foci_id': 1172}]",1248
412791988,http://www.theatlantic.com/politics/archive/2015/12/refugees/419976/,The Atlantic,1110,America&#39;s Immigration Challenge,undateable,1879,,127285,11,3,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 412791988, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 412791988, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 412791988, 'foci_id': 1172}]",8059
442734486,http://www.nationalreview.com/article/425010/donald-trump-lowry-ponnuru,National Review,1117,Trump Wrongs the Right,2015-10-05 00:00:00,1879,,127285,6,0,"[{'name': 'Center Right', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 442734486, 'foci_id': 1183}, {'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 442734486, 'foci_id': 1174}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 442734486, 'foci_id': 1172}]",81
405098618,http://feeds.washingtonpost.com/c/34656/f/645348/s/4c274271/sc/7/l/0M0Swashingtonpost0N0Copinions0Cwhy0Etake0Ethe0Etrump0Estunt0Eseriously0C20A150C120C10A0C7e0A0Ab7940E9f720E11e50E87280E1af6af20A81980Istory0Bhtml/story01.htm,Washington Post,2,Why take the Trump stunt seriously?,2015-12-10 21:08:08,1879,,127285,8,4,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 405098618, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 405098618, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 405098618, 'foci_id': 1172}]",3453
499662677,http://www.renewoureconomy.org/news/updates/press-release-top-national-republican-donors-call-immigration-reform/,renewoureconomy.org,67058,Press Release: Top National Republican Donors Call for Immigration Reform - Partnership for a New American Economy,undateable,1879,,127285,3,1,[],1
499600538,http://www.nytimes.com/roomfordebate/2015/12/09/donald-trumps-america/trump-supporters-are-foot-soldiers-in-an-army-formed-by-reagan,New York Times,1,Trump Supporters Are Foot Soldiers in an Army Formed By Reagan - NYTimes.com,2015-12-10 04:22:00,1879,,127285,4,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 499600538, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 499600538, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 499600538, 'foci_id': 1172}]",63
406522832,http://theweek.com/articles/594122/unbearable-lameness-antiantitrump-republicans,The Week,21542,The unbearable lameness of the anti-anti-Trump Republicans,2015-12-15 06:00:02,1879,,127285,1,1,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 406522832, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 406522832, 'foci_id': 1173}]",283
499430354,http://www.weeklystandard.com/the-rules-matter/article/2000075,Weekly Standard,18658,The Rules Matter,2015-12-03 19:55:00,1879,,127285,1,0,"[{'name': 'Center Right', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 499430354, 'foci_id': 1183}, {'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 499430354, 'foci_id': 1174}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 499430354, 'foci_id': 1170}]",544
499509397,http://mobile.nytimes.com/blogs/douthat/2015/12/16/the-secret-of-trumps-success/,New York Times,1,The Secret of Trump’s Success - NYTimes.com,2015-12-16 07:00:00,1879,,127285,1,4,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 499509397, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 499509397, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 499509397, 'foci_id': 1172}]",419
406221992,http://www.realclearpolitics.com/articles/2015/12/12/trumps_hysterical_critics_display_an_ignorance_of_their_wwn_129020.html,Real Clear Politics,1040,Trump's Hysterical Critics Display an Ignorance of Their Own,2015-12-11 19:00:00,1879,,127285,1,0,"[{'name': 'Center Right', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 406221992, 'foci_id': 1183}, {'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 406221992, 'foci_id': 1174}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 406221992, 'foci_id': 1172}]",674
548771432,http://college.usatoday.com/2015/05/19/bernie-sanders-issues-bill-to-make-4-year-colleges-tuition-free/?hootPostID=c379539cbd8d22ed9a60cbce9e39328d,USAToday,64866,Bernie Sanders issues bill to make 4-year colleges tuition-free,2015-05-19 11:47:54,1879,,127285,36,8,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 548771432, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 548771432, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 548771432, 'foci_id': 1181}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 548771432, 'foci_id': 1170}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 548771432, 'foci_id': 1172}]",69525
442574509,http://www.politico.com/story/2015/08/hillary-clintons-350-billion-plan-to-kill-college-debt-121210,Politico,18268,Hillary's $350 billion plan to kill college debt,2016-04-06 08:00:00,1879,,127285,23,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 442574509, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 442574509, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 442574509, 'foci_id': 1172}]",476
478641919,https://www.advisory.com/Daily-Briefing/Resources/Primers/MedicaidMap,advisory.com,25137,Where the states stand on Medicaid expansion,undateable,1879,,127285,17,11,"[{'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 478641919, 'foci_id': 1171}]",1066
412956452,http://www.vox.com/2015/8/10/9125349/hillary-clinton-college,Vox,104828,"Hillary Clinton’s college affordability plan, explained",2015-08-10 07:50:01,1879,,127285,9,2,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 412956452, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 412956452, 'foci_id': 1172}]",3113
485042411,https://www.insidehighered.com/news/2015/08/10/clinton-proposes-350-billion-plan-make-college-affordable,insidehighered.com,23785,Clinton proposes $350 billion plan to make college affordable,2015-08-10 08:00:00,1879,,127285,6,1,"[{'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 485042411, 'foci_id': 1171}]",999
359437267,http://rss.nytimes.com/c/34625/f/642562/s/47e9a88c/sc/33/l/0L0Snytimes0N0Cpolitics0Cfirst0Edraft0C20A150C0A70C0A70Cmarco0Erubio0Eattacks0Ehigher0Eeducation0Ecartel0Eand0Ejabs0Erivals0C0Dpartner0Frss0Gemc0Frss/story01.htm,New York Times,1,First Draft: Marco Rubio Attacks Higher Education ‘Cartel’ and Jabs Rivals,2015-07-07 12:08:25,1879,,127285,6,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 359437267, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 359437267, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 359437267, 'foci_id': 1172}]",335
359801726,http://time.com/3950251/martin-omalley-bernie-sanders-college/,Real Clear Politics,1040,Martin O&#8217;Malley Unveils Debt-Free College Plan,2015-07-08 17:02:49,1879,,127285,3,1,"[{'name': 'Center Right', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 359801726, 'foci_id': 1183}, {'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 359801726, 'foci_id': 1174}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 359801726, 'foci_id': 1172}]",107
484684076,https://twitter.com/realdonaldtrump,Twitter,18346,Donald J. Trump (realDonaldTrump) on Twitter,undateable,1879,,127285,13203,0,[],50962
509359157,http://www.wsj.com/article_email/donald-trump-keeps-up-attacks-on-judge-gonzalo-curiel-1464911442-lMyQjAxMTA2NzA0MzcwOTM5Wj,Wall Street Journal,1150,Trump Says Judge’s Mexican Heritage Presents ‘Absolute Conflict’,2016-09-02 08:00:00,1879,,127285,350,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 509359157, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 509359157, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 509359157, 'foci_id': 1181}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 509359157, 'foci_id': 1172}]",16814
412974852,https://www.donaldjtrump.com/positions,donaldjtrump.com,269331,DONALD J. TRUMP POSITIONS,undateable,1879,,127285,207,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 412974852, 'foci_id': 1174}]",92046
500951593,http://www.nytimes.com/2016/07/03/us/politics/donald-trump-birther-obama.html?_r=1,New York Times,1,Inside the Six Weeks Donald Trump Was a Nonstop ‘Birther’,2016-07-03 08:00:00,1879,,127285,118,1,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 500951593, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 500951593, 'foci_id': 1173}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 500951593, 'foci_id': 1170}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 500951593, 'foci_id': 1172}]",7794
509493374,https://www.washingtonpost.com/lifestyle/style/trump-revokes-post-press-credentials-calling-the-paper-dishonest-and-phony/2016/06/13/f9a61a72-31aa-11e6-95c0-2a6873031302_story.html?tid=a_inl,Washington Post,2,"Trump revokes Post press credentials, calling the paper ‘dishonest’ and ‘phony’",2016-06-13 08:00:00,1879,,127285,61,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 509493374, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 509493374, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 509493374, 'foci_id': 1172}]",113277
497914758,http://lithub.com/an-open-letter-to-the-american-people/,lithub.com,235597,An Open Letter to the American People,undateable,1879,,127285,52,2,[],24119
418775673,http://www.bbc.com/news/world-us-canada-34930042,bbc,1094,Donald Trump under fire for mocking disabled reporter - BBC News,2015-11-26 07:00:00,1879,,127285,52,3,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 418775673, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 418775673, 'foci_id': 1173}]",32758
429625403,http://www.pbs.org/newshour/rundown/trump-threatens-to-weaken-first-amendment-protections-for-reporters/,PBS NewsHour,271188,Trump threatens to weaken First Amendment protections for reporters,2016-02-27 17:04:37,1879,,127285,27,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 429625403, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 429625403, 'foci_id': 1173}]",5361
507413624,http://citizentherapists.com/,citizentherapists.com,303113,Citizen Therapists | Giving Voice to our Citizen and Therapist Voices,undateable,1879,,127285,13,0,[],1311
511354264,http://citizentherapists.com/manifesto/,citizentherapists.com,303113,Manifesto | Citizen Therapists,undateable,1879,,127285,11,5,[],3507
509691664,http://www.historiansagainsttrump.org/,historiansagainsttrump.org,304163,Historians Against Trump,undateable,1879,,127285,10,7,[],1445
511533999,http://www.theatlantic.com/politics/archive/2016/06/the-gop-front-runner-takes-aim-at-the-independent-judiciary/485087/,The Atlantic,1110,The Problem With a Presidential Candidate Who Goes After Judges,undateable,1879,,127285,5,5,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 511533999, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 511533999, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 511533999, 'foci_id': 1172}]",1675
506469808,http://www.theatlantic.com/politics/archive/2016/05/hot-at-the-press/483258/,The Atlantic,1110,Hot at the Press,undateable,1879,,127285,4,15,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 506469808, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 506469808, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 506469808, 'foci_id': 1172}]",626
510967396,http://www.presidency.ucsb.edu/2016_election.php,presidency.ucsb.edu,29343,2016 Presidential Election Documents,undateable,1879,,127285,5,0,[],57
511354258,https://www.documentcloud.org/public/search/trump%20university,documentcloud.org,20397,DocumentCloud,undateable,1879,,127285,2,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 511354258, 'foci_id': 1173}]",0
511388843,http://www.cnn.com/TRANSCRIPTS/1604/27/cnr.08.html,CNN,1095,CNN.com - Transcripts,2016-04-27 08:00:00,1879,,127285,2,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 511388843, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 511388843, 'foci_id': 1173}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 511388843, 'foci_id': 1171}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 511388843, 'foci_id': 1172}]",0
500252633,http://www.nytimes.com/2016/07/20/upshot/the-trouble-with-hillary-clintons-free-tuition-plan.html?_r=1,New York Times,1,The Trouble With Hillary Clinton’s Free Tuition Plan,2016-07-20 08:00:00,1879,,127285,37,2,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 500252633, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 500252633, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 500252633, 'foci_id': 1172}]",1816
512226920,http://www.npr.org/sections/ed/2016/02/17/466730455/fact-check-bernie-sanders-promises-free-college-will-it-work,NPR,1096,Fact-Check: Bernie Sanders Promises Free College. Will It Work?,2016-02-17 07:00:00,1879,,127285,29,2,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 512226920, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 512226920, 'foci_id': 1172}]",21552
500290455,https://www.brookings.edu/research/who-would-benefit-most-from-free-college/,brookings.edu,19115,Who would benefit most from free college? | Brookings Institution,undateable,1879,,127285,25,4,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 500290455, 'foci_id': 1173}]",14
487364967,https://www.insidehighered.com/views/2016/03/28/context-controversy-over-trump-chalkings-emory-university-essay,insidehighered.com,23785,Context for the controversy over Trump chalkings at Emory University (essay) | Inside Higher Ed,2016-03-28 08:00:00,1879,,127285,20,1,[],186
421261791,http://rss.cnn.com/c/35492/f/676954/s/4d545931/sc/7/l/0L0Scnn0N0C20A160C0A20C0A30Cpolitics0Cbernie0Esanders0Efree0Ecollege0Ecosts0Cindex0Bhtml0Deref0Frss0Ilatest/story01.htm,CNN,1095,Would states pay for Sanders' free college promise?,2016-02-03 06:03:47,1879,,127285,19,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 421261791, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 421261791, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 421261791, 'foci_id': 1172}]",15210
642450602,https://www.bostonglobe.com/magazine/2016/05/18/hopes-dreams-debt/fR60cKakwUlGok0jTlONTN/story.html,The Boston Globe,15,The college debt crisis is even worse than you think - The Boston Globe,2016-05-18 08:00:00,1879,,127285,19,1,[],22019
500487346,https://www.insidehighered.com/views/2016/04/26/can-college-president-remain-neutral-about-candidate-donald-trump-essay,insidehighered.com,23785,Can a college president remain neutral about candidate Donald Trump? (essay) | Inside Higher Ed,2016-04-26 08:00:00,1879,,127285,18,0,[],100
