stories_id,url,media_name,media_id,title,publish_date,snapshots_id,foci_id,timespans_id,inlink_count,outlink_count,foci,facebook_share_count
504511980,http://www.nytimes.com/2016/01/14/us/politics/ted-cruz-wall-street-loan-senate-bid-2012.html?_r=0,New York Times,1,Ted Cruz Didn’t Report Goldman Sachs Loan in a Senate Race,2016-01-14 07:00:00,1879,,127285,134,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 504511980, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 504511980, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 504511980, 'foci_id': 1172}]",50396
505890014,http://www.nbcnews.com/news/us-news/trump-doctor-wrote-health-letter-just-5-minutes-limo-waited-n638526,NBC News,25499,Trump Doctor Wrote Health Letter in Just 5 Minutes as Limo Waited,2016-08-26 18:42:59,1879,,127285,154,3,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 505890014, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 505890014, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 505890014, 'foci_id': 1172}]",41390
441727081,https://berniesanders.com/issues/climate-change/,berniesanders.com,221763,Full Plan: Combating Climate Change to Save the Planet,undateable,1879,,127285,147,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 441727081, 'foci_id': 1173}]",26453
412866410,http://thehill.com/homenews/campaign/248910-exclusive-trump-threatens-third-party-run,The Hill,18364,Exclusive: Trump threatens third-party run,2015-07-23 06:00:04,1879,,127285,116,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 412866410, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 412866410, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 412866410, 'foci_id': 1181}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 412866410, 'foci_id': 1172}]",44496
498522068,https://mobile.twitter.com/realDonaldTrump/status/760070280932982784,Twitter,18346,Twitter,2016-08-01 08:00:00,1879,,127285,150,0,[],2456
512725590,http://www.telegraph.co.uk/women/politics/donald-trump-sexism-tracker-every-offensive-comment-in-one-place/?placement=CB2#,Daily Telegraph,1750,Donald Trump sexism tracker: Every offensive comment in one place,2016-08-08 07:42:00,1879,,127285,152,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 512725590, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 512725590, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 512725590, 'foci_id': 1181}]",53442
535415119,https://mobile.twitter.com/realDonaldTrump/status/785828772423561216,Twitter,18346,Twitter,2016-10-11 08:00:00,1879,,127285,128,0,[],1288
547689704,http://www.politico.com/story/2016/05/donald-trump-climate-change-golf-course-223436?utm_source=Inside+Climate+News&utm_campaign=41fe34c372-Today_s_Climate12_10_2014&utm_medium=email&utm_term=0_29c928ffb5-41fe34c372-326467485,Politico,18268,Trump acknowledges climate change — at his golf course,2016-11-29 14:34:00,1879,,127285,123,5,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 547689704, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 547689704, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 547689704, 'foci_id': 1172}]",0
485729156,http://www.slate.com/articles/news_and_politics/cover_story/2016/07/vladimir_putin_has_a_plan_for_destroying_the_west_and_it_looks_a_lot_like.html,Slate,4425,Putin’s Puppet,2016-07-04 20:01:00,1879,,127285,121,48,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 485729156, 'foci_id': 1173}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 485729156, 'foci_id': 1171}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 485729156, 'foci_id': 1170}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 485729156, 'foci_id': 1172}, {'name': 'Clinton Foundation', 'focal_set_name': 'Clinton Foundation', 'stories_id': 485729156, 'foci_id': 1168}]",74936
473456773,http://time.com/4355797/hillary-clinton-donald-trump-foreign-policy-speech-transcript/,Real Clear Politics,1040,Read Hillary Clinton&#8217;s Speech on Donald Trump and National Security,2016-06-02 16:25:29,1879,,127285,133,1,"[{'name': 'Center Right', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 473456773, 'foci_id': 1183}, {'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 473456773, 'foci_id': 1174}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 473456773, 'foci_id': 1172}]",12468
441622565,https://www.hillaryclinton.com/issues/paid-leave/,hillaryclinton.com,73449,Paid leave,undateable,1879,,127285,147,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 441622565, 'foci_id': 1173}]",13994
463102022,http://feedproxy.google.com/~r/motherjones/main/~3/L10-O_XqYkk/trump-butler-anthony-senecal-facebook-kill-obama,Mother Jones,1112,"On Facebook, Trump's Longtime Butler Calls for Obama to Be Killed",2016-05-12 13:40:02,1879,,127285,127,2,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 463102022, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 463102022, 'foci_id': 1172}]",27410
540450702,https://mobile.twitter.com/realDonaldTrump/status/784840992734064641,Twitter,18346,Twitter,2016-10-08 08:00:00,1879,,127285,102,0,[],5361
412828637,http://www.bostonherald.com/news_opinion/us_politics/2015/08/poll_bernie_sanders_surges_ahead_of_hillary_clinton_in_nh_44_37,Boston Herald,51,"Poll: Bernie Sanders surges ahead of Hillary Clinton in N.H., 44-37",2015-08-11 08:00:00,1879,,127285,128,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 412828637, 'foci_id': 1174}]",26784
442796189,http://www.desmoinesregister.com/story/news/elections/presidential/caucus/2015/12/12/big-shakeup-iowa-poll-cruz-soars-lead/77199800/,Des Moines Register,72,'Big shakeup' in Iowa Poll: Cruz soars to lead,2015-12-12 13:14:36,1879,,127285,130,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 442796189, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 442796189, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 442796189, 'foci_id': 1181}]",14031
499135126,https://mobile.twitter.com/realDonaldTrump/status/759222916387069952,Twitter,18346,Twitter,2016-07-29 08:00:00,1879,,127285,122,0,[],3750
533816688,http://www.bloomberg.com/news/articles/2016-10-27/inside-the-trump-bunker-with-12-days-to-go,Texas Tribune,20548,"Inside the Trump Bunker, With 12 Days to Go",2016-10-27 11:47:29,1879,,127285,141,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 533816688, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 533816688, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 533816688, 'foci_id': 1181}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 533816688, 'foci_id': 1171}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 533816688, 'foci_id': 1170}]",288
149606440,http://www.pewhispanic.org/2012/11/07/latino-voters-in-the-2012-election/,pewhispanic.org,25537,Latino Voters in the 2012 Election,2012-11-07 10:09:35,1879,,127285,172,0,[],1900
484268325,https://mobile.twitter.com/realDonaldTrump/status/708983126601682944,Twitter,18346,Twitter,2016-03-13 08:00:00,1879,,127285,114,0,[],9409
577375470,https://mobile.twitter.com/FLOTUS,Twitter,18346,Melania Trump (@FLOTUS) on Twitter,undateable,1879,,127285,105,0,[],1386
412804810,http://www.politifact.com/truth-o-meter/statements/2015/dec/19/hillary-clinton/fact-checking-hillary-clintons-claim-isis-using-vi/,Politifact,18391,No evidence for Hillary Clinton's claim that ISIS is using videos of Donald Trump as recruiting tool,2015-12-19 17:55:00,1879,,127285,102,8,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 412804810, 'foci_id': 1173}]",14281
589469505,http://www.gallup.com/poll/187922/clinton-admired-woman-record-20th-time.aspx?utm_source=alert&utm_medium=email&utm_content=morelink&utm_campaign=syndication,gallup.com,367244,Clinton Most Admired Woman for Record 20<sup>th</sup> Time,2015-12-28 07:00:00,1879,,127285,107,0,[],23697
417866833,http://feeds.washingtonpost.com/c/34656/f/645348/s/4d155cf2/sc/7/l/0M0Swashingtonpost0N0Cpolitics0Cinside0Ethe0Egovernments0Eracial0Ebias0Ecase0Eagainst0Edonald0Etrumps0Ecompany0Eand0Ehow0Ehe0Efought0Eit0C20A160C0A10C230Cfb90A163e0Ebfbe0E11e50Ebcda0E62a36b394160A0Istory0Bhtml/story01.htm,Washington Post,2,"Inside the government’s racial bias case against Donald Trump’s company, and how he fought it",2016-01-23 18:36:49,1879,,127285,128,4,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 417866833, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 417866833, 'foci_id': 1173}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 417866833, 'foci_id': 1171}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 417866833, 'foci_id': 1170}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 417866833, 'foci_id': 1172}]",25478
498371336,https://mobile.twitter.com/hashtag/NeverTrump,Twitter,18346,Search Twitter - #NeverTrump,undateable,1879,,127285,145,0,[],35
498470503,https://www.washingtonpost.com/politics/dozens-of-gop-delegates-launch-new-push-to-halt-donald-trump/2016/06/17/e8dcf74e-3491-11e6-8758-d58e76e11b12_story.html?hpid=hp_rhp-top-table-main_delegates_1215pm%3Ahomepage%2Fstory,Washington Post,2,Dozens of GOP delegates launch new push to halt Donald Trump,2016-06-17 08:00:00,1879,,127285,106,1,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 498470503, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 498470503, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 498470503, 'foci_id': 1172}]",28146
477935677,http://www.bloomberg.com/politics/articles/2016-06-14/bloomberg-politics-national-poll-june-2016,Bloomberg,40944,Clinton Has 12-Point Edge Over Trump in Bloomberg National Poll,2016-06-14 17:00:04,1879,,127285,134,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 477935677, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 477935677, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 477935677, 'foci_id': 1181}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 477935677, 'foci_id': 1170}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 477935677, 'foci_id': 1172}, {'name': 'Clinton Foundation', 'focal_set_name': 'Clinton Foundation', 'stories_id': 477935677, 'foci_id': 1168}]",0
493483375,https://mobile.twitter.com/realDonaldTrump/status/749261175968436224,Twitter,18346,Twitter,2016-07-02 08:00:00,1879,,127285,108,0,[],650
443711090,http://www.politico.com/story/2015/12/donald-trump-white-supremacists-216620#ixzz3tuthIKqy,Politico,18268,White supremacist groups see Trump bump,2016-04-09 07:51:00,1879,,127285,119,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 443711090, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 443711090, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 443711090, 'foci_id': 1172}]",23365
514091330,https://www.washingtonpost.com/politics/trump-defiant-as-polls-rise-wont-say-obama-was-born-in-united-states/2016/09/15/48913162-7b61-11e6-ac8e-cf8e0dd91dc7_story.html,Washington Post,2,"Trump defiant as polls rise, won’t say Obama was born in United States",2016-09-15 19:45:06,1879,,127285,130,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 514091330, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 514091330, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 514091330, 'foci_id': 1172}]",13702
485964889,https://mobile.twitter.com/realDonaldTrump/status/749961528422625281,Twitter,18346,Twitter,2016-07-04 08:00:00,1879,,127285,120,0,[],1602
545375058,http://www.politico.com/story/2016/06/apple-wont-aid-gop-convention-over-trump-224513#ixzz4C3H6fe1u,Politico,18268,Apple won't aid GOP convention over Trump,2016-11-23 15:49:00,1879,,127285,97,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 545375058, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 545375058, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 545375058, 'foci_id': 1172}]",0
490568109,https://mobile.twitter.com/realDonaldTrump/status/680908733455708160,Twitter,18346,Twitter,2015-12-26 07:00:00,1879,,127285,105,0,[],1306
598849019,https://www.nytimes.com/2016/05/14/us/politics/sheldon-adelson-donald-trump.html?_r=0,New York Times,1,Sheldon Adelson Is Poised to Give Donald Trump a Donation Boost,2016-05-14 08:00:00,1879,,127285,96,1,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 598849019, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 598849019, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 598849019, 'foci_id': 1172}]",10
540516482,http://www.motherjones.com/politics/2016/10/veteran-spy-gave-fbi-info-alleging-russian-operation-cultivate-donald-trump,Mother Jones,1112,A veteran spy has given the FBI information alleging a Russian operation to cultivate Donald Trump,2016-10-31 14:52:00,1879,,127285,128,10,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 540516482, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 540516482, 'foci_id': 1172}]",141623
435074752,http://www.politico.com/story/2016/03/donald-trump-corey-lewandowski-220742,Politico,18268,Trump campaign manager's behavior prompted staff concerns,2016-03-15 05:19:48,1879,,127285,153,5,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 435074752, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 435074752, 'foci_id': 1173}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 435074752, 'foci_id': 1171}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 435074752, 'foci_id': 1172}]",3808
610750428,https://www.cbsnews.com/news/more-unearthed-footage-trump-says-of-10-year-old-i-am-going-to-be-dating-her-in-10-years/,cbs news,1752,"More allegations, questionable Trump comments on women surface",2016-10-12 15:14:00,1879,,127285,117,2,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 610750428, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 610750428, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 610750428, 'foci_id': 1172}]",0
512464520,https://www.washingtonpost.com/news/post-politics/wp/2016/06/26/poll-support-for-trump-plunges-giving-clinton-double-digit-lead/,Washington Post,2,"Poll: Support for Trump plunges, giving Clinton double-digit lead",2016-06-27 00:19:24,1879,,127285,108,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 512464520, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 512464520, 'foci_id': 1173}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 512464520, 'foci_id': 1171}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 512464520, 'foci_id': 1172}]",48818
444460739,https://mobile.twitter.com/JebBush/status/699706718419345408,Twitter,18346,Twitter,2016-02-16 07:00:00,1879,,127285,99,0,[],19833
440156416,http://feeds.nbcnews.com/c/35002/f/663303/s/4e9b397e/sc/7/l/0L0Snbcnews0N0Cpolitics0C20A160Eelection0Cfull0Elist0Edonald0Etrump0Es0Erapidly0Echanging0Epolicy0Epositions0En54780A1/story01.htm,NBC News,25499,Here Are All of Donald Trump's Flip-Flops on Big Issues,2016-03-30 07:54:00,1879,,127285,111,15,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 440156416, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 440156416, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 440156416, 'foci_id': 1172}]",106791
441642753,https://www.hillaryclinton.com/issues/criminal-justice-reform/,hillaryclinton.com,73449,Hillary Clinton on criminal justice reform,undateable,1879,,127285,128,1,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 441642753, 'foci_id': 1173}]",9384
484447373,https://www.washingtonpost.com/politics/gop-preparing-for-contested-convention/2015/12/10/d72574bc-9f73-11e5-8728-1af6af208198_story.html?tid=pm_pop_b,Washington Post,2,GOP preparing for contested convention,2015-12-10 07:00:00,1879,,127285,120,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 484447373, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 484447373, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 484447373, 'foci_id': 1172}]",20214
540556619,http://www.nbcnews.com/politics/first-read/poll-after-trump-tape-revelation-clinton-s-lead-double-digits-n663691,NBC News,25499,"Clinton's lead now up to double digits, new NBC/WSJ poll shows",2016-10-10 00:00:00,1879,,127285,104,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 540556619, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 540556619, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 540556619, 'foci_id': 1172}]",80965
507640282,http://www.motherjones.com/politics/2016/08/donald-trump-model-management-illegal-immigration,Mother Jones,1112,Former models for Donald Trump's agency say they violated immigration rules and worked illegally,2013-07-27 14:17:33,1879,,127285,108,15,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 507640282, 'foci_id': 1173}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 507640282, 'foci_id': 1171}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 507640282, 'foci_id': 1172}]",78009
540247813,http://www.cosmopolitan.com/politics/a3356886/ivanka-trump-child-care-maternity-leave-policy/,Cosmopolitan,68395,Ivanka Trump Interview on Child Care Policies - Ivanka on Donald Trump's Maternity Leave Policy,2016-09-14 07:32:00,1879,,127285,114,6,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 540247813, 'foci_id': 1173}]",10397
484519134,https://mobile.twitter.com/realDonaldTrump/status/738449664752553984,Twitter,18346,Twitter,2016-06-02 08:00:00,1879,,127285,99,0,[],1396
426948992,http://www.factcheck.org/2016/02/donald-trump-and-the-iraq-war/,FactCheck.org,798,Donald Trump and the Iraq War,2016-02-19 18:16:07,1879,,127285,148,12,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 426948992, 'foci_id': 1173}]",6896
362434857,http://feeds.washingtonpost.com/c/34656/f/636570/s/483c2383/sc/7/l/0L0Swashingtonpost0N0Cblogs0Cpost0Epolitics0Cwp0C20A150C0A70C180Ctrump0Eslams0Emccain0Efor0Ebeing0Ecaptured0Ein0Evietnam0C/story01.htm,Washington Post,2,Trump slams McCain for being ‘captured’ in Vietnam; other Republicans quickly condemn him,2015-07-18 14:50:35,1879,,127285,97,2,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 362434857, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 362434857, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 362434857, 'foci_id': 1172}]",84921
359368052,http://feeds.washingtonpost.com/c/34656/f/636543/s/47e7f692/sc/7/l/0L0Swashingtonpost0N0Clocal0Cthey0Esay0Ethey0Earrived0Ein0Ethe0Eus0Eillegally0Enow0Etheyre0Eworking0Eon0Etrumps0Edc0Ehotel0C20A150C0A70C0A60C9a7851160E20Aec0E11e50E84d50Eeb37ee8eaa610Istory0Bhtml0Dwprss0Frss0Ibusiness/story01.htm,Washington Post,2,"At Trump hotel site, immigrant workers wary",2015-07-06 21:21:00,1879,,127285,122,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 359368052, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 359368052, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 359368052, 'foci_id': 1172}]",24425
474744518,http://www.bloomberg.com/politics/articles/2016-06-06/trump-orders-surrogates-to-intensify-criticism-of-judge-and-journalists,Bloomberg,40944,Trump Orders Surrogates to Intensify Criticism of Judge and Journalists,2016-06-06 16:08:34,1879,,127285,145,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 474744518, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 474744518, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 474744518, 'foci_id': 1181}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 474744518, 'foci_id': 1172}]",0
490568271,https://mobile.twitter.com/realDonaldTrump/status/681447548133965824,Twitter,18346,Twitter,2015-12-28 07:00:00,1879,,127285,120,0,[],1629
540490077,https://mobile.twitter.com/realDonaldTrump/status/785854588654092290,Twitter,18346,Twitter,2016-10-11 08:00:00,1879,,127285,93,0,[],2091
441623201,https://www.hillaryclinton.com/tax-returns/,hillaryclinton.com,73449,"Hillary Clinton releases health, financial records",undateable,1879,,127285,108,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 441623201, 'foci_id': 1173}]",2513
412817143,http://www.thedailybeast.com/articles/2015/07/08/trump-tower-was-built-on-undocumented-immigrants-backs.html,The Daily Beast,1707,Trump Tower Was Built on Undocumented Immigrants’ Backs,2015-07-08 01:49:00,1879,,127285,103,3,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 412817143, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 412817143, 'foci_id': 1172}]",38163
480600444,https://www.donaldjtrump.com/press-releases/donald-j.-trump-addresses-terrorism-immigration-and-national-security,donaldjtrump.com,269331,SHOW YOUR SUPPORT FOR DONALD TRUMP,undateable,1879,,127285,159,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 480600444, 'foci_id': 1174}]",2353
496490515,https://mobile.twitter.com/realDonaldTrump/status/703900742961270784,Twitter,18346,Twitter,2016-02-28 07:00:00,1879,,127285,99,0,[],6230
535472982,http://www.nytimes.com/2016/11/01/us/politics/donald-trump-tax.html?partner=rss&emc=rss,New York Times,1,Donald Trump Used Legally Dubious Method to Avoid Paying Taxes,2016-10-31 20:29:31,1879,,127285,111,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 535472982, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 535472982, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 535472982, 'foci_id': 1172}]",119045
504660482,http://www.politico.com/story/2015/12/ted-cruz-gay-marriage-secret-audio-217090#ixzz3xDEIuqvW,Politico,18268,What Ted Cruz said behind closed doors,2016-08-24 00:27:00,1879,,127285,94,1,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 504660482, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 504660482, 'foci_id': 1173}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 504660482, 'foci_id': 1171}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 504660482, 'foci_id': 1172}]",0
484831687,http://www.patheos.com/blogs/bristolpalin/2016/01/is-this-why-people-dont-like-cruz/#st_refDomain=&st_refQuery=,patheos.com,25699,Is THIS Why People Don’t like Cruz?,2007-11-11 07:00:00,1879,,127285,88,0,"[{'name': 'Center Right', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 484831687, 'foci_id': 1183}, {'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 484831687, 'foci_id': 1174}]",0
478152992,https://www.washingtonpost.com/news/the-fix/wp/2016/06/15/negative-views-of-donald-trump-just-hit-a-new-high-7-in-10-americans/,Washington Post,2,Negative views of Donald Trump just hit a new campaign high: 7 in 10 Americans,2016-06-15 07:31:11,1879,,127285,92,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 478152992, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 478152992, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 478152992, 'foci_id': 1172}]",17913
496763824,https://www.splcenter.org/20160413/trump-effect-impact-presidential-campaign-our-nations-schools,SPLCenter,24811,The Trump Effect: The Impact of the Presidential Campaign on Our Nation's Schools,2016-04-13 08:00:00,1879,,127285,116,0,[],59444
