stories_id,url,media_name,media_id,title,publish_date,snapshots_id,foci_id,timespans_id,inlink_count,outlink_count,foci,facebook_share_count
412849575,http://www.glennbeck.com/2015/07/09/pro-choice-pro-amnesty-pro-oprah-all-the-reasons-you-should-not-vote-for-donald-trump/,glennbeck.com,22912,Pro-Choice! Pro-Amnesty! Pro-Oprah!  All the reasons you should NOT vote for Donald Trump,2015-07-09 11:56:45,1879,,127285,17,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 412849575, 'foci_id': 1174}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 412849575, 'foci_id': 1170}, {'name': 'Clinton Foundation', 'focal_set_name': 'Clinton Foundation', 'stories_id': 412849575, 'foci_id': 1168}]",48525
484398564,https://www.thestreet.com/story/13322968/1/poll-who-won-the-democratic-debate-who-will-win-the-nomination.html,thestreet.com,21619,Poll: Who Won the Democratic Debate? Who Will Win the Nomination?,2015-10-13 19:04:00,1879,,127285,18,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 484398564, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 484398564, 'foci_id': 1173}]",0
621207201,https://www.infowars.com/secret-service-whistleblower-hillary-has-major-neurological-problems/,InfoWars,18515,Secret Service Whistleblower: Hillary Has Major Neurological Problems » Alex Jones' Infowars: There's a war on for your mind!,undateable,1879,,127285,15,2,[],0
490065110,https://www.washingtonpost.com/news/post-politics/wp/2015/07/31/why-did-a-ted-cruz-super-pac-donate-to-carly-fiorina/,Washington Post,2,"Why did a Ted Cruz super PAC give $500,000 to Carly Fiorina’s?",2015-07-31 08:00:00,1879,,127285,19,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 490065110, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 490065110, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 490065110, 'foci_id': 1172}]",3486
441691653,http://www.politico.com/story/2015/06/jeb-bush-2016-announcement-full-text-119023,Politico,18268,Full text of Jeb Bush's presidential announcement,2016-04-03 23:01:00,1879,,127285,19,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 441691653, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 441691653, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 441691653, 'foci_id': 1172}]",0
480180899,http://feedproxy.google.com/~r/breitbart/~3/HZq9Srn4sTM/,Breitbart,19334,Exclusive — Secret Service Agent Book: Raging Hillary Clinton Threw Bible at Agent’s Colleague,2016-06-20 21:00:53,1879,,127285,16,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 480180899, 'foci_id': 1174}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 480180899, 'foci_id': 1172}]",20957
442436896,http://dailycaller.com/2016/04/06/any-one-of-these-four-laws-could-put-hillary-aides-in-jail/,Daily Caller,18775,"Any One Of These Four Laws Could Put Hillary, Aides In Jail",2016-04-06 01:22:19,1879,,127285,15,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 442436896, 'foci_id': 1174}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 442436896, 'foci_id': 1171}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 442436896, 'foci_id': 1170}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 442436896, 'foci_id': 1172}, {'name': 'Clinton Foundation', 'focal_set_name': 'Clinton Foundation', 'stories_id': 442436896, 'foci_id': 1168}]",7341
355989100,http://www.washingtontimes.com/news/2015/mar/7/ted-cruz-dont-let-anti-science-zealotry-shutdown-g/,Washington Times,101,Ted Cruz: Don&#8217;t let &#8216;anti-science zealotry&#8217; shutdown GMOs,2015-06-24 08:00:00,1879,,127285,14,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 355989100, 'foci_id': 1174}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 355989100, 'foci_id': 1172}]",21579
443613095,http://mediaequalizer.com/brian-maloney/2015/10/fuming-bernie-supporters-why-is-cnn-deleting-our-comments,mediaequalizer.com,144034,Fuming Bernie supporters: Why is CNN deleting our comments? | Hundreds on Facebook complain about networkâs pro-Hillary coverage | Media Equalizer,2015-10-14 18:24:00,1879,,127285,17,0,[],10
485080758,http://www.dailymail.co.uk/news/article-3620742/Hillary-triggered-suicide-President-Bill-Clinton-s-counsel-Vince-Foster-attacked-humiliated-White-House-staff-one-week-death-FBI-agents-claim.html,Daily Mail,1747,Hillary 'triggered' Vince Foster suicide when she humiliated him,2016-06-02 09:55:58,1879,,127285,19,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 485080758, 'foci_id': 1174}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 485080758, 'foci_id': 1172}]",4909
506454046,http://www.wnd.com/2016/08/unstable-hillary-gets-help-climbing-stairs/?cat_orig=us,WorldNetDaily,76561,‘Unstable’ Hillary gets help climbing stairs,2016-08-07 08:00:00,1879,,127285,15,8,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 506454046, 'foci_id': 1174}]",15319
512598298,http://www.bloomberg.com/news/articles/2016-01-21/trump-fear-stalks-davos-as-elite-pray-for-spring-reality-check,Bloomberg,40944,The Specter of Donald Trump Is Haunting Davos,2016-01-21 07:00:00,1879,,127285,16,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 512598298, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 512598298, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 512598298, 'foci_id': 1181}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 512598298, 'foci_id': 1172}]",0
504043804,http://rss.cnn.com/~r/rss/cnn_latest/~3/FUXPl-vjrgA/index.html,CNN,1095,The new birthers: Debunking the Hillary Clinton health conspiracy,2016-08-22 18:01:48,1879,,127285,14,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 504043804, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 504043804, 'foci_id': 1173}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 504043804, 'foci_id': 1171}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 504043804, 'foci_id': 1172}]",22587
505427258,https://wikileaks.org/clinton-emails/emailid/23981#efmAFIAFlAICAImAI3AJW,Wikileaks,57088,WikiLeaks - Hillary Clinton Email Archive,2011-08-19 12:15:00,1879,,127285,16,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 505427258, 'foci_id': 1174}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 505427258, 'foci_id': 1171}]",211
484705337,http://www.nytimes.com/politics/first-draft/2015/05/13/college-student-to-jeb-bush-your-brother-created-isis/?smid=nytnow-share&smprod=nytnow&_r=1,New York Times,1,College Student to Jeb Bush: 'Your Brother Created ISIS',2015-05-13 16:39:00,1879,,127285,14,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 484705337, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 484705337, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 484705337, 'foci_id': 1172}]",73529
495672487,http://feedproxy.google.com/~r/breitbart/~3/uDmZgRYPgb4/,Breitbart,19334,Exclusive: Pat Caddell Blasts Reuters’ Back-Rigging Polls to Show Clinton Winning,2016-07-30 17:21:24,1879,,127285,15,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 495672487, 'foci_id': 1174}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 495672487, 'foci_id': 1172}]",30345
474351700,http://www.thegatewaypundit.com/2016/06/san-jose-police-chief-fire-allowing-attacks-trump-supporters-affiliated-la-raza/,GatewayPundit,25444,San Jose Police Chief Under Fire for Allowing Attacks on Trump Supporters is Affiliated With La Raza,2016-06-05 13:16:36,1879,,127285,13,1,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 474351700, 'foci_id': 1174}]",31158
490134339,http://www.thedailybeast.com/articles/2015/10/07/chinese-billionaire-arrested-in-u-n-bribery-case-has-clinton-links.html,The Daily Beast,1707,Chinese Billionaire and Clinton Donor Arrested in U.N. Bribery Scheme,2015-10-07 01:42:00,1879,,127285,16,1,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 490134339, 'foci_id': 1173}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 490134339, 'foci_id': 1170}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 490134339, 'foci_id': 1172}]",4405
443599160,http://www.theguardian.com/us-news/2016/feb/05/iowa-democratic-party-altered-precinct-caucus-results-clinton-sanders?CMP=share_btn_tw,Guardian,1751,Iowa Democratic party altered precinct's caucus results during chaotic night,2016-02-05 15:07:43,1879,,127285,24,1,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 443599160, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 443599160, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 443599160, 'foci_id': 1172}]",12446
505428322,http://www.infowars.com/wikileaks-e-mails-hillary-looked-into-parkinsons-drug-after-suffering-from-decision-fatigue/,InfoWars,18515,"Wikileaks E-Mails: Hillary Looked Into Parkinson's Drug After Suffering From ""Decision Fatigue"" » Alex Jones' Infowars: There's a war on for your mind!",undateable,1879,,127285,16,3,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 505428322, 'foci_id': 1174}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 505428322, 'foci_id': 1171}]",5606
501293406,http://www.usnews.com/news/articles/2016-08-15/hillarys-health-conspiracy-or-concern,US News & World Report ,1100,Hillary's Health: Conspiracy or Concern?,2016-08-15 17:54:19,1879,,127285,15,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 501293406, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 501293406, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 501293406, 'foci_id': 1181}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 501293406, 'foci_id': 1172}]",2022
540576347,https://wikileaks.org/podesta-emails/emailid/2529,Wikileaks,57088,Re: Draft Infrastructure Model - WikiLeaks,2011-12-11 09:06:00,1879,,127285,14,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 540576347, 'foci_id': 1174}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 540576347, 'foci_id': 1171}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 540576347, 'foci_id': 1170}]",15
496490495,http://www.theamericanconservative.com/articles/deep-state-america/,The American Conservative,6276,Deep State America,2015-07-30 00:05:18,1879,,127285,14,2,"[{'name': 'Center Right', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 496490495, 'foci_id': 1183}, {'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 496490495, 'foci_id': 1174}]",2091
504624805,http://www.reuters.com/article/us-davos-meeting-trump-elite-idUSKCN0UZ2MD,Reuters,4442,Davos elite alarmed at prospect of nominee Trump,2016-01-21 17:31:51,1879,,127285,16,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 504624805, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 504624805, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 504624805, 'foci_id': 1181}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 504624805, 'foci_id': 1172}]",1716
621149538,https://www.amazon.com/exec/obidos/ASIN/1455568872/wwwfallbackbe-20,Amazon,21936,"Crisis of Character: A White House Secret Service Officer Discloses His Firsthand Experience with Hillary, Bill, and How They Operate: Gary J. Byrne: 9781455568871: Amazon.com: Books",2016-06-28 08:00:00,1879,,127285,14,0,[],0
621138447,http://www.zerohedge.com/news/2016-08-08/something-wrong-hillary-bizarre-behavior-seizure-allegations-raise-doubts-about-her-?utm_source=akdart,Zero Hedge,21509,"Is Something Wrong With Hillary: Bizarre Behavior, Seizure Allegations Raise Doubts About Her Health | Zero Hedge",2016-08-08 08:00:00,1879,,127285,13,6,[],0
506664439,http://www.thedailybeast.com/articles/2015/12/16/pentagon-troops-it-s-us-or-trump.html,The Daily Beast,1707,Pentagon Officers: We Quit if Trump Wins,2015-12-16 20:00:00,1879,,127285,14,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 506664439, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 506664439, 'foci_id': 1172}]",17584
495145536,http://feedproxy.google.com/~r/breitbart/~3/ltWxUGmI7oM/,Breitbart,19334,Shock Poll: Reuters/Ipsos Radically Changes Methodology to Favor Clinton,2016-07-29 16:47:01,1879,,127285,12,2,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 495145536, 'foci_id': 1174}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 495145536, 'foci_id': 1172}]",11516
394306610,http://feeds.washingtonpost.com/c/34656/f/645348/s/4b46a8e7/sc/7/l/0M0Swashingtonpost0N0Cnews0Cfact0Echecker0Cwp0C20A150C110C0A50Cben0Ecarsons0Eabsurd0Enotion0Ethat0Ethe0Efounding0Efathers0Ehad0Eno0Eelected0Eoffice0Eexperience0C/story01.htm,Washington Post,2,Ben Carson's absurd notion that the Founding Fathers had 'no elected office experience',2015-11-05 17:35:30,1879,,127285,12,1,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 394306610, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 394306610, 'foci_id': 1173}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 394306610, 'foci_id': 1171}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 394306610, 'foci_id': 1172}]",16562
485671576,http://dailycaller.com/2016/07/04/report-hillary-is-considering-keeping-loretta-lynch-as-attorney-general/,Daily Caller,18775,Report: Hillary Is Considering Keeping Loretta Lynch As Attorney General,2016-07-04 10:20:21,1879,,127285,14,1,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 485671576, 'foci_id': 1174}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 485671576, 'foci_id': 1171}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 485671576, 'foci_id': 1172}]",19128
525184147,https://theconservativetreehouse.com/2016/10/11/media-polling-fully-exposed-about-that-nbcwsj-clinton-11-point-poll/,Conservative Treehouse,24829,Media Polling Fully Exposed &#8211; About That NBC/WSJ Clinton +11 Point Poll&#8230;.,2016-10-11 03:03:14,1879,,127285,20,11,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 525184147, 'foci_id': 1174}]",17215
441700398,https://www.washingtonpost.com/news/to-your-health/wp/2014/05/13/why-did-hillary-clinton-wear-those-glasses-after-her-concussion/,Washington Post,2,Why did Hillary Clinton wear those glasses after her concussion?,2014-05-13 08:00:00,1879,,127285,15,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 441700398, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 441700398, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 441700398, 'foci_id': 1172}]",26
533647191,http://www.nytimes.com/2016/10/28/us/politics/donald-trump-voters.html?partner=rss&emc=rss,New York Times,1,"Beneath Cheers at Donald Trump&#x2019;s Rallies, Dark Fears Take Hold",2016-10-27 05:00:16,1879,,127285,14,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 533647191, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 533647191, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 533647191, 'foci_id': 1172}]",46656
530130275,http://www.thegatewaypundit.com/2016/10/actuarial-review-of-recent-polls-shows-trump-win-and-possible-landslide/,GatewayPundit,25444,ACTUARIAL REVIEW: Analysis of Recent Polls Shows Trump Win and Possible Landslide,2016-10-18 11:02:46,1879,,127285,11,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 530130275, 'foci_id': 1174}]",35103
431234927,http://www.democracynow.org/2016/3/3/the_libya_gamble_inside_hillary_clinton,Democracy Now!,1721,The Libya Gamble: Inside Hillary Clinton&#8217;s Push for War & the Making of a Failed State,2016-03-03 08:40:35,1879,,127285,12,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 431234927, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 431234927, 'foci_id': 1173}]",16
512791926,http://www.bloomberg.com/politics/articles/2015-06-16/fyi-hillary-clinton-had-a-front-pew-seat-at-donald-trump-s-wedding,Bloomberg,40944,FYI: Hillary Clinton Had a Front-Pew Seat at Donald Trump's Wedding,2015-06-16 08:00:00,1879,,127285,13,2,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 512791926, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 512791926, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 512791926, 'foci_id': 1181}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 512791926, 'foci_id': 1172}]",0
484454311,https://www.buzzfeed.com/andrewkaczynski/trump-hearts-hillary,Buzzfeed,6218,"Trump In 2007: I Know Hillary Clinton ""Very Well,"" She's ""Very Talented""",2012-06-17 08:00:00,1879,,127285,13,3,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 484454311, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 484454311, 'foci_id': 1173}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 484454311, 'foci_id': 1170}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 484454311, 'foci_id': 1172}, {'name': 'Clinton Foundation', 'focal_set_name': 'Clinton Foundation', 'stories_id': 484454311, 'foci_id': 1168}]",405
547139182,http://www.washingtonexaminer.com/article/2585342/,Washington Examiner,6443,Lynch indicates DOJ not required to charge Clinton,2016-11-27 04:13:00,1879,,127285,12,7,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 547139182, 'foci_id': 1174}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 547139182, 'foci_id': 1171}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 547139182, 'foci_id': 1172}]",21402
505065687,http://www.theamericanmirror.com/rest-time-no-public-events-hillary-sunday/,theamericanmirror.com,262823,REST TIME? No more public events for Hillary until Sunday,undateable,1879,,127285,11,6,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 505065687, 'foci_id': 1174}]",6642
621343041,https://www.usatoday.com/story/news/politics/onpolitics/2016/08/04/clinton-jumps-big-lead-over-trump-new-national-polls/88268536/,USAToday,64866,Clinton jumps to big lead over Trump in new national polls,2016-08-04 08:00:00,1879,,127285,10,8,[],0
418434997,http://rss.cnn.com/c/35493/f/676931/s/4d1fbfe7/sc/7/l/0Lmoney0Bcnn0N0C20A160C0A10C250Cmedia0Cdonald0Etrump0Emegyn0Ekelly0Eskip0Efox0Edebate0Cindex0Bhtml0Dsection0Fmoney0Ilatest/story01.htm,CNN,1095,Donald Trump suggests he may skip Fox debate if Megyn Kelly isn't fair,2016-01-25 18:18:50,1879,,127285,12,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 418434997, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 418434997, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 418434997, 'foci_id': 1172}]",10086
