stories_id,url,media_name,media_id,title,publish_date,snapshots_id,foci_id,timespans_id,inlink_count,outlink_count,foci,facebook_share_count
406414350,http://salon.com.feedsportal.com/c/35105/f/648624/s/4c415e37/sc/7/l/0L0Ssalon0N0C20A150C120C150Cthis0Ihilarious0Ivideo0Iproves0Ibeyond0Ia0Idoubt0Ithat0Idonald0Itrump0Iis0Ithe0Inew0Iarchie0Ibunker0C/story01.htm,Salon,1757,This hilarious video proves beyond a doubt that Donald Trump is the new Archie Bunker,2015-12-15 12:12:00,1879,,127285,4,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 406414350, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 406414350, 'foci_id': 1172}]",29298
530685988,http://www.vox.com/2016/10/19/13341532/abortion-9-months-trump,Vox,104828,"No, Donald Trump, abortions do not happen at 9 months pregnant",2016-10-19 22:10:51,1879,,127285,4,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 530685988, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 530685988, 'foci_id': 1172}]",129706
461102165,http://feedproxy.google.com/~r/businessinsider/~3/DHOfjUXfFSs/donald-trump-default-print-money-2016-5,Business Insider,18710,Donald Trump just made a new mess while walking back his controversial plan for US debt,2016-05-09 10:43:26,1879,,127285,7,8,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 461102165, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 461102165, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 461102165, 'foci_id': 1181}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 461102165, 'foci_id': 1172}]",1536
591028881,https://www.google.com/search?hl=en&gl=us&tbm=nws&authuser=0&q=donald+trump&oq=donald+trump&gs_l=news-cc.3..43j0l9j43i53.219.1037.0.1229.12.6.0.2.2.0.193.810.0j6.6.0...0.0...1ac.1.r7QNlErC-Qs,google.com,366162,donald trump - Google Search,undateable,1879,,127285,4,0,[],0
483421653,http://abcnews.go.com/Politics/donald-trump-us-robbed-elite-part/story?id=40185448,ABC News,39000,Donald Trump Says US Robbed By 'Elite' He 'Used to Be' Part Of,2016-06-28 14:48:11,1879,,127285,5,1,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 483421653, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 483421653, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 483421653, 'foci_id': 1181}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 483421653, 'foci_id': 1172}]",3626
494250408,http://mediamatters.org/research/2016/07/27/media-widely-condemn-trumps-mindblowing-call-russian-government-cyberattack-hillary-clinton/211941,Media Matters,1147,Media Widely Condemn Trump's “Mindblowing” Call For The Russian Government To Cyberattack Hillary Clinton,2016-07-27 13:23:20,1879,,127285,4,1,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 494250408, 'foci_id': 1173}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 494250408, 'foci_id': 1171}]",3048
443634386,http://newyork.cbslocal.com/2016/04/06/ted-cruz-bronx-protest/,newyork.cbslocal.com,18957,Protester: Ted Cruz 'Has No Business Being In The Bronx',2016-04-06 14:11:00,1879,,127285,5,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 443634386, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 443634386, 'foci_id': 1173}]",2364
543032868,http://www.nbcnews.com/politics/2016-election/trump-foundation-paid-activist-filmmaker-james-o-keefe-n670381,NBC News,25499,Trump Foundation paid conservative filmmaker he mentioned in the debate,2016-10-20 00:00:00,1879,,127285,4,1,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 543032868, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 543032868, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 543032868, 'foci_id': 1172}]",13215
484398476,http://www.rawstory.com/2016/03/fck-you-you-whore-watch-angry-white-people-go-berserk-outside-trump-rally-in-st-louis/,Raw Story,1127,"‘F*ck you, you whore!’: Watch angry white people go berserk outside Trump rally in St. Louis",2016-03-11 07:00:00,1879,,127285,3,2,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 484398476, 'foci_id': 1173}]",36054
498932079,https://en.wikipedia.org/wiki/The_Kew-Forest_School,Wikipedia,18370,"The Kew-Forest School - Wikipedia, the free encyclopedia",undateable,1879,,127285,3,0,"[{'name': 'Center Right', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 498932079, 'foci_id': 1183}, {'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 498932079, 'foci_id': 1174}]",14
589089786,https://upload.wikimedia.org/wikipedia/commons/9/96/Donald_Trump_by_Gage_Skidmore_2.jpg,wikimedia.org,19388,https://upload.wikimedia.org/wikipedia/commons/9/96/Donald_Trump_by_Gage_Skidmore_2.jpg,2015-07-06 13:38:33,1879,,127285,3,0,[],3
496923743,http://www.politifact.com/punditfact/article/2015/jun/11/backstory-behind-diane-rehms-question-bernie-sande/,Politifact,18391,None,2015-06-11 10:36:00,1879,,127285,3,8,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 496923743, 'foci_id': 1173}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 496923743, 'foci_id': 1171}]",3429
511155037,http://www.nbcnews.com/news/us-news/clinton-slams-trump-blabbed-about-briefing-2008-n645046,NBC News,25499,Clinton Slams Trump But Has Also Blabbed About Briefing,2016-09-08 15:57:00,1879,,127285,3,1,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 511155037, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 511155037, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 511155037, 'foci_id': 1172}]",2453
468387516,http://www.politico.com/magazine/story/2016/05/donald-trump-tax-returns-2016-213901,Politico,18268,What to Look for in Donald Trump’s Taxes,2016-05-18 17:28:09,1879,,127285,3,1,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 468387516, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 468387516, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 468387516, 'foci_id': 1172}]",1
510361500,https://en.wikipedia.org/wiki/Hugo_Ch%C3%A1vez,Wikipedia,18370,"Hugo Chávez - Wikipedia, the free encyclopedia",undateable,1879,,127285,3,18,"[{'name': 'Center Right', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 510361500, 'foci_id': 1183}, {'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 510361500, 'foci_id': 1174}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 510361500, 'foci_id': 1170}]",207
465288057,http://www.realclearpolitics.com/video/2016/05/13/trump_vs_stephanopoulos_my_tax_returns_none_of_your_business_youll_see_when_i_release.html,Real Clear Politics,1040,"Trump vs. Stephanopoulos: My Tax Returns ""None Of Your Business"" ""You'll See When I Release"" ",2016-05-13 09:47:34,1879,,127285,4,0,"[{'name': 'Center Right', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 465288057, 'foci_id': 1183}, {'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 465288057, 'foci_id': 1174}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 465288057, 'foci_id': 1172}]",36
489959091,http://www.motherjones.com/mojo/2015/09/play-2006-bernie-sanders-themed-arcade-game-tbt,Mother Jones,1112,"There is a Bernie Sanders arcade game, and it is amazing",2015-09-17 09:31:00,1879,,127285,3,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 489959091, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 489959091, 'foci_id': 1172}]",6530
484409981,http://www.mrctv.org/blog/bernie-sanders-recorded-folk-album-80s-and-its-terrible#.ap9hfw:nyET,mrctv.org,73407,Bernie Sanders Recorded a Folk Album in the 80s,2005-09-23 08:00:00,1879,,127285,4,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 484409981, 'foci_id': 1174}]",2029
484773057,http://www.ifyouonlynews.com/politics/watch-bernie-sanders-owns-rand-paul-in-this-senate-hearing-with-an-assist-from-sen-franken-video/,ifyouonlynews.com,206424,WATCH: Bernie Sanders OWNS Rand Paul In This Senate Hearing - With An Assist From Sen. Franken (VIDEO),undateable,1879,,127285,3,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 484773057, 'foci_id': 1173}]",41246
543910813,http://2016.presidential-candidates.org/Trump/?on=capital-punishment,presidential-candidates.org,194141,Donald Trump on Capital Punishment,undateable,1879,,127285,3,1,[],22
547971166,https://www.youtube.com/watch?v=0QEHUCF3Qsc,YouTube,18362,"Real Time with Bill Maher: Bernie Sanders – June 19, 2015 (HBO)",2015-06-19 08:00:00,1879,,127285,3,0,[],65
508006956,http://www.nytimes.com/politics/first-draft/2016/01/25/woody-guthrie-sang-of-his-contempt-for-his-landlord-donald-trumps-father/?_r=1,New York Times,1,"Woody Guthrie Wrote of His Contempt for His Landlord, Donald Trump's Father",2016-01-25 14:08:56,1879,,127285,4,2,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 508006956, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 508006956, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 508006956, 'foci_id': 1172}]",107965
553591234,https://thinkprogress.org/ted-cruz-unwelcome-in-the-bronx-gets-a-taste-of-new-york-values-8f22dab2c511,Think Progress  ,111,"Ted Cruz, Unwelcome In The Bronx, Gets A Taste Of ‘New York Values’",2016-04-07 09:42:11,1879,,127285,3,4,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 553591234, 'foci_id': 1173}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 553591234, 'foci_id': 1171}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 553591234, 'foci_id': 1172}]",2
484603399,http://lastnighton.com/2015/08/02/jimmy-kimmel-spotlights-donald-trumps-love-of-the-word-disgusting/,lastnighton.com,288186,Jimmy Kimmel spotlight’s Donald Trump’s love of the word “disgusting”,2015-08-02 09:00:51,1879,,127285,2,0,[],0
330720840,https://www.youtube.com/watch?v=wYgVglm2xFY,YouTube,18362,Senior Hunger: Sanders vs. Paul,2011-06-21 08:00:00,1879,,127285,2,0,[],603
512766477,http://news.yahoo.com/conservative-summit-trump-questions-mccains-war-record-191700898.html,UK Yahoo Answers,62926,"At conservative summit, Trump questions McCain's war record",2015-07-18 15:18:56,1879,,127285,2,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 512766477, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 512766477, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 512766477, 'foci_id': 1181}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 512766477, 'foci_id': 1172}]",220
489901696,http://www.mcclatchydc.com/news/politics-government/election/article27497359.html,McClatchyDC,18560,"GOP needs much bigger share of Latino vote for ‘16 win, study finds",2015-07-17 09:33:00,1879,,127285,2,2,"[{'name': 'Center Right', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 489901696, 'foci_id': 1183}, {'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 489901696, 'foci_id': 1174}]",15
492236788,http://www.rawstory.com/2016/07/conservatives-freak-out-online-after-ivanka-trump-hacks-rnc-with-wage-gap-myth/,Raw Story,1127,Conservatives freak out online after Ivanka Trump hacks RNC with &#8216;wage gap myth&#8217;,2016-07-21 22:44:49,1879,,127285,2,4,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 492236788, 'foci_id': 1173}]",3682
545072449,http://www.usatoday.com/staff/2423/paul-singer/,USAToday,64866,Paul Singer,2016-11-08 07:00:00,1879,,127285,2,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 545072449, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 545072449, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 545072449, 'foci_id': 1181}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 545072449, 'foci_id': 1172}]",3
481565224,http://rssfeeds.usatoday.com/~/160862460/0/usatodaycommoney-topstories~Trumps-company-tricked-investors-Heres-how/,USAToday,64866,Trump's company tricked investors. Here's how,2016-06-24 04:07:37,1879,,127285,4,5,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 481565224, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 481565224, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 481565224, 'foci_id': 1181}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 481565224, 'foci_id': 1172}]",1634
620980833,https://www.cbsnews.com/news/ted-cruz-talks-new-york-values-in-the-bronx/,cbs news,1752,"Ted Cruz talks ""New York values"" in the Bronx",undateable,1879,,127285,2,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 620980833, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 620980833, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 620980833, 'foci_id': 1172}]",0
511575588,https://www.youtube.com/watch?v=hblWS-jUOOU,YouTube,18362,"Pants Velour - Bernie, Bernie, Bernie",undateable,1879,,127285,2,0,[],2755
353099715,http://www.politicususa.com/2015/06/14/koch-nightmares-coming.html,PoliticusUSA,24716,"Koch Nightmares Come To Life As Bernie Sanders Announces He Has More Than 200,000 Donors",2015-06-14 15:14:53,1879,,127285,2,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 353099715, 'foci_id': 1173}]",30203
506485725,https://commons.wikimedia.org/wiki/File%3ASenate_in_session.jpg,wikimedia.org,19388,File:Senate in session.jpg - Wikimedia Commons,2009-04-01 08:00:00,1879,,127285,3,0,[],2
438731163,http://therightscoop.com/heres-when-trump-bragged-in-his-book-about-his-multiple-affairs-with-his-friends-wives/,Right Scoop,24707,Here&#8217;s when Trump BRAGGED in his book about his MULTIPLE AFFAIRS with wealthy married women!,2016-03-25 11:35:50,1879,,127285,2,2,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 438731163, 'foci_id': 1174}]",7123
621309409,http://thefederalist.com/2016/04/01/trump-vodka-is-a-perfect-blend-of-his-disasters/,thefederalist.com,366282,Trump Vodka Is A Perfect Blend Of His Disasters,2016-04-01 08:35:36,1879,,127285,4,0,[],259
544937659,http://www.newsweek.com/2016/06/17/donald-trump-hillary-clinton-election-2016-lies-466889.html,Newsweek,56510,Why voters don’t care that Clinton and Trump lie,2016-06-06 09:26:01,1879,,127285,2,5,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 544937659, 'foci_id': 1173}]",297
549163081,https://www.youtube.com/watch?v=daKZXYdYKT0&feature=youtu.be,YouTube,18362,Why Donald Trump’s Russian Connection is a Huuuge Problem | The Closer with Keith Olbermann | GQ,2016-09-28 08:00:00,1879,,127285,2,0,[],2899
340894502,http://pjmedia.com/blog/trump-to-pjm-on-2016-platform-no-social-security-cuts/,Pajamas Media ,116,Trump to PJM on 2016 Platform: No Social Security Cuts,2015-05-01 22:03:19,1879,,127285,2,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 340894502, 'foci_id': 1174}]",118
434105724,http://feedproxy.google.com/~r/businessinsider/~3/km4zR2OlUy0/donald-trumps-response-to-his-chicago-rally-cancellation-2016-3,Business Insider,18710,Donald Trump on his Chicago rally cancellation: 'Whatever happened to freedom of speech?',2016-03-11 21:17:32,1879,,127285,2,4,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 434105724, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 434105724, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 434105724, 'foci_id': 1181}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 434105724, 'foci_id': 1172}]",325
484763335,http://www.desmoinesregister.com/story/news/elections/presidential/caucus/2015/07/18/iowa-family-leadership-summit-live-coverage/30248237/,Des Moines Register,72,"Speeches, scenes from the Family Leadership Summit",2015-07-18 08:00:00,1879,,127285,2,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 484763335, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 484763335, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 484763335, 'foci_id': 1181}]",129
587919110,http://www.ontheissues.org/2016/Bernie_Sanders_Corporations.htm,ontheissues.org,35448,Bernie Sanders on Corporations,undateable,1879,,127285,2,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 587919110, 'foci_id': 1174}]",33
512515676,http://www.economist.com/blogs/democracyinamerica/2016/06/donalds-taxes,Economist,1106,The saga over Donald Trump’s tax returns rolls on,1970-08-22 04:10:01,1879,,127285,2,1,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 512515676, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 512515676, 'foci_id': 1173}]",607
545173683,http://www.manufacturing.net/news/2016/03/trump-promises-reshoring-while-his-own-products-are-made-overseas,manufacturing.net,30543,Trump Promises Reshoring - While His Own Products Are Made Overseas,2016-03-10 09:58:17,1879,,127285,2,0,[],624
501389411,https://www.youtube.com/watch?v=B9cA-x_PCUE,YouTube,18362,Cruz protester,2016-04-06 08:00:00,1879,,127285,2,0,[],105
