stories_id,url,media_name,media_id,title,publish_date,snapshots_id,foci_id,timespans_id,inlink_count,outlink_count,foci,facebook_share_count
535707562,http://feeds.reuters.com/~r/reuters/topNews/~3/qfr1x_lE218/us-usa-election-idUSKBN12W47H,Reuters,4442,"Clinton camp assails FBI director, presses for details",2016-11-01 09:43:46,1879,,127285,1,2,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 535707562, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 535707562, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 535707562, 'foci_id': 1181}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 535707562, 'foci_id': 1171}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 535707562, 'foci_id': 1172}]",5536
346784742,http://feeds.reuters.com/~r/reuters/topNews/~3/y0BAX6P5AU0/story01.htm,Reuters,4442,U.S. State Department to post set of Clinton emails online on Friday,2015-05-22 12:04:22,1879,,127285,1,1,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 346784742, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 346784742, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 346784742, 'foci_id': 1181}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 346784742, 'foci_id': 1171}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 346784742, 'foci_id': 1172}]",143
518398086,http://feeds.reuters.com/~r/reuters/topNews/~3/lRpfjEWRb94/us-usa-election-idUSKCN11W0CK,Reuters,4442,Presidential candidates neck and neck as they go toe-to-toe,2016-09-26 18:21:39,1879,,127285,1,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 518398086, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 518398086, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 518398086, 'foci_id': 1181}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 518398086, 'foci_id': 1172}]",2218
586000480,http://elitedaily.com/news/politics/justin-trudeaus-butt-internet-save-us/1804459/,elitedaily.com,70102,This Pic Of Justin Trudeau&#8217;s Butt Could Singlehandedly Save Us From 2017,2017-02-25 13:07:12,1879,,127285,1,0,[],7649
621061926,https://www.infowars.com/questions-for-the-electors-on-russian-hacking/,InfoWars,18515,Questions for the Electors on Russian Hacking » Alex Jones' Infowars: There's a war on for your mind!,undateable,1879,,127285,1,0,[],0
606324289,http://elitedaily.com/news/politics/barack-obama-mean-tweets/1669495/,elitedaily.com,70102,"Barack Obama Reads Most Savage 'Mean Tweets,' Including One From Donald Trump",2016-10-25 04:08:52,1879,,127285,1,1,[],703
548504379,http://www.infowars.com/donald-trump-goes-head-to-head-with-univision-reporter-on-immigration/,InfoWars,18515,Donald Trump Goes Head to Head with Univision Reporter on Immigration » Alex Jones' Infowars: There's a war on for your mind!,undateable,1879,,127285,1,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 548504379, 'foci_id': 1174}]",3711
541878714,http://feeds.reuters.com/~r/reuters/topNews/~3/xhyKw6CN-_c/us-usa-trump-idUSKBN13A2I7,Reuters,4442,"Trump rewards loyalty, considers economic picks as he molds Cabinet",2016-11-15 19:10:35,1879,,127285,1,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 541878714, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 541878714, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 541878714, 'foci_id': 1181}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 541878714, 'foci_id': 1172}]",0
459065951,http://feeds.reuters.com/~r/reuters/topNews/~3/AamfErVDj_Y/us-usa-election-idUSKCN0XU0TP,Reuters,4442,Trump hopes to land decisive blow in Indiana showdown with Cruz,2016-05-03 06:05:14,1879,,127285,1,1,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 459065951, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 459065951, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 459065951, 'foci_id': 1181}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 459065951, 'foci_id': 1172}]",2746
621247292,https://www.infowars.com/donald-trump-vs-the-mainstream-media/,InfoWars,18515,Donald Trump vs The Mainstream Media » Alex Jones' Infowars: There's a war on for your mind!,undateable,1879,,127285,1,0,[],0
586419243,https://www.thestar.com/entertainment/2017/02/26/trumps-nominee-to-be-secretary-of-the-navy-withdraws.html,TorontoStar,38821,Trump’s nominee to be Secretary of the Navy withdraws from consideration,2017-02-26 19:30:43,1879,,127285,1,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 586419243, 'foci_id': 1173}]",7
386851912,http://feeds.reuters.com/~r/reuters/topNews/~3/0re6U3EHnzk/story01.htm,Reuters,4442,Clinton's tack to the left to be on display in Democratic debate,2015-10-13 01:02:52,1879,,127285,1,1,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 386851912, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 386851912, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 386851912, 'foci_id': 1181}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 386851912, 'foci_id': 1171}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 386851912, 'foci_id': 1172}]",417
507537495,http://feeds.reuters.com/~r/reuters/topNews/~3/ZFeuakiqe_k/us-usa-election-trump-mexico-idUSKCN116049,Reuters,4442,Trump to meet Mexican president ahead of immigration speech,2016-08-31 01:12:30,1879,,127285,1,1,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 507537495, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 507537495, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 507537495, 'foci_id': 1181}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 507537495, 'foci_id': 1172}]",730
475068346,http://elitedaily.com/news/politics/bernie-sanders-hillary-clinton-primary/1513532/,elitedaily.com,70102,Here&#8217;s Why Bernie Sanders Supporters Should Still Vote On June 7,2016-06-07 01:11:45,1879,,127285,1,4,[],1281
594973941,http://feeds.reuters.com/~r/reuters/topNews/~3/IeBeaDjQRI4/us-usa-trump-russia-idUSKBN16N2K3,Reuters,4442,White House says Trump stands by claim Obama wiretapped him,2017-03-16 17:38:00,1879,,127285,1,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 594973941, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 594973941, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 594973941, 'foci_id': 1181}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 594973941, 'foci_id': 1172}]",7281
621128213,https://www.infowars.com/president-trump-signs-executive-order-temporarily-halting-all-refugees/,InfoWars,18515,President Trump Signs Executive Order Temporarily Halting All Refugees » Alex Jones' Infowars: There's a war on for your mind!,undateable,1879,,127285,1,2,[],0
458464815,http://feeds.reuters.com/~r/reuters/topNews/~3/9zHdwpgxUno/us-usa-election-trump-idUSKCN0XS1AE,Reuters,4442, Donald Trump says Republican race all but over if he wins Indiana ,2016-05-01 10:13:45,1879,,127285,1,1,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 458464815, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 458464815, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 458464815, 'foci_id': 1181}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 458464815, 'foci_id': 1172}]",884
595882724,http://elitedaily.com/women/trump-president-move-away/1209177/,elitedaily.com,70102,Why I Will Move Out Of The Country If Donald Trump Becomes President,2015-09-15 07:05:27,1879,,127285,1,6,[],76
560798348,http://feeds.reuters.com/~r/reuters/topNews/~3/CAlOWRLuwZQ/us-israel-palestinians-britain-idUSKBN14J0L0,Reuters,4442,"Britain, edging towards Trump, scolds Kerry over Israel",2016-12-30 05:45:19,1879,,127285,1,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 560798348, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 560798348, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 560798348, 'foci_id': 1181}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 560798348, 'foci_id': 1172}]",7760
574539961,https://www.thestar.com/news/canada/2017/01/31/trudeau-talks-trade-jobs-with-mexicos-pena-nieto-in-phone-call.html,TorontoStar,38821,"Trudeau talks trade, jobs with Mexico’s Pena Nieto in phone call",2017-01-31 09:56:38,1879,,127285,1,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 574539961, 'foci_id': 1173}]",731
590561884,http://feeds.reuters.com/~r/reuters/topNews/~3/VqMUyyhaxoY/us-cia-wikileaks-idUSKBN16E2AD,Reuters,4442,WikiLeaks says it has trove of secret CIA hacking tools,2017-03-07 13:34:19,1879,,127285,1,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 590561884, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 590561884, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 590561884, 'foci_id': 1181}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 590561884, 'foci_id': 1171}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 590561884, 'foci_id': 1172}]",4915
465633605,http://elitedaily.com/news/politics/anonymous-targets-donald-trump-muslim-proposal/1317420/,elitedaily.com,70102,Anonymous Targets Donald Trump Over His Proposal To Ban Muslims,2015-12-11 13:10:05,1879,,127285,1,2,[],652
580778147,https://www.rt.com/usa/377279-michael-flynns-resignation-karma/?utm_source=rss&utm_medium=rss&utm_campaign=RSS,Russia Today,305385,"Michael Flynn’s resignation ‘karma’ for Clinton accusations, says Twitter",2017-02-14 04:56:55,1879,,127285,1,0,"[{'name': 'Center Right', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 580778147, 'foci_id': 1183}, {'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 580778147, 'foci_id': 1174}]",95
570137157,https://www.rt.com/news/374546-putin-trump-meeting-months/?utm_source=rss&utm_medium=rss&utm_campaign=RSS,Russia Today,305385,"‘Months, not weeks’ before a Trump/Putin meeting can be organized – Kremlin",2017-01-21 03:26:03,1879,,127285,1,0,"[{'name': 'Center Right', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 570137157, 'foci_id': 1183}, {'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 570137157, 'foci_id': 1174}]",1707
621083593,https://www.infowars.com/bernie-sanders-will-expand-obamas-executive-actions-on-immigration-if-elected/,InfoWars,18515,Bernie Sanders Will Expand Obama's Executive Actions on Immigration if Elected » Alex Jones' Infowars: There's a war on for your mind!,undateable,1879,,127285,1,0,[],0
434042990,http://www.cbc.ca/news/politics/trudeau-barton-trump-washington-1.3487696?cmp=rss,CBC,7333,"Trudeau not worried about Donald Trump, has faith in 'better angels of American nature'",2016-03-11 16:12:55,1879,,127285,1,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 434042990, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 434042990, 'foci_id': 1173}]",3403
389673033,http://www.thestar.com/entertainment/music/2015/10/21/sweden-knows-more-about-pop-than-anyone-so-whos-big-there.html,TorontoStar,38821,Sweden knows more about pop than anyone. So who’s big there?,2015-10-21 20:52:50,1879,,127285,1,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 389673033, 'foci_id': 1173}]",41
477001604,http://feeds.reuters.com/~r/reuters/topNews/~3/i92OyYCL9y0/us-florida-shooting-nightclub-idUSKCN0YY08B,Reuters,4442,"Shooting erupts at Florida gay nightclub, 'multiple injuries': police",2016-06-12 04:30:09,1879,,127285,1,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 477001604, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 477001604, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 477001604, 'foci_id': 1181}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 477001604, 'foci_id': 1172}]",25820
575256078,https://www.thestar.com/news/canada/2017/02/01/voting-reform-promises-were-little-more-than-cheap-props-hbert.html,TorontoStar,38821,Voting reform promises were little more than cheap props: Hébert,2017-02-01 18:44:18,1879,,127285,1,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 575256078, 'foci_id': 1173}]",2687
547813397,http://www.reuters.com/article/us-usa-election-benghazi-idUSKCN0SA2D120151017,Reuters,4442,U.S. House Benghazi panel grills Clinton aide Huma Abedin for six hours,2015-10-17 08:00:00,1879,,127285,1,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 547813397, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 547813397, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 547813397, 'foci_id': 1181}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 547813397, 'foci_id': 1172}]",0
621062326,https://www.infowars.com/what-donald-trump-must-do/,InfoWars,18515,What Donald Trump Must Do » Alex Jones' Infowars: There's a war on for your mind!,undateable,1879,,127285,1,0,[],0
577865028,https://www.thestar.com/news/canada/2017/02/07/canada-will-never-be-party-to-torture-defence-minister-says-after-visit-to-trumps-washington.html,TorontoStar,38821,"Canada will never ‘be party to’ torture, defence minister says after visit to Trump’s Washington ",2017-02-07 17:08:13,1879,,127285,1,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 577865028, 'foci_id': 1173}]",2981
510949788,http://www.usnews.com/news/politics/articles/2016-09-08/the-latest-clinton-camp-trump-has-no-plan-for-is,US News & World Report ,1100,The Latest: Clinton camp: Trump has 'no plan' for IS,2016-09-08 07:24:16,1879,,127285,1,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 510949788, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 510949788, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 510949788, 'foci_id': 1181}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 510949788, 'foci_id': 1171}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 510949788, 'foci_id': 1172}]",4
560403740,http://feeds.reuters.com/~r/reuters/topNews/~3/l-gnpNYi1Rc/us-usa-trump-tax-idUSKBN14H1PO,Reuters,4442,Trump tax reforms could depend on little-known 'scoring' panel,2016-12-29 06:03:37,1879,,127285,1,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 560403740, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 560403740, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 560403740, 'foci_id': 1181}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 560403740, 'foci_id': 1172}]",668
540165963,https://www.rt.com/viral/366561-ny-post-it-subway/?utm_source=rss&utm_medium=rss&utm_campaign=RSS,Russia Today,305385,"New Yorkers post sticky notes of hope in subway to combat election blues (VIDEOS, PHOTOS)",2016-11-11 15:49:05,1879,,127285,1,1,"[{'name': 'Center Right', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 540165963, 'foci_id': 1183}, {'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 540165963, 'foci_id': 1174}]",1031
428230302,http://feeds.reuters.com/~r/reuters/topNews/~3/LQZ4jHGT3mk/story01.htm,Reuters,4442,Trump projected to win Nevada caucus: media,2016-02-24 01:07:33,1879,,127285,1,1,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 428230302, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 428230302, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 428230302, 'foci_id': 1181}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 428230302, 'foci_id': 1172}]",1
578938002,http://www.reuters.com/article/us-usa-trump-taxes-idUSKBN15O2AY?feedType=RSS&feedName=topNews,Reuters,4442,"Trump vows 'phenomenal' tax announcement, offers no details",2017-02-09 15:01:57,1879,,127285,1,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 578938002, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 578938002, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 578938002, 'foci_id': 1181}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 578938002, 'foci_id': 1172}]",1751
474447516,http://feeds.reuters.com/~r/reuters/topNews/~3/ZkHCyoNLa6I/us-usa-election-clinton-puertorico-idUSKCN0YS05D,Reuters,4442,Clinton projected to win Puerto Rico Democratic primary,2016-06-05 22:45:24,1879,,127285,1,1,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 474447516, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 474447516, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 474447516, 'foci_id': 1181}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 474447516, 'foci_id': 1172}]",836
621194645,https://www.infowars.com/trump-black-lives-matter-protesters-are-dividing-america/,InfoWars,18515,"Trump: Black Lives Matter Protesters Are ""Dividing America"" » Alex Jones' Infowars: There's a war on for your mind!",undateable,1879,,127285,1,0,[],0
439424963,http://feeds.reuters.com/~r/reuters/topNews/~3/2Fw2zqAezQg/story01.htm,Reuters,4442,"Despite Sanders win, Clinton to eye Trump as Republican fight brews",2016-03-28 10:36:58,1879,,127285,1,1,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 439424963, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 439424963, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 439424963, 'foci_id': 1181}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 439424963, 'foci_id': 1172}]",0
520313300,http://www.usnews.com/news/politics/articles/2016-10-01/talk-of-sex-tapes-take-presidential-campaign-on-sordid-turn,US News & World Report ,1100,Talk of sex tapes take presidential campaign on sordid turn,2016-10-01 02:13:56,1879,,127285,1,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 520313300, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 520313300, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 520313300, 'foci_id': 1181}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 520313300, 'foci_id': 1172}]",2
569993612,https://www.thestar.com/news/canada/2017/01/20/trudeaus-progress-on-his-agenda-will-be-affected-by-course-of-us-under-trump-hbert.html,TorontoStar,38821,Trudeau's progress on his agenda will be affected by course of U.S. under Trump: Hébert,2017-01-20 16:12:14,1879,,127285,1,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 569993612, 'foci_id': 1173}]",159
541207494,http://feeds.reuters.com/~r/reuters/topNews/~3/izC1kyhjuRE/us-usa-trump-idUSKBN1390HL,Reuters,4442,Trump's pick of right-wing firebrand for White House job sparks outrage,2016-11-14 12:03:23,1879,,127285,1,1,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 541207494, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 541207494, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 541207494, 'foci_id': 1181}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 541207494, 'foci_id': 1172}]",3044
575174429,http://www.reuters.com/article/us-usa-congress-tillerson-idUSKBN15G5I7?feedType=RSS&feedName=topNews,Reuters,4442,U.S. Senate confirms former Exxon CEO as Secretary of State,2017-02-01 15:01:45,1879,,127285,1,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 575174429, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 575174429, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 575174429, 'foci_id': 1181}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 575174429, 'foci_id': 1172}]",2228
377782192,http://www.cbc.ca/news/trending/trump-corbyn-tweet-1.3226299?cmp=rss,CBC,7333,Trump fooled into retweeting photo of socialist Labour Party leader,2015-09-13 13:56:59,1879,,127285,1,2,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 377782192, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 377782192, 'foci_id': 1173}]",572
571685764,https://www.thestar.com/news/canada/2017/01/24/justin-trudeau-welcomes-keystone-approval.html,TorontoStar,38821,Justin Trudeau welcomes Keystone approval,2017-01-24 18:40:52,1879,,127285,1,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 571685764, 'foci_id': 1173}]",284
551680446,http://www.digitaltrends.com/cars/2017-chevrolet-cruze-diesel-sedan-pricing-starts-at-24670/,digitaltrends.com,18380,"Diesel ain’t dead yet: 2017 Chevrolet Cruze Diesel sedan to start at $24,670",2016-12-07 20:05:48,1879,,127285,1,0,[],18
583202427,http://feeds.reuters.com/~r/reuters/topNews/~3/ujJq3U2JRLE/us-usa-trump-idUSKBN15Y00J,Reuters,4442,"Back on the campaign trail already, Trump touts promises kept",2017-02-19 09:05:10,1879,,127285,1,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 583202427, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 583202427, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 583202427, 'foci_id': 1181}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 583202427, 'foci_id': 1172}]",2809
437916119,http://feeds.reuters.com/~r/reuters/topNews/~3/m3D5cJTQ6Po/story01.htm,Reuters,4442,"Cruz, fresh off Utah win, appeals for unity, gets Bush support",2016-03-23 09:13:13,1879,,127285,1,1,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 437916119, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 437916119, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 437916119, 'foci_id': 1181}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 437916119, 'foci_id': 1172}]",104
538358922,http://feeds.reuters.com/~r/reuters/topNews/~3/e8p7x1JpsJE/us-usa-election-idUSKBN1320IQ,Reuters,4442,Clinton and Trump chase last-minute support on election eve,2016-11-07 17:26:28,1879,,127285,1,1,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 538358922, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 538358922, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 538358922, 'foci_id': 1181}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 538358922, 'foci_id': 1171}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 538358922, 'foci_id': 1172}]",5102
621231806,https://www.usatoday.com/story/news/nation-now/2016/09/02/family-forgives-phoenix-mom-accused-killing-her-three-sons/89784214/,USAToday,64866,Family forgives Phoenix mom accused of killing her three sons,2016-08-01 12:46:36,1879,,127285,1,0,[],0
539412264,http://feeds.reuters.com/~r/reuters/topNews/~3/TZkJ0o4a-yc/us-usa-election-idUSKBN1350FO,Reuters,4442,"Obama, Trump to set differences aside for awkward White House meeting",2016-11-10 01:05:54,1879,,127285,1,1,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 539412264, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 539412264, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 539412264, 'foci_id': 1181}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 539412264, 'foci_id': 1172}]",4374
544531889,http://elitedaily.com/news/twitter-teen-banned-whiteface-trump-skit/1699515/,elitedaily.com,70102,Teen&#8217;s Twitter Gets Banned After &#8216;Whiteface&#8217; Skit About Trump&#8217;s Win Goes Viral,2016-11-21 22:00:10,1879,,127285,1,0,"[{'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 544531889, 'foci_id': 1171}]",239
