stories_id,url,media_name,media_id,title,publish_date,snapshots_id,foci_id,timespans_id,inlink_count,outlink_count,foci,facebook_share_count
549774222,http://www.wsj.com/articles/gop-operative-plans-guerrilla-campaign-against-donald-trump-1448050937?mod=wsj_streaming_latest-headlines,Wall Street Journal,1150,GOP Operative Plans ‘Guerrilla Campaign’ Against Donald Trump,2016-12-02 07:00:00,1879,,127285,89,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 549774222, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 549774222, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 549774222, 'foci_id': 1181}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 549774222, 'foci_id': 1172}]",5778
271717739,http://www.politifact.com/truth-o-meter/statements/2014/jun/10/hillary-clinton/hillary-clinton-says-she-and-bill-were-dead-broke/,Politifact,18391,Hillary Clinton says she and Bill were 'dead broke',2014-06-10 18:18:00,1879,,127285,84,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 271717739, 'foci_id': 1173}]",7909
260507786,http://www.thedailybeast.com/articles/2014/06/20/exclusive-hillary-clinton-took-me-through-hell-rape-victim-says.html,The Daily Beast,1707,"Exclusive: &#39;Hillary Clinton Took Me Through Hell,&#39; Rape Victim Says ",2014-06-20 11:24:00,1879,,127285,75,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 260507786, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 260507786, 'foci_id': 1172}]",78066
469388636,http://www.politico.com/magazine/story/2016/05/donald-trump-2016-mob-organized-crime-213910,Politico,18268,Just What Were Donald Trump's Ties to the Mob?,2016-05-22 07:46:25,1879,,127285,83,2,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 469388636, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 469388636, 'foci_id': 1173}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 469388636, 'foci_id': 1171}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 469388636, 'foci_id': 1172}]",4422
540516237,https://vault.fbi.gov/hillary-r.-clinton/hillary-r.-clinton-part-04-of-04/view,vault.fbi.gov,69774,Hillary R. Clinton Part 04 of 04,2016-10-17 04:05:00,1879,,127285,84,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 540516237, 'foci_id': 1174}]",8308
506365807,https://en.wikipedia.org/wiki/Bill_clinton,Wikipedia,18370,"Bill Clinton - Wikipedia, the free encyclopedia",undateable,1879,,127285,81,0,"[{'name': 'Center Right', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 506365807, 'foci_id': 1183}, {'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 506365807, 'foci_id': 1174}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 506365807, 'foci_id': 1170}, {'name': 'Clinton Foundation', 'focal_set_name': 'Clinton Foundation', 'stories_id': 506365807, 'foci_id': 1168}]",1386
540682334,http://www.realclearpolitics.com/epolls/2016/president/nc/north_carolina_trump_vs_clinton_vs_johnson-5951.html#polls,Real Clear Politics,1040,RealClearPolitics - Election 2016 - North Carolina: Trump vs. Clinton vs. Johnson,2016-11-07 02:00:00,1879,,127285,119,0,"[{'name': 'Center Right', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 540682334, 'foci_id': 1183}, {'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 540682334, 'foci_id': 1174}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 540682334, 'foci_id': 1172}]",6
441610115,https://www.youtube.com/watch?v=ALXulk0T8cg,YouTube,18362,"Hillary Clinton on ""Superpredators""",2015-11-13 07:00:00,1879,,127285,83,0,[],18580
487463856,https://www.washingtonpost.com/news/post-politics/wp/2016/07/09/a-curveball-in-trumps-veep-search-hes-seriously-considering-a-retired-general/,Washington Post,2,A curveball in Trump’s Veep search: He’s seriously considering a retired general,2016-07-09 13:35:22,1879,,127285,63,1,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 487463856, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 487463856, 'foci_id': 1173}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 487463856, 'foci_id': 1171}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 487463856, 'foci_id': 1172}]",10138
621193504,http://www.denverpost.com/news/ci_28700919/colorado-republicans-cancel-2016-presidential-caucus-vote,denverpost.com,367246,Colorado Republicans cancel presidential vote at 2016 caucus,2015-08-25 16:06:20,1879,,127285,83,1,[],25318
540450851,http://truepundit.com/under-intense-pressure-to-silence-wikileaks-secretary-of-state-hillary-clinton-proposed-drone-strike-on-julian-assange/,truepundit.com,303543,"Under Intense Pressure to Silence Wikileaks, Secretary of State Hillary Clinton Proposed Drone Strike on Julian Assange",undateable,1879,,127285,67,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 540450851, 'foci_id': 1174}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 540450851, 'foci_id': 1171}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 540450851, 'foci_id': 1170}, {'name': 'Clinton Foundation', 'focal_set_name': 'Clinton Foundation', 'stories_id': 540450851, 'foci_id': 1168}]",83035
393275185,http://feeds.nbcnews.com/c/35002/f/663303/s/4b2e7a36/sc/7/l/0L0Snbcnews0N0Cpolitics0C20A160Eelection0Cnbc0Ewsj0Epoll0Ecarson0Esurges0Elead0Enational0Egop0Erace0En4560A0A6/story01.htm,NBC News,25499,Meet Your New GOP 2016 Front Runner: Ben Carson,2015-11-02 18:29:41,1879,,127285,68,1,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 393275185, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 393275185, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 393275185, 'foci_id': 1172}]",48848
438925444,http://www.buzzfeed.com/mckaycoppins/the-trials-and-triumphs-of-heidi-cruz?utm_term=4ldqpia,Buzzfeed,6218,The Trials And Triumphs Of Heidi Cruz,2016-03-26 09:36:08,1879,,127285,87,1,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 438925444, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 438925444, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 438925444, 'foci_id': 1172}]",2293
484376391,http://emorywheel.com/emory-students-express-discontent-with-administrative-response-to-trump-chalkings/,emorywheel.com,86770,Emory Students Express Discontent With Administrative Response to Trump Chalkings | The Emory Wheel,undateable,1879,,127285,68,0,"[{'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 484376391, 'foci_id': 1171}]",28847
498382806,http://www.thedailybeast.com/articles/2016/07/25/fbi-suspects-russia-hacked-dnc-u-s-officials-say-it-was-to-elect-donald-trump.html,The Daily Beast,1707,FBI Suspects Russia Hacked DNC; U.S. Officials Say It Was to Elect Donald Trump,2016-07-25 13:51:00,1879,,127285,62,5,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 498382806, 'foci_id': 1173}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 498382806, 'foci_id': 1171}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 498382806, 'foci_id': 1172}]",27359
499509277,http://www.nationalreview.com/corner/437479/fbi-rewrites-federal-law-let-hillary-hook,National Review,1117,FBI Rewrites Federal Law to Let Hillary Off the Hook,2016-07-05 08:45:00,1879,,127285,69,0,"[{'name': 'Center Right', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 499509277, 'foci_id': 1183}, {'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 499509277, 'foci_id': 1174}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 499509277, 'foci_id': 1172}]",232826
484836465,http://www.politico.com/story/2016/03/trump-clinton-neoconservatives-220151#ixzz41q280QY9,Politico,18268,GOP hawks declare war on Trump,2016-07-01 19:09:00,1879,,127285,76,6,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 484836465, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 484836465, 'foci_id': 1173}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 484836465, 'foci_id': 1171}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 484836465, 'foci_id': 1172}]",10677
422627979,http://rss.nytimes.com/c/34625/f/640372/s/4d6ba27c/sc/7/l/0L0Snytimes0N0C20A160C0A20C0A80Cus0Cpolitics0Cgloria0Esteinem0Emadeleine0Ealbright0Ehillary0Eclinton0Ebernie0Esanders0Bhtml0Dpartner0Frss0Gemc0Frss/story01.htm,New York Times,1,Gloria Steinem and Madeleine Albright Scold Young Women Backing Bernie Sanders,2016-02-07 06:54:26,1879,,127285,63,1,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 422627979, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 422627979, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 422627979, 'foci_id': 1172}]",140893
369484200,http://feeds.washingtonpost.com/c/34656/f/636570/s/48f58f09/sc/7/l/0L0Swashingtonpost0N0Cblogs0Cpost0Epolitics0Cwp0C20A150C0A80C130Cben0Ecarson0Eno0Eapologies0Efor0E19920Efetal0Etissue0Eresearch0C/story01.htm,Washington Post,2,Ben Carson: No apologies for 1992 fetal tissue research,2015-08-13 10:46:08,1879,,127285,67,2,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 369484200, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 369484200, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 369484200, 'foci_id': 1172}]",8452
591190562,https://www.wsj.com/articles/foreign-government-gifts-to-clinton-foundation-on-the-rise-1424223031?mg=id-wsj,Wall Street Journal,1150,Foreign Government Gifts to Clinton Foundation on the Rise,2017-03-08 07:00:00,1879,,127285,79,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 591190562, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 591190562, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 591190562, 'foci_id': 1181}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 591190562, 'foci_id': 1170}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 591190562, 'foci_id': 1172}, {'name': 'Clinton Foundation', 'focal_set_name': 'Clinton Foundation', 'stories_id': 591190562, 'foci_id': 1168}]",0
443558650,http://www.judicialwatch.org/press-room/press-releases/judicial-watch-defense-state-department-documents-reveal-obama-administration-knew-that-al-qaeda-terrorists-had-planned-benghazi-attack-10-days-in-advance/,Judicial Watch,6270,JW: Obama Admin Knew About Benghazi Before It Happened,2012-09-01 08:00:00,1879,,127285,69,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 443558650, 'foci_id': 1174}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 443558650, 'foci_id': 1171}]",99786
484784658,http://www.nytimes.com/2016/07/02/us/politics/loretta-lynch-hillary-clinton-email-server.html?_r=1,New York Times,1,Loretta Lynch to Accept F.B.I. Recommendations in Clinton Email Inquiry,2016-07-02 08:00:00,1879,,127285,62,1,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 484784658, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 484784658, 'foci_id': 1173}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 484784658, 'foci_id': 1171}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 484784658, 'foci_id': 1172}]",30683
441727272,http://www.huffingtonpost.com/entry/clinton-black-lives-matter-south-carolina_us_56ce53b1e4b03260bf7580ca?vpw1xlxr,Huffington Post,27502,Black Lives Matter Activists Interrupt Hillary Clinton At Private Event In South Carolina,2015-02-25 07:00:00,1879,,127285,60,9,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 441727272, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 441727272, 'foci_id': 1172}]",44396
460028570,http://rss.cnn.com/r/f75c61e404/0L0Scnn0Bcom0C20A160C0A50C0A50Cpolitics0Cfbi0Einterviews0Ehuma0Eabedin0Eclinton0Eaide0Cindex0Bhtml0Deref0Frss0Ilatest,CNN,1095,FBI interviews Clinton aides including Huma Abedin as part of email probe,2016-05-05 16:43:21,1879,,127285,71,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 460028570, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 460028570, 'foci_id': 1173}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 460028570, 'foci_id': 1171}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 460028570, 'foci_id': 1172}]",13065
498258189,https://wikileaks.org/clinton-emails/,Wikileaks,57088,WikiLeaks - Hillary Clinton Email Archive,undateable,1879,,127285,69,1,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 498258189, 'foci_id': 1174}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 498258189, 'foci_id': 1171}]",115404
536381295,http://www.realclearpolitics.com/video/2016/11/02/fbi_sources_tell_fox_news_indictment_likely_in_clinton_foundation_case.html,Real Clear Politics,1040,"Bret Baier: FBI Sources Believe Clinton Foundation Case Moving Towards ""Likely an Indictment"" ",2016-11-02 20:20:51,1879,,127285,63,0,"[{'name': 'Center Right', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 536381295, 'foci_id': 1183}, {'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 536381295, 'foci_id': 1174}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 536381295, 'foci_id': 1171}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 536381295, 'foci_id': 1170}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 536381295, 'foci_id': 1172}, {'name': 'Clinton Foundation', 'focal_set_name': 'Clinton Foundation', 'stories_id': 536381295, 'foci_id': 1168}]",303071
528368298,http://nypost.com/2016/10/14/trump-camp-puts-forward-witness-to-refute-sex-assault-claim/,NY Post,7,Trump camp puts forward witness to refute sex assault claim,2016-10-14 17:16:42,1879,,127285,67,3,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 528368298, 'foci_id': 1174}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 528368298, 'foci_id': 1172}]",28125
442872823,http://www.democracyspring.org/,democracyspring.org,279224,Democracy Spring,undateable,1879,,127285,61,0,"[{'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 442872823, 'foci_id': 1170}]",27876
536702515,http://www.nytimes.com/2016/08/08/business/balance-fairness-and-a-proudly-provocative-presidential-candidate.html?smid=tw-share&_r=1,New York Times,1,Trump Is Testing the Norms of Objectivity in Journalism,2016-08-08 08:00:00,1879,,127285,57,12,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 536702515, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 536702515, 'foci_id': 1173}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 536702515, 'foci_id': 1171}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 536702515, 'foci_id': 1172}]",11725
501457177,http://www.cnn.com/2016/08/01/politics/sally-bradshaw-jeb-bush-donald-trump-florida/,CNN,1095,"Top Jeb Bush adviser leaves GOP, will vote for Clinton if Florida close - CNNPolitics.com",2016-08-01 08:00:00,1879,,127285,124,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 501457177, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 501457177, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 501457177, 'foci_id': 1172}]",73077
442742503,https://www.clintonfoundation.org/contributors?category=%241%2C000%2C001+to+%245%2C000%2C000,clintonfoundation.org,27131,Contributor and Grantor Information,2015-10-14 13:00:02,1879,,127285,79,0,"[{'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 442742503, 'foci_id': 1170}, {'name': 'Clinton Foundation', 'focal_set_name': 'Clinton Foundation', 'stories_id': 442742503, 'foci_id': 1168}]",2517
390035171,http://feeds.washingtonpost.com/c/34656/f/636655/s/4ae31712/sc/7/l/0M0Swashingtonpost0N0Cnews0Cpost0Epolitics0Cwp0C20A150C10A0C220Ctranscript0Eclinton0Etestifies0Ebefore0Ehouse0Ecommittee0Eon0Ebenghazi0C/story01.htm,Washington Post,2,Full text: Clinton testifies before House committee on Benghazi,2015-10-22 22:22:19,1879,,127285,72,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 390035171, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 390035171, 'foci_id': 1173}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 390035171, 'foci_id': 1171}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 390035171, 'foci_id': 1170}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 390035171, 'foci_id': 1172}, {'name': 'Clinton Foundation', 'focal_set_name': 'Clinton Foundation', 'stories_id': 390035171, 'foci_id': 1168}]",1435
497946966,https://wikileaks.org/dnc-emails/emailid/10808,Wikileaks,57088,WikiLeaks - Search the DNC email database,2016-04-30 17:34:42,1879,,127285,51,8,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 497946966, 'foci_id': 1174}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 497946966, 'foci_id': 1171}]",1636
601978898,http://www.whatreallyhappened.com/RANCHO/POLITICS/BODIES.php#axzz4LgcE0aEl,whatreallyhappened.com,25638,THE CLINTON BODY-COUNT | WHAT REALLY HAPPENED,undateable,1879,,127285,53,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 601978898, 'foci_id': 1174}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 601978898, 'foci_id': 1171}]",1
498118319,https://guccifer2.wordpress.com/2016/06/21/hillary-clinton/,guccifer2.wordpress.com,288455,Dossier on Hillary Clinton from DNC,2016-06-21 10:01:10,1879,,127285,63,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 498118319, 'foci_id': 1174}]",13361
621233045,http://www.breitbart.com/big-government/2016/01/06/law-enforcement-officials-medical-professionals-theres-something-seriously-wrong-hillary-clintons-health/?utm_source=akdart,Breitbart,19334,"Law Enforcement Officials, Medical Professionals: There’s Something Seriously Wrong With Hillary Clinton’s Health",2016-01-06 21:36:15,1879,,127285,66,3,[],0
443690271,http://deportracism.com/pages/di-rupt-trump,deportracism.com,280241,"DI$RUPT TRUMP ON SATURDAY NIGHT LIVE: Win $5,000!",undateable,1879,,127285,55,0,"[{'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 443690271, 'foci_id': 1171}]",711
460756762,http://rss.cnn.com/r/f75c61e404/0L0Scnn0Bcom0C20A160C0A50C0A80Cpolitics0Csarah0Epalin0Epaul0Eryan0Epaul0Enehlen0Eendorsement0Cindex0Bhtml0Deref0Frss0Ilatest,CNN,1095,Sarah Palin will work to defeat Paul Ryan in primary for Donald Trump stance,2016-05-08 07:44:21,1879,,127285,57,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 460756762, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 460756762, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 460756762, 'foci_id': 1172}]",8
462512791,http://dailycaller.com/2016/05/11/exclusive-persian-gulf-sheikhs-gave-bill-hillary-100-million/,Daily Caller,18775,EXCLUSIVE: Persian Gulf Sheikhs Gave Bill & Hillary $100 Million,2016-05-11 22:39:31,1879,,127285,54,7,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 462512791, 'foci_id': 1174}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 462512791, 'foci_id': 1171}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 462512791, 'foci_id': 1170}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 462512791, 'foci_id': 1172}, {'name': 'Clinton Foundation', 'focal_set_name': 'Clinton Foundation', 'stories_id': 462512791, 'foci_id': 1168}]",27036
513112418,http://www.dailymail.co.uk/news/article-3729466/Child-rape-victim-comes-forward-time-40-years-call-Hillary-Clinton-liar-defended-rapist-smearing-blocking-evidence-callously-laughing-knew-guilty.html,Daily Mail,1747,Child rape victim won't forgive Hillary Clinton for defending rapist,2016-08-09 11:06:51,1879,,127285,55,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 513112418, 'foci_id': 1174}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 513112418, 'foci_id': 1172}]",215972
554889322,http://www.wsj.com/amp/articles/white-house-coordinated-on-clinton-email-issues-new-documents-show-1475798310,Wall Street Journal,1150,"White House Coordinated on Clinton Email Issues, New Documents Show",2016-10-07 08:00:00,1879,,127285,54,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 554889322, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 554889322, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 554889322, 'foci_id': 1181}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 554889322, 'foci_id': 1171}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 554889322, 'foci_id': 1172}]",44078
443014075,https://www.change.org/p/massachusetts-attorney-general-maura-healey-arrest-prosecute-bill-clinton-john-f-mitchell-violation-of-ma-election-laws,humantrafficking.change.org,64051,Massachusetts Attorney General Maura Healey: Arrest & prosecute Bill Clinton & John F. Mitchell. Violation of Ma. Election Laws.,undateable,1879,,127285,46,1,[],0
330209047,http://www.newyorker.com/magazine/2010/05/10/the-influencer,New Yorker,1101,The Influencer - The New Yorker,2010-05-10 08:00:00,1879,,127285,56,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 330209047, 'foci_id': 1173}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 330209047, 'foci_id': 1170}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 330209047, 'foci_id': 1172}, {'name': 'Clinton Foundation', 'focal_set_name': 'Clinton Foundation', 'stories_id': 330209047, 'foci_id': 1168}]",533
511251114,http://www.nationalreview.com/article/437883/hillarys-america-secret-history-democratic-party-dinesh-dsouza-clinton-foundation,National Review,1117,How the Clinton Foundation Got Rich off Poor Haitians,2016-07-18 00:00:00,1879,,127285,43,0,"[{'name': 'Center Right', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 511251114, 'foci_id': 1183}, {'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 511251114, 'foci_id': 1174}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 511251114, 'foci_id': 1170}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 511251114, 'foci_id': 1172}, {'name': 'Clinton Foundation', 'focal_set_name': 'Clinton Foundation', 'stories_id': 511251114, 'foci_id': 1168}]",606676
498490273,https://wikileaks.org/clinton-emails/emailid/18328,Wikileaks,57088,WikiLeaks - Hillary Clinton Email Archive,2003-01-01 07:00:00,1879,,127285,53,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 498490273, 'foci_id': 1174}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 498490273, 'foci_id': 1171}]",11072
485056128,http://www.reuters.com/article/us-usa-election-poll-idUSKCN0Y21TN,Reuters,4442,"Exclusive: Trump surges in support, almost even with Clinton in national U.S. poll",2016-05-11 16:26:56,1879,,127285,50,1,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 485056128, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 485056128, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 485056128, 'foci_id': 1181}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 485056128, 'foci_id': 1172}]",24671
575344449,https://www.nytimes.com/interactive/2016/us/elections/hillary-clinton.html,New York Times,1,What Hillary Clinton Would Need to Do to Win,undateable,1879,,127285,56,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 575344449, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 575344449, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 575344449, 'foci_id': 1172}]",0
