stories_id,url,media_name,media_id,title,publish_date,snapshots_id,foci_id,timespans_id,inlink_count,outlink_count,foci,facebook_share_count
512307631,http://www.bloomberg.com/politics/articles/2015-06-22/budget-brawl-gives-ted-cruz-rand-paul-a-chance-to-break-out,Bloomberg,40944,"Budget Brawl Gives Ted Cruz, Rand Paul a Chance to Break Out",2015-06-22 08:00:00,1879,,127285,3,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 512307631, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 512307631, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 512307631, 'foci_id': 1181}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 512307631, 'foci_id': 1172}]",100
512211520,http://www.washingtonexaminer.com/marco-rubio-jumps-in-will-leave-senate/article/2562951,Washington Examiner,6443,"Marco Rubio jumps in, will leave Senate",2016-01-06 19:01:00,1879,,127285,3,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 512211520, 'foci_id': 1174}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 512211520, 'foci_id': 1172}]",992
412822711,http://www.politico.com/story/2011/10/exclusive-rubio-defends-himself-066567,Politico,18268,Exclusive: Rubio defends himself,2011-10-21 01:15:21,1879,,127285,3,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 412822711, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 412822711, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 412822711, 'foci_id': 1172}]",2330
504670207,http://www.sunshinestatenews.com/story/latest-zogby-poll-declares-rubio-real-player,sunshinestatenews.com,24807,Latest Zogby Poll Declares Rubio a Real 'Player',undateable,1879,,127285,2,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 504670207, 'foci_id': 1174}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 504670207, 'foci_id': 1171}]",0
412831124,http://www.politico.com/story/2009/08/not-anti-hispanic-to-oppose-sotomayor-025788,Politico,18268,Not anti-Hispanic to oppose Sotomayor,2009-08-05 05:02:13,1879,,127285,3,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 412831124, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 412831124, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 412831124, 'foci_id': 1172}]",52
497025060,http://politicalticker.blogs.cnn.com/2013/02/12/full-text-marco-rubios-republican-response/,CNN,1095,Full text: Marco Rubio’s Republican response – CNN Political Ticker - CNN.com Blogs,2013-02-12 07:00:00,1879,,127285,3,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 497025060, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 497025060, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 497025060, 'foci_id': 1172}]",193
512780658,http://www.tampabay.com/news/politics/state/florida-apologizes-for-role-in-slavery/432823,Tampa Bay Times,22,Florida apologizes for role in slavery,2008-03-26 18:27:00,1879,,127285,2,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 512780658, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 512780658, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 512780658, 'foci_id': 1181}]",111
89139678,http://www.huffingtonpost.com/2011/10/20/marco-rubio-bobby-jindal-birthers_n_1022742.html,Huffington Post,27502," Rubio, Jindal, Become Focus Of Bipartisan Birthers",2011-10-20 17:09:05,1879,,127285,3,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 89139678, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 89139678, 'foci_id': 1172}]",311
512271989,http://www.foxnews.com/on-air/special-report/2010/04/29/all-star-panel-gop-gov-crist-running-independent-floridas-senate-race,FOX News,1092,All-Star Panel on GOP Gov. Crist Running as an Independent in Florida's Senate Race,2010-04-29 08:00:00,1879,,127285,2,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 512271989, 'foci_id': 1174}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 512271989, 'foci_id': 1172}]",0
504742398,http://www.cnn.com/2016/02/04/politics/marco-rubio-accomplishments-rick-santorum/,CNN,1095,Marco Rubio defends legislative accomplishments - CNNPolitics.com,2016-02-04 07:00:00,1879,,127285,2,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 504742398, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 504742398, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 504742398, 'foci_id': 1172}]",1371
330492122,http://miamiherald.typepad.com/nakedpolitics/2014/05/marco-rubio-explains-his-climate-change-skepticism.html,miamiherald.typepad.com,20864,Marco Rubio explains his climate-change skepticism | Naked Politics,2014-05-15 14:58:00,1879,,127285,3,0,"[{'name': 'Center Right', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 330492122, 'foci_id': 1183}, {'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 330492122, 'foci_id': 1174}]",0
412854677,https://www.washingtonpost.com/politics/in-south-florida-jeb-bush-and-marco-rubio-are-forcing-locals-to-pick-sides/2015/04/09/331951a6-d3e3-11e4-a62f-ee745911a4ff_story.html,Washington Post,2,"In South Florida, Jeb Bush and Marco Rubio are forcing locals to pick sides",2015-04-09 08:00:00,1879,,127285,3,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 412854677, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 412854677, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 412854677, 'foci_id': 1172}]",1
512320968,http://www.telegraph.co.uk/news/worldnews/us-politics/8106646/Midterms-2010-Tea-Party-Crown-Prince-Marco-Rubio-wins.html,Daily Telegraph,1750,Midterms 2010: Tea Party 'Crown Prince&#039; Marco Rubio wins,2010-11-03 08:00:00,1879,,127285,2,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 512320968, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 512320968, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 512320968, 'foci_id': 1181}]",7
441746606,http://www.cnn.com/2016/02/17/politics/republican-town-hall-fact-check/,CNN,1095,Republican Town Hall: CNN's Reality Check Team inspects the claims - CNNPolitics.com,2016-02-17 07:00:00,1879,,127285,2,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 441746606, 'foci_id': 1182}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 441746606, 'foci_id': 1170}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 441746606, 'foci_id': 1172}]",2029
412844679,http://www.msnbc.com/rachel-maddow-show/marco-rubio-rolls-the-dice,MSNBC,1149,Marco Rubio rolls the dice,undateable,1879,,127285,2,2,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 412844679, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 412844679, 'foci_id': 1172}]",3241
621234075,http://www.nationaljournal.com/almanac/member/1856,nationaljournal.com,366113,Marco Rubio,2015-03-13 19:59:00,1879,,127285,2,0,[],0
504679372,https://www.washingtonpost.com/news/post-politics/wp/2014/04/11/marco-rubio-announces-staff-changes-sure-to-fuel-2016-talk/,Washington Post,2,Marco Rubio announces staff changes sure to fuel 2016 talk,2014-04-11 08:00:00,1879,,127285,2,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 504679372, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 504679372, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 504679372, 'foci_id': 1172}]",2
504632898,http://blogs.wsj.com/washwire/2015/03/13/lee-rubio-plan-gives-life-to-2016-tax-debate/,Wall Street Journal,1150,Lee-Rubio Plan Gives Life to 2016 Tax Debate,2015-03-13 08:00:00,1879,,127285,2,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 504632898, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 504632898, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 504632898, 'foci_id': 1181}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 504632898, 'foci_id': 1172}]",17
484581016,http://nl.newsbank.com/nl-search/we/Archives?p_product=MH&s_site=miami&p_multi=MH&p_theme=realcities&p_action=search&p_maxdocs=200&p_topdoc=1&p_text_direct-0=0F7DC37DA1706DF7&p_field_direct-0=document_id&p_perpage=10&p_sort=YMD_date:D&s_trackval=GooglePM,nl.newsbank.com,26771,Miami Herald: Search Results,2002-12-10 07:00:00,1879,,127285,2,0,[],0
412854867,http://www.politico.com/story/2010/04/crist-supporters-torn-over-indy-bid-035937,Politico,18268,Crist supporters torn over indy bid,2010-04-17 07:11:28,1879,,127285,2,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 412854867, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 412854867, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 412854867, 'foci_id': 1172}]",80
412828481,http://thehill.com/blogs/ballot-box/senate-races/92869-mcconnell-crist-would-lose-all-gop-support-if-he-ran-as-independent,The Hill,18364,McConnell: Crist would lose all GOP support if he ran as independent,2010-04-18 13:45:47,1879,,127285,2,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 412828481, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 412828481, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 412828481, 'foci_id': 1181}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 412828481, 'foci_id': 1172}]",0
504659010,http://www.miamiherald.com/news/politics-government/election/marco-rubio/article18167360.html,Miami Herald,28,From the Herald archives: Rubio registers to run for Senate,2009-04-05 10:21:00,1879,,127285,1,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 504659010, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 504659010, 'foci_id': 1173}]",1
412816901,http://www.dailymail.co.uk/news/article-2923518/Rubio-skip-work-week-fundraise-probable-presidential-campaign.html,Daily Mail,1747,Marco Rubio leaps to second place in 2016 poll,2015-01-23 07:00:00,1879,,127285,2,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 412816901, 'foci_id': 1174}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 412816901, 'foci_id': 1172}]",35
512669935,http://latino.foxnews.com/latino/politics/2014/04/14/marco-rubio-shakes-up-staff-and-stirs-2016-presidential-rumors/,FOX News,1092,Marco Rubio Shakes Up Staff And Stirs 2016 Presidential Rumors,2014-04-14 08:00:00,1879,,127285,2,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 512669935, 'foci_id': 1174}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 512669935, 'foci_id': 1172}]",111
504680153,http://www.weeklystandard.com/senate-resolution-would-support-policy-of-regime-change-in-libya/article/556824,Weekly Standard,18658,Senate Resolution Would Support Policy of Regime Change in Libya,2011-04-05 08:40:00,1879,,127285,1,0,"[{'name': 'Center Right', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 504680153, 'foci_id': 1183}, {'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 504680153, 'foci_id': 1174}]",0
412849794,https://www.washingtonpost.com/opinions/five-myths-about-marco-rubio/2012/06/15/gJQAkbn8eV_story.html,Washington Post,2,Five myths about Marco Rubio,2012-06-15 08:00:00,1879,,127285,1,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 412849794, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 412849794, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 412849794, 'foci_id': 1172}]",0
512261371,http://www.tampabay.com/news/politics/stateroundup/charlie-crist-will-run-for-senate-with-no-party-affiliation/1091169,Tampa Bay Times,22,Charlie Crist will run for Senate with no party affiliation,2010-04-28 16:04:00,1879,,127285,2,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 512261371, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 512261371, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 512261371, 'foci_id': 1181}]",46
471883418,http://feeds.reuters.com/~r/reuters/topNews/~3/TRkfvXYL9JA/us-usa-election-rubio-idUSKCN0YK0NZ,Reuters,4442,"Rubio warms to Trump, but won't be his vice president",2016-05-29 13:34:04,1879,,127285,1,1,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 471883418, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 471883418, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 471883418, 'foci_id': 1181}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 471883418, 'foci_id': 1172}]",709
312183078,http://feeds.foxnews.com/~r/foxnews/politics/~3/Z98HRdl5v4s/,FOX News,1092,"Rubio signs on top fundraiser, lines up donors in move toward 2016 bid",2015-01-23 08:23:26,1879,,127285,2,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 312183078, 'foci_id': 1174}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 312183078, 'foci_id': 1172}]",11659
412844404,http://www.attn.com/stories/1430/marco-rubio-2016-election-presidential-announcement-millennials,attn.com,177073,Here are Marco Rubio&#39;s Stances on 5 Major Issues You Care About,2015-04-13 00:56:00,1879,,127285,1,0,[],1154
29476468,http://www.miamiherald.com/2011/01/05/2001675/miamis-marco-rubio-becomes-new.html,Miami Herald,28,Miami's Marco Rubio becomes new Florida senator,2011-01-05 18:27:00,1879,,127285,2,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 29476468, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 29476468, 'foci_id': 1173}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 29476468, 'foci_id': 1170}]",0
512218441,http://abcnews.go.com/blogs/politics/2013/02/marco-rubio-to-deliver-gop-state-of-the-union-response/,ABC News,39000,Rubio to Deliver SOTU Response,2013-02-06 07:00:00,1879,,127285,2,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 512218441, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 512218441, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 512218441, 'foci_id': 1181}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 512218441, 'foci_id': 1170}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 512218441, 'foci_id': 1172}]",8300
504660372,http://miamiherald.typepad.com/nakedpolitics/2007/07/rubio-clashes-w.html,miamiherald.typepad.com,20864,Rubio clashes with Crist over climate change standards | Naked Politics,2007-07-25 03:10:00,1879,,127285,1,0,"[{'name': 'Center Right', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 504660372, 'foci_id': 1183}, {'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 504660372, 'foci_id': 1174}]",0
412849853,http://www.palmbeachpost.com/news/business/sen-marco-rubio-says-bipartisan-jobs-bill-built-on/nLzkn/,The Palm Beach Post ,60,Sen. Marco Rubio says bipartisan jobs bill built on common ground,undateable,1879,,127285,2,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 412849853, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 412849853, 'foci_id': 1173}]",0
465598664,http://www.theguardian.com/us-news/2015/jul/12/marco-rubio-republican-iowa-barack-obama,Guardian,1751,'The future is now': is Marco Rubio the Republican answer to Obama?,2015-07-12 08:28:24,1879,,127285,2,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 465598664, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 465598664, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 465598664, 'foci_id': 1172}]",406
504643060,http://www.mcclatchydc.com/news/politics-government/election/article27392902.html,McClatchyDC,18560,"Moderate Marco? Not quite, but Rubio has history of bipartisanship",2015-07-16 07:16:00,1879,,127285,2,2,"[{'name': 'Center Right', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 504643060, 'foci_id': 1183}, {'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 504643060, 'foci_id': 1174}]",42
512782557,http://www.tampabay.com/news/politics/elections/rubios-campaign-image-belies-history-of-250-million-in-pork-requests/1078548,Tampa Bay Times,22,Rubio's campaign image belies history of $250 million in pork requests,2010-03-09 14:26:00,1879,,127285,2,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 512782557, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 512782557, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 512782557, 'foci_id': 1181}]",97
504641738,http://politics.heraldtribune.com/2012/04/25/rubios-grandfather-may-have-temporarily-been-in-u-s-illegally/,Sarasota Herald-Tribune ,91,"Rubio's grandfather may have temporarily been in U.S. illegally | April 25, 2012 | The Associated Press | HT Politics",2012-04-25 08:00:00,1879,,127285,1,0,"[{'name': 'Center Right', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 504641738, 'foci_id': 1183}, {'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 504641738, 'foci_id': 1174}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 504641738, 'foci_id': 1171}]",14
512294533,http://www.tampabay.com/news/politics/national/sen-marco-rubio-hires-cesar-conda-to-be-chief-of-staff/1148232,Tampa Bay Times,22,Sen. Marco Rubio hires Cesar Conda to be chief of staff,2011-01-28 11:08:00,1879,,127285,2,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 512294533, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 512294533, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 512294533, 'foci_id': 1181}]",77
504680206,https://www.washingtonpost.com/news/post-politics/wp/2014/02/24/club-for-growth-ted-cruz-was-perfect-in-2013/,Washington Post,2,Club for Growth: Ted Cruz was perfect in 2013,2014-02-24 07:00:00,1879,,127285,2,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 504680206, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 504680206, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 504680206, 'foci_id': 1172}]",0
512540602,http://www.tampabay.com/news/politics/national/rubios-income-grew-with-his-political-clout-tax-records-show/1096766,Tampa Bay Times,22,"Rubio's income grew with his political clout, tax records show ",2010-05-21 17:05:00,1879,,127285,2,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 512540602, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 512540602, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 512540602, 'foci_id': 1181}]",22
412828331,http://www.usnews.com/news/articles/2010/05/04/10-things-you-didnt-know-about-marco-rubio,US News & World Report ,1100,10 Things You Didn&#39;t Know About Marco Rubio,2010-05-04 08:00:00,1879,,127285,2,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 412828331, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 412828331, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 412828331, 'foci_id': 1181}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 412828331, 'foci_id': 1172}]",3
412817049,http://www.cbsnews.com/news/marco-rubio-florida-gop-under-federal-investigation-report-says/,cbs news,1752,"Marco Rubio, Florida GOP Under Federal Investigation, Report Says",undateable,1879,,127285,2,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 412817049, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 412817049, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 412817049, 'foci_id': 1172}]",82
442350093,http://www.stripes.com/news/us/republican-divide-over-strategy-for-middle-east-iraq-is-growing-1.292328,stripes.com,21270,"Republican divide over strategy for Middle East, Iraq is growing",2014-07-07 08:00:00,1879,,127285,3,0,[],0
504717620,http://www.politifact.com/florida/statements/2013/nov/26/marco-rubio/marco-rubio-says-he-never-supported-sequester/,Politifact,18391,None,2013-11-26 11:44:00,1879,,127285,2,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 504717620, 'foci_id': 1173}]",18
504706144,http://www.politifact.com/florida/statements/2010/nov/16/steven-schale/marco-rubio-wasnt-always-against-earmarks-florida/,Politifact,18391,None,2010-11-16 10:29:00,1879,,127285,2,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 504706144, 'foci_id': 1173}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 504706144, 'foci_id': 1170}]",67
412854722,http://www.huffingtonpost.com/2010/02/25/marco-rubio-made-personal_n_476516.html,Huffington Post,27502,Marco Rubio Made Personal Charges On GOP Credit Card,2010-02-25 07:00:00,1879,,127285,2,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 412854722, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 412854722, 'foci_id': 1172}]",380
504694898,http://www.theledger.com/article/20070726/NEWS/707260520,theledger.com,70614,Rubio: Crist's Plan Won't Work,2007-07-26 08:00:00,1879,,127285,1,0,[],0
497502354,http://www.senate.gov/general/committee_membership/committee_memberships_SSFR.htm,Senate.gov,18374,"U.S. Senate: Committee on Agriculture, Nutrition, and Forestry",undateable,1879,,127285,2,0,[],21
350135674,http://miami.cbslocal.com/2015/06/03/rubio-sells-troubled-house-in-florida-for-117k/,WFOR,1349,Rubio Sells Troubled House In Florida For $117K,2015-06-03 15:09:48,1879,,127285,1,0,[],61
339980823,http://www.wbez.org/blogs/achy-obejas/2012-08/explaining-senates-growing-conservative-latino-caucus-101449,wbez.org,19615,Explaining the Senate&#039;s growing conservative Latino caucus,2012-08-04 08:00:00,1879,,127285,1,0,[],4
504679261,http://blogs.wsj.com/washwire/2016/02/04/santorum-wont-name-single-rubio-feat-in-senate-hint-think-immigration/,Wall Street Journal,1150,Santorum Won’t Name Single Rubio Feat in Senate (Hint: Think ‘Immigration’),2016-02-04 07:00:00,1879,,127285,1,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 504679261, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 504679261, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 504679261, 'foci_id': 1181}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 504679261, 'foci_id': 1172}]",45
484567936,http://www.weeklystandard.com/marco-rubio-picks-chief-staff-cesar-conda/article/537520,Weekly Standard,18658,Marco Rubio Picks a Chief of Staff: Cesar Conda,2011-01-27 19:15:00,1879,,127285,2,0,"[{'name': 'Center Right', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 484567936, 'foci_id': 1183}, {'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 484567936, 'foci_id': 1174}]",0
596136537,http://www.washingtonexaminer.com/marco-rubio-endorses-donald-trump-after-months-of-waffling/article/2597167,Washington Examiner,6443,Marco Rubio endorses Donald Trump after months of waffling,2017-01-07 14:00:00,1879,,127285,1,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 596136537, 'foci_id': 1174}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 596136537, 'foci_id': 1172}]",1700
504717054,http://www.sptimes.com/2008/03/05/State/Florida_mulls_slavery.shtml,sptimes.com,24634,State: Florida mulls slavery apology,2008-03-05 07:00:00,1879,,127285,1,0,"[{'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 504717054, 'foci_id': 1171}]",0
