stories_id,url,media_name,media_id,title,publish_date,snapshots_id,foci_id,timespans_id,inlink_count,outlink_count,foci,facebook_share_count
484278803,https://www.buzzfeed.com/rosiegray/michelle-fields-ben-shapiro-resign-from-breitbart,Buzzfeed,6218,"Michelle Fields, Ben Shapiro Resign From Breitbart",2014-03-14 08:00:00,1879,,127285,91,2,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 484278803, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 484278803, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 484278803, 'foci_id': 1172}]",17505
431895409,http://rss.cnn.com/c/35493/f/676931/s/4e0def1c/sc/7/l/0Lmoney0Bcnn0N0C20A160C0A30C0A50Cmedia0Cdonald0Etrump0Efox0Edebate0Erules0Cindex0Bhtml0Dsection0Fmoney0Ilatest/story01.htm,CNN,1095,How Donald Trump broke Fox News' debate rules,2016-03-05 10:40:29,1879,,127285,29,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 431895409, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 431895409, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 431895409, 'foci_id': 1172}]",6018
484508881,http://www.ijreview.com/2016/03/558061-breitbart-news-reporter-files-criminal-charges-against-trump-campaign-manager-corey-lewandowski/,ijreview.com,69757,EXCLUSIVE: Reporter Files Police Report Against Trump Campaign Manager Corey Lewandowski,2016-03-11 10:00:44,1879,,127285,15,1,[],0
433678415,http://talkingpointsmemo.com/livewire/conservatives-want-corey-lewandowski-fired-breitbart,Talking Points Memo,113,Conservatives Call On Trump To Fire Top Aide Accused Of Roughing Up Reporter,2016-03-10 15:56:21,1879,,127285,4,5,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 433678415, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 433678415, 'foci_id': 1172}]",38
433972882,http://feedproxy.google.com/~r/breitbart/~3/IfOZm8YP64k/,Breitbart,19334,Ben Shapiro to Megyn Kelly: Breitbart Would Call for Lewandowski’s Firing if He Were on Hillary Campaign,2016-03-11 11:15:52,1879,,127285,2,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 433972882, 'foci_id': 1174}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 433972882, 'foci_id': 1172}]",91
541368653,http://www.politico.com/story/2016/08/melania-trump-immigration-donald-226648#ixzz4GNLgnR1x,Politico,18268,Gaps in Melania Trump's immigration story raise questions,2016-11-14 20:22:00,1879,,127285,140,9,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 541368653, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 541368653, 'foci_id': 1173}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 541368653, 'foci_id': 1171}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 541368653, 'foci_id': 1170}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 541368653, 'foci_id': 1172}]",0
365966424,http://feeds.reuters.com/~r/reuters/topNews/~3/I3a0_PYYXxY/story01.htm,Reuters,4442,"Exclusive: Donald Trump's companies have sought visas to import at least 1,100 workers",2015-07-31 22:06:44,1879,,127285,68,3,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 365966424, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 365966424, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 365966424, 'foci_id': 1181}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 365966424, 'foci_id': 1172}]",19999
548192294,http://www.slate.com/blogs/the_slatest/2015/07/12/donald_trump_in_phoenix_mexicans_are_taking_our_jobs_and_killing_us.html?wpsrc=sh_all_dt_tw_top,Slate,4425,Donald Trump in Phoenix: Mexicans are “taking our jobs” and “killing us.”,2015-07-12 08:00:00,1879,,127285,15,3,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 548192294, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 548192294, 'foci_id': 1172}]",2151
511353270,https://www.documentcloud.org/documents/3035987-Lawyer-Letter-Trump-Models-H1B3-FORDOCCLOUD.html,documentcloud.org,20397,Lawyer-Letter-Trump-Models-H1B3,2016-08-29 18:31:51,1879,,127285,7,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 511353270, 'foci_id': 1173}]",2
431571758,http://talkingpointsmemo.com/livewire/trump-statement-h1b-visas,Talking Points Memo,113,Trump Clarifies Position On Foreign Worker Visas After Debate,2016-03-04 07:17:58,1879,,127285,7,1,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 431571758, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 431571758, 'foci_id': 1172}]",254
438113965,http://abcnews.go.com/Politics/models-lawsuit-donald-trump-agency-dismissed/story?id=37878264,ABC News,39000,Model's Lawsuit Against Donald Trump Agency Dismissed,2016-03-23 17:57:13,1879,,127285,7,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 438113965, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 438113965, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 438113965, 'foci_id': 1181}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 438113965, 'foci_id': 1172}]",2399
506397571,http://www.reuters.com/article/us-usa-election-trump-idUSKCN1120SF,Reuters,4442,Trump vows crackdown on immigrants who overstay visas if elected,2016-08-28 06:03:23,1879,,127285,7,1,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 506397571, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 506397571, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 506397571, 'foci_id': 1181}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 506397571, 'foci_id': 1172}]",1208
505845320,http://www.trump.com/entertainment/trump-model-management/,trump.com,84784,Trump Model Management: Donald J Trump Hotel Collection Real Estate Casinos Golf Clubs Restaurants Merchandise Corporation Company,undateable,1879,,127285,4,1,[],30
443145313,http://www.newsweek.com/donald-trump-modeling-agency-lawsuit-fraud-appeal-445302,Newsweek,56510,Ex-Trump Model Pursuing Case Claiming Fraud Despite Dismissal,2016-04-07 16:24:37,1879,,127285,4,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 443145313, 'foci_id': 1173}]",12
544116713,http://www.trumpmodels.com/contact/,trumpmodels.com,294157,Contact | Trump Models,undateable,1879,,127285,3,0,[],49
500265017,http://www.pri.org/stories/2016-08-12/these-undocumented-workers-aren-t-shadows-they-re-out-catwalk,globalpost.com,21990,"These undocumented workers aren’t in the shadows, they’re out on the catwalk",2016-08-12 09:00:00,1879,,127285,2,4,[],683
545333690,http://www.nysun.com/business/business-of-beauty/3499/,New York Sun,28464,The Business of Beauty - The New York Sun,2004-10-20 08:00:00,1879,,127285,2,0,[],0
544157975,http://www.nydailynews.com/news/weiner-bring-hotties-overseas-article-1.295413,Daily News,8,Weiner: Bring on hotties from overseas - NY Daily News,2008-06-12 15:36:52,1879,,127285,2,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 544157975, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 544157975, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 544157975, 'foci_id': 1172}]",21
483750362,http://time.com/4386240/donald-trump-immigration-arguments/,Real Clear Politics,1040,Nothing Donald Trump Says on Immigration Holds Up,2016-06-29 10:04:05,1879,,127285,3,5,"[{'name': 'Center Right', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 483750362, 'foci_id': 1183}, {'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 483750362, 'foci_id': 1174}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 483750362, 'foci_id': 1170}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 483750362, 'foci_id': 1172}]",639
545333845,https://www.documentcloud.org/documents/3035921-Alexia-Palmer-vs-Trump-CAC.html,documentcloud.org,20397,Alexia-Palmer-vs-Trump-CAC,2016-08-29 17:05:51,1879,,127285,2,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 545333845, 'foci_id': 1173}]",16
471024651,http://www.nbcnews.com/politics/2016-election/trump-2004-pregnancy-inconvenience-employers-n580366,NBC News,25499,Trump: Pregnancy Is an 'Inconvenience' to Employers,2016-05-26 15:05:00,1879,,127285,94,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 471024651, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 471024651, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 471024651, 'foci_id': 1172}]",56519
507676318,http://abcnews.go.com/Politics/poll-clinton-unpopularity-high-par-trump/story?id=41752050,ABC News,39000," Poll: Clinton Unpopularity at New High, on Par With Trump ",2016-08-31 07:56:21,1879,,127285,47,1,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 507676318, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 507676318, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 507676318, 'foci_id': 1181}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 507676318, 'foci_id': 1171}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 507676318, 'foci_id': 1170}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 507676318, 'foci_id': 1172}, {'name': 'Clinton Foundation', 'focal_set_name': 'Clinton Foundation', 'stories_id': 507676318, 'foci_id': 1168}]",8710
540247790,https://www.donaldjtrump.com/policies/child-care/?/positions/child-care-reforms-that-will-make-america-great-again,donaldjtrump.com,269331,Child Care,undateable,1879,,127285,50,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 540247790, 'foci_id': 1174}]",1933
538293683,http://www.wsj.com/articles/the-trump-plan-will-help-working-mothers-1473803187,Wall Street Journal,1150,The Trump Plan Will Help Working Mothers,2016-11-07 07:00:00,1879,,127285,20,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 538293683, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 538293683, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 538293683, 'foci_id': 1181}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 538293683, 'foci_id': 1172}]",37013
511997108,http://www.politico.com/story/2016/09/trump-takes-aim-at-clintons-lead-among-women-227998,Politico,18268,Trump takes aim at Clinton's lead among women,2016-09-10 22:45:00,1879,,127285,10,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 511997108, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 511997108, 'foci_id': 1173}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 511997108, 'foci_id': 1170}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 511997108, 'foci_id': 1172}]",10
444465842,https://mobile.twitter.com/prachigu,Twitter,18346,Prachi Gupta (@prachigu) on Twitter,undateable,1879,,127285,97,0,[],15
444465905,https://mobile.twitter.com/JebBush/status/622455579928203264,Twitter,18346,Twitter,2015-07-18 08:00:00,1879,,127285,100,0,[],70
484342192,https://mobile.twitter.com/marcorubio/status/622476947763793921,Twitter,18346,Twitter,2015-07-18 08:00:00,1879,,127285,37,0,[],591
540509709,http://www.stumbleupon.com/submit?url=http%3A%2F%2Fwww.cnn.com%2F2016%2F10%2F08%2Fpolitics%2Ftrump-on-howard-stern%2Findex.html&title=Donald+Trump+to+Howard+Stern%3A+It%5C%27s+okay+to+call+my+daughter+a+%5C%27piece+of+ass%5C%27,stumbleupon.com,19107,StumbleUpon,2016-10-08 12:01:30,1879,,127285,1,0,[],0
540509104,https://del.icio.us/login?log=out&v=4&partner=fb&url=http%3A%2F%2Fwww.cnn.com%2F2016%2F10%2F08%2Fpolitics%2Ftrump-on-howard-stern%2Findex.html&title=Donald+Trump+to+Howard+Stern%3A+It%27s+okay+to+call+my+daughter+a+%27piece+of+ass%27,del.icio.us,18598,Delicious,2016-10-08 12:01:30,1879,,127285,1,0,[],0
621147572,http://digg.com/submit?phase=2&partner=fb&url=http%3A%2F%2Fwww.cnn.com%2F2016%2F10%2F08%2Fpolitics%2Ftrump-on-howard-stern%2Findex.html&title=Donald+Trump+to+Howard+Stern%3A+It%27s+okay+to+call+my+daughter+a+%27piece+of+ass%27,Digg,5533,Submit a link | Digg,2016-10-08 12:01:30,1879,,127285,1,0,[],0
498007063,http://www.mc-lef.org/,mc-lef.org,199259,MC-LEF: Marine Corps – Law Enforcement Foundation,undateable,1879,,127285,17,0,"[{'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 498007063, 'foci_id': 1170}]",1093
497940577,https://www.youtube.com/watch?v=9jWb1v8lnjw,YouTube,18362,"Donald Trump Holds Special Event for Veterans in Des Moines, IA (1-28-16)",2016-01-28 07:00:00,1879,,127285,19,0,[],1684
497797257,https://www.gop.com/the-2016-republican-party-platform/,RNC,17970,The 2016 Republican Party Platform,undateable,1879,,127285,82,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 497797257, 'foci_id': 1174}]",14356
493947821,http://www.nbcnews.com/nightly-news/video/president-obama-on-russian-dnc-hack-involvement-anything-s-possible-732675139636,MSNBC,1149,Obama on Russian Hack Involvement: 'Anything's Possible',2016-07-26 19:40:00,1879,,127285,6,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 493947821, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 493947821, 'foci_id': 1172}]",4643
497834427,https://www.lawfareblog.com/what-does-us-government-know-about-russia-and-dnc-hack,lawfareblog.com,19050,What Does the US Government Know About Russia and the DNC Hack?,undateable,1879,,127285,4,5,"[{'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 497834427, 'foci_id': 1171}]",530
511891205,https://www.washingtonpost.com/news/post-politics/wp/2016/09/10/kaine-clintons-deplorables-characterization-doesnt-merit-an-apology/,Washington Post,2,Kaine: Clinton's 'deplorables' characterization doesn't merit an apology,2016-09-10 14:06:15,1879,,127285,7,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 511891205, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 511891205, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 511891205, 'foci_id': 1172}]",5516
399302918,http://feeds.washingtonpost.com/c/34656/f/645348/s/4bb27bbe/sc/7/l/0M0Swashingtonpost0N0Cnews0Cpost0Epolitics0Cwp0C20A150C110C220Cblack0Eactivist0Epunched0Eat0Edonald0Etrump0Erally0Ein0Ebirmingham0C/story01.htm,Washington Post,2,Black activist punched at Donald Trump rally in Birmingham,2015-11-22 03:14:27,1879,,127285,223,3,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 399302918, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 399302918, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 399302918, 'foci_id': 1172}]",27388
391737075,http://time.com/4090437/donald-trump-violence-protests-republican-debate/,Real Clear Politics,1040,Protesters at Donald Trump Rallies Face Increasing Violence,2015-10-28 14:55:47,1879,,127285,27,1,"[{'name': 'Center Right', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 391737075, 'foci_id': 1183}, {'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 391737075, 'foci_id': 1174}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 391737075, 'foci_id': 1172}]",327
512758774,http://news.yahoo.com/trump-rally-gives-way-shoving-yelling-amid-latino-024244055.html,UK Yahoo Answers,62926,"Trump rally gives way to shoving, yelling amid Latino protests",2015-10-14 22:42:44,1879,,127285,14,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 512758774, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 512758774, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 512758774, 'foci_id': 1181}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 512758774, 'foci_id': 1172}]",1
642437452,http://news.yahoo.com/trump-rally-gives-way-shoving-yelling-amid-latino-024244055.html,Yahoo News,38706,"Trump rally gives way to shoving, yelling amid Latino protests",2015-10-14 22:42:44,1879,,127285,2,0,[],1627
430590885,http://feeds.washingtonpost.com/c/34656/f/636635/s/4df7ac32/sc/7/l/0M0Swashingtonpost0N0Cpolitics0Csecret0Eservice0Eto0Einvestigate0Eincident0Ewith0Etime0Ephotographer0C20A160C0A30C0A10C1a0A9a9760Edffa0E11e50E8d980E4b3d9215ade10Istory0Bhtml/story01.htm,Washington Post,2,Secret Service to investigate incident with Time photographer,2016-03-01 20:06:25,1879,,127285,2,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 430590885, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 430590885, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 430590885, 'foci_id': 1172}]",160
620951889,https://apnews.com/f4fbbf3f93aa4628b8fa321ebf7bc553/protestors-disrupt-donald-trump-speech-nyc-luncheon,apnews.com,106145,Protesters disrupt Donald Trump speech at NYC luncheon,2015-12-11 07:00:00,1879,,127285,1,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 620951889, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 620951889, 'foci_id': 1173}]",0
412792310,http://www.newyorker.com/magazine/2008/06/02/the-dirty-trickster,New Yorker,1101,The Dirty Trickster - The New Yorker,2008-06-02 08:00:00,1879,,127285,116,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 412792310, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 412792310, 'foci_id': 1172}]",392
453371025,https://www.washingtonpost.com/politics/in-business-as-in-politics-trump-adviser-no-stranger-to-controversial-figures/2016/04/26/970db232-08c7-11e6-b283-e79d81c63c1b_story.html,Washington Post,2,Inside Trump adviser Manafort’s world of politics and global financial dealmaking,2016-04-26 19:36:53,1879,,127285,39,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 453371025, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 453371025, 'foci_id': 1173}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 453371025, 'foci_id': 1171}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 453371025, 'foci_id': 1172}]",578
512418220,https://www.yahoo.com/news/top-trump-aide-lobbied-for-1409744144007222.html,UK Yahoo Answers,62926,Top Trump aide lobbied for Pakistani spy front Video,2016-04-18 05:00:34,1879,,127285,29,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 512418220, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 512418220, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 512418220, 'foci_id': 1181}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 512418220, 'foci_id': 1172}]",6650
365836102,http://rss.nytimes.com/c/34625/f/640367/s/489a19bc/sc/7/l/0L0Snytimes0N0C20A150C0A80C0A10Cnyregion0Ctrumps0Einstinct0Efor0Eracially0Echarged0Erhetoric0Ebefore0Ehis0Epresidential0Ebid0Bhtml0Dpartner0Frss0Gemc0Frss/story01.htm,New York Times,1,"Trump’s Instinct for Racially Charged Rhetoric, Before His Presidential Bid",2015-07-31 10:10:53,1879,,127285,30,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 365836102, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 365836102, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 365836102, 'foci_id': 1172}]",5770
394911174,http://projects.mypalmbeachpost.com/maralago/,The Palm Beach Post ,60,Mar-a-Lago,2015-11-07 22:32:59,1879,,127285,44,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 394911174, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 394911174, 'foci_id': 1173}]",1756
484651500,http://www.nytimes.com/2000/10/06/nyregion/trump-and-others-accept-fines-for-ads-in-opposition-to-casinos.html,New York Times,1,Trump and Others Accept Fines For Ads in Opposition to Casinos,2000-10-06 08:00:00,1879,,127285,27,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 484651500, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 484651500, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 484651500, 'foci_id': 1172}]",128
497306332,http://www.reuters.com/article/russia-capitalism-gas-special-report-pix-idUSL3N0TF4QD20141126,Reuters,4442,SPECIAL REPORT-Putin's allies channelled billions to Ukraine oligarch,2014-11-26 07:51:00,1879,,127285,17,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 497306332, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 497306332, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 497306332, 'foci_id': 1181}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 497306332, 'foci_id': 1171}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 497306332, 'foci_id': 1170}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 497306332, 'foci_id': 1172}]",1
497576420,http://www.reuters.com/article/us-usa-ukraine-lobbying-idUSBRE9BJ1B220131220,Reuters,4442,"With cash, Ukraine's political foes bring fight to Washington",2013-12-20 15:51:00,1879,,127285,9,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 497576420, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 497576420, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 497576420, 'foci_id': 1181}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 497576420, 'foci_id': 1171}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 497576420, 'foci_id': 1172}]",31
484482199,http://www.nytimes.com/2007/09/30/world/europe/30ukraine.html?_r=0,New York Times,1,Ukrainian Prime Minister Reinvents Himself,2007-09-30 08:00:00,1879,,127285,9,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 484482199, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 484482199, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 484482199, 'foci_id': 1172}]",63
497754203,http://krpoliticaljunkie.com/episode-89/,krpoliticaljunkie.com,278169,Episode #89: Should I Stay Or Should I Go? - Ken Rudin's Political Junkie,2015-08-13 06:00:02,1879,,127285,7,1,[],30
497688537,http://www.bsgco.com/insights/president-obama-campaign-consultants-make-mark-overseas,bsgco.com,158389,President Obama campaign consultants make mark overseas,undateable,1879,,127285,4,0,[],16
642436651,https://www.yahoo.com/news/top-trump-aide-lobbied-for-1409744144007222.html,Yahoo News,38706,Top Trump aide lobbied for Pakistani spy front Video,2016-04-18 05:00:34,1879,,127285,2,0,[],6646
498548190,https://www.amazon.com/dp/0553067311/?tag=slatmaga-20,Amazon,21936,Bare Knuckles and Back Rooms: My Life in American Politics: Ed Rollins: 9780553067316: Amazon.com: Books,2016-08-07 08:00:00,1879,,127285,2,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 498548190, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 498548190, 'foci_id': 1172}]",0
577360968,https://www.google.com/search?q=roger+stone+platon&tbm=isch&imgil=YdTTYL-KHCAQHM%252525253A%252525253BV4cOI9DG-g1ybM%252525253Bhttp%25252525253A%25252525252F%25252525252Fwww.newyorker.com%25252525252Fmagazine%25252525252F2008%25252525252F06%25252525252F02%25252525252Fthe-dirty-trickster&source=iu&pf=m&fir=YdTTYL-KHCAQHM%252525253A%252525252CV4cOI9DG-g1ybM%252525252C_&usg=__2V5kjrmtAPUl0Db0NvidRRI2gUQ%2525253D&biw=1125&bih=735&ved=0ahUKEwiJ0OHki5zMAhXKVT4KHUR3CToQyjcIMw&ei=Bt8WV4m1HMqr-QHE7qXQAw#imgrc=YdTTYL-KHCAQHM%2525253A,Google,18404,roger stone platon - Google Search,undateable,1879,,127285,1,0,"[{'name': 'Center Right', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 577360968, 'foci_id': 1183}, {'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 577360968, 'foci_id': 1174}]",0
