stories_id,url,media_name,media_id,title,publish_date,snapshots_id,foci_id,timespans_id,inlink_count,outlink_count,foci,facebook_share_count
441614470,http://www.cnn.com/2015/06/16/politics/donald-trump-2016-election-loser/,CNN,1095,Donald Trump thinks pretty much everyone is a loser - CNNPolitics.com,2015-06-16 08:00:00,1879,,127285,27,3,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 441614470, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 441614470, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 441614470, 'foci_id': 1172}]",4208
604244294,https://www.nytimes.com/politics/first-draft/2016/02/26/chris-christie-endorses-donald-trump/?_r=1,New York Times,1,Chris Christie Endorses Donald Trump and Calls Marco Rubio 'Desperate',2016-02-26 12:49:38,1879,,127285,23,2,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 604244294, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 604244294, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 604244294, 'foci_id': 1172}]",0
442357941,http://www.donaldjtrump.com/media/clear-difference-tv-spot,donaldjtrump.com,269331,Clear Difference TV Spot,undateable,1879,,127285,37,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 442357941, 'foci_id': 1174}]",0
621196858,http://blogs.cbn.com/thebrodyfile/archive/2011/04/08/brody-file-exclusive-donald-trump-explains-pro-life-conversion.aspx,cbn.com,366422,"
	Brody File Exclusive: Donald Trump Explains Pro-Life Conversion
",undateable,1879,,127285,26,0,[],271
442872698,http://dailycaller.com/2015/09/07/donald-trump-on-his-nuclear-doctrine-democracy-promotion-and-why-he-refuses-to-use-term-supreme-leader/,Daily Caller,18775,"Donald Trump on His Nuclear Doctrine, Democracy Promotion And Why He Refuses To Use Term âSupreme Leaderâ",2015-09-07 08:00:00,1879,,127285,27,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 442872698, 'foci_id': 1174}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 442872698, 'foci_id': 1172}]",2300
512262274,http://www.businessinsider.com/donald-trumps-10-billion-financial-disclosure-report-2015-7/,Business Insider,18710,The government just released a document detailing Donald Trump's alleged $10 billion fortune,2015-07-22 08:00:00,1879,,127285,26,3,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 512262274, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 512262274, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 512262274, 'foci_id': 1181}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 512262274, 'foci_id': 1172}]",2253
438097676,http://www.bloomberg.com/politics/articles/2016-03-23/republicans-in-bloomberg-poll-not-sold-on-plan-to-stop-trump-im5c37sf,Bloomberg,40944,Republicans in Bloomberg Poll Not Sold on Plan to Stop Trump,2016-03-23 17:00:00,1879,,127285,29,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 438097676, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 438097676, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 438097676, 'foci_id': 1181}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 438097676, 'foci_id': 1172}]",1050
441880740,http://www.nytimes.com/2002/10/23/nyregion/trump-draws-criticism-for-ad-he-ran-after-jogger-attack.html,New York Times,1,Trump Draws Criticism for Ad He Ran After Jogger Attack,2002-10-23 08:00:00,1879,,127285,27,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 441880740, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 441880740, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 441880740, 'foci_id': 1172}]",1520
442918891,https://www.instagram.com/p/BAPvZ-1GhbP/,Instagram,22299,Donald J. Trump on Instagram: âHillary and her friends!â,2016-01-29 02:00:00,1879,,127285,29,0,"[{'name': 'Center Right', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 442918891, 'foci_id': 1183}, {'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 442918891, 'foci_id': 1174}]",3052
442830528,http://www.usatoday.com/story/opinion/2015/09/08/donald-trump-amateur-hour-iran-nuclear-deal-column/71884090/,USAToday,64866,Donald Trump: Amateur hour with the Iran nuclear deal,2015-09-08 08:00:00,1879,,127285,29,2,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 442830528, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 442830528, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 442830528, 'foci_id': 1181}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 442830528, 'foci_id': 1172}]",4097
441909822,http://www.cnn.com/2016/01/28/politics/donald-trump-2016-election-rally-gop-debate/,CNN,1095,Donald Trump throws a grand old party - CNNPolitics.com,2016-01-28 07:00:00,1879,,127285,26,1,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 441909822, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 441909822, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 441909822, 'foci_id': 1172}]",15513
437925020,http://www.bloomberg.com/politics/articles/2016-03-23/trump-lays-out-vision-for-gaining-respect-from-muslim-world,Bloomberg,40944,‘Unpredictability’ on Nukes Among Trump Keys to Muslim Respect,2016-03-23 06:00:03,1879,,127285,26,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 437925020, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 437925020, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 437925020, 'foci_id': 1181}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 437925020, 'foci_id': 1172}]",2076
426895609,http://rss.cnn.com/c/35492/f/676954/s/4db78772/sc/13/l/0L0Scnn0N0C20A160C0A20C190Cpolitics0Cdonald0Etrump0Eapple0Eboycott0Cindex0Bhtml0Deref0Frss0Ilatest/story01.htm,CNN,1095,Donald Trump calls for Apple boycott,2016-02-19 16:09:12,1879,,127285,22,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 426895609, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 426895609, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 426895609, 'foci_id': 1172}]",21718
442801882,http://www.wsj.com/articles/donald-trump-vows-to-slash-funding-for-education-epa-1452551107,Wall Street Journal,1150,"Donald Trump Vows to Slash Funding for Education, EPA",2016-04-06 08:00:00,1879,,127285,22,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 442801882, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 442801882, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 442801882, 'foci_id': 1181}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 442801882, 'foci_id': 1172}]",6761
443515903,http://rssfeeds.usatoday.com/~/95977912/0/usatoday-newstopstories~Donald-Trump-and-White-House-bids-A-long-history-of-not-running/,USAToday,64866,Donald Trump and White House bids: A long history of not running,2015-06-14 21:27:11,1879,,127285,22,11,[],262
430103595,http://www.politico.com/blogs/2016-gop-primary-live-updates-and-results/2016/02/donald-trump-interview-kkk-219953,Politico,18268,Trump blames 'lousy earpiece' for KKK flap,2016-02-29 07:45:25,1879,,127285,22,1,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 430103595, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 430103595, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 430103595, 'foci_id': 1172}]",2928
365804963,http://www.forbes.com/sites/dandiamond/2015/07/31/donald-trump-hates-obamacare-so-i-asked-him-how-hed-replace-it/,Forbes,1104,Donald Trump Hates Obamacare - So I Asked Him How He'd Replace It,2015-07-31 08:25:00,1879,,127285,24,1,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 365804963, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 365804963, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 365804963, 'foci_id': 1181}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 365804963, 'foci_id': 1172}]",2239
441642810,http://www.politico.com/story/2015/08/donald-trump-doesnt-want-david-duke-endorsement-121784,Politico,18268,Trump: I don't want David Duke's endorsement,2016-04-03 23:01:00,1879,,127285,22,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 441642810, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 441642810, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 441642810, 'foci_id': 1172}]",1337
442672514,http://articles.chicagotribune.com/1990-04-15/news/9001310473_1_donald-trump-drug-czars-enforcement-efforts,Chicago Tribune,9,Trump Backs Legalizing Drugs,2011-12-08 07:00:00,1879,,127285,22,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 442672514, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 442672514, 'foci_id': 1173}]",278
443057472,http://www.politico.com/story/2015/11/donald-trump-sheldon-adelson-paul-singer-koch-brothers-215540#ixzz3qe9PAeEr,Politico,18268,Trump courted megadonors he now scorns,2016-04-07 12:11:00,1879,,127285,26,6,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 443057472, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 443057472, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 443057472, 'foci_id': 1172}]",1781
442872645,http://thehill.com/homenews/campaign/266389-donors-changing-their-tune-on-donald-trump,The Hill,18364,Donors changing tune on Trump,2016-01-20 06:00:03,1879,,127285,23,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 442872645, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 442872645, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 442872645, 'foci_id': 1181}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 442872645, 'foci_id': 1172}]",13831
333456288,http://www.hughhewitt.com/donald-trump-on-2016-and-trolling-the-gop/,Hugh Hewitt,4481,Donald Trump On 2016 And Trolling The GOP « The Hugh Hewitt Show,undateable,1879,,127285,28,0,[],19
441722495,http://www.politico.com/story/2016/02/sen-jeff-sessions-endorses-trump-219939#ixzz41WVp9PRQ,Politico,18268,Sen. Jeff Sessions endorses Trump,2016-04-04 05:16:00,1879,,127285,20,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 441722495, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 441722495, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 441722495, 'foci_id': 1172}]",5139
442021494,http://www.huffingtonpost.com/entry/donald-trump-fox-news-eye-for-an-eye_us_56a9790fe4b0016489225a54,Huffington Post,27502,Donald Trump Tells Bill O'Reilly It's 'An Eye For An Eye' In War With Fox News,2016-01-27 07:00:00,1879,,127285,19,4,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 442021494, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 442021494, 'foci_id': 1172}]",4381
512272836,http://www.foxnews.com/transcript/2012/01/19/trump-gop-stop-playing-president-obamas-hands/,FOX News,1092,Trump to GOP: Stop playing into President Obama's hands,2012-01-19 07:00:00,1879,,127285,21,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 512272836, 'foci_id': 1174}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 512272836, 'foci_id': 1172}]",58
403614429,http://rss.cnn.com/c/35493/f/676931/s/4c090dbc/sc/7/l/0Lmoney0Bcnn0N0C20A150C120C0A60Cmedia0Cdonald0Etrump0Enightly0Enews0Ecoverage0Cindex0Bhtml0Dsection0Fmoney0Ilatest/story01.htm,CNN,1095,How much does Donald Trump dominate TV news coverage? This much,2015-12-06 10:12:09,1879,,127285,24,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 403614429, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 403614429, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 403614429, 'foci_id': 1172}]",690
621219575,http://blogs.cbn.com/thebrodyfile/archive/2015/05/20/donald-trump-tells-brody-file-as-president--i-will.aspx?mobile=false,cbn.com,366422,Donald Trump Tells Brody File: As President 'I will be the greatest representative of the Christians theyâve had in a long time',undateable,1879,,127285,25,1,[],128
319514753,http://mediamatters.org/video/2014/01/06/fox-regular-donald-trump-decries-climate-change/197432,Media Matters,1147,Fox Regular Donald Trump Decries Climate Change &quot;Hoax&quot;,2014-01-06 09:49:39,1879,,127285,31,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 319514753, 'foci_id': 1173}]",769
370441150,http://feeds.washingtonpost.com/c/34656/f/636655/s/490dd097/sc/7/l/0L0Swashingtonpost0N0Cnews0Cthe0Efix0Cwp0C20A150C0A80C170Cdonald0Etrump0Eon0Emeet0Ethe0Epress0Eannotated0C/story01.htm,Washington Post,2,"Donald Trump on &#8216;Meet the Press&#8217;, annotated",2015-08-17 11:28:55,1879,,127285,24,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 370441150, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 370441150, 'foci_id': 1173}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 370441150, 'foci_id': 1171}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 370441150, 'foci_id': 1172}]",350
443047265,http://online.wsj.com/public/resources/documents/TrumpFinancialDisclosure20150722.pdf,Wall Street Journal,1150,http://online.wsj.com/public/resources/documents/TrumpFinancialDisclosure20150722.pdf,2015-07-22 08:00:00,1879,,127285,20,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 443047265, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 443047265, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 443047265, 'foci_id': 1181}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 443047265, 'foci_id': 1172}]",243
442969490,http://www.cnn.com/2016/01/21/politics/national-review-magazine-opposes-donald-trump/,CNN,1095,"National Review, conservative thinkers stand against Donald Trump - CNNPolitics.com",2016-01-21 07:00:00,1879,,127285,17,3,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 442969490, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 442969490, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 442969490, 'foci_id': 1172}]",14213
361661781,http://feedproxy.google.com/~r/businessinsider/~3/XhIBiti7uKw/donald-trump-says-hes-worth-ten-billion-2015-7,Business Insider,18710,TRUMP: My 'massive' net worth is 'in excess of TEN BILLION DOLLARS',2015-07-15 15:19:00,1879,,127285,16,7,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 361661781, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 361661781, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 361661781, 'foci_id': 1181}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 361661781, 'foci_id': 1172}]",1406
423772258,http://www.cbsnews.com/news/donald-trump-assassinating-north-korean-leader-kim-jong-un-china-role/,cbs news,1752,"Trump on assassinating Kim Jong Un: ""I've heard of worse things""",2016-02-10 17:51:09,1879,,127285,15,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 423772258, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 423772258, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 423772258, 'foci_id': 1172}]",2879
442872603,http://www.cnn.com/2015/09/01/politics/2016-donald-trump-hispanic-chamber-of-commerce/,CNN,1095,Donald Trump met with Javier Palomarez - CNNPolitics.com,2015-09-01 08:00:00,1879,,127285,13,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 442872603, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 442872603, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 442872603, 'foci_id': 1172}]",7855
609811518,https://www.cbsnews.com/news/donald-trump-on-ceo-pay-its-a-complete-joke/,cbs news,1752,"Donald Trump on CEO pay: It's a ""complete joke""",undateable,1879,,127285,16,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 609811518, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 609811518, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 609811518, 'foci_id': 1172}]",0
441632058,https://www.scribd.com/doc/299591277/NBC-WSJ-February-Poll-GOP?secret_password=JnP82QeNxD9kHWxwZuHr,Scribd,18529,NBC/WSJ February Poll - GOP,2016-02-17 07:00:00,1879,,127285,18,0,"[{'name': 'Center Right', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 441632058, 'foci_id': 1183}, {'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 441632058, 'foci_id': 1174}]",44
418287364,http://feeds.washingtonpost.com/c/34656/f/645348/s/4d1d3053/sc/7/l/0M0Swashingtonpost0N0Cnews0Cthe0Efix0Cwp0C20A160C0A10C250Cgop0Esenator0Ecalls0Eout0Edonald0Etrumps0Eaffair0Ein0Elengthy0Etweetstorm0C/story01.htm,Washington Post,2,GOP senator calls out Donald Trump's affair in lengthy tweetstorm,2016-01-25 08:50:30,1879,,127285,18,4,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 418287364, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 418287364, 'foci_id': 1173}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 418287364, 'foci_id': 1171}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 418287364, 'foci_id': 1172}]",1988
417324590,http://www.politico.com/story/2016/01/national-review-rnc-debate-donald-trump-218098,Politico,18268,RNC disinvites National Review as debate partner,2016-01-22 00:35:07,1879,,127285,15,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 417324590, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 417324590, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 417324590, 'foci_id': 1172}]",0
442819072,http://www.thedailybeast.com/articles/2016/03/23/revealed-newt-gingrich-s-secret-trump-campaign.html,The Daily Beast,1707,Revealed: Newt Gingrichâs Secret Campaign for Donald Trump,2016-03-23 20:05:00,1879,,127285,15,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 442819072, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 442819072, 'foci_id': 1172}]",1391
357597951,http://variety.com/2015/tv/news/donald-trump-univision-miss-usa-lawsuit-1201531845/,variety.com,19076,Donald Trump Files $500 Million Lawsuit Against Univision Over Miss USA Contract,2015-06-30 17:02:05,1879,,127285,12,1,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 357597951, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 357597951, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 357597951, 'foci_id': 1181}]",843
382161986,http://feedproxy.google.com/~r/breitbart/~3/IKrF_H6wtsE/,Breitbart,19334,"Donald Trump: America Needs ‘Fair Trade,’ Not ‘Free Trade’",2015-09-27 20:10:54,1879,,127285,12,2,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 382161986, 'foci_id': 1174}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 382161986, 'foci_id': 1172}]",11175
440319452,http://rss.cnn.com/c/35492/f/676954/s/4e9d81b1/sc/7/l/0L0Scnn0N0C20A160C0A30C30A0Cpolitics0Cdonald0Etrump0Eabortion0Epositions0Cindex0Bhtml0Deref0Frss0Ilatest/story01.htm,CNN,1095,Donald Trump's 3 positions on abortion in 3 hours,2016-03-30 19:25:40,1879,,127285,16,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 440319452, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 440319452, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 440319452, 'foci_id': 1172}]",1
441584748,http://www.msnbc.com/thomas-roberts/thomas-roberts-donald-trump-interview,MSNBC,1149,Trump says he's 'evolving' on gay marriage,undateable,1879,,127285,13,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 441584748, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 441584748, 'foci_id': 1172}]",2299
441614069,http://www.rasmussenreports.com/public_content/politics/elections/election_2016/trump_s_lead_grows_with_jeb_out_of_the_race,rasmussenreports.com,25209,Trumpâs Lead Grows with Jeb Out of the Race - Rasmussen Reportsâ¢,undateable,1879,,127285,13,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 441614069, 'foci_id': 1174}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 441614069, 'foci_id': 1171}]",4800
442618894,http://www.bostonherald.com/news_opinion/local_coverage/2015/08/donald_trump_shame_if_illegal_immigration_crusade_inspired,Boston Herald,51,Donald Trump: 'Shame' if illegal immigration crusade inspired beatdown by Southie brothers,2015-08-20 08:00:00,1879,,127285,19,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 442618894, 'foci_id': 1174}]",154
442842830,https://www.washingtonpost.com/news/arts-and-entertainment/wp/2015/06/30/700000-protesters-beseech-macys-to-get-rid-of-donald-j-trump-clothing-and-merchandise/,Washington Post,2,Macyâs will end business relationship with Donald Trump,2015-06-30 08:00:00,1879,,127285,10,1,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 442842830, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 442842830, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 442842830, 'foci_id': 1172}]",601
441914069,http://www.donaldjtrump.com/media/voters-speak-tv-spot,donaldjtrump.com,269331,Voters Speak - TV Spot,undateable,1879,,127285,11,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 441914069, 'foci_id': 1174}]",0
443516203,http://fortune.com/2016/03/23/donald-trump-debt/,CNN,1095,Donald Trump Is Understating His Debt by $500 Million,2016-03-23 14:27:53,1879,,127285,13,2,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 443516203, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 443516203, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 443516203, 'foci_id': 1172}]",6757
507516326,http://www.usatoday.com/story/news/politics/elections/2016/02/16/usa-today-suffolk-poll-donald-trump-hillary-clinton-scary/80445986/#,USAToday,64866,USA TODAY/Suffolk Poll: Reaction by some to Trump and Clinton? Fear,2016-02-16 07:00:00,1879,,127285,16,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 507516326, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 507516326, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 507516326, 'foci_id': 1181}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 507516326, 'foci_id': 1172}]",2486
443107283,http://www.politico.com/blogs/2016-gop-primary-live-updates-and-results/2016/02/paul-lepage-donald-trump-endorsement-219880?cmpid=sf,Politico,18268,Maine Gov. Paul LePage endorses Donald Trump,2016-04-07 14:31:00,1879,,127285,12,1,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 443107283, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 443107283, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 443107283, 'foci_id': 1172}]",5764
