stories_id,url,media_name,media_id,title,publish_date,snapshots_id,foci_id,timespans_id,inlink_count,outlink_count,foci,facebook_share_count
441618215,http://www.nytimes.com/elections/results/south-carolina?hp&action=click&pgtype=Homepage&clickSource=story-heading&module=b-lede-package-region&region=top-news&WT.nav=top-news,New York Times,1,South Carolina Primary Election Results,undateable,1879,,127285,46,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 441618215, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 441618215, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 441618215, 'foci_id': 1172}]",1423
441599634,http://www.thegreenpapers.com/P16/D-Alloc.phtml,thegreenpapers.com,75057,Democratic Detailed Delegate Allocation - 2016,2016-03-01 07:00:00,1879,,127285,15,0,"[{'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 441599634, 'foci_id': 1171}]",316
509853489,http://www.theatlantic.com/politics/archive/2016/02/clinton-south-carolina/471276/?utm_source=feed,The Atlantic,1110,How Hillary Clinton Became Barack Obama's Heir,undateable,1879,,127285,9,4,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 509853489, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 509853489, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 509853489, 'foci_id': 1172}]",0
496763876,http://money.cnn.com/2016/05/05/investing/trump-king-of-debt-fire-janet-yellen/,CNN,1095,Donald Trump: 'I'm the king of debt',2016-05-05 08:00:00,1879,,127285,28,2,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 496763876, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 496763876, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 496763876, 'foci_id': 1172}]",3742
443298166,https://www.qu.edu/news-and-events/quinnipiac-university-poll/iowa/release-detail?ReleaseID=2305,qu.edu,279023,QU Poll Release Detail,2015-11-24 07:00:00,1879,,127285,47,0,[],0
512418264,http://www.bloomberg.com/politics/articles/2015-08-28/clinton-camp-saying-it-already-secured-one-fifth-the-delegates-needed-for-nomination,Bloomberg,40944,Clinton Camp Says One-Fifth of&nbsp;Delegates Secured for Nomination,2015-08-28 08:00:00,1879,,127285,38,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 512418264, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 512418264, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 512418264, 'foci_id': 1181}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 512418264, 'foci_id': 1172}]",10448
441675246,http://www.washingtonpost.com/wp-dyn/content/article/2007/12/02/AR2007120200746.html,Washington Post,2,Most 'Superdelegates' Remain Uncommitted,2007-12-02 07:00:00,1879,,127285,7,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 441675246, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 441675246, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 441675246, 'foci_id': 1172}]",3
442393479,http://www.nytimes.com/1986/05/13/us/socialist-opens-vermont-drive-to-be-governor.html,New York Times,1,SOCIALIST OPENS VERMONT DRIVE TO BE GOVERNOR,2016-02-04 16:38:47,1879,,127285,8,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 442393479, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 442393479, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 442393479, 'foci_id': 1172}]",86
442334922,https://www.uvm.edu/president/marsh/?Page=kuninbio.html,uvm.edu,95768,James Marsh Professors-at-Large Program : University of Vermont,undateable,1879,,127285,2,0,[],0
334721695,http://rss.nytimes.com/c/34625/f/642562/s/454bd30e/sc/7/l/0L0Snytimes0N0C20A150C0A40C110Cus0Cpolitics0Chedge0Efund0Emagnaterobert0Emercer0Eemerges0Eas0Ea0Egenerous0Ebacker0Eof0Eted0Ecruz0Bhtml0Dpartner0Frss0Gemc0Frss/story01.htm,New York Times,1,Hedge-Fund Magnate Robert Mercer Emerges as a Generous Backer of Cruz,2015-04-10 21:31:21,1879,,127285,62,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 334721695, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 334721695, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 334721695, 'foci_id': 1172}]",4139
489958961,http://www.breitbart.com/big-government/2015/04/10/conservatives-are-already-donating-millions-on-ted-cruz/,Breitbart,19334,Conservatives Are Already Wasting Millions on Ted Cruz,2015-04-10 14:49:44,1879,,127285,8,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 489958961, 'foci_id': 1174}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 489958961, 'foci_id': 1172}]",3860
498169661,http://www.breitbart.com/big-government/2015/04/06/exclusive-inside-ted-cruzs-campaign-hq-how-texas-firebrand-plans-to-win-by-breaking-all-the-rules/,Breitbart,19334,Exclusive–Inside Ted Cruz’s Campaign HQ: How Texas Firebrand Plans to Win by Breaking All the Rules - Breitbart,2015-04-06 07:04:31,1879,,127285,1,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 498169661, 'foci_id': 1174}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 498169661, 'foci_id': 1172}]",2034
414270921,http://feeds.nbcnews.com/c/35002/f/663295/s/4cd2232f/sc/7/l/0L0Snbcnews0N0Cpolitics0Cbarack0Eobama0Ceconomy0Eor0Eterrorism0Ewhich0Eissue0Emost0Eimportant0Evoters0En4950A91/story01.htm,MSNBC,1149,Poll: Which Issue is Most Important to Voters?,2016-01-12 17:14:27,1879,,127285,16,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 414270921, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 414270921, 'foci_id': 1172}]",17
442335119,https://www.youtube.com/watch?v=1QetUJHS5rE&feature=youtu.be&t=2m52s,YouTube,18362,Bernie Sanders on Persian Gulf War (4) [1/17/1991],2015-06-29 08:00:00,1879,,127285,9,0,[],3487
442382249,http://www.cnn.com/2016/01/28/politics/bernie-sanders-ben-rhodes-2016-foreign-policy/,CNN,1095,Sanders: Ben Rhodes advises me on foreign policy - CNNPolitics.com,2016-01-28 07:00:00,1879,,127285,3,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 442382249, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 442382249, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 442382249, 'foci_id': 1172}]",1536
442412272,https://www.hillaryclinton.com/briefing/statements/2016/01/19/top-diplomats-national-security-officials-question-sanders-plans-on-isis-iran/,hillaryclinton.com,73449,"Top Diplomats, National Security Officials Question Sandersâ Plans on ISIS, Iran",2016-01-19 07:00:00,1879,,127285,1,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 442412272, 'foci_id': 1173}]",0
441871827,http://www.breitbart.com/big-government/2015/04/18/rubio-affirms-hell-end-obamas-executive-amnesty-univision-interview-mistranslated/,Breitbart,19334,Rubio Affirms He'll End Obama's Executive Amnesty; Univision Interview Mistranslated - Breitbart,2015-04-18 21:05:50,1879,,127285,18,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 441871827, 'foci_id': 1174}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 441871827, 'foci_id': 1172}]",6210
348242196,http://feeds.washingtonpost.com/c/34656/f/636655/s/46b4b5da/sc/7/l/0L0Swashingtonpost0N0Cblogs0Cpost0Epolitics0Cwp0C20A150C0A50C270Cwith0Egop0Efield0Egrowing0Ejeb0Ebush0Esharpens0Ecritique0Eof0Ewould0Ebe0Eopponents0C0Dwprss0Frss0Ipolitics/story01.htm,Washington Post,2,"With GOP field growing, Jeb Bush sharpens critique of would-be opponents",2015-05-27 22:44:47,1879,,127285,9,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 348242196, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 348242196, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 348242196, 'foci_id': 1172}]",249
442830376,http://www.cbsnews.com/news/spanish-language-interview-rubio-obama-immigration-program-important/,cbs news,1752,"In interview in Spanish, Rubio says Obama's DACA program ""important""",undateable,1879,,127285,11,1,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 442830376, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 442830376, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 442830376, 'foci_id': 1172}]",1219
480776743,http://humanevents.com/2010/05/06/exclusive-rubio-clarifies-critique-of-arizona-law/,humanevents.com,25033,Exclusive: Rubio Clarifies Critique of Arizona Law | Human Events,2010-05-06 08:00:00,1879,,127285,5,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 480776743, 'foci_id': 1174}]",0
347841115,http://www.wsj.com/articles/SB10001424127887323442804578235844003050604,Wall Street Journal,1150,Marco Rubio: Riding to the Immigration Rescue,2015-05-26 08:00:00,1879,,127285,4,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 347841115, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 347841115, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 347841115, 'foci_id': 1181}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 347841115, 'foci_id': 1172}]",1
170242664,http://www.rubio.senate.gov/public/index.cfm/press-releases?ID=60265605-6666-44cf-afe7-50a23b1e81aa,rubio.senate.gov,30082,"Press Releases - Newsroom - U.S. Senator for Florida, Marco Rubio",2013-06-27 12:00:00,1879,,127285,2,0,[],245
484432876,http://www.nbcnews.com/video/meet-the-press/51534312,NBC News,25499,"1: Marco Rubio talks immigration, gun control - Video on NBCNews.com",2013-04-14 08:00:00,1879,,127285,1,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 484432876, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 484432876, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 484432876, 'foci_id': 1172}]",45
441896866,http://thehill.com/blogs/ballot-box/presidential-races/263655-trump-campaign-calls-supporting-super-pac-a-big-league,The Hill,18364,Trump campaign calls supporting super-PAC a âbig league scamâ,2015-12-17 17:13:52,1879,,127285,7,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 441896866, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 441896866, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 441896866, 'foci_id': 1181}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 441896866, 'foci_id': 1172}]",133
460343411,http://www.nytimes.com/politics/first-draft/2016/05/06/a-donald-trump-super-pac-is-hit-with-leadership-woes/?partner=rss&emc=rss,New York Times,1,First Draft: A Donald Trump &#x2018;Super PAC&#x2019; Is Hit With Leadership Woes,2016-05-06 12:25:43,1879,,127285,6,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 460343411, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 460343411, 'foci_id': 1173}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 460343411, 'foci_id': 1171}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 460343411, 'foci_id': 1172}]",95
482337579,http://nymag.com/daily/intelligencer/2016/05/hillary-clinton-candidacy.html,New York Magazine,1109,Hillary Clinton’s Campaign Was Never Going to Be Easy. But Did It Have to Get This Hard?,2016-05-30 21:00:00,1879,,127285,120,9,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 482337579, 'foci_id': 1173}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 482337579, 'foci_id': 1171}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 482337579, 'foci_id': 1172}]",104373
412872677,http://thehill.com/homenews/campaign/239559-2016-lawmaker-endorsements-for-president,The Hill,18364,Race is on for 2016 endorsements,2015-04-21 16:39:59,1879,,127285,25,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 412872677, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 412872677, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 412872677, 'foci_id': 1181}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 412872677, 'foci_id': 1172}]",332
484454355,http://lasvegassun.com/news/2016/apr/02/sanders-wins-most-delegates-at-clark-county-conven/,Las Vegas Sun,20434,Sanders wins most delegates at Clark County convention,2016-04-02 13:58:00,1879,,127285,14,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 484454355, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 484454355, 'foci_id': 1173}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 484454355, 'foci_id': 1171}]",14379
419465645,http://www.vox.com/2016/1/28/10858644/bernie-sanders-kenneth-thorpe-single-payer,Vox,104828,Study: Bernie Sanders's single-payer plan is almost twice as expensive as he says,2016-01-28 10:00:02,1879,,127285,59,1,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 419465645, 'foci_id': 1173}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 419465645, 'foci_id': 1171}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 419465645, 'foci_id': 1172}]",40906
442412693,https://www.scribd.com/doc/296831690/Kenneth-Thorpe-s-analysis-of-Bernie-Sanders-s-single-payer-proposal#scribd,Scribd,18529,Kenneth Thorpe's analysis of Bernie Sanders's single-payer proposal.,2016-01-27 07:00:00,1879,,127285,44,1,"[{'name': 'Center Right', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 442412693, 'foci_id': 1183}, {'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 442412693, 'foci_id': 1174}]",722
359520349,http://www.politico.com/story/2015/07/ted-cruz-donor-for-data-119813.html,Politico,18268,Cruz partners with donor's 'psychographic' firm,2015-07-07 16:34:54,1879,,127285,40,2,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 359520349, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 359520349, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 359520349, 'foci_id': 1172}]",154
484498940,http://www.nytimes.com/2016/04/04/us/politics/bernie-sanders-hillary-clinton.html?_r=0,New York Times,1,Early Missteps Seen as a Drag on Bernie Sanders’s Campaign,2016-04-04 08:00:00,1879,,127285,40,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 484498940, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 484498940, 'foci_id': 1173}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 484498940, 'foci_id': 1171}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 484498940, 'foci_id': 1172}]",19445
441871768,http://www.theonion.com/blogpost/hillary-clinton-is-too-ambitious-to-be-the-first-f-11229,The Onion ,955,Hillary Clinton Is Too Ambitious To Be The First Female President,2006-05-24 15:22:33,1879,,127285,10,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 441871768, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 441871768, 'foci_id': 1173}]",11547
512491960,http://www.huffingtonpost.com/entry/bernie-sanders-campaign_us_56f98f5ae4b0a372181aa375,Huffington Post,27502,Bernie Sanders’ Campaign Claims He Didn’t Compete In States He Actually Competed In,2016-03-28 17:13:55,1879,,127285,9,3,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 512491960, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 512491960, 'foci_id': 1172}]",1859
439603550,http://www.msnbc.com/rachel-maddow/watch/sanders-campaign-rewrites-history-of-losses-653984323970,MSNBC,1149,Sanders campaign rewrites history of losses,2016-03-28 21:00:23,1879,,127285,4,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 439603550, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 439603550, 'foci_id': 1172}]",2920
512306852,"http://elections.huffingtonpost.com/pollster/hillary-clinton-favorable-rating/edit#!minpct=10&maxpct=70&mindate=2016-04-30&maxdate=2016-05-31&smoothing=moderate&showpoints=yes&showsplines=yes&hiddenpollsters=&hiddensubpops=&partisanship=S,P,N&parties=D,R,I,N&selected=favorable,unfavorable&fudge=1",Huffington Post,27502,Hillary Clinton Favorable Rating - Polls - HuffPost Pollster,undateable,1879,,127285,290,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 512306852, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 512306852, 'foci_id': 1172}]",0
429476814,http://rss.nytimes.com/c/34625/f/640350/s/4de483b3/sc/7/l/0L0Snytimes0N0C20A160C0A20C280Cus0Cpolitics0Cdonald0Etrump0Erepublican0Eparty0Bhtml0Dpartner0Frss0Gemc0Frss/story01.htm,New York Times,1,Inside the Republican Party’s Desperate Mission to Stop Donald Trump,2016-02-27 08:22:37,1879,,127285,192,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 429476814, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 429476814, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 429476814, 'foci_id': 1172}]",0
498371336,https://mobile.twitter.com/hashtag/NeverTrump,Twitter,18346,Search Twitter - #NeverTrump,undateable,1879,,127285,145,0,[],35
543893172,https://en.wikipedia.org/wiki/Political_parties_in_the_United_States#Third_Party_System:_1854-1890s,Wikipedia,18370,Political parties in the United States - Wikipedia,undateable,1879,,127285,7,6,"[{'name': 'Center Right', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 543893172, 'foci_id': 1183}, {'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 543893172, 'foci_id': 1174}]",624
419491683,http://www.politico.com/magazine/story/2016/01/donald-trump-2016-black-swan-213571,Politico,18268,Trump: The Black Swan Candidate,2016-01-28 13:20:45,1879,,127285,7,12,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 419491683, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 419491683, 'foci_id': 1173}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 419491683, 'foci_id': 1171}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 419491683, 'foci_id': 1172}]",14
441618665,http://www.cnn.com/videos/politics/2016/02/15/donald-trump-jeb-bush-george-w-bush-911-attacks.cnn,CNN,1095,Donald Trump doubles down on George W. Bush 9/11 blame - CNN Video,2016-02-15 07:00:00,1879,,127285,5,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 441618665, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 441618665, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 441618665, 'foci_id': 1172}]",334
441584944,https://www.commentarymagazine.com/american-society/donald-trump-eminent-domain/,Commentary,6264,Trump's Indefensible Stand on Eminent Domain,undateable,1879,,127285,5,3,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 441584944, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 441584944, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 441584944, 'foci_id': 1181}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 441584944, 'foci_id': 1171}]",234
441618675,https://en.wikipedia.org/wiki/Sixth_Party_System,Wikipedia,18370,"Sixth Party System - Wikipedia, the free encyclopedia",undateable,1879,,127285,4,1,"[{'name': 'Center Right', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 441618675, 'foci_id': 1183}, {'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 441618675, 'foci_id': 1174}]",143
441589551,http://www.redstate.com/leon_h_wolf/2016/02/27/trump-wins-nomination-gop-better-hope-third-party-run/,Redstate ,128,"If Trump Wins the Nomination, the GOP Better Hope for a Third Party Run | RedState",2016-02-27 04:27:01,1879,,127285,3,0,"[{'name': 'Center Right', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 441589551, 'foci_id': 1183}, {'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 441589551, 'foci_id': 1174}]",3638
443515393,http://rssfeeds.usatoday.com/~/101800390/0/usatoday-newstopstories~Trump-on-McCain-I-like-people-who-werent-captured/,USAToday,64866,Trump on McCain: 'I like people who weren't captured',2015-07-17 21:11:02,1879,,127285,2,10,[],10351
441605195,http://www.huffingtonpost.com/entry/donald-trumps-success-isnt-surprising-watching-polls_us_56ce0325e4b041136f193349,Huffington Post,27502,Donald Trumpâs Success Isnât Surprising If Youâve Been Watching The Polls,2016-02-24 07:00:00,1879,,127285,2,2,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 441605195, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 441605195, 'foci_id': 1172}]",237
429273206,http://www.politico.com/blogs/2016-gop-primary-live-updates-and-results/2016/02/donald-trump-mocks-marco-rubio-mitt-romney-219871,Politico,18268,"Trump mocks Rubio, Romney",2016-02-26 15:09:03,1879,,127285,2,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 429273206, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 429273206, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 429273206, 'foci_id': 1172}]",0
429780823,http://crooksandliars.com/2016/02/rubio-wont-say-if-he-will-support-trump-if,Crooks and Liars,307,Rubio Won't Say If He Will Support Trump If He Wins Nomination,2016-02-28 14:15:02,1879,,127285,1,1,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 429780823, 'foci_id': 1173}]",85
441605086,http://www.ag.ny.gov/press-release/ag-schneiderman-sues-donald-trump-trump-university-michael-sexton-defrauding-consumers,ag.ny.gov,54343,"A.G. Schneiderman Sues Donald Trump, Trump University & Michael Sexton For Defrauding Consumers Out Of $40 Million With Sham ""University"" | www.ag.ny.gov",undateable,1879,,127285,56,0,"[{'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 441605086, 'foci_id': 1171}]",965
441613617,http://www.politifact.com/truth-o-meter/statements/2016/feb/28/donald-trump/fact-checking-donald-trumps-claims-about-trump-uni/,Politifact,18391,Fact-checking Donald Trump's claims about Trump University,2016-02-28 13:42:00,1879,,127285,44,7,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 441613617, 'foci_id': 1173}]",14062
429923522,http://feeds.washingtonpost.com/c/34656/f/645348/s/4debca19/sc/7/l/0M0Swashingtonpost0N0Cnews0Cfact0Echecker0Cwp0C20A160C0A20C290Ca0Etrio0Eof0Etruthful0Eattack0Eads0Eabout0Etrump0Euniversity0C/story01.htm,Washington Post,2,A trio of truthful attack ads about Trump University,2016-02-29 03:13:41,1879,,127285,32,12,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 429923522, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 429923522, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 429923522, 'foci_id': 1172}]",2563
484518026,http://www.bbb.org/council/news-events/news-releases/2016/03/statement-by-better-business-bureau-serving-metropolitan-new-york-and-council-of-better-business-bureaus/,bbb.org,91872,Statement by Better Business Bureau Serving Metropolitan New York and Council of Better Business Bureaus,2016-03-08 07:00:00,1879,,127285,30,0,[],1260
441590020,http://www.trumpuniversitylitigation.com/,trumpuniversitylitigation.com,277886,Cohen v Trump - Home,undateable,1879,,127285,15,0,[],606
35894023,http://feeds.nytimes.com/click.phdo?i=06d3e388d34dff6154b998e8d3b9ff95,New York Times,1,"Buying a Trump Property, or So They Thought",2011-05-13 03:20:05,1879,,127285,16,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 35894023, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 35894023, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 35894023, 'foci_id': 1172}]",0
