stories_id,url,media_name,media_id,title,publish_date,snapshots_id,foci_id,timespans_id,inlink_count,outlink_count,foci,facebook_share_count
497797257,https://www.gop.com/the-2016-republican-party-platform/,RNC,17970,The 2016 Republican Party Platform,undateable,1879,,127285,82,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 497797257, 'foci_id': 1174}]",14356
493947821,http://www.nbcnews.com/nightly-news/video/president-obama-on-russian-dnc-hack-involvement-anything-s-possible-732675139636,MSNBC,1149,Obama on Russian Hack Involvement: 'Anything's Possible',2016-07-26 19:40:00,1879,,127285,6,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 493947821, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 493947821, 'foci_id': 1172}]",4643
497834427,https://www.lawfareblog.com/what-does-us-government-know-about-russia-and-dnc-hack,lawfareblog.com,19050,What Does the US Government Know About Russia and the DNC Hack?,undateable,1879,,127285,4,5,"[{'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 497834427, 'foci_id': 1171}]",530
511891205,https://www.washingtonpost.com/news/post-politics/wp/2016/09/10/kaine-clintons-deplorables-characterization-doesnt-merit-an-apology/,Washington Post,2,Kaine: Clinton's 'deplorables' characterization doesn't merit an apology,2016-09-10 14:06:15,1879,,127285,7,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 511891205, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 511891205, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 511891205, 'foci_id': 1172}]",5516
442283715,https://www.hillaryclinton.com/events/,hillaryclinton.com,73449,Join Hillary supporters in your area,undateable,1879,,127285,24,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 442283715, 'foci_id': 1173}]",4126
443115805,https://www.hillaryclinton.com/ticketed-events/conversation-clinton-nov-17-2/,hillaryclinton.com,73449,Please join us for a Reception in Support of Hillary for America featuring special guest President Bill Clinton,2015-11-17 14:00:00,1879,,127285,5,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 443115805, 'foci_id': 1173}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 443115805, 'foci_id': 1171}]",0
484377315,https://www.hillaryclinton.com/special-events/conversation-podesta-jun-17/,hillaryclinton.com,73449,"Conversation with John Podesta, Campaign Chair",2015-06-17 13:00:00,1879,,127285,5,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 484377315, 'foci_id': 1173}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 484377315, 'foci_id': 1171}]",22
442388719,https://www.hillaryclinton.com/events/tickets/BQCBHJ7VAMW663N6/?raiser=25709,hillaryclinton.com,73449,Reception with Chelsea,2016-02-28 13:47:51,1879,,127285,2,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 442388719, 'foci_id': 1173}]",13
442350132,https://www.hillaryclinton.com/events/view/RJXJQX2YS576YNTS/,hillaryclinton.com,73449,Rochester Organizing Event with President Bill Clinton,2016-02-28 13:47:51,1879,,127285,2,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 442350132, 'foci_id': 1173}]",475
442530260,https://www.hillaryclinton.com/events/tickets/Z4N6XWVIAREVCXXN/?raiser=25709,hillaryclinton.com,73449,Evening with Chelsea,2016-02-28 13:47:51,1879,,127285,2,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 442530260, 'foci_id': 1173}]",16
442376318,https://www.hillaryclinton.com/events/tickets/GUKBCPS3NZ2BJVCK/?raiser=25709,hillaryclinton.com,73449,Conversation with Hillary,2016-02-28 13:47:51,1879,,127285,2,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 442376318, 'foci_id': 1173}]",2
442486956,https://www.hillaryclinton.com/events/view/UFMNZHCC7KBT5PMP/,hillaryclinton.com,73449,Buffalo Organizing Event with President Bill Clinton,2016-02-28 13:47:51,1879,,127285,2,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 442486956, 'foci_id': 1173}]",645
442350172,https://www.hillaryclinton.com/events/tickets/WY6RAQCLRGAI5GEY/?raiser=25709,hillaryclinton.com,73449,Please join Colorado for Hillary for an evening with Governor John and Robin Hickenlooper and Hillary with performances by The Fray and Big Head Todd & The Monsters,2016-02-28 13:47:51,1879,,127285,1,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 442350172, 'foci_id': 1173}]",25
442427350,https://www.hillaryclinton.com/events/tickets/RSZ2LPW3DM4L4FOT/?raiser=25709,hillaryclinton.com,73449,Evening with Chelsea,2016-02-28 13:47:51,1879,,127285,1,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 442427350, 'foci_id': 1173}]",18
442410098,https://www.hillaryclinton.com/events/tickets/2276304/?raiser=25709,hillaryclinton.com,73449,"Please join Miami for Hillary and Congressman JoaquÃ­n Castro, Kristin Davis, and RaÃºl De Molina for an evening with Hillary featuring a special performance by Carole King",2016-02-28 13:47:51,1879,,127285,1,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 442410098, 'foci_id': 1173}]",1840
442326790,https://www.hillaryclinton.com/events/tickets/EBAINWDFJ35YQP6F/?raiser=25709,hillaryclinton.com,73449,Evening with Hillary,2016-02-28 13:47:51,1879,,127285,1,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 442326790, 'foci_id': 1173}]",13
442510207,https://www.hillaryclinton.com/events/tickets/KPI3HEMKHX2ORJ4Q/?raiser=25709,hillaryclinton.com,73449,Conversation with Chelsea,2016-02-28 13:47:51,1879,,127285,1,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 442510207, 'foci_id': 1173}]",17
442440603,https://www.hillaryclinton.com/events/tickets/2276177/?raiser=25709,hillaryclinton.com,73449,Evening with Hillary and Congressman JoaquÃ­n Castro,2016-02-28 13:47:51,1879,,127285,1,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 442440603, 'foci_id': 1173}]",1
442455107,https://www.hillaryclinton.com/events/tickets/4MPZTDH4YFZ52XLK/?raiser=25709,hillaryclinton.com,73449,"Dinner with Jake Sullivan, Senior Policy Advisor",2016-02-28 13:47:51,1879,,127285,1,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 442455107, 'foci_id': 1173}]",0
442244773,https://www.hillaryclinton.com/events/tickets/1957153/?raiser=25709,hillaryclinton.com,73449,"Evening of Conversation and Cooking with John Podesta, Campaign Chair, featuring Chef Manuel Berganza, Michelin Starred Chef, Andanada Restaurant, New York City",2016-02-28 13:47:51,1879,,127285,1,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 442244773, 'foci_id': 1173}]",0
442481857,https://www.hillaryclinton.com/events/tickets/T3MG33EWEQNXWOPH/?raiser=25709,hillaryclinton.com,73449,Evening with Chelsea,2016-02-28 13:47:51,1879,,127285,1,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 442481857, 'foci_id': 1173}]",25
442440461,https://www.hillaryclinton.com/events/tickets/3KRD45245KJDXFBD/?raiser=25709,hillaryclinton.com,73449,Evening with Chelsea,2016-02-28 13:47:51,1879,,127285,1,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 442440461, 'foci_id': 1173}]",9
442585953,https://www.hillaryclinton.com/events/tickets/2276050/?raiser=25709,hillaryclinton.com,73449,Evening with Chelsea,2016-02-28 13:47:51,1879,,127285,1,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 442585953, 'foci_id': 1173}]",71
442491308,https://www.hillaryclinton.com/events/tickets/HFCFHLZYWJGA6FII/?raiser=25709,hillaryclinton.com,73449,"Please join Entrepreneurs for Hillary for a Conversation with Kimbal Musk, Co-Founder of the Kitchen",2016-02-28 13:47:51,1879,,127285,1,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 442491308, 'foci_id': 1173}]",32
442234819,https://www.hillaryclinton.com/events/view/5T7EYZL4BN5MUOIT/,hillaryclinton.com,73449,Pittsburgh Organizing Event with Hillary Clinton,2016-02-28 13:47:51,1879,,127285,1,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 442234819, 'foci_id': 1173}]",1381
442433284,https://www.hillaryclinton.com/events/tickets/PKEDOVJXNTNZYNBC/?raiser=25709,hillaryclinton.com,73449,Conversation with Hillary,2016-02-28 13:47:51,1879,,127285,1,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 442433284, 'foci_id': 1173}]",207
442311979,https://www.hillaryclinton.com/events/view/E6DH7KULABHCG32N/,hillaryclinton.com,73449,"Women For Hillary Town Hall with Hillary Clinton, Rep. Yvette Clarke, Tish James and Chirlane McCray",2016-02-28 13:47:51,1879,,127285,1,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 442311979, 'foci_id': 1173}]",1109
442481871,https://www.hillaryclinton.com/events/tickets/UFSIZLWH5WARLMSZ/?raiser=25709,hillaryclinton.com,73449,Evening with Melanne Verveer,2016-02-28 13:47:51,1879,,127285,1,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 442481871, 'foci_id': 1173}]",648
442318411,https://www.hillaryclinton.com/events/tickets/5SAHYOSJQXRSHESF/?raiser=25709,hillaryclinton.com,73449,"Conversation on Social Impact with John Podesta, Campaign Chair",2016-02-28 13:47:51,1879,,127285,1,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 442318411, 'foci_id': 1173}]",73
442540748,https://www.hillaryclinton.com/events/tickets/S3OXINHZHLVQ2GIR/?raiser=25709,hillaryclinton.com,73449,Evening with Chelsea,2016-02-28 13:47:51,1879,,127285,1,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 442540748, 'foci_id': 1173}]",310
442415308,https://www.hillaryclinton.com/events/tickets/2221440/?raiser=25709,hillaryclinton.com,73449,Please join Terry and Dorothy McAuliffe for a BBQ celebration with Hillary,2016-02-28 13:47:51,1879,,127285,1,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 442415308, 'foci_id': 1173}]",213
442413514,https://www.hillaryclinton.com/events/tickets/MXJHUARA5VJEJ3D2/?raiser=25709,hillaryclinton.com,73449,Conversation with Valerie Plame,2016-02-28 13:47:51,1879,,127285,1,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 442413514, 'foci_id': 1173}]",0
442393612,https://www.hillaryclinton.com/events/tickets/TOJVSVFZVVH7U6OX/?raiser=25709,hillaryclinton.com,73449,Evening with Chelsea,2016-02-28 13:47:51,1879,,127285,1,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 442393612, 'foci_id': 1173}]",4
442309583,https://www.hillaryclinton.com/events/tickets/IQ2ASCJIJ625YHU3/?raiser=25709,hillaryclinton.com,73449,Conversation with Chelsea,2016-02-28 13:47:51,1879,,127285,1,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 442309583, 'foci_id': 1173}]",55
442388738,https://www.hillaryclinton.com/events/tickets/G6YFHANIDXG4ZUH5/?raiser=25709,hillaryclinton.com,73449,Conversation with Chelsea,2016-02-28 13:47:51,1879,,127285,1,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 442388738, 'foci_id': 1173}]",26
442350109,https://www.hillaryclinton.com/events/tickets/KQLKHCRSXQZ2E4J6/?raiser=25709,hillaryclinton.com,73449,Primary Eve Celebration with Chelsea,2016-02-28 13:47:51,1879,,127285,1,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 442350109, 'foci_id': 1173}]",264
442472962,https://www.hillaryclinton.com/events/tickets/1882985/?raiser=25709,hillaryclinton.com,73449,"Conversation with Gary Gensler, Hillary for America Chief Financial Officer",2016-02-28 13:47:51,1879,,127285,1,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 442472962, 'foci_id': 1173}]",0
442370623,https://www.hillaryclinton.com/events/tickets/2265509/?raiser=25709,hillaryclinton.com,73449,"Evening with Jake Sullivan, Senior Policy Advisor",2016-02-28 13:47:51,1879,,127285,1,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 442370623, 'foci_id': 1173}]",0
442382193,http://www.msnbc.com/sites/msnbc/files/styles/ratio--3-2--830x553/public/article-teasers/2015-05-05t234750z_1975373729_tb3eb551u3frc_rtrmadp_3_usa-election-clinton.jpg?itok=cpHitoxZ,MSNBC,1149,http://www.msnbc.com/sites/msnbc/files/styles/ratio--3-2--830x553/public/article-teasers/2015-05-05t234750z_1975373729_tb3eb551u3frc_rtrmadp_3_usa-election-clinton.jpg?itok=cpHitoxZ,2015-05-05 08:00:00,1879,,127285,1,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 442382193, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 442382193, 'foci_id': 1172}]",0
442309615,https://www.hillaryclinton.com/events/tickets/IXU5TWEA3G6XGM66/?raiser=25709,hillaryclinton.com,73449,Please join us for a lunch in support of Hillary for America featuring special guest President Bill Clinton,2016-02-28 13:47:51,1879,,127285,1,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 442309615, 'foci_id': 1173}]",8
442415408,https://www.hillaryclinton.com/events/tickets/2244935/?raiser=25709,hillaryclinton.com,73449,"Pizza for Hillary with John Podesta, Campaign Chair, and Maya Harris, Senior Policy Advisor and special guest Chef James Alefantis of Comet Ping Pong",2016-02-28 13:47:51,1879,,127285,1,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 442415408, 'foci_id': 1173}]",24
442415370,https://www.hillaryclinton.com/events/tickets/QBOOLMOR3PVH2SGO/?raiser=25709,hillaryclinton.com,73449,Conversation with Chelsea,2016-02-28 13:47:51,1879,,127285,1,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 442415370, 'foci_id': 1173}]",11
442292614,https://www.hillaryclinton.com/events/tickets/2141176/?raiser=25709,hillaryclinton.com,73449,"Cooking with John Podesta, Campaign Chair and Chef Marianna Morrison",2016-02-28 13:47:51,1879,,127285,1,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 442292614, 'foci_id': 1173}]",0
442520070,https://hillaryclintonspeeches.files.wordpress.com/2015/04/2015-05-05t234750z_1975373729_tb3eb551u3frc_rtrmadp_3_usa-election-clinton.jpg,hillaryclintonspeeches.files.wordpress.com,278940,https://hillaryclintonspeeches.files.wordpress.com/2015/04/2015-05-05t234750z_1975373729_tb3eb551u3frc_rtrmadp_3_usa-election-clinton.jpg,2015-04-20 08:00:00,1879,,127285,1,0,[],0
442334954,https://www.hillaryclinton.com/events/view/SFKBNLBQ4HEQDSW3/,hillaryclinton.com,73449,Elmont Organizing Event with Bill Clinton,2016-02-28 13:47:51,1879,,127285,1,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 442334954, 'foci_id': 1173}]",259
442447737,https://www.hillaryclinton.com/events/tickets/BXGODSVXFGAUNU6A/?raiser=25709,hillaryclinton.com,73449,Join Hillary supporters in your area,2016-02-28 13:47:51,1879,,127285,1,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 442447737, 'foci_id': 1173}]",328
442234727,https://www.hillaryclinton.com/events/tickets/1822279/?raiser=25709,hillaryclinton.com,73449,"Reception with De'Ara Balenger, Director of Engagement",2016-02-28 13:47:51,1879,,127285,1,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 442234727, 'foci_id': 1173}]",3
512792425,http://digg.com/submit?phase=2&partner=fb&url=http%3A%2F%2Fwww.cnn.com%2F2016%2F08%2F09%2Fpolitics%2Fhillary-clinton-emails-judicial-watch%2Findex.html&title=Newly+released+Clinton+emails+shed+light+on+relationship+between+State+Dept.+and+Clinton+Foundation,Digg,5533,Submit a link | Digg,2016-08-09 19:44:14,1879,,127285,1,0,[],3502
502000347,http://www.stumbleupon.com/submit?url=http%3A%2F%2Fwww.cnn.com%2F2016%2F08%2F09%2Fpolitics%2Fhillary-clinton-emails-judicial-watch%2Findex.html&title=Newly+released+Clinton+emails+shed+light+on+relationship+between+State+Dept.+and+Clinton+Foundation,stumbleupon.com,19107,StumbleUpon,2016-08-09 19:44:14,1879,,127285,1,0,[],3665
502093522,https://del.icio.us/login?log=out&v=4&partner=fb&url=http%3A%2F%2Fwww.cnn.com%2F2016%2F08%2F09%2Fpolitics%2Fhillary-clinton-emails-judicial-watch%2Findex.html&title=Newly+released+Clinton+emails+shed+light+on+relationship+between+State+Dept.+and+Clinton+Foundation,del.icio.us,18598,Delicious,2016-08-09 19:44:14,1879,,127285,1,0,[],0
484696070,http://www.mediaite.com/online/trump-tells-crowd-to-knock-the-crap-out-of-protesters-offers-to-pay-legal-fees/,Mediaite,19984,"Trump Tells Crowd to ‘Knock the Crap Out’ of Protesters, Offers to Pay Legal Fees",undateable,1879,,127285,55,1,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 484696070, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 484696070, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 484696070, 'foci_id': 1181}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 484696070, 'foci_id': 1172}]",12137
497868512,https://berniesanders.com/wp-content/uploads/2016/04/Bernie-2016-Letter-to-DNC-1.pdf,berniesanders.com,221763,https://berniesanders.com/wp-content/uploads/2016/04/Bernie-2016-Letter-to-DNC-1.pdf,2013-08-23 08:00:00,1879,,127285,39,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 497868512, 'foci_id': 1173}]",2503
484331075,https://berniesanders.com/press-release/clinton-dnc-joint-fundraising-raises-serious-campaign-finance-concerns/,berniesanders.com,221763,Clinton-DNC Joint Fundraising Raises Serious Campaign Finance Concerns,undateable,1879,,127285,22,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 484331075, 'foci_id': 1173}]",9319
431048148,http://abcnews.go.com/Politics/katy-perry-elton-john-perform-hillary-clinton-fundraiser/story?id=37359679,ABC News,39000,"Katy Perry, Elton John Perform at Hillary Clinton Fundraiser",2016-03-03 00:28:17,1879,,127285,21,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 431048148, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 431048148, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 431048148, 'foci_id': 1181}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 431048148, 'foci_id': 1172}]",3351
484323099,http://www.nbcnews.com/feature/meet-the-press-24-7/meet-press-april-17-2016-n557266,NBC News,25499,"Meet the Press - April 17, 2016",2016-04-17 08:00:00,1879,,127285,14,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 484323099, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 484323099, 'foci_id': 1173}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 484323099, 'foci_id': 1170}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 484323099, 'foci_id': 1172}]",44
484321760,http://articles.philly.com/2015-08-29/news/66006747_1_o-malley-democratic-party-party-leaders,Philadelphia Inquirer,18,"Clinton, Democratic opponents pitch their party leaders",2015-08-29 08:00:00,1879,,127285,9,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 484321760, 'foci_id': 1173}]",25
484323768,http://www.ktnv.com/news/political/boosted-by-bernie-sanders-email-congressional-candidate-lucy-flores-raises-428000-in-april,ktnv.com,278227,"Boosted by Bernie Sanders email, congressional candidate Lucy Flores raises $428,000 in April",2016-04-21 12:40:35,1879,,127285,7,0,"[{'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 484323768, 'foci_id': 1171}]",5845
373735260,http://rss.nytimes.com/c/34625/f/642562/s/4966d3b9/sc/7/l/0L0Snytimes0N0C20A150C0A80C30A0Cus0Cpolitics0Cowned0Eby0Eunion0Eamalgamated0Ebank0Egives0Elift0Eto0Ethe0Eleft0Bhtml0Dpartner0Frss0Gemc0Frss/story01.htm,New York Times,1,"Owned by Union, Amalgamated Bank Gives Lift to the Left",2015-08-29 12:31:39,1879,,127285,3,1,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 373735260, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 373735260, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 373735260, 'foci_id': 1172}]",3229
441631667,http://thehill.com/people/hillary-clinton,The Hill,18364,Clinton,undateable,1879,,127285,185,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 441631667, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 441631667, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 441631667, 'foci_id': 1181}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 441631667, 'foci_id': 1172}]",167
441661009,http://thehill.com/people/donald-trump,The Hill,18364,Trump,undateable,1879,,127285,189,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 441661009, 'foci_id': 1174}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 441661009, 'foci_id': 1181}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 441661009, 'foci_id': 1172}]",139
441700249,http://thehill.com/people/bernie-sanders,The Hill,18364,Sanders,undateable,1879,,127285,55,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 441700249, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 441700249, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 441700249, 'foci_id': 1181}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 441700249, 'foci_id': 1172}]",89
536605227,http://www.nytimes.com/2016/11/04/us/politics/hillary-clinton-donald-trump-poll.html?partner=rss&emc=rss,New York Times,1,"Hillary Clinton Still Leads a Tighter Race, Times/CBS News Poll Shows",2016-11-03 07:00:23,1879,,127285,23,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 536605227, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 536605227, 'foci_id': 1173}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 536605227, 'foci_id': 1171}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 536605227, 'foci_id': 1172}]",26766
496897920,http://www.counterpunch.org/2016/08/03/leaked-dnc-emails-confirm-anti-sanders-conspiracy/,counterpunch.com,63031,Leaked DNC Emails Confirm Anti-Sanders Conspiracy,2016-08-03 04:58:12,1879,,127285,7,8,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 496897920, 'foci_id': 1173}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 496897920, 'foci_id': 1171}]",1747
540515343,http://www.yesonca59.com/,yesonca59.com,306050,Overturn Citizens United Yes on 59,undateable,1879,,127285,4,0,[],144
569433100,http://observer.com/2017/01/a-new-yorkers-guide-to-inauguration-weekend-protests-at-home-and-in-d-c/,Observer,28335,A New Yorker&#8217;s Guide to Inauguration Weekend Protests at Home and in D.C.,2017-01-19 09:15:41,1879,,127285,2,0,"[{'name': 'Center Right', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 569433100, 'foci_id': 1183}, {'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 569433100, 'foci_id': 1174}]",618
595975392,https://www.facebook.com/events/1314396565278023/?_fb_noscript=1,Facebook,61164,https://www.facebook.com/events/1314396565278023/?_fb_noscript=1,undateable,1879,,127285,2,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 595975392, 'foci_id': 1174}]",0
594250518,http://www.occupyinauguration.org,occupyinauguration.org,372731,Occupy Inauguration,undateable,1879,,127285,1,0,[],1165
540633833,http://thehill.com/blogs/pundits-blog/presidential-campaign/304577-a-call-to-progressives-help-build-and-own-the-green,The Hill,18364,A call to progressives: Help build and own the Green Party | TheHill,2016-11-07 08:42:00,1879,,127285,1,14,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 540633833, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 540633833, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 540633833, 'foci_id': 1181}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 540633833, 'foci_id': 1171}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 540633833, 'foci_id': 1170}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 540633833, 'foci_id': 1172}, {'name': 'Clinton Foundation', 'focal_set_name': 'Clinton Foundation', 'stories_id': 540633833, 'foci_id': 1168}]",7373
596501715,https://www.msn.com/en-us/news/politics/jill-stein-trump-humiliated-by-losing-popular-vote/vp-AAmiP5i,MSNBC,1149,Jill Stein: Trump Humiliated by Losing Popular Vote,2017-01-27 07:00:00,1879,,127285,1,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 596501715, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 596501715, 'foci_id': 1172}]",0
597810788,http://www.brownpapertickets.com/event/2797792,brownpapertickets.com,32875,"Inaugurate the Resistance with Jill Stein, Kshama Sawant, Chris Hedges, Chase Iron Eyes",2017-01-12 07:00:00,1879,,127285,1,0,[],55
