stories_id,url,media_name,media_id,title,publish_date,snapshots_id,foci_id,timespans_id,inlink_count,outlink_count,foci,facebook_share_count
505009812,http://signup.celebsweepstakes.com/default.aspx?Flow=00101150-E99C-9702-07C3-D572BA1A7B480D757FF9&isPrePop=true&reward=trumpvshillary&subaff1=&subaff2=199353&subaff3=42087&subaff4=celebritysweepstakesdebate&DVID=,signup.celebsweepstakes.com,301305,Step 1 - Register,2016-01-26 05:35:00,1879,,127285,88,0,"[{'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 505009812, 'foci_id': 1171}]",3
434102795,http://rss.nytimes.com/c/34625/f/642562/s/4e34e585/sc/7/l/0L0Snytimes0N0C20A160C0A30C120Cus0Ctrump0Erally0Ein0Echicago0Ecanceled0Eafter0Eviolent0Escuffles0Bhtml0Dpartner0Frss0Gemc0Frss/story01.htm,New York Times,1,Donald Trump’s Rally in Chicago Canceled After Violent Scuffles,2016-03-11 20:31:33,1879,,127285,77,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 434102795, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 434102795, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 434102795, 'foci_id': 1172}]",43056
434432500,http://www.politico.com/magazine/story/2016/03/donald-trump-chicago-protest-213728,Politico,18268,Inside the Protest That Stopped the Trump Rally,2016-03-13 07:54:44,1879,,127285,35,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 434432500, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 434432500, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 434432500, 'foci_id': 1172}]",20920
434264230,http://feeds.nbcnews.com/c/35002/f/663303/s/4e376ab1/sc/7/l/0L0Snbcnews0N0Cpolitics0C20A160Eelection0Chow0Ebernie0Esanders0Esupporters0Eshut0Edown0Edonald0Etrump0Es0Erally0En537191/story01.htm,NBC News,25499,How Sanders Supporters Shut Down Trump's Rally in Chicago,2016-03-12 11:46:03,1879,,127285,24,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 434264230, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 434264230, 'foci_id': 1173}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 434264230, 'foci_id': 1171}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 434264230, 'foci_id': 1172}]",45632
434308611,http://feeds.latimes.com/~r/latimes/sports/baseball/mlb/~3/jtVWMKKhL6M/la-na-trump-protesters-20160312-story.html,LA Times,6,"How black, Latino and Muslim college students organized to stop Trump's rally in Chicago",2016-03-12 16:12:00,1879,,127285,21,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 434308611, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 434308611, 'foci_id': 1173}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 434308611, 'foci_id': 1171}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 434308611, 'foci_id': 1172}]",0
434091396,http://rss.cnn.com/c/35492/f/676954/s/4e34c457/sc/7/l/0L0Scnn0N0C20A160C0A30C110Cpolitics0Cdonald0Etrump0Echicago0Eprotests0Cindex0Bhtml0Deref0Frss0Ilatest/story01.htm,CNN,1095,Trump rally in Chicago postponed amid growing security concerns,2016-03-11 20:06:26,1879,,127285,14,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 434091396, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 434091396, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 434091396, 'foci_id': 1172}]",50871
434270494,http://www.npr.org/sections/thetwo-way/2016/03/12/470205913/presidential-candidates-react-to-violence-at-donald-trumps-chicago-rally?utm_medium=RSS&utm_campaign=news,NPR,1096,Presidential Candidates React To Violence At Donald Trump's Chicago Rally,2016-03-12 11:57:00,1879,,127285,14,2,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 434270494, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 434270494, 'foci_id': 1172}]",17161
484836604,https://www.donaldjtrump.com/press-releases/statement-regarding-trump-campaign-chicago-rally-postponement,donaldjtrump.com,269331,SHOW YOUR SUPPORT FOR DONALD TRUMP,undateable,1879,,127285,12,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 484836604, 'foci_id': 1174}]",170
434314518,http://rss.nytimes.com/c/34625/f/642562/s/4e381d01/sc/7/l/0L0Snytimes0N0C20A160C0A30C130Cus0Cpolitics0Cdonald0Etrumps0Eheated0Ewords0Ewere0Edestined0Eto0Estir0Eviolence0Eopponents0Esay0Bhtml0Dpartner0Frss0Gemc0Frss/story01.htm,New York Times,1,"Donald Trump’s Heated Words Were Destined to Stir Violence, Opponents Say",2016-03-12 16:24:34,1879,,127285,12,2,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 434314518, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 434314518, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 434314518, 'foci_id': 1172}]",9049
434091973,http://feeds.washingtonpost.com/c/34656/f/645348/s/4e34d320/sc/7/l/0M0Swashingtonpost0N0Cnews0Cpost0Epolitics0Cwp0C20A160C0A30C110Ctrump0Ecancels0Echicago0Erally0Eover0Esecurity0Econcerns0C/story01.htm,Washington Post,2,Trump cancels Chicago rally over security concerns,2016-03-11 20:19:16,1879,,127285,12,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 434091973, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 434091973, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 434091973, 'foci_id': 1172}]",7673
484773583,http://www.newyorker.com/news/john-cassidy/the-chicago-anti-trump-protest-was-only-the-beginning,New Yorker,1101,The Chicago Anti-Trump Protest Was Only the Beginning - The New Yorker,undateable,1879,,127285,13,4,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 484773583, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 484773583, 'foci_id': 1172}]",6702
434120990,http://feeds.foxnews.com/~r/foxnews/politics/~3/Ca-qkt5MRt0/trump-cancels-chicago-rally-says-didnt-want-to-see-anyone-hurt.html,FOX News,1092,"Trump cancels Chicago rally, says he didn't want to see anyone hurt",2016-03-12 00:15:00,1879,,127285,9,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 434120990, 'foci_id': 1174}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 434120990, 'foci_id': 1172}]",5546
434095551,http://feeds.nbcnews.com/c/35002/f/663303/s/4e34cfc5/sc/7/l/0L0Snbcnews0N0Cpolitics0C20A160Eelection0Ctrump0Erally0Echicago0Ecalled0Eafter0Eclashes0En5370A0A1/story01.htm,NBC News,25499,Trump Rally in Chicago Postponed After Clashes,2016-03-11 20:12:33,1879,,127285,24,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 434095551, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 434095551, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 434095551, 'foci_id': 1172}]",23041
434538648,http://feeds.chicagotribune.com/~r/chicagotribune/breakingnews/~3/6isL-hk5-8M/ct-4-charged-in-clashes-after-canceled-trump-rally-at-uic-20160312-story.html,Chicago Tribune,9,4 charged in clashes after canceled Trump rally at UIC,2016-03-13 16:21:00,1879,,127285,10,2,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 434538648, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 434538648, 'foci_id': 1173}]",0
548494592,http://www.nbcchicago.com/blogs/ward-room/Student-Petition-Aims-to-Cancel-Trump-Rally-in-Chicago-Protests-Planned-371279681.html?_osource=SocialFlowTwt_CHBrand,nbcchicago.com,33810,Student Petition Aims to Cancel Trump Rally in Chicago,2016-12-01 02:49:00,1879,,127285,6,2,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 548494592, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 548494592, 'foci_id': 1173}]",7114
550591707,http://www.cnn.com/2016/03/12/politics/bernie-sanders-donald-trump/index.html?utm_content=buffer70a08&utm_medium=social&utm_source=facebook.com&utm_campaign=buffer,CNN,1095,Bernie Sanders: Don't blame my supporters for violence at Donald Trump rally - CNNPolitics.com,2016-03-12 07:00:00,1879,,127285,7,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 550591707, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 550591707, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 550591707, 'foci_id': 1172}]",0
498511910,http://www.bbc.com/news/election-us-2016-35791008,bbc,1094,Trump calls off Chicago rally following violent clashes - BBC News,2016-03-12 07:00:00,1879,,127285,5,1,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 498511910, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 498511910, 'foci_id': 1173}]",15246
434299700,http://rss.nytimes.com/c/34625/f/640350/s/4e379759/sc/7/l/0L0Snytimes0N0Cpolitics0Cfirst0Edraft0C20A160C0A30C120Cmarco0Erubio0Enearing0Ereckoning0Ein0Eflorida0Eprimary0Elikens0Edonald0Etrump0Eto0Ethird0Eworld0Estrong0Emen0C0Dpartner0Frss0Gemc0Frss/story01.htm,New York Times,1,"First Draft: Marco Rubio, Nearing Reckoning in Florida Primary, Likens Donald Trump to ‘Third-World Strongmen’",2016-03-12 14:30:44,1879,,127285,6,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 434299700, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 434299700, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 434299700, 'foci_id': 1172}]",679
432552667,http://feeds.chicagotribune.com/~r/chicagotribune/dining/~3/vbvR1zpkOZw/story01.htm,Chicago Tribune,9,"In Chicago, Trump to face protest by Latino leaders",2016-03-07 16:55:59,1879,,127285,5,1,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 432552667, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 432552667, 'foci_id': 1173}]",4777
434279052,http://www.newyorker.com/news/news-desk/donald-trump-chicago-and-the-lessons-of-1968,New Yorker,1101,"Donald Trump, Chicago, and the Lessons of 1968",2016-03-12 12:56:05,1879,,127285,5,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 434279052, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 434279052, 'foci_id': 1172}]",4425
434235048,http://rssfeeds.usatoday.com/~/143562212/0/usatoday-newstopstories~Trump-blames-thugs-for-canceling-Chicago-rally/,USAToday,64866,Trump blames 'thugs' for canceling Chicago rally,2016-03-12 04:09:25,1879,,127285,4,6,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 434235048, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 434235048, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 434235048, 'foci_id': 1181}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 434235048, 'foci_id': 1172}]",8598
434087906,http://abcnews.go.com/Politics/trump-rally-postponed-chicago-large-crowds-protesters-gather/story?id=37589985,ABC News,39000,Trump Rally Postponed in Chicago Amid Safety Concerns,2016-03-11 19:43:03,1879,,127285,7,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 434087906, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 434087906, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 434087906, 'foci_id': 1181}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 434087906, 'foci_id': 1172}]",26325
512781840,http://www.huffingtonpost.com/entry/sopan-deb-detained-trump-rally_us_56e3fb1de4b0860f99d931a2,Huffington Post,27502,CBS News Reporter Sopan Deb Arrested While Covering Donald Trump Rally,2016-03-12 08:16:35,1879,,127285,6,5,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 512781840, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 512781840, 'foci_id': 1172}]",8775
512705889,http://www.huffingtonpost.com/entry/trump-rally-chicago_us_56e366ece4b0b25c9182176f?12a9k9,Huffington Post,27502,Donald Trump Rally In Chicago Canceled After Protesters Turn Out In Droves,2002-03-12 07:00:00,1879,,127285,5,7,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 512705889, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 512705889, 'foci_id': 1172}]",53312
434341521,http://feeds.washingtonpost.com/c/34656/f/645348/s/4e386c1a/sc/7/l/0M0Swashingtonpost0N0Cpolitics0Cin0Echicago0Ean0Eorganized0Eand0Eorganic0Edisruption0Eof0Etrump0C20A160C0A30C120C22d29a6e0Ee8960E11e50Eb0Afd0E0A73d5930Aa7b70Istory0Bhtml/story01.htm,Washington Post,2,"In Chicago, an organized and organic disruption of Trump",2016-03-12 20:12:28,1879,,127285,4,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 434341521, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 434341521, 'foci_id': 1173}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 434341521, 'foci_id': 1171}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 434341521, 'foci_id': 1172}]",1754
434112514,http://talkingpointsmemo.com/news/chicago-police-say-they-advise-canceling-trump-event,Talking Points Memo,113,Chicago Police Deny Advising Trump to Cancel Event,2016-03-11 22:13:06,1879,,127285,3,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 434112514, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 434112514, 'foci_id': 1172}]",4861
434272828,http://www.rollingstone.com/politics/news/rachel-maddow-donald-trumps-violent-rhetoric-sparked-chicago-protest-20160312,Rolling Stone,5521,Rachel Maddow: Donald Trump's Violent Rhetoric Sparked Chicago Protest,2016-03-12 10:40:00,1879,,127285,2,2,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 434272828, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 434272828, 'foci_id': 1172}]",6246
434102760,http://www.realclearpolitics.com/video/2016/03/11/trump_you_can_not_have_a_rally_in_a_major_city_anymore_without_violence.html,Real Clear Politics,1040,"Trump: ""You Can Not Have A Rally In A Major City Anymore Without Violence"" ",2016-03-11 20:39:03,1879,,127285,2,0,"[{'name': 'Center Right', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 434102760, 'foci_id': 1183}, {'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 434102760, 'foci_id': 1174}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 434102760, 'foci_id': 1172}]",2874
464521876,http://www.latimes.com/politics/la-na-donald-trump-analysis-20160313-story.html,LA Times,6,"For Donald Trump, protests create short-term benefit, long-term threat",2016-03-13 09:00:00,1879,,127285,3,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 464521876, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 464521876, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 464521876, 'foci_id': 1172}]",692
501018677,http://www.reuters.com/article/us-usa-election-trump-rally-idUSMTZSAPEC3CWI3VFZ,Reuters,4442,Trump's Chicago rally called off for safety reasons amid chaos,2016-03-11 22:40:18,1879,,127285,2,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 501018677, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 501018677, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 501018677, 'foci_id': 1181}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 501018677, 'foci_id': 1171}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 501018677, 'foci_id': 1172}]",3605
485782247,http://feeds.theguardian.com/c/34708/f/663853/s/4e37a20e/sc/7/l/0L0Stheguardian0N0Cus0Enews0C20A160Cmar0C120Csanders0Eattacks0Etrump0Evicious0Ecampaign0Echicago0Ebacklash/story01.htm,Guardian,1751,Sanders attacks Trump for 'vicious' campaign as Chicago backlash grows,2016-03-12 12:44:28,1879,,127285,2,2,[],8009
434245221,http://feeds.cbsnews.com/~r/CBSNewsPolitics/~3/v-lQMLzuBfE/,cbs news,1752,"Trump protest organizer calls raucous night a ""win""",2016-03-12 14:48:49,1879,,127285,3,1,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 434245221, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 434245221, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 434245221, 'foci_id': 1172}]",4183
434116891,http://feedproxy.google.com/~r/thedailybeast/articles/~3/7Yc78dFeUL8/protesters-scare-trump-out-of-chicago.html,The Daily Beast,1707,Protesters Scare Trump Out of Chicago,2016-03-11 21:32:00,1879,,127285,1,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 434116891, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 434116891, 'foci_id': 1172}]",5022
501025364,http://wgntv.com/2016/03/11/24-hour-vigil-precedes-protest-at-donald-trump-rally-in-chicago/#,wgntv.com,94597,24-hour vigil precedes protest at Donald Trump rally in Chicago,2016-03-11 09:58:48,1879,,127285,1,0,[],1340
434262210,http://www.theguardian.com/us-news/video/2016/mar/12/black-lives-matter-v-all-lives-matter-political-discourse-at-a-donald-trump-rally-video,Guardian,1751,Black Lives Matter v All Lives Matter: political discourse at a Donald Trump rally - video,2016-03-12 11:31:10,1879,,127285,1,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 434262210, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 434262210, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 434262210, 'foci_id': 1172}]",202
434312252,http://rss.nytimes.com/c/34625/f/642562/s/4e37b6c9/sc/7/l/0L0Snytimes0N0Cpolitics0Cfirst0Edraft0C20A160C0A30C120Chillary0Eclinton0Eon0Etrump0Erallies0Ethats0Epolitical0Earson0C0Dpartner0Frss0Gemc0Frss/story01.htm,New York Times,1,First Draft: Hillary Clinton on Trump Rallies: ‘That’s Political Arson’,2016-03-12 13:34:05,1879,,127285,1,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 434312252, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 434312252, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 434312252, 'foci_id': 1172}]",705
501040509,http://www.nationalreview.com/corner/432720/donald-trump-rally-shut-down-will-it-help-him,National Review,1117,Chicago 2016,2016-03-11 18:59:00,1879,,127285,1,0,"[{'name': 'Center Right', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 501040509, 'foci_id': 1183}, {'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 501040509, 'foci_id': 1174}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 501040509, 'foci_id': 1172}]",4196
512328590,http://www.huffingtonpost.com/entry/bernie-sanders-unloads-on-donald-trump_us_56e4847ae4b0860f99d9475f,Huffington Post,27502,Sanders Unloads On 'Pathological Liar' Trump,2016-03-12 17:13:59,1879,,127285,1,4,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 512328590, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 512328590, 'foci_id': 1172}]",13012
501055569,http://www.senate.gov/pagelayout/history/h_multi_sections_and_teasers/Photo_Exhibit_African_American_Senators.htm,Senate.gov,18374,U.S. Senate: Breaking New Ground -- African American Senators,undateable,1879,,127285,4,1,[],552
500931911,http://www.csmonitor.com/2004/0716/p01s01-uspo.html,Christian Science Monitor,3,Suburb shift turns state blue,2004-07-16 13:07:00,1879,,127285,1,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 500931911, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 500931911, 'foci_id': 1173}]",1
501011430,http://www.springhousemagazine.com/egypt2.htm,springhousemagazine.com,299748,Springhouse Magazine - Why Little Egypt?,2009-05-23 17:12:00,1879,,127285,1,0,"[{'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 501011430, 'foci_id': 1170}]",24
412849714,http://www.greenbaypressgazette.com/story/news/2015/05/29/wisconsin-gov-scott-walker-rejects-obama-clean-power-plan/28141749/,greenbaypressgazette.com,25451,Walker rejects Obama's clean power plan,2015-05-29 08:00:00,1879,,127285,4,0,[],39
512218379,http://www.washingtonexaminer.com/scott-walker-calls-epa-power-plant-rule-unworkable/article/2565207,Washington Examiner,6443,Scott Walker calls EPA power plant rule 'unworkable',2016-07-15 11:00:00,1879,,127285,3,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 512218379, 'foci_id': 1174}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 512218379, 'foci_id': 1172}]",6238
348719985,http://www.politico.com/morningenergy/0515/morningenergy18515.html,Politico,18268,RFS RFS RFS — The Green movement’s search for diversity — McCarthy to talk climate in UMass speech,2015-05-29 10:01:45,1879,,127285,1,1,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 348719985, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 348719985, 'foci_id': 1173}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 348719985, 'foci_id': 1171}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 348719985, 'foci_id': 1172}]",1435
493057693,http://walker.wi.gov/newsroom/press-release/governor-scott-walker-submits-letter-opposition-epa-regulations,walker.wi.gov,72846,Office of the Governor - Scott Walker,undateable,1879,,127285,1,0,[],21
621071496,http://www.theadvocate.com/baton_rouge/opinion/our_views/article_f1ce22ee-64b4-11e6-b11a-a393ff25161d.html,theadvocate.com,367906,"Our Views: Vacation or not, a hurting Louisiana needs you now, President Obama",2016-08-17 16:00:00,1879,,127285,66,0,[],58022
330182305,http://thehill.com/policy/energy-environment/225073-kasich-touts-climate-belief-but-wont-apologize-for-coal,The Hill,18364,"Ohio Gov. Kasich concerned by climate change, but won’t ‘apologize’ for coal",2012-05-02 20:11:00,1879,,127285,41,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 330182305, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 330182305, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 330182305, 'foci_id': 1181}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 330182305, 'foci_id': 1172}]",19
442265199,http://www.motherjones.com/environment/2015/07/john-kasich-climate-change,Mother Jones,1112,This GOP presidential candidate actually believes in climate change. But he doesn't want to fix it.,2015-07-21 06:05:00,1879,,127285,16,6,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 442265199, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 442265199, 'foci_id': 1172}]",1035
484518489,http://www.dispatch.com/content/stories/local/2015/08/07/john-kasich-aims-message-at-independent-voters.html,The Columbus Dispatch,41,"John Kasich aims message at moderate, independent voters | The Columbus Dispatch",2015-08-07 11:44:00,1879,,127285,1,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 484518489, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 484518489, 'foci_id': 1173}]",141
359793934,http://www.nydailynews.com/news/politics/donald-trump-set-speak-clint-eastwood-calif-event-article-1.2285854,Daily News,8,Donald Trump set to speak at Clint Eastwood’s Calif. event,2015-07-08 16:47:07,1879,,127285,9,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 359793934, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 359793934, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 359793934, 'foci_id': 1172}]",4431
