stories_id,url,media_name,media_id,title,publish_date,snapshots_id,foci_id,timespans_id,inlink_count,outlink_count,foci,facebook_share_count
333070953,"http://content.time.com/time/magazine/article/0,9171,1191823,00.html",Time,4419,How Bill Put the Fizz in the Fight Against Fat,2006-05-07 12:00:00,1879,,127285,4,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 333070953, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 333070953, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 333070953, 'foci_id': 1172}]",0
333025336,http://query.nytimes.com/gst/fullpage.html?res=9D0CE3DC1031F93AA2575AC0A9609C8B63,New York Times,1,Five Nations To Tax Airfare To Raise Funds For AIDS Drugs,2006-09-19 08:00:00,1879,,127285,2,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 333025336, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 333025336, 'foci_id': 1173}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 333025336, 'foci_id': 1170}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 333025336, 'foci_id': 1172}, {'name': 'Clinton Foundation', 'focal_set_name': 'Clinton Foundation', 'stories_id': 333025336, 'foci_id': 1168}]",0
333420162,https://www.clintonfoundation.org/main/news-and-media/press-releases-and-statements/press-release-president-clinton-announces-landmark-program-to-reduce-energy-use.html,clintonfoundation.org,27131,Press Release: President Clinton Announces Landmark Program to Reduce Energy Use in Buildings Worldwide,undateable,1879,,127285,4,0,"[{'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 333420162, 'foci_id': 1170}, {'name': 'Clinton Foundation', 'focal_set_name': 'Clinton Foundation', 'stories_id': 333420162, 'foci_id': 1168}]",0
501712530,http://www.clintonglobalinitiative.org/commitments/commitments_search.asp?Section=Commitments&PageTitle=Browse%20and%20Search%20Commitments&id=695333,press.clintonglobalinitiative.org,144718,Commitments: Commitments Search | Clinton Global Initiative,2011-04-23 10:01:00,1879,,127285,2,0,[],0
332820748,http://philanthropynewsdigest.org/news/wyss-clinton-foundations-partner-on-full-participation-by-women-and-girls,philanthropynewsdigest.org,139249,"Wyss, Clinton Foundations Partner on Full Participation by Women and Girls",undateable,1879,,127285,5,2,"[{'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 332820748, 'foci_id': 1170}, {'name': 'Clinton Foundation', 'focal_set_name': 'Clinton Foundation', 'stories_id': 332820748, 'foci_id': 1168}]",2
591104180,http://www.kesq.com/news/valley-organizations-pleased-clinton-foundation-keeping-health-matters-initiative_20160920060953856/87431040,kesq.com,30826,Valley organizations pleased Clinton Foundation keeping Health Matters Initiative,2016-08-24 21:07:25,1879,,127285,4,0,"[{'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 591104180, 'foci_id': 1170}, {'name': 'Clinton Foundation', 'focal_set_name': 'Clinton Foundation', 'stories_id': 591104180, 'foci_id': 1168}]",0
498721051,http://www.nytimes.com/2005/12/10/world/europe/a-scotsman-wields-a-notsoinvisible-hand-in-africa.html,New York Times,1,A Scotsman Wields a Not-So-Invisible Hand in Africa,2005-12-10 07:00:00,1879,,127285,4,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 498721051, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 498721051, 'foci_id': 1173}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 498721051, 'foci_id': 1170}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 498721051, 'foci_id': 1172}]",0
331944053,http://allafrica.com/stories/200909250068.html,blogafrica.allafrica.com,63358,Rwanda: Kagame Honoured With Global Citizen Award,2009-09-25 03:49:46,1879,,127285,4,0,[],6
282143309,http://www.clintonfoundation.org/050306-nr-cf-hs-hk-usa-pr-healthy-school-beverage-guidelines-set-for-united-states-schools.htm,clintonfoundation.org,27131,http://www.clintonfoundation.org/050306-nr-cf-hs-hk-usa-pr-healthy-school-beverage-guidelines-set-for-united-states-schools.htm,2014-07-07 19:55:59,1879,,127285,1,0,[],0
332120026,http://www.thewire.com/politics/2013/08/bill-clinton-disputes-report-turmoil-clinton-foundation/68437/,thewire.com,104914,Bill Clinton Disputes Report of Turmoil at the Clinton Foundation,2013-08-16 13:13:00,1879,,127285,1,0,"[{'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 332120026, 'foci_id': 1170}, {'name': 'Clinton Foundation', 'focal_set_name': 'Clinton Foundation', 'stories_id': 332120026, 'foci_id': 1168}]",15
333884644,http://www.100womeninhedgefunds.org/pages/news_item.php?n=98&p=1&sw=&si=0,100womeninhedgefunds.org,254742,"100 Women in Hedge Funds New York Gala raises close to $2m for the William J. Clinton Foundation’s U.S. Childhood Obesity Prevention program, Alliance for a Healthier Generation",2011-11-17 07:00:00,1879,,127285,2,0,"[{'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 333884644, 'foci_id': 1170}, {'name': 'Clinton Foundation', 'focal_set_name': 'Clinton Foundation', 'stories_id': 333884644, 'foci_id': 1168}]",0
324541309,http://abcnews.go.com/Politics/wireStory/cabinet-official-donna-shalala-lead-clinton-foundation-29454918,ABC News,39000,Ex-Cabinet Official Donna Shalala to Lead Clinton Foundation,2015-03-06 22:31:27,1879,,127285,1,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 324541309, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 324541309, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 324541309, 'foci_id': 1181}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 324541309, 'foci_id': 1170}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 324541309, 'foci_id': 1172}, {'name': 'Clinton Foundation', 'focal_set_name': 'Clinton Foundation', 'stories_id': 324541309, 'foci_id': 1168}]",29
282136041,http://www.bushclintonkatrinafund.org,bushclintonkatrinafund.org,151791,http://www.bushclintonkatrinafund.org,undateable,1879,,127285,1,0,[],15
512394031,http://www.foxnews.com/politics/2008/12/18/clinton-foundation-donor-list.html,FOX News,1092,Clinton Foundation Donor List | Fox News,2008-12-18 07:00:00,1879,,127285,1,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 512394031, 'foci_id': 1174}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 512394031, 'foci_id': 1170}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 512394031, 'foci_id': 1172}, {'name': 'Clinton Foundation', 'focal_set_name': 'Clinton Foundation', 'stories_id': 512394031, 'foci_id': 1168}]",15
545231913,http://www.theatlantic.com/politics/archive/2013/08/bill-clinton-disputes-report-turmoil-clinton-foundation/312064/,The Atlantic,1110,Bill Clinton Disputes Report of Turmoil at the Clinton Foundation,undateable,1879,,127285,1,2,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 545231913, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 545231913, 'foci_id': 1173}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 545231913, 'foci_id': 1170}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 545231913, 'foci_id': 1172}, {'name': 'Clinton Foundation', 'focal_set_name': 'Clinton Foundation', 'stories_id': 545231913, 'foci_id': 1168}]",0
500333759,http://ijr.com/opinion/2016/01/252498-said-undecided-iowan-received-controversial-mailer-ted-cruz/?_ga=1.27866684.1039493435.1450793485,IJR,287910,http://ijr.com/opinion/2016/01/252498-said-undecided-iowan-received-controversial-mailer-ted-cruz/?_ga=1.27866684.1039493435.1450793485,2016-01-30 00:15:31,1879,,127285,5,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 500333759, 'foci_id': 1174}]",0
