stories_id,url,media_name,media_id,title,publish_date,snapshots_id,foci_id,timespans_id,inlink_count,outlink_count,foci,facebook_share_count
440727907,http://pagesix.com/2016/03/31/hillary-tells-celeb-friends-she-could-beat-trump-in-a-landslide/,NY Post,7,Hillary tells celeb friends she could beat Trump in a &#8216;landslide&#8217;,2016-03-31 21:37:59,1879,,127285,3,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 440727907, 'foci_id': 1174}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 440727907, 'foci_id': 1172}]",126
493394681,https://www.fbi.gov/news/pressrel/press-releases/statement-by-fbi-director-james-b-comey-on-the-investigation-of-secretary-hillary-clinton2019s-use-of-a-personal-e-mail-system,FBI,18620,Statement by FBI Director James B. Comey on the Investigation of Secretary Hillary Clinton’s Use of a Personal E-Mail System,undateable,1879,,127285,624,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 493394681, 'foci_id': 1174}]",13616
554164158,https://www.washingtonpost.com/graphics/politics/clinton-money/?utm_source=hootsuite,Washington Post,2,41 years. $3 billion. Inside the Clinton donor network. - Washington Post,undateable,1879,,127285,134,2,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 554164158, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 554164158, 'foci_id': 1173}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 554164158, 'foci_id': 1170}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 554164158, 'foci_id': 1172}, {'name': 'Clinton Foundation', 'focal_set_name': 'Clinton Foundation', 'stories_id': 554164158, 'foci_id': 1168}]",21183
506492818,http://www.nytimes.com/live/james-comey-testifies-before-congress/clinton-2/,New York Times,1,Comey Won’t Answer Question About Clinton Foundation,2016-07-07 00:00:00,1879,,127285,18,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 506492818, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 506492818, 'foci_id': 1173}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 506492818, 'foci_id': 1170}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 506492818, 'foci_id': 1172}, {'name': 'Clinton Foundation', 'focal_set_name': 'Clinton Foundation', 'stories_id': 506492818, 'foci_id': 1168}]",684
598394253,https://www.youtube.com/watch?v=oAesljaklOA,YouTube,18362,"BREAKING: FBI Field Offices Wanted Investigation Into Clinton Foundation, Killed By Obama DOJ",undateable,1879,,127285,12,0,"[{'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 598394253, 'foci_id': 1170}, {'name': 'Clinton Foundation', 'focal_set_name': 'Clinton Foundation', 'stories_id': 598394253, 'foci_id': 1168}]",2839
483932545,http://feeds.chicagotribune.com/~r/chicagotribune/breakingnews/~3/udkYTrC1ZNQ/ct-mike-ditka-donald-trump-republican-convention0-630-chicago-inc-20160629-story.html,Chicago Tribune,9,"Ditka declines convention invite, slams Republicans for not getting behind Trump",2016-06-29 19:00:00,1879,,127285,24,2,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 483932545, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 483932545, 'foci_id': 1173}]",0
485835191,https://www.buzzfeed.com/andrewkaczynski/ivanka-trump-athletes-and-coaches-will-be-speaking-at-the-rn?utm_term=.kjDnLzgGMd#.ewl5vmO3GV,Buzzfeed,6218,"Ivanka Trump: ""Athletes And Coaches"" Will Be Speaking At The RNC",2012-06-29 08:00:00,1879,,127285,6,1,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 485835191, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 485835191, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 485835191, 'foci_id': 1172}]",243
593542064,https://www.motorsport.com/nascar-cup/news/despite-reports-nascar-chairman-will-not-appear-at-republican-convention-793495/,motorsport.com,274691,"Despite reports, NASCAR chairman will not appear at Republican convention",2016-06-28 04:00:00,1879,,127285,1,0,[],0
433530146,http://feedproxy.google.com/~r/breitbart/~3/ChxURMQNJ6U/,Breitbart,19334,Michelle Fields: In Her Own Words,2016-03-10 05:51:01,1879,,127285,212,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 433530146, 'foci_id': 1174}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 433530146, 'foci_id': 1171}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 433530146, 'foci_id': 1172}]",6618
497789645,http://www.politico.com/blogs/on-media/2016/03/trump-campaign-manager-breitbart-reporter-220472?lo=ap_e1,Politico,18268,Trump campaign manager gets rough with Breitbart reporter,2016-08-05 21:21:00,1879,,127285,72,1,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 497789645, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 497789645, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 497789645, 'foci_id': 1172}]",4792
442244624,http://thehill.com/blogs/ballot-box/presidential-races/263074-trump-scalia-affirmative-action,The Hill,18364,Trump: âI donât likeâ what Scalia said about affirmative action,2015-12-13 09:50:14,1879,,127285,25,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 442244624, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 442244624, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 442244624, 'foci_id': 1181}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 442244624, 'foci_id': 1172}]",9580
433218540,http://feeds.washingtonpost.com/c/34656/f/645348/s/4e259343/sc/7/l/0M0Swashingtonpost0N0Cnews0Cthe0Efix0Cwp0C20A160C0A30C0A90Cbreitbart0Ereporter0Eis0Elatest0Evictim0Eof0Ethe0Ewild0Emedia0Eenvironment0Ecreated0Eby0Edonald0Etrumps0Ecampaign0C/story01.htm,Washington Post,2,Breitbart reporter is latest victim of the wild media environment created by Donald Trump's campaign,2016-03-09 12:37:48,1879,,127285,14,1,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 433218540, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 433218540, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 433218540, 'foci_id': 1172}]",257
621074270,http://thefederalist.com/2015/09/17/watch-the-video-planned-parenthood-and-its-media-allies-deny-exists/,thefederalist.com,366282,Watch The Video Planned Parenthood And Its Media Allies Deny Exists,2015-09-16 22:21:21,1879,,127285,27,2,[],4332
489937755,https://www.hillaryclinton.com/feed/how-much-would-hillary-clintons-debt-free-college-plan-save-you-even-if-youve-already-graduated/,hillaryclinton.com,73449,How much would Hillary Clinton’s debt-free college plan save you (even if you've already graduated)?,undateable,1879,,127285,38,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 489937755, 'foci_id': 1173}]",15
