stories_id,url,media_name,media_id,title,publish_date,snapshots_id,foci_id,timespans_id,inlink_count,outlink_count,foci,facebook_share_count
573151942,http://feedproxy.google.com/~r/breitbart/~3/0_xoWUPO7MA/,Breitbart,19334,Trump Signs Order to Rebuild Military After Mattis Takes Oath of Office,2017-01-27 18:08:06,1879,,127285,1,0,"[{'foci_id': 1174, 'stories_id': 573151942, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1172, 'stories_id': 573151942, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",23936
573183201,http://feedproxy.google.com/~r/breitbart/~3/GA9DupZe0os/,Breitbart,19334,President Trump Signs Executive Order Temporarily Halting All Refugees,2017-01-27 21:03:44,1879,,127285,1,0,"[{'foci_id': 1174, 'stories_id': 573183201, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1172, 'stories_id': 573183201, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",33206
621197587,http://digg.com/submit?phase=2&partner=fb&url=%0A%0A++++tag%3Aveja.com%2C20160303145723%3Ahttp%3A%2F%2Fveja.abril.com.br%2Fnoticia%2Fmundo%2Fmitt-romney-trump-e-um-impostor-misogino-e-desonesto%0A%0A&title=Mitt+Romney%3A+Trump+%C3%A9+um+impostor+mis%C3%B3gino+e%C2%A0desonesto,Digg,5533,Submit a link | Digg,2016-03-03 07:00:00,1879,,127285,18,0,[],0
412899523,https://www.washingtonpost.com/news/fact-checker/wp/2015/07/08/donald-trumps-false-comments-connecting-mexican-immigrants-and-crime/,Washington Post,2,Donald Trump&#8217;s false comments connecting Mexican immigrants and crime,2015-07-08 08:00:00,1879,,127285,616,3,"[{'foci_id': 1182, 'stories_id': 412899523, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 412899523, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 412899523, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",3396
353685899,http://time.com/3923128/donald-trump-announcement-speech/,Real Clear Politics,1040,Here&#8217;s Donald Trump&#8217;s Presidential Announcement Speech,2015-06-16 14:32:26,1879,,127285,302,0,"[{'foci_id': 1183, 'stories_id': 353685899, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Right'}, {'foci_id': 1174, 'stories_id': 353685899, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1172, 'stories_id': 353685899, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",23279
462409254,https://mobile.twitter.com/realDonaldTrump/status/331907383771148288,Twitter,18346,Twitter,2013-05-07 08:00:00,1879,,127285,197,0,[],13170
367575826,http://feeds.huffingtonpost.com/c/35496/f/677538/s/48c79d89/sc/7/l/0L0Shuffingtonpost0N0C20A150C0A80C0A60Cmegyn0Ekelly0Etakes0Eon0Emisogynist0Easshole0Etrump0Eduring0Egop0Edebate0In0I79535420Bhtml0Dutm0Ihp0Iref0Fpolitics0Gir0FPolitics/story01.htm,Huffington Post,27502,Megyn Kelly Takes On Misogynist Jerk Trump During GOP Debate,2015-08-06 23:57:23,1879,,127285,9,0,"[{'foci_id': 1173, 'stories_id': 367575826, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 367575826, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",5222
492536926,http://www.cnn.com/2015/08/21/politics/martin-omalley-donald-trump-black-lives-matter/,CNN,1095,Trump: O'Malley 'weak' and 'pathetic' for apologizing to Black Lives Matter protestors - CNNPolitics.com,2015-08-21 08:00:00,1879,,127285,9,0,"[{'foci_id': 1182, 'stories_id': 492536926, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 492536926, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 492536926, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",12004
412811688,http://www.cnn.com/videos/politics/2015/08/07/gop-debate-donald-trump-women-kelly-cooper-sot-ac.cnn/video/playlists/2016-presidential-debates/,CNN,1095,Trump: I don't have time for total political correctness  - CNN Video,2015-08-07 08:00:00,1879,,127285,1,0,"[{'foci_id': 1182, 'stories_id': 412811688, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 412811688, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 412811688, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",2215
443539623,http://www.wsj.com/articles/wsj-nbc-poll-finds-majority-opposes-trump-plan-to-ban-muslims-1449784927,Wall Street Journal,1150,"Donald Trumpâs Plan on Muslims Is Opposed by Most Americans; GOP Is Split, WSJ/NBC Poll Finds",2016-04-08 08:00:00,1879,,127285,29,0,"[{'foci_id': 1174, 'stories_id': 443539623, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1173, 'stories_id': 443539623, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1181, 'stories_id': 443539623, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center'}, {'foci_id': 1172, 'stories_id': 443539623, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",2505
512514654,http://abcnews.go.com/WNT/video/donald-trump-backing-comments-shutting-muslim-immigration-35659143,ABC News,39000,Video: Donald Trump Not Backing Down on Comments About Shutting Down Muslim Immigration,2015-12-08 07:00:00,1879,,127285,1,0,"[{'foci_id': 1174, 'stories_id': 512514654, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1173, 'stories_id': 512514654, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1181, 'stories_id': 512514654, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center'}, {'foci_id': 1170, 'stories_id': 512514654, 'focal_set_name': 'Clinton Foundation', 'name': 'russian oil'}, {'foci_id': 1172, 'stories_id': 512514654, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",28
606072433,http://www.theepochtimes.com/n3/2184243-subway-therapy-offered-in-new-york/?utm_source=dlvr.it&utm_medium=twitter,theepochtimes.com,23411,'Subway Therapy' Offered to Stressed New Yorkers After Election Day,2016-11-09 23:21:57,1879,,127285,1,0,[],147
621170610,http://digg.com/submit?phase=2&partner=fb&url=http%3A%2F%2Freuters.us.feedsportal.com%2Fc%2F35217%2Ff%2F654200%2Fs%2F4dcebb75%2Fsc%2F7%2Fl%2F0L0Sreuters0N0Carticle0Cus0Eusa0Eelection0EidUSKCN0AVX0ACD0DfeedType0FRSS0GfeedName0FtopNews%2Fstory01.htm&title=White+House+hopeful+Trump+projected+to+win+Nevada+caucus%3A+media,Digg,5533,Submit a link | Digg,2016-02-23 20:39:20,1879,,127285,1,0,[],0
621293143,http://digg.com/submit?phase=2&partner=fb&url=http%3A%2F%2Fwww.reuters.com%2Farticle%2Fus-usa-election-clinton-puertorico-idUSKCN0YS05D%3FfeedType%3DRSS%26feedName%3DtopNews&title=Clinton+projected+to+win+Puerto+Rico+Democratic+primary,Digg,5533,Submit a link | Digg,2016-06-05 18:45:24,1879,,127285,1,0,[],0
621147821,http://digg.com/submit?phase=2&partner=fb&url=http%3A%2F%2Freuters.us.feedsportal.com%2Fc%2F35217%2Ff%2F654200%2Fs%2F4e8ed46a%2Fsc%2F7%2Fl%2F0L0Sreuters0N0Carticle0Cus0Eusa0Eelection0EidUSKCN0AWU16O0DfeedType0FRSS0GfeedName0FtopNews%2Fstory01.htm&title=Despite+Sanders+win%2C+Clinton+to+eye+Trump+as+Republican+fight+brews,Digg,5533,Submit a link | Digg,2016-03-28 06:36:58,1879,,127285,1,0,[],0
621342225,http://digg.com/submit?phase=2&partner=fb&url=http%3A%2F%2Fwww.reuters.com%2Farticle%2Fus-usa-trump-idUSKBN1390HL%3FfeedType%3DRSS%26feedName%3DtopNews&title=Trump%27s+pick+of+right-wing+firebrand+for+White+House+job+sparks+outrage,Digg,5533,Submit a link | Digg,2016-11-14 08:48:08,1879,,127285,1,0,[],0
484684076,https://twitter.com/realdonaldtrump,Twitter,18346,Donald J. Trump (realDonaldTrump) on Twitter,undateable,1879,,127285,13203,0,[],50962
491123848,http://mashable.com/2015/09/12/donald-trump-jeremy-corbyn-tweet/?utm_campaign=Mash-Prod-RSS-Feedburner-All-Partial&utm_cid=Mash-Prod-RSS-Feedburner-All-Partial&utm_medium=feed&utm_source=rss,Mashable!,5527,Donald Trump tweet demonstrates he has no idea who Jeremy Corbyn is,2015-09-12 08:05:01,1879,,127285,1,1,"[{'foci_id': 1182, 'stories_id': 491123848, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 491123848, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}]",567
621107123,http://digg.com/submit?phase=2&partner=fb&url=http%3A%2F%2Freuters.us.feedsportal.com%2Fc%2F35217%2Ff%2F654200%2Fs%2F4e764e80%2Fsc%2F7%2Fl%2F0L0Sreuters0N0Carticle0Cus0Eusa0Eelection0EidUSKCN0AWP1MW0DfeedType0FRSS0GfeedName0FtopNews%2Fstory01.htm&title=Cruz%2C+fresh+off+Utah+win%2C+appeals+for+unity%2C+gets+Bush+support,Digg,5533,Submit a link | Digg,2016-03-23 05:13:13,1879,,127285,1,0,[],0
621075353,http://digg.com/submit?phase=2&partner=fb&url=http%3A%2F%2Fwww.reuters.com%2Farticle%2Fus-usa-election-idUSKBN1320IQ%3FfeedType%3DRSS%26feedName%3DtopNews&title=Clinton+and+Trump+race+for+support+on+eve+of+U.S.+election,Digg,5533,Submit a link | Digg,2016-11-07 05:58:19,1879,,127285,1,0,[],0
621147103,http://digg.com/submit?phase=2&partner=fb&url=http%3A%2F%2Fwww.reuters.com%2Farticle%2Fus-usa-election-idUSKBN1350FO%3FfeedType%3DRSS%26feedName%3DtopNews&title=Obama%2C+Trump+to+set+differences+aside+for+awkward+White+House+meeting,Digg,5533,Submit a link | Digg,2016-11-09 20:05:54,1879,,127285,1,0,[],0
